VoterId,ElectionDate,ElectionDescription,VotingMethod
1585520,11/02/2010,11/02/2010 - STATE GENERAL,P
1585520,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
1585520,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
1585520,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1585520,08/14/2012,08/14/2012 - STATE PRIMARY,P
1585520,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1585109,11/06/2012,11/06/2012 - STATE GENERAL,P
1585109,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1585109,08/12/2014,08/12/2014 - STATE PRIMARY,P
1585109,11/04/2014,11/04/2014 - STATE GENERAL,P
1585520,11/06/2012,11/06/2012 - STATE GENERAL,A
1585520,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1585520,08/12/2014,08/12/2014 - STATE PRIMARY,P
1585109,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1585109,08/09/2016,08/09/2016 - STATE PRIMARY,P
1573116,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1507524,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1585520,11/08/2016,11/08/2016 - STATE GENERAL,P
1585109,11/08/2016,11/08/2016 - STATE GENERAL,P
1585109,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1585109,08/14/2018,08/14/2018 - STATE PRIMARY,P
1585520,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1585520,08/14/2018,08/14/2018 - STATE PRIMARY,P
1532257,11/02/2004,11/02/2004 - STATE GENERAL,P
1585109,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1585109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1585109,08/11/2020,08/11/2020 - STATE PRIMARY,P
1585520,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1585520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1585520,08/11/2020,08/11/2020 - STATE PRIMARY,P
1585520,11/03/2020,11/03/2020 - STATE GENERAL,A
1585109,11/03/2020,11/03/2020 - STATE GENERAL,A
1529715,11/05/2024,11/05/2024 - STATE GENERAL,P
1585109,11/06/2018,11/06/2018 - STATE GENERAL,P
1585520,11/06/2018,11/06/2018 - STATE GENERAL,P
1536961,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1593859,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1535768,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1596390,11/05/2024,11/05/2024 - STATE GENERAL,P
1552884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1587456,11/05/2024,11/05/2024 - STATE GENERAL,P
1575151,11/05/2024,11/05/2024 - STATE GENERAL,P
1581916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1560494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1571179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1594714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1569677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1548780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1523238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1547373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1500362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1552556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1589239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1530435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1552322,11/07/2000,STATE GENERAL,P
1552322,11/04/2008,11/04/2008 - STATE GENERAL,P
1552322,11/08/2016,11/08/2016 - STATE GENERAL,P
1557619,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
1503692,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
1563758,11/05/2024,11/05/2024 - STATE GENERAL,P
1511929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1587646,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
1587645,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
1513977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1575173,11/02/2004,11/02/2004 - STATE GENERAL,P
1575173,11/07/2000,STATE GENERAL,P
1575173,11/07/2006,11/07/2006 - STATE GENERAL,P
1575173,11/04/2008,11/04/2008 - STATE GENERAL,A
1584104,11/02/2004,11/02/2004 - STATE GENERAL,P
1584104,11/06/2012,11/06/2012 - STATE GENERAL,P
1554830,11/05/2024,11/05/2024 - STATE GENERAL,P
1595149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1534583,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1534583,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1534583,11/02/2004,11/02/2004 - STATE GENERAL,A
1534583,11/08/2016,11/08/2016 - STATE GENERAL,P
1534583,11/03/2020,11/03/2020 - STATE GENERAL,P
1534583,11/08/2022,11/08/2022 - STATE GENERAL,P
1595149,11/02/2004,11/02/2004 - STATE GENERAL,P
1595149,11/07/2000,STATE GENERAL,P
1563277,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
1509312,11/06/2012,11/06/2012 - STATE GENERAL,P
1584104,11/07/2000,STATE GENERAL,P
1509312,11/07/2000,STATE GENERAL,P
1509312,11/04/2008,11/04/2008 - STATE GENERAL,P
1595149,11/04/2008,11/04/2008 - STATE GENERAL,P
1584104,11/02/2010,11/02/2010 - STATE GENERAL,P
1509312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1509312,11/02/2004,11/02/2004 - STATE GENERAL,P
1509312,11/08/2016,11/08/2016 - STATE GENERAL,P
1509312,11/03/2020,11/03/2020 - STATE GENERAL,P
1509312,11/08/2022,11/08/2022 - STATE GENERAL,P
1598038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1598038,11/07/2000,STATE GENERAL,P
1584104,11/04/2008,11/04/2008 - STATE GENERAL,P
1598038,11/02/2004,11/02/2004 - STATE GENERAL,P
1509312,11/06/2018,11/06/2018 - STATE GENERAL,A
1509312,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
1501817,11/05/2024,11/05/2024 - STATE GENERAL,A
1598038,11/04/2008,11/04/2008 - STATE GENERAL,P
1598038,11/06/2012,11/06/2012 - STATE GENERAL,P
1531609,11/05/2024,11/05/2024 - STATE GENERAL,P
1577874,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
1540019,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1539783,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1566980,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1516777,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1512793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1544029,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1593859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1575085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1552322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1585520,11/05/2024,11/05/2024 - STATE GENERAL,A
1539106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1502184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1558952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1564705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1510253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1514407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1538811,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1538593,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1560648,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1532014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1563855,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1563964,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1538394,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1544193,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1526258,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1534520,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1534519,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1547249,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1541732,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1595971,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1533142,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1526306,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1532257,11/07/2006,11/07/2006 - STATE GENERAL,P
1530247,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1530096,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1570478,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1503131,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1581515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1512196,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1543943,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1586369,11/05/2024,11/05/2024 - STATE GENERAL,P
1512433,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1567097,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1504869,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1585728,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1573395,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1523608,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1547480,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1513943,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1540949,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1596635,11/05/2024,11/05/2024 - STATE GENERAL,A
1529715,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1543596,11/05/2024,11/05/2024 - STATE GENERAL,P
1552322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1514055,11/05/2024,11/05/2024 - STATE GENERAL,A
1532257,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1532257,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1595119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1525201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1577295,11/05/2024,11/05/2024 - STATE GENERAL,P
1575559,11/05/2024,11/05/2024 - STATE GENERAL,P
1540019,08/13/2024,08/13/2024 - STATE PRIMARY,P
1502265,08/13/2024,08/13/2024 - STATE PRIMARY,P
1530095,08/13/2024,08/13/2024 - STATE PRIMARY,A
1532257,11/04/2008,11/04/2008 - STATE GENERAL,P
1582578,11/05/2024,11/05/2024 - STATE GENERAL,P
1574677,08/13/2024,08/13/2024 - STATE PRIMARY,A
1583994,08/13/2024,08/13/2024 - STATE PRIMARY,P
1571179,08/13/2024,08/13/2024 - STATE PRIMARY,P
1557672,11/05/2024,11/05/2024 - STATE GENERAL,P
1519960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1531123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1566134,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1546837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1570602,11/04/2008,11/04/2008 - STATE GENERAL,P
1570602,11/04/2014,11/04/2014 - STATE GENERAL,P
1570602,08/09/2016,08/09/2016 - STATE PRIMARY,M
1512196,11/05/2024,11/05/2024 - STATE GENERAL,P
1563277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
1570602,11/07/2000,STATE GENERAL,P
1512242,11/05/2024,11/05/2024 - STATE GENERAL,P
1541443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1549635,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1558952,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1566627,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
1563758,08/13/2024,08/13/2024 - STATE PRIMARY,P
1537419,11/07/2023,11/07/2023 - SPEC PRI WASECA CO COM 03,P
1554819,11/07/2023,11/07/2023 - SPEC PRI WASECA CO COM 03,P
1532257,09/10/2002,09-10-02 STATE PRIMARY,P
1588932,11/07/2023,11/07/2023 - SPEC PRI WASECA CO COM 03,P
1530096,11/05/2024,11/05/2024 - STATE GENERAL,P
1516044,11/05/2024,11/05/2024 - STATE GENERAL,P
1528244,11/05/2024,11/05/2024 - STATE GENERAL,A
1500362,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1500362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1500362,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1500362,11/02/2004,11/02/2004 - STATE GENERAL,P
1500362,09/12/2000,STATE PRIMARY ELECTION,P
1500362,11/07/2000,STATE GENERAL,P
1500362,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1500362,11/07/2006,11/07/2006 - STATE GENERAL,P
1500362,11/04/2008,11/04/2008 - STATE GENERAL,P
1500362,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1500362,08/10/2010,08/10/2010 - STATE PRIMARY,P
1500362,11/02/2010,11/02/2010 - STATE GENERAL,P
1500362,11/06/2012,11/06/2012 - STATE GENERAL,P
1500362,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1500362,08/12/2014,08/12/2014 - STATE PRIMARY,A
1500362,11/04/2014,11/04/2014 - STATE GENERAL,P
1500362,11/08/2016,11/08/2016 - STATE GENERAL,A
1500362,08/14/2018,08/14/2018 - STATE PRIMARY,P
1500362,11/06/2018,11/06/2018 - STATE GENERAL,P
1500362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1500362,08/11/2020,08/11/2020 - STATE PRIMARY,A
1500362,11/03/2020,11/03/2020 - STATE GENERAL,A
1500362,11/08/2022,11/08/2022 - STATE GENERAL,P
1500781,11/03/2020,11/03/2020 - STATE GENERAL,P
1500781,08/09/2022,08/09/2022 - STATE PRIMARY,P
1501817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1501817,11/07/2000,STATE GENERAL,P
1501817,11/02/2004,11/02/2004 - STATE GENERAL,P
1501817,11/07/2006,11/07/2006 - STATE GENERAL,P
1501817,11/04/2008,11/04/2008 - STATE GENERAL,P
1501817,11/02/2010,11/02/2010 - STATE GENERAL,P
1501817,11/06/2012,11/06/2012 - STATE GENERAL,P
1501817,11/04/2014,11/04/2014 - STATE GENERAL,P
1501817,11/08/2016,11/08/2016 - STATE GENERAL,P
1501817,11/06/2018,11/06/2018 - STATE GENERAL,A
1501817,08/11/2020,08/11/2020 - STATE PRIMARY,A
1501817,11/03/2020,11/03/2020 - STATE GENERAL,A
1501817,11/08/2022,11/08/2022 - STATE GENERAL,P
1502554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1502554,11/07/2000,STATE GENERAL,P
1502554,11/02/2004,11/02/2004 - STATE GENERAL,P
1502554,11/07/2006,11/07/2006 - STATE GENERAL,P
1502554,11/04/2008,11/04/2008 - STATE GENERAL,P
1502554,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1502554,11/06/2012,11/06/2012 - STATE GENERAL,P
1502554,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1502554,11/04/2014,11/04/2014 - STATE GENERAL,P
1502554,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1501130,11/06/2012,11/06/2012 - STATE GENERAL,P
1501130,11/04/2014,11/04/2014 - STATE GENERAL,P
1501130,11/08/2016,11/08/2016 - STATE GENERAL,P
1501130,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1501130,08/14/2018,08/14/2018 - STATE PRIMARY,P
1501130,11/06/2018,11/06/2018 - STATE GENERAL,P
1501130,11/03/2020,11/03/2020 - STATE GENERAL,P
1501130,11/08/2022,11/08/2022 - STATE GENERAL,P
1502265,11/07/2000,STATE GENERAL,P
1502265,11/02/2004,11/02/2004 - STATE GENERAL,P
1502265,11/07/2006,11/07/2006 - STATE GENERAL,P
1502265,11/04/2008,11/04/2008 - STATE GENERAL,P
1502265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1502265,11/03/2020,11/03/2020 - STATE GENERAL,P
1502265,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1502265,08/09/2022,08/09/2022 - STATE PRIMARY,P
1502265,11/08/2022,11/08/2022 - STATE GENERAL,P
1503692,11/07/2000,STATE GENERAL,P
1503692,11/02/2004,11/02/2004 - STATE GENERAL,P
1503692,11/07/2006,11/07/2006 - STATE GENERAL,P
1503692,09/09/2008,09/09/2008 - STATE PRIMARY,P
1503692,11/04/2008,11/04/2008 - STATE GENERAL,P
1503692,11/02/2010,11/02/2010 - STATE GENERAL,P
1503692,11/06/2012,11/06/2012 - STATE GENERAL,P
1503692,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1503692,11/04/2014,11/04/2014 - STATE GENERAL,P
1503692,11/08/2016,11/08/2016 - STATE GENERAL,P
1503692,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1503692,11/06/2018,11/06/2018 - STATE GENERAL,P
1503692,11/03/2020,11/03/2020 - STATE GENERAL,P
1503692,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1503692,08/09/2022,08/09/2022 - STATE PRIMARY,P
1503692,11/08/2022,11/08/2022 - STATE GENERAL,P
1503827,11/07/2000,STATE GENERAL,P
1503827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1503827,11/02/2004,11/02/2004 - STATE GENERAL,P
1502033,11/07/2006,11/07/2006 - STATE GENERAL,P
1502033,11/08/2016,11/08/2016 - STATE GENERAL,P
1502033,11/06/2018,11/06/2018 - STATE GENERAL,P
1502033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1502033,11/03/2020,11/03/2020 - STATE GENERAL,A
1502033,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
1502710,11/02/2004,11/02/2004 - STATE GENERAL,P
1502710,11/07/2006,11/07/2006 - STATE GENERAL,P
1502710,11/04/2008,11/04/2008 - STATE GENERAL,P
1502710,11/06/2012,11/06/2012 - STATE GENERAL,P
1502710,11/04/2014,11/04/2014 - STATE GENERAL,A
1502710,11/08/2016,11/08/2016 - STATE GENERAL,P
1502710,11/06/2018,11/06/2018 - STATE GENERAL,A
1502710,08/11/2020,08/11/2020 - STATE PRIMARY,A
1502710,11/03/2020,11/03/2020 - STATE GENERAL,A
1502710,11/08/2022,11/08/2022 - STATE GENERAL,P
1503131,11/02/2004,11/02/2004 - STATE GENERAL,P
1503131,11/07/2000,STATE GENERAL,P
1503131,11/07/2006,11/07/2006 - STATE GENERAL,P
1503131,11/04/2008,11/04/2008 - STATE GENERAL,P
1503131,11/02/2010,11/02/2010 - STATE GENERAL,P
1503131,11/06/2012,11/06/2012 - STATE GENERAL,P
1503131,11/08/2016,11/08/2016 - STATE GENERAL,A
1503131,11/06/2018,11/06/2018 - STATE GENERAL,P
1503131,08/11/2020,08/11/2020 - STATE PRIMARY,P
1503131,11/03/2020,11/03/2020 - STATE GENERAL,A
1503131,08/09/2022,08/09/2022 - STATE PRIMARY,P
1501412,11/07/2000,STATE GENERAL,A
1501412,11/02/2004,11/02/2004 - STATE GENERAL,P
1501412,11/06/2012,11/06/2012 - STATE GENERAL,P
1501412,11/08/2016,11/08/2016 - STATE GENERAL,A
1501412,11/06/2018,11/06/2018 - STATE GENERAL,P
1501412,11/03/2020,11/03/2020 - STATE GENERAL,A
1501412,11/08/2022,11/08/2022 - STATE GENERAL,P
1502205,11/02/2004,11/02/2004 - STATE GENERAL,P
1502205,11/07/2006,11/07/2006 - STATE GENERAL,P
1502205,09/09/2008,09/09/2008 - STATE PRIMARY,P
1502205,11/04/2008,11/04/2008 - STATE GENERAL,P
1502205,11/02/2010,11/02/2010 - STATE GENERAL,P
1502205,11/06/2012,11/06/2012 - STATE GENERAL,P
1502205,11/04/2014,11/04/2014 - STATE GENERAL,P
1502205,11/08/2016,11/08/2016 - STATE GENERAL,P
1502205,11/06/2018,11/06/2018 - STATE GENERAL,P
1502205,11/03/2020,11/03/2020 - STATE GENERAL,P
1502205,11/08/2022,11/08/2022 - STATE GENERAL,P
1502600,09/14/2004,09/14/2004 - STATE PRIMARY,P
1502600,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1502600,11/02/2004,11/02/2004 - STATE GENERAL,P
1502600,11/07/2000,STATE GENERAL,P
