VoterId,ElectionDate,ElectionDescription,VotingMethod
3194225,11/06/2001,SCHOOL DISTRICTS ELECTIONS,P
3164599,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3138220,11/02/2004,11/02/2004 - STATE GENERAL,P
3196898,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3194228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194228,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
3192806,11/07/2000,STATE GENERAL,P
3192806,11/02/2010,11/02/2010 - STATE GENERAL,P
3192806,11/06/2018,11/06/2018 - STATE GENERAL,P
3192806,11/06/2012,11/06/2012 - STATE GENERAL,P
3192806,11/06/2001,2001 GENERAL ELECTION,P
3192806,09/10/2002,09-10-02 STATE PRIMARY,P
3192806,02/11/2003,ISD 750 BOND ELECTION,P
3192806,11/07/2006,11/07/2006 - STATE GENERAL,P
3192806,11/04/2008,11/04/2008 - STATE GENERAL,P
3192806,11/04/2014,11/04/2014 - STATE GENERAL,P
3192806,11/02/2004,11/02/2004 - STATE GENERAL,A
3192806,11/08/2016,11/08/2016 - STATE GENERAL,P
3133945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3172389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3197666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3124349,11/03/1998,STATE GENERAL,P
3189808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3182270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3150885,11/05/2024,11/05/2024 - STATE GENERAL,P
3175983,08/13/2024,08/13/2024 - STATE PRIMARY,P
3172471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196139,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3184947,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3197860,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3197863,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3198906,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3185826,11/05/2024,11/05/2024 - STATE GENERAL,P
3160548,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3184947,10/09/2001,SPECIAL ELECTION OSTRANDER SUNDAY LIQUOR,P
3169327,11/05/2024,11/05/2024 - STATE GENERAL,P
3192883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3165078,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3172646,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3143457,11/05/2024,11/05/2024 - STATE GENERAL,A
3197731,11/06/2001,2001 GENERAL ELECTION,P
3197731,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3165728,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
3150077,11/05/2024,11/05/2024 - STATE GENERAL,A
3190976,11/08/2016,11/08/2016 - STATE GENERAL,P
3190976,11/03/2020,11/03/2020 - STATE GENERAL,M
3197731,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3180076,11/05/2024,11/05/2024 - STATE GENERAL,P
3181230,11/05/2024,11/05/2024 - STATE GENERAL,P
3177719,11/05/2024,11/05/2024 - STATE GENERAL,P
3183225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3181291,11/02/2004,11/02/2004 - STATE GENERAL,P
3196228,11/05/2024,11/05/2024 - STATE GENERAL,P
3163561,11/05/2024,11/05/2024 - STATE GENERAL,P
3123701,11/05/2024,11/05/2024 - STATE GENERAL,A
3152571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3172425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3179082,11/05/2024,11/05/2024 - STATE GENERAL,A
3189373,11/02/2004,11/02/2004 - STATE GENERAL,P
3187072,11/02/2004,11/02/2004 - STATE GENERAL,P
3167811,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3167813,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3185020,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3183754,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3152692,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3168023,11/05/2024,11/05/2024 - STATE GENERAL,P
3168078,11/05/2024,11/05/2024 - STATE GENERAL,P
3194544,11/05/2024,11/05/2024 - STATE GENERAL,P
3199013,11/07/2006,11/07/2006 - STATE GENERAL,P
3138220,11/04/2008,11/04/2008 - STATE GENERAL,P
3154225,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3163718,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3183257,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3154031,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3164377,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3164125,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3164383,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3194834,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3193626,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3193623,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3193693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3169633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3187361,11/05/2024,11/05/2024 - STATE GENERAL,P
3198373,11/06/2001,2001 SCHOOL REFERENDUMS,P
3105771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3184527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3172105,11/05/2024,11/05/2024 - STATE GENERAL,P
3128201,11/05/2024,11/05/2024 - STATE GENERAL,P
3194984,11/05/2024,11/05/2024 - STATE GENERAL,P
3164766,11/05/2024,11/05/2024 - STATE GENERAL,P
3162843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3146985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3199315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3173237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3184084,11/05/2024,11/05/2024 - STATE GENERAL,A
3147115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3199822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3176479,11/05/2024,11/05/2024 - STATE GENERAL,A
3177420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3182835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3158047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3158084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3194137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3195041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3162334,11/02/2004,11/02/2004 - STATE GENERAL,P
3184090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3194141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3174711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3195881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3115537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3158118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3158957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3199635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3174988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3114855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3162845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3141193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3164202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3178340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3195506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3161204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3174688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3174424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3169580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3178033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3162273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3172827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3199929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3175428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3196614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3141396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3178026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3163939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3169582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3193703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3105477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3152494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3198373,11/02/2004,11/02/2004 - STATE GENERAL,P
3169082,11/05/2024,11/05/2024 - STATE GENERAL,P
3178004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3198373,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
3177472,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
3194230,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3174593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3113124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3177736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192676,11/05/2024,11/05/2024 - STATE GENERAL,A
3167811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3163464,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3163464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3163464,11/04/2014,11/04/2014 - STATE GENERAL,P
3198373,11/02/2010,11/02/2010 - STATE GENERAL,P
3184939,11/04/2008,11/04/2008 - STATE GENERAL,P
3163464,08/10/2010,08/10/2010 - STATE PRIMARY,P
3138363,11/05/2024,11/05/2024 - STATE GENERAL,P
3138220,11/06/2012,11/06/2012 - STATE GENERAL,P
3161508,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3149261,08/13/2024,08/13/2024 - STATE PRIMARY,P
3166102,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3195434,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3161485,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3183929,11/05/2024,11/05/2024 - STATE GENERAL,P
3190004,11/05/2024,11/05/2024 - STATE GENERAL,P
3165098,11/04/2008,11/04/2008 - STATE GENERAL,P
3162323,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3193002,11/05/2024,11/05/2024 - STATE GENERAL,P
3184939,11/03/2020,11/03/2020 - STATE GENERAL,P
3163464,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3163464,08/12/2014,08/12/2014 - STATE PRIMARY,P
3163464,11/06/2012,11/06/2012 - STATE GENERAL,A
3163464,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
3163464,11/06/2018,11/06/2018 - STATE GENERAL,A
3163464,11/02/2010,11/02/2010 - STATE GENERAL,P
3163464,08/14/2012,08/14/2012 - STATE PRIMARY,P
3167538,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3153223,11/05/2024,11/05/2024 - STATE GENERAL,P
3189373,11/03/1998,STATE GENERAL,P
3161335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3161562,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3184939,11/08/2016,11/08/2016 - STATE GENERAL,P
3191487,11/05/2024,11/05/2024 - STATE GENERAL,A
3149488,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168898,08/13/2024,08/13/2024 - STATE PRIMARY,P
3179914,08/13/2024,08/13/2024 - STATE PRIMARY,P
3167205,11/05/2024,11/05/2024 - STATE GENERAL,A
3153480,11/05/2024,11/05/2024 - STATE GENERAL,P
3199545,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
3176414,11/05/2024,11/05/2024 - STATE GENERAL,P
3168202,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173463,11/05/2024,11/05/2024 - STATE GENERAL,A
3193493,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3193443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3199514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3196165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3193475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3193493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3191590,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3197695,11/05/2024,11/05/2024 - STATE GENERAL,A
3134387,11/05/2024,11/05/2024 - STATE GENERAL,P
3136976,11/05/2024,11/05/2024 - STATE GENERAL,P
3164089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3163405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3186474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3152270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
