VoterId,ElectionDate,ElectionDescription,VotingMethod
4951825,11/05/2024,11/05/2024 - STATE GENERAL,P
4928186,11/05/2024,11/05/2024 - STATE GENERAL,P
4966943,11/05/2024,11/05/2024 - STATE GENERAL,P
4967945,11/05/2024,11/05/2024 - STATE GENERAL,M
4919082,11/05/2024,11/05/2024 - STATE GENERAL,P
4949359,11/05/2024,11/05/2024 - STATE GENERAL,A
4964441,11/05/2024,11/05/2024 - STATE GENERAL,P
4968586,11/05/2024,11/05/2024 - STATE GENERAL,P
4956347,11/05/2024,11/05/2024 - STATE GENERAL,M
4954490,11/05/2024,11/05/2024 - STATE GENERAL,M
4922359,11/05/2024,11/05/2024 - STATE GENERAL,A
4900423,11/05/2024,11/05/2024 - STATE GENERAL,P
4920452,11/05/2024,11/05/2024 - STATE GENERAL,P
4910163,11/05/2024,11/05/2024 - STATE GENERAL,P
4912902,11/05/2024,11/05/2024 - STATE GENERAL,A
4979274,11/05/2024,11/05/2024 - STATE GENERAL,P
4968008,11/05/2024,11/05/2024 - STATE GENERAL,M
4929193,11/05/2024,11/05/2024 - STATE GENERAL,A
4928674,11/05/2024,11/05/2024 - STATE GENERAL,P
4906192,11/05/2024,11/05/2024 - STATE GENERAL,P
4920146,11/05/2024,11/05/2024 - STATE GENERAL,P
4965935,11/05/2024,11/05/2024 - STATE GENERAL,P
4929355,11/05/2024,11/05/2024 - STATE GENERAL,P
4934155,11/05/2024,11/05/2024 - STATE GENERAL,P
4964929,11/05/2024,11/05/2024 - STATE GENERAL,P
4934221,11/05/2024,11/05/2024 - STATE GENERAL,P
4904764,11/05/2024,11/05/2024 - STATE GENERAL,P
4909962,11/05/2024,11/05/2024 - STATE GENERAL,P
4901028,11/05/2024,11/05/2024 - STATE GENERAL,P
4931628,11/05/2024,11/05/2024 - STATE GENERAL,P
4975616,11/05/2024,11/05/2024 - STATE GENERAL,P
4940783,11/05/2024,11/05/2024 - STATE GENERAL,M
4917316,11/05/2024,11/05/2024 - STATE GENERAL,M
4967384,11/05/2024,11/05/2024 - STATE GENERAL,A
4945319,11/05/2024,11/05/2024 - STATE GENERAL,P
4999601,11/05/2024,11/05/2024 - STATE GENERAL,P
4956242,11/05/2024,11/05/2024 - STATE GENERAL,M
4909433,11/05/2024,11/05/2024 - STATE GENERAL,A
4925691,11/05/2024,11/05/2024 - STATE GENERAL,P
4906848,11/05/2024,11/05/2024 - STATE GENERAL,A
4967390,11/05/2024,11/05/2024 - STATE GENERAL,P
4985999,11/05/2024,11/05/2024 - STATE GENERAL,P
4936806,11/05/2024,11/05/2024 - STATE GENERAL,P
4965254,11/05/2024,11/05/2024 - STATE GENERAL,P
4959581,11/05/2024,11/05/2024 - STATE GENERAL,P
4963005,11/05/2024,11/05/2024 - STATE GENERAL,P
4941758,11/05/2024,11/05/2024 - STATE GENERAL,M
4916256,11/05/2024,11/05/2024 - STATE GENERAL,P
4929634,11/05/2024,11/05/2024 - STATE GENERAL,P
4977757,11/05/2024,11/05/2024 - STATE GENERAL,A
4936797,11/05/2024,11/05/2024 - STATE GENERAL,P
4949425,11/05/2024,11/05/2024 - STATE GENERAL,P
4952060,11/05/2024,11/05/2024 - STATE GENERAL,P
4917147,11/05/2024,11/05/2024 - STATE GENERAL,P
4919872,11/05/2024,11/05/2024 - STATE GENERAL,P
4918736,11/05/2024,11/05/2024 - STATE GENERAL,P
4923867,11/05/2024,11/05/2024 - STATE GENERAL,P
4930276,11/05/2024,11/05/2024 - STATE GENERAL,P
4963841,11/05/2024,11/05/2024 - STATE GENERAL,M
4942986,11/05/2024,11/05/2024 - STATE GENERAL,P
4939670,11/05/2024,11/05/2024 - STATE GENERAL,M
4932968,11/05/2024,11/05/2024 - STATE GENERAL,A
4918708,11/05/2024,11/05/2024 - STATE GENERAL,P
4909831,11/05/2024,11/05/2024 - STATE GENERAL,P
4925239,11/05/2024,11/05/2024 - STATE GENERAL,M
4933450,11/05/2024,11/05/2024 - STATE GENERAL,P
4962063,11/05/2024,11/05/2024 - STATE GENERAL,P
4948820,11/05/2024,11/05/2024 - STATE GENERAL,M
4955821,11/05/2024,11/05/2024 - STATE GENERAL,M
4946586,11/05/2024,11/05/2024 - STATE GENERAL,M
4963182,11/05/2024,11/05/2024 - STATE GENERAL,P
4936878,11/05/2024,11/05/2024 - STATE GENERAL,M
4920175,11/05/2024,11/05/2024 - STATE GENERAL,P
4955442,11/05/2024,11/05/2024 - STATE GENERAL,P
4979949,11/05/2024,11/05/2024 - STATE GENERAL,P
4921039,11/05/2024,11/05/2024 - STATE GENERAL,P
4978643,11/05/2024,11/05/2024 - STATE GENERAL,A
4940604,11/05/2024,11/05/2024 - STATE GENERAL,P
4929518,11/05/2024,11/05/2024 - STATE GENERAL,M
4979298,11/05/2024,11/05/2024 - STATE GENERAL,M
4941300,11/05/2024,11/05/2024 - STATE GENERAL,A
4979264,11/05/2024,11/05/2024 - STATE GENERAL,A
4949028,11/05/2024,11/05/2024 - STATE GENERAL,P
4979303,11/05/2024,11/05/2024 - STATE GENERAL,P
4948334,11/05/2024,11/05/2024 - STATE GENERAL,P
4959850,11/05/2024,11/05/2024 - STATE GENERAL,P
4951018,11/05/2024,11/05/2024 - STATE GENERAL,P
4966759,11/05/2024,11/05/2024 - STATE GENERAL,P
4931248,11/05/2024,11/05/2024 - STATE GENERAL,P
4920585,11/05/2024,11/05/2024 - STATE GENERAL,P
4922970,11/05/2024,11/05/2024 - STATE GENERAL,P
4954019,11/05/2024,11/05/2024 - STATE GENERAL,A
4925323,11/05/2024,11/05/2024 - STATE GENERAL,P
4957678,11/05/2024,11/05/2024 - STATE GENERAL,A
4961387,11/05/2024,11/05/2024 - STATE GENERAL,P
4907080,11/05/2024,11/05/2024 - STATE GENERAL,P
4997499,11/05/2024,11/05/2024 - STATE GENERAL,P
4967251,11/05/2024,11/05/2024 - STATE GENERAL,P
4936664,11/05/2024,11/05/2024 - STATE GENERAL,A
4927900,11/05/2024,11/05/2024 - STATE GENERAL,P
4964633,11/05/2024,11/05/2024 - STATE GENERAL,P
4919536,11/05/2024,11/05/2024 - STATE GENERAL,P
4976530,11/05/2024,11/05/2024 - STATE GENERAL,A
4978638,11/05/2024,11/05/2024 - STATE GENERAL,A
4904711,11/05/2024,11/05/2024 - STATE GENERAL,P
4904767,11/05/2024,11/05/2024 - STATE GENERAL,A
4975989,11/05/2024,11/05/2024 - STATE GENERAL,P
4905812,11/05/2024,11/05/2024 - STATE GENERAL,A
4962311,11/05/2024,11/05/2024 - STATE GENERAL,A
4967483,11/05/2024,11/05/2024 - STATE GENERAL,A
4946683,11/05/2024,11/05/2024 - STATE GENERAL,A
4991249,11/05/2024,11/05/2024 - STATE GENERAL,P
4981565,11/05/2024,11/05/2024 - STATE GENERAL,A
4930550,11/05/2024,11/05/2024 - STATE GENERAL,P
4944956,11/05/2024,11/05/2024 - STATE GENERAL,P
4934686,11/03/2020,11/03/2020 - STATE GENERAL,A
4920767,11/05/2024,11/05/2024 - STATE GENERAL,P
4907822,11/05/2024,11/05/2024 - STATE GENERAL,P
4914125,11/05/2024,11/05/2024 - STATE GENERAL,P
4943780,11/05/2024,11/05/2024 - STATE GENERAL,P
4946720,11/05/2024,11/05/2024 - STATE GENERAL,P
4975681,11/05/2024,11/05/2024 - STATE GENERAL,P
4934399,11/05/2024,11/05/2024 - STATE GENERAL,P
4933770,11/05/2024,11/05/2024 - STATE GENERAL,P
4923462,11/05/2024,11/05/2024 - STATE GENERAL,P
4955038,11/05/2024,11/05/2024 - STATE GENERAL,P
4918323,11/05/2024,11/05/2024 - STATE GENERAL,A
4914860,11/05/2024,11/05/2024 - STATE GENERAL,P
4919046,11/05/2024,11/05/2024 - STATE GENERAL,A
4912554,11/05/2024,11/05/2024 - STATE GENERAL,P
4917877,11/05/2024,11/05/2024 - STATE GENERAL,P
4944172,11/05/2024,11/05/2024 - STATE GENERAL,P
4912447,11/05/2024,11/05/2024 - STATE GENERAL,A
4917520,11/05/2024,11/05/2024 - STATE GENERAL,A
4922115,11/05/2024,11/05/2024 - STATE GENERAL,P
4959338,11/05/2024,11/05/2024 - STATE GENERAL,P
4900267,11/05/2024,11/05/2024 - STATE GENERAL,P
4924203,11/05/2024,11/05/2024 - STATE GENERAL,P
4917271,11/05/2024,11/05/2024 - STATE GENERAL,P
4930347,11/05/2024,11/05/2024 - STATE GENERAL,P
4917525,11/05/2024,11/05/2024 - STATE GENERAL,P
4925978,11/05/2024,11/05/2024 - STATE GENERAL,P
4912528,11/05/2024,11/05/2024 - STATE GENERAL,P
4918033,11/05/2024,11/05/2024 - STATE GENERAL,P
4921081,11/05/2024,11/05/2024 - STATE GENERAL,P
4914757,11/05/2024,11/05/2024 - STATE GENERAL,P
4930447,11/05/2024,11/05/2024 - STATE GENERAL,P
4922132,11/05/2024,11/05/2024 - STATE GENERAL,P
4915598,11/05/2024,11/05/2024 - STATE GENERAL,P
4915541,11/05/2024,11/05/2024 - STATE GENERAL,A
4919078,11/05/2024,11/05/2024 - STATE GENERAL,P
4927144,11/05/2024,11/05/2024 - STATE GENERAL,P
4916525,11/05/2024,11/05/2024 - STATE GENERAL,P
4915563,11/05/2024,11/05/2024 - STATE GENERAL,P
4915558,11/05/2024,11/05/2024 - STATE GENERAL,P
4975169,11/05/2024,11/05/2024 - STATE GENERAL,A
4912488,11/05/2024,11/05/2024 - STATE GENERAL,P
4915662,11/05/2024,11/05/2024 - STATE GENERAL,P
4915551,11/05/2024,11/05/2024 - STATE GENERAL,P
4918241,11/05/2024,11/05/2024 - STATE GENERAL,P
4932484,11/05/2024,11/05/2024 - STATE GENERAL,A
4918137,11/05/2024,11/05/2024 - STATE GENERAL,A
4904720,11/05/2024,11/05/2024 - STATE GENERAL,P
4928562,11/05/2024,11/05/2024 - STATE GENERAL,P
4932752,11/05/2024,11/05/2024 - STATE GENERAL,M
4955035,11/05/2024,11/05/2024 - STATE GENERAL,P
4916690,11/05/2024,11/05/2024 - STATE GENERAL,P
4912382,11/05/2024,11/05/2024 - STATE GENERAL,P
4905571,11/05/2024,11/05/2024 - STATE GENERAL,P
4946592,11/05/2024,11/05/2024 - STATE GENERAL,A
4926455,11/05/2024,11/05/2024 - STATE GENERAL,P
4927220,11/05/2024,11/05/2024 - STATE GENERAL,A
4924556,11/05/2024,11/05/2024 - STATE GENERAL,P
4900664,11/05/2024,11/05/2024 - STATE GENERAL,M
4929295,11/05/2024,11/05/2024 - STATE GENERAL,M
4928557,11/05/2024,11/05/2024 - STATE GENERAL,A
4941677,11/05/2024,11/05/2024 - STATE GENERAL,P
4939142,11/05/2024,11/05/2024 - STATE GENERAL,P
4911030,11/05/2024,11/05/2024 - STATE GENERAL,P
4928651,11/05/2024,11/05/2024 - STATE GENERAL,P
4900607,11/05/2024,11/05/2024 - STATE GENERAL,M
4975774,11/05/2024,11/05/2024 - STATE GENERAL,P
4933754,11/05/2024,11/05/2024 - STATE GENERAL,A
4930288,11/05/2024,11/05/2024 - STATE GENERAL,P
4955010,11/05/2024,11/05/2024 - STATE GENERAL,P
4913298,11/05/2024,11/05/2024 - STATE GENERAL,P
4932574,11/05/2024,11/05/2024 - STATE GENERAL,P
4907882,11/05/2024,11/05/2024 - STATE GENERAL,A
4942332,11/05/2024,11/05/2024 - STATE GENERAL,M
4909289,11/05/2024,11/05/2024 - STATE GENERAL,M
4929818,11/05/2024,11/05/2024 - STATE GENERAL,M
4993677,11/05/2024,11/05/2024 - STATE GENERAL,P
4918046,11/05/2024,11/05/2024 - STATE GENERAL,P
4910648,11/05/2024,11/05/2024 - STATE GENERAL,M
4952012,11/05/2024,11/05/2024 - STATE GENERAL,P
4928846,11/05/2024,11/05/2024 - STATE GENERAL,P
4911070,11/05/2024,11/05/2024 - STATE GENERAL,P
4902181,11/05/2024,11/05/2024 - STATE GENERAL,M
4926263,11/05/2024,11/05/2024 - STATE GENERAL,P
4911593,11/05/2024,11/05/2024 - STATE GENERAL,M
4942140,11/05/2024,11/05/2024 - STATE GENERAL,M
4932758,11/05/2024,11/05/2024 - STATE GENERAL,A
4976202,11/05/2024,11/05/2024 - STATE GENERAL,P
4931922,11/05/2024,11/05/2024 - STATE GENERAL,P
4900765,11/05/2024,11/05/2024 - STATE GENERAL,M
4901843,11/05/2024,11/05/2024 - STATE GENERAL,M
4909215,11/05/2024,11/05/2024 - STATE GENERAL,M
4932974,11/05/2024,11/05/2024 - STATE GENERAL,A
4943420,11/05/2024,11/05/2024 - STATE GENERAL,M
4921043,11/05/2024,11/05/2024 - STATE GENERAL,P
4942533,11/05/2024,11/05/2024 - STATE GENERAL,M
4938872,11/05/2024,11/05/2024 - STATE GENERAL,P
4933203,11/05/2024,11/05/2024 - STATE GENERAL,P
4920957,11/05/2024,11/05/2024 - STATE GENERAL,P
4900713,11/05/2024,11/05/2024 - STATE GENERAL,M
4975066,11/05/2024,11/05/2024 - STATE GENERAL,P
4942425,11/05/2024,11/05/2024 - STATE GENERAL,M
4911573,11/05/2024,11/05/2024 - STATE GENERAL,P
4914122,11/05/2024,11/05/2024 - STATE GENERAL,P
4941232,11/05/2024,11/05/2024 - STATE GENERAL,P
4950958,11/05/2024,11/05/2024 - STATE GENERAL,P
4990614,11/05/2024,11/05/2024 - STATE GENERAL,M
4942347,11/05/2024,11/05/2024 - STATE GENERAL,M
4943428,11/05/2024,11/05/2024 - STATE GENERAL,M
4964593,11/05/2024,11/05/2024 - STATE GENERAL,P
4921012,11/05/2024,11/05/2024 - STATE GENERAL,P
4962125,11/05/2024,11/05/2024 - STATE GENERAL,P
4973733,11/05/2024,11/05/2024 - STATE GENERAL,P
4962208,11/05/2024,11/05/2024 - STATE GENERAL,M
4942362,11/05/2024,11/05/2024 - STATE GENERAL,M
4910513,11/05/2024,11/05/2024 - STATE GENERAL,P
4910540,11/05/2024,11/05/2024 - STATE GENERAL,A
4959617,11/05/2024,11/05/2024 - STATE GENERAL,P
4932386,11/05/2024,11/05/2024 - STATE GENERAL,P
4932612,11/05/2024,11/05/2024 - STATE GENERAL,P
4930316,11/05/2024,11/05/2024 - STATE GENERAL,P
4932999,11/05/2024,11/05/2024 - STATE GENERAL,P
4911126,11/05/2024,11/05/2024 - STATE GENERAL,P
4941990,11/05/2024,11/05/2024 - STATE GENERAL,A
4944522,11/05/2024,11/05/2024 - STATE GENERAL,M
4943545,11/05/2024,11/05/2024 - STATE GENERAL,M
4912208,11/05/2024,11/05/2024 - STATE GENERAL,A
4957484,11/05/2024,11/05/2024 - STATE GENERAL,A
4926728,11/05/2024,11/05/2024 - STATE GENERAL,P
4942715,11/05/2024,11/05/2024 - STATE GENERAL,A
4916750,11/05/2024,11/05/2024 - STATE GENERAL,P
4932550,11/05/2024,11/05/2024 - STATE GENERAL,P
4909996,11/05/2024,11/05/2024 - STATE GENERAL,M
4914164,11/05/2024,11/05/2024 - STATE GENERAL,P
4941699,11/05/2024,11/05/2024 - STATE GENERAL,M
4908929,11/05/2024,11/05/2024 - STATE GENERAL,P
4923435,11/05/2024,11/05/2024 - STATE GENERAL,M
4917839,11/05/2024,11/05/2024 - STATE GENERAL,P
4939975,11/05/2024,11/05/2024 - STATE GENERAL,P
4914742,11/05/2024,11/05/2024 - STATE GENERAL,P
4911162,11/05/2024,11/05/2024 - STATE GENERAL,M
4913776,11/05/2024,11/05/2024 - STATE GENERAL,M
4911646,11/05/2024,11/05/2024 - STATE GENERAL,A
4912187,11/05/2024,11/05/2024 - STATE GENERAL,P
4930791,11/05/2024,11/05/2024 - STATE GENERAL,P
4930765,11/05/2024,11/05/2024 - STATE GENERAL,P
4943507,11/05/2024,11/05/2024 - STATE GENERAL,M
4906925,11/05/2024,11/05/2024 - STATE GENERAL,M
4962987,11/05/2024,11/05/2024 - STATE GENERAL,M
4900473,11/05/2024,11/05/2024 - STATE GENERAL,M
4935160,11/05/2024,11/05/2024 - STATE GENERAL,P
4984027,11/05/2024,11/05/2024 - STATE GENERAL,P
4912578,11/05/2024,11/05/2024 - STATE GENERAL,P
4999975,11/05/2024,11/05/2024 - STATE GENERAL,P
4932748,11/05/2024,11/05/2024 - STATE GENERAL,M
4909233,11/05/2024,11/05/2024 - STATE GENERAL,M
4902894,11/05/2024,11/05/2024 - STATE GENERAL,M
4963416,11/05/2024,11/05/2024 - STATE GENERAL,M
4956890,11/05/2024,11/05/2024 - STATE GENERAL,P
4925549,11/05/2024,11/05/2024 - STATE GENERAL,P
4956027,11/05/2024,11/05/2024 - STATE GENERAL,M
4941774,11/05/2024,11/05/2024 - STATE GENERAL,A
4902757,11/05/2024,11/05/2024 - STATE GENERAL,M
4902306,11/05/2024,11/05/2024 - STATE GENERAL,A
4941998,11/05/2024,11/05/2024 - STATE GENERAL,A
4926691,11/05/2024,11/05/2024 - STATE GENERAL,P
4910658,11/05/2024,11/05/2024 - STATE GENERAL,M
4901891,11/05/2024,11/05/2024 - STATE GENERAL,M
4942736,11/05/2024,11/05/2024 - STATE GENERAL,M
4956040,11/05/2024,11/05/2024 - STATE GENERAL,M
4956088,11/05/2024,11/05/2024 - STATE GENERAL,M
4931829,11/05/2024,11/05/2024 - STATE GENERAL,P
4919513,11/05/2024,11/05/2024 - STATE GENERAL,A
4956097,11/05/2024,11/05/2024 - STATE GENERAL,P
4901915,11/05/2024,11/05/2024 - STATE GENERAL,P
4903125,11/05/2024,11/05/2024 - STATE GENERAL,P
4929772,11/05/2024,11/05/2024 - STATE GENERAL,P
4986825,11/05/2024,11/05/2024 - STATE GENERAL,P
4900085,11/05/2024,11/05/2024 - STATE GENERAL,P
4924903,11/05/2024,11/05/2024 - STATE GENERAL,M
4940846,11/05/2024,11/05/2024 - STATE GENERAL,P
4910079,11/05/2024,11/05/2024 - STATE GENERAL,P
4918682,11/05/2024,11/05/2024 - STATE GENERAL,P
4956356,11/05/2024,11/05/2024 - STATE GENERAL,M
4905492,11/05/2024,11/05/2024 - STATE GENERAL,P
4976484,11/05/2024,11/05/2024 - STATE GENERAL,A
4901912,11/05/2024,11/05/2024 - STATE GENERAL,P
4928817,11/05/2024,11/05/2024 - STATE GENERAL,P
4959336,11/05/2024,11/05/2024 - STATE GENERAL,P
4939424,11/05/2024,11/05/2024 - STATE GENERAL,P
4995912,11/05/2024,11/05/2024 - STATE GENERAL,P
4956244,11/05/2024,11/05/2024 - STATE GENERAL,P
4905821,11/05/2024,11/05/2024 - STATE GENERAL,A
4956946,11/05/2024,11/05/2024 - STATE GENERAL,P
4912618,11/05/2024,11/05/2024 - STATE GENERAL,P
4922790,11/05/2024,11/05/2024 - STATE GENERAL,P
4908323,11/05/2024,11/05/2024 - STATE GENERAL,A
4901510,11/05/2024,11/05/2024 - STATE GENERAL,P
4904057,11/05/2024,11/05/2024 - STATE GENERAL,P
4930585,11/05/2024,11/05/2024 - STATE GENERAL,P
4934529,11/05/2024,11/05/2024 - STATE GENERAL,P
4918127,11/05/2024,11/05/2024 - STATE GENERAL,P
4919788,11/05/2024,11/05/2024 - STATE GENERAL,P
4939359,11/05/2024,11/05/2024 - STATE GENERAL,P
4916771,11/05/2024,11/05/2024 - STATE GENERAL,A
4994763,11/05/2024,11/05/2024 - STATE GENERAL,P
4950476,11/05/2024,11/05/2024 - STATE GENERAL,P
4937345,11/05/2024,11/05/2024 - STATE GENERAL,P
4937712,11/05/2024,11/05/2024 - STATE GENERAL,P
4903969,11/05/2024,11/05/2024 - STATE GENERAL,P
4921414,11/05/2024,11/05/2024 - STATE GENERAL,P
4941529,11/05/2024,11/05/2024 - STATE GENERAL,P
4919497,11/05/2024,11/05/2024 - STATE GENERAL,P
4918159,11/05/2024,11/05/2024 - STATE GENERAL,P
4903586,11/05/2024,11/05/2024 - STATE GENERAL,P
4901948,11/05/2024,11/05/2024 - STATE GENERAL,P
4919560,11/05/2024,11/05/2024 - STATE GENERAL,P
4927357,11/05/2024,11/05/2024 - STATE GENERAL,P
4990467,11/05/2024,11/05/2024 - STATE GENERAL,P
4923367,11/05/2024,11/05/2024 - STATE GENERAL,P
4928150,11/05/2024,11/05/2024 - STATE GENERAL,P
4939743,11/05/2024,11/05/2024 - STATE GENERAL,P
4962692,11/05/2024,11/05/2024 - STATE GENERAL,A
4924582,11/05/2024,11/05/2024 - STATE GENERAL,P
4900126,11/05/2024,11/05/2024 - STATE GENERAL,P
4920462,11/05/2024,11/05/2024 - STATE GENERAL,P
4921049,11/05/2024,11/05/2024 - STATE GENERAL,P
4971137,11/05/2024,11/05/2024 - STATE GENERAL,A
4938981,11/05/2024,11/05/2024 - STATE GENERAL,A
4963330,11/05/2024,11/05/2024 - STATE GENERAL,P
4991787,11/05/2024,11/05/2024 - STATE GENERAL,P
4960112,11/05/2024,11/05/2024 - STATE GENERAL,P
4971192,11/05/2024,11/05/2024 - STATE GENERAL,P
4925306,11/05/2024,11/05/2024 - STATE GENERAL,P
4903963,11/05/2024,11/05/2024 - STATE GENERAL,P
4941242,11/05/2024,11/05/2024 - STATE GENERAL,A
4904175,11/05/2024,11/05/2024 - STATE GENERAL,P
4937982,11/05/2024,11/05/2024 - STATE GENERAL,M
4905463,11/05/2024,11/05/2024 - STATE GENERAL,A
4979281,11/05/2024,11/05/2024 - STATE GENERAL,P
4921305,11/05/2024,11/05/2024 - STATE GENERAL,P
4933230,11/05/2024,11/05/2024 - STATE GENERAL,P
4902741,11/05/2024,11/05/2024 - STATE GENERAL,P
4992232,11/05/2024,11/05/2024 - STATE GENERAL,P
4918094,11/05/2024,11/05/2024 - STATE GENERAL,P
4919639,11/05/2024,11/05/2024 - STATE GENERAL,M
4938282,11/05/2024,11/05/2024 - STATE GENERAL,P
4914902,11/05/2024,11/05/2024 - STATE GENERAL,P
4938569,11/05/2024,11/05/2024 - STATE GENERAL,P
4924933,11/05/2024,11/05/2024 - STATE GENERAL,P
4938370,11/05/2024,11/05/2024 - STATE GENERAL,P
4975060,11/05/2024,11/05/2024 - STATE GENERAL,P
4924410,11/05/2024,11/05/2024 - STATE GENERAL,A
4956866,11/05/2024,11/05/2024 - STATE GENERAL,P
4925386,11/05/2024,11/05/2024 - STATE GENERAL,P
4935121,11/05/2024,11/05/2024 - STATE GENERAL,P
4938126,11/05/2024,11/05/2024 - STATE GENERAL,P
4961781,11/05/2024,11/05/2024 - STATE GENERAL,P
4928667,11/05/2024,11/05/2024 - STATE GENERAL,P
4933376,11/05/2024,11/05/2024 - STATE GENERAL,P
4941416,11/05/2024,11/05/2024 - STATE GENERAL,P
4901882,11/05/2024,11/05/2024 - STATE GENERAL,P
4933667,11/05/2024,11/05/2024 - STATE GENERAL,P
4938055,11/05/2024,11/05/2024 - STATE GENERAL,A
4922382,11/05/2024,11/05/2024 - STATE GENERAL,P
4932295,11/05/2024,11/05/2024 - STATE GENERAL,P
4954371,11/05/2024,11/05/2024 - STATE GENERAL,P
4919816,11/05/2024,11/05/2024 - STATE GENERAL,P
4920499,11/05/2024,11/05/2024 - STATE GENERAL,P
4933396,11/05/2024,11/05/2024 - STATE GENERAL,P
4938509,11/05/2024,11/05/2024 - STATE GENERAL,P
4904258,11/05/2024,11/05/2024 - STATE GENERAL,P
4904249,11/05/2024,11/05/2024 - STATE GENERAL,P
4909869,11/05/2024,11/05/2024 - STATE GENERAL,P
4919311,11/05/2024,11/05/2024 - STATE GENERAL,A
4931871,11/05/2024,11/05/2024 - STATE GENERAL,P
4954607,11/05/2024,11/05/2024 - STATE GENERAL,P
4922985,11/05/2024,11/05/2024 - STATE GENERAL,P
4940857,11/05/2024,11/05/2024 - STATE GENERAL,P
4902337,11/05/2024,11/05/2024 - STATE GENERAL,P
4912096,11/05/2024,11/05/2024 - STATE GENERAL,P
4924408,11/05/2024,11/05/2024 - STATE GENERAL,P
4934663,11/05/2024,11/05/2024 - STATE GENERAL,P
4901566,11/05/2024,11/05/2024 - STATE GENERAL,P
4936181,11/05/2024,11/05/2024 - STATE GENERAL,P
4941385,11/05/2024,11/05/2024 - STATE GENERAL,M
4927859,11/05/2024,11/05/2024 - STATE GENERAL,P
4926226,11/05/2024,11/05/2024 - STATE GENERAL,P
4932129,11/05/2024,11/05/2024 - STATE GENERAL,A
4908868,11/05/2024,11/05/2024 - STATE GENERAL,P
4918339,11/05/2024,11/05/2024 - STATE GENERAL,A
4933878,11/05/2024,11/05/2024 - STATE GENERAL,P
4927255,11/05/2024,11/05/2024 - STATE GENERAL,P
4927991,11/05/2024,11/05/2024 - STATE GENERAL,P
4931071,11/05/2024,11/05/2024 - STATE GENERAL,P
4933698,11/05/2024,11/05/2024 - STATE GENERAL,P
4955778,11/05/2024,11/05/2024 - STATE GENERAL,P
4955873,11/05/2024,11/05/2024 - STATE GENERAL,P
4943565,11/05/2024,11/05/2024 - STATE GENERAL,M
4925470,11/05/2024,11/05/2024 - STATE GENERAL,P
4950094,11/05/2024,11/05/2024 - STATE GENERAL,A
4920490,11/05/2024,11/05/2024 - STATE GENERAL,M
4961839,11/06/2018,11/06/2018 - STATE GENERAL,P
4933934,11/05/2024,11/05/2024 - STATE GENERAL,P
4903870,11/05/2024,11/05/2024 - STATE GENERAL,P
4929868,11/05/2024,11/05/2024 - STATE GENERAL,A
4933191,11/05/2024,11/05/2024 - STATE GENERAL,A
4963374,11/05/2024,11/05/2024 - STATE GENERAL,P
4990866,11/05/2024,11/05/2024 - STATE GENERAL,A
4932531,11/05/2024,11/05/2024 - STATE GENERAL,P
4932961,11/05/2024,11/05/2024 - STATE GENERAL,P
4933678,11/05/2024,11/05/2024 - STATE GENERAL,P
4932481,11/05/2024,11/05/2024 - STATE GENERAL,A
4971222,11/05/2024,11/05/2024 - STATE GENERAL,P
4940765,11/05/2024,11/05/2024 - STATE GENERAL,P
4963950,11/05/2024,11/05/2024 - STATE GENERAL,P
4971178,11/05/2024,11/05/2024 - STATE GENERAL,P
4932989,11/05/2024,11/05/2024 - STATE GENERAL,P
4924543,11/05/2024,11/05/2024 - STATE GENERAL,P
4977540,11/05/2024,11/05/2024 - STATE GENERAL,P
4933652,11/05/2024,11/05/2024 - STATE GENERAL,P
4933778,11/05/2024,11/05/2024 - STATE GENERAL,A
4904940,11/05/2024,11/05/2024 - STATE GENERAL,P
4928488,11/05/2024,11/05/2024 - STATE GENERAL,P
4921779,11/05/2024,11/05/2024 - STATE GENERAL,P
4931094,11/05/2024,11/05/2024 - STATE GENERAL,P
4933268,11/05/2024,11/05/2024 - STATE GENERAL,P
4976812,11/05/2024,11/05/2024 - STATE GENERAL,A
4919552,11/05/2024,11/05/2024 - STATE GENERAL,M
4929776,11/05/2024,11/05/2024 - STATE GENERAL,P
4918621,11/05/2024,11/05/2024 - STATE GENERAL,P
4919540,11/05/2024,11/05/2024 - STATE GENERAL,P
4921574,11/05/2024,11/05/2024 - STATE GENERAL,P
4939854,11/05/2024,11/05/2024 - STATE GENERAL,P
4921603,11/05/2024,11/05/2024 - STATE GENERAL,P
4933807,11/05/2024,11/05/2024 - STATE GENERAL,P
4966469,11/06/2012,11/06/2012 - STATE GENERAL,P
4986275,11/06/2012,11/06/2012 - STATE GENERAL,P
4944286,11/06/2018,11/06/2018 - STATE GENERAL,A
4917480,11/08/2016,11/08/2016 - STATE GENERAL,P
4924202,11/05/2024,11/05/2024 - STATE GENERAL,P
4931548,11/05/2024,11/05/2024 - STATE GENERAL,A
4929457,11/05/2024,11/05/2024 - STATE GENERAL,P
4910325,11/08/2016,11/08/2016 - STATE GENERAL,P
4902916,11/06/2012,11/06/2012 - STATE GENERAL,P
4954241,11/05/2024,11/05/2024 - STATE GENERAL,P
4932361,11/05/2024,11/05/2024 - STATE GENERAL,P
4906348,11/06/2018,11/06/2018 - STATE GENERAL,P
4907577,11/06/2018,11/06/2018 - STATE GENERAL,P
4959420,11/06/2012,11/06/2012 - STATE GENERAL,P
