VoterId,ElectionDate,ElectionDescription,VotingMethod
3208101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3251004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3256560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3282415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3207942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3251722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3247331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3273545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3228477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3281325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3214826,11/05/2024,11/05/2024 - STATE GENERAL,P
3239793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3248842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3294994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3201768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3208000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3229527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3296553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3257488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3267148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3268015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3282680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3292358,11/03/2020,11/03/2020 - STATE GENERAL,A
3296109,08/13/2024,08/13/2024 - STATE PRIMARY,P
3298217,08/13/2024,08/13/2024 - STATE PRIMARY,P
3282811,11/05/2024,11/05/2024 - STATE GENERAL,A
3222430,11/04/2008,11/04/2008 - STATE GENERAL,P
3295704,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3264446,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
3286124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3222430,11/02/2004,11/02/2004 - STATE GENERAL,P
3222430,11/06/2001,NOV 2001 GENERAL ELECTION,P
3200648,11/06/2001,2001 GENERAL ELECTION,P
3246880,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3284946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3294244,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
3259019,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3263552,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3280139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3299483,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3207872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3208038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3208122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3208150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3229531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3245777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3278701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3282419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3246880,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3234847,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3244950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3292358,09/15/1998,STATE PRIMARY ELECTION,P
3292358,11/03/1998,STATE GENERAL,P
3292358,09/10/1996,STATE PRIMARY ELECTION,P
3292358,11/05/1996,STATE GENERAL,P
3292358,09/13/1994,STATE PRIMARY ELECTION,P
3292358,11/08/1994,STATE GENERAL,P
3292358,11/08/1994,SCHOOL BOARD ELECTION,P
3292358,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3292358,11/02/2004,11/02/2004 - STATE GENERAL,P
3208008,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3224014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3268527,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3292358,11/04/2014,11/04/2014 - STATE GENERAL,P
3292358,11/08/2016,11/08/2016 - STATE GENERAL,P
3215296,11/05/2024,11/05/2024 - STATE GENERAL,P
3222430,11/06/2012,11/06/2012 - STATE GENERAL,P
3245979,11/07/2000,STATE GENERAL,P
3245979,11/05/1996,STATE GENERAL,P
3245979,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3213609,11/05/2024,11/05/2024 - STATE GENERAL,P
3201201,11/06/2001,2001 SCHOOL REFERENDUMS,P
3246732,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3245979,11/02/2004,11/02/2004 - STATE GENERAL,P
3215127,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3215135,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3215141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3244941,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3207506,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
3203320,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3252958,11/02/2004,11/02/2004 - STATE GENERAL,P
3252958,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3252958,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3252958,11/04/2008,11/04/2008 - STATE GENERAL,P
3203230,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3201748,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3203363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3243323,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3203285,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,A
3203350,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3263212,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3246880,11/04/2003,11/04/2003 GENERAL ELECTION,P
3204630,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3200547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 499 - LEROY-OSTRANDER,P
3258023,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3215386,08/13/2024,08/13/2024 - STATE PRIMARY,A
3294368,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3262755,11/05/2024,11/05/2024 - STATE GENERAL,P
3214743,08/13/2024,08/13/2024 - STATE PRIMARY,P
3296107,08/13/2024,08/13/2024 - STATE PRIMARY,P
3214746,08/13/2024,08/13/2024 - STATE PRIMARY,P
3258022,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3201728,08/13/2024,08/13/2024 - STATE PRIMARY,P
3203384,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3296732,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3245979,09/09/2008,09/09/2008 - STATE PRIMARY,P
3216298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3233151,11/06/2001,2001 SCHOOL ELECTION,P
3200648,11/02/2004,11/02/2004 - STATE GENERAL,P
3204642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3208266,08/13/2024,08/13/2024 - STATE PRIMARY,P
3252958,11/06/2012,11/06/2012 - STATE GENERAL,P
3252958,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3252958,11/08/2016,11/08/2016 - STATE GENERAL,P
3245979,08/10/2010,08/10/2010 - STATE PRIMARY,P
3209796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3213752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3205952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3208153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3212039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3245979,11/04/2008,11/04/2008 - STATE GENERAL,P
3206520,11/05/2024,11/05/2024 - STATE GENERAL,A
3209506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3256739,11/05/2024,11/05/2024 - STATE GENERAL,A
3245979,11/07/2006,11/07/2006 - STATE GENERAL,P
3200060,08/13/2024,08/13/2024 - STATE PRIMARY,P
3213768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3211505,08/13/2024,08/13/2024 - STATE PRIMARY,P
3219626,08/13/2024,08/13/2024 - STATE PRIMARY,P
3211606,08/13/2024,08/13/2024 - STATE PRIMARY,P
3213763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3207713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3245979,11/06/2012,11/06/2012 - STATE GENERAL,P
3223079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3238002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3216806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3217166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3213773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3206283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3233452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3269710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3215041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3267377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3252790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3245979,11/08/2016,11/08/2016 - STATE GENERAL,P
3213775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3294405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3262459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3263430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3280658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3211521,08/13/2024,08/13/2024 - STATE PRIMARY,P
3211555,08/13/2024,08/13/2024 - STATE PRIMARY,P
3296104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3208163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3213748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3244229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3244230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3262458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3280668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3271378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3213715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3296857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3213755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3207271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3217490,11/05/2024,11/05/2024 - STATE GENERAL,A
3258292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3207506,11/04/2003,11/04/2003 GENERAL ELECTION,P
3206308,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
3245546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3267607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3200648,11/06/2012,11/06/2012 - STATE GENERAL,P
3296109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3205997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3267589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3299693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3252778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3299773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3202183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3271643,11/05/2024,11/05/2024 - STATE GENERAL,A
3201292,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
3212984,11/07/2000,STATE GENERAL,P
3212984,11/02/1999,MUNICIPAL GENERAL,P
3212984,11/03/1998,STATE GENERAL,P
3212984,09/09/1997,MUNICIPAL PRIMARY,P
3212984,11/05/1996,STATE GENERAL,P
3212984,11/07/1995,SCHOOL BOARD ELECTION,P
3212984,11/08/1994,STATE GENERAL,P
3212984,11/02/1993,SCHOOL BOARD ELECTION,P
3212984,11/06/2001,2001 GENERAL ELECTION,P
3213549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3241672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3233617,11/07/2006,11/07/2006 - STATE GENERAL,P
3233617,11/04/2008,11/04/2008 - STATE GENERAL,P
3258650,11/05/2024,11/05/2024 - STATE GENERAL,A
3212984,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3212984,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3212984,11/04/2003,11/04/2003 GENERAL ELECTION,P
3212984,11/02/2004,11/02/2004 - STATE GENERAL,P
3212984,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3212984,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3212984,11/07/2006,11/07/2006 - STATE GENERAL,P
3212984,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3212984,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3212984,09/09/2008,09/09/2008 - STATE PRIMARY,P
3212984,11/04/2008,11/04/2008 - STATE GENERAL,P
3212984,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3212984,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3212984,08/10/2010,08/10/2010 - STATE PRIMARY,P
3212984,11/02/2010,11/02/2010 - STATE GENERAL,P
3216081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3224496,11/05/2024,11/05/2024 - STATE GENERAL,P
3212382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3299136,11/02/1999,SCHOOL BOARD ELECTION,P
3299136,11/03/1998,STATE GENERAL,P
3299136,09/10/2002,09-10-2002 STATE PRIMARY,P
3200648,11/08/2016,11/08/2016 - STATE GENERAL,P
3253174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3267178,11/05/2024,11/05/2024 - STATE GENERAL,P
3200578,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3217825,11/05/2024,11/05/2024 - STATE GENERAL,A
3272272,08/13/2024,08/13/2024 - STATE PRIMARY,P
3231144,11/07/2000,STATE GENERAL,P
3231144,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3299270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3267908,11/08/2016,11/08/2016 - STATE GENERAL,P
3202563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3219638,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3207506,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
3269889,11/05/2024,11/05/2024 - STATE GENERAL,P
3213185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3299136,09/14/2004,09/14/2004 - STATE PRIMARY,P
3207506,09/09/2008,09/09/2008 - STATE PRIMARY,P
3245718,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3245636,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3272108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3272106,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3283697,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3299136,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3236296,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3242632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3273064,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3299418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3299473,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3202297,11/05/2024,11/05/2024 - STATE GENERAL,A
3252746,11/05/2024,11/05/2024 - STATE GENERAL,P
3208046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3261694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3207651,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3222215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3207008,11/02/2004,11/02/2004 - STATE GENERAL,P
3207654,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3294393,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3207506,11/04/2008,11/04/2008 - STATE GENERAL,P
3299136,11/02/2004,11/02/2004 - STATE GENERAL,P
3246035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3264162,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3251228,11/04/2008,11/04/2008 - STATE GENERAL,P
3296123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3257178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3233151,11/04/2008,11/04/2008 - STATE GENERAL,P
3230930,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3296779,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3297873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3246887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3296197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3277486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3201193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3251228,11/06/2012,11/06/2012 - STATE GENERAL,P
3235972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3246975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3247119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3246146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3298514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3298546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3246226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3246054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3246984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3236630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3246734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3227862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3246897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3206892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3246895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3201188,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3245191,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3245228,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3246728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3246046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3295835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3246050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3246403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3296166,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3296173,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3298396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3244882,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3297716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3246044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3267753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3298154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3246277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3247080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3216081,08/13/2024,08/13/2024 - STATE PRIMARY,P
3244137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3298029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3295840,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3241672,08/13/2024,08/13/2024 - STATE PRIMARY,P
3245709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3212382,08/13/2024,08/13/2024 - STATE PRIMARY,P
3216375,08/13/2024,08/13/2024 - STATE PRIMARY,P
3245706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3246571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3298862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3271520,11/02/2004,11/02/2004 - STATE GENERAL,P
3246224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3245918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3245919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3252249,04/02/2002,2002 SPECIAL ELECTION SD 2134--USC,P
3299096,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3239066,11/02/2004,11/02/2004 - STATE GENERAL,P
3257326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3271520,08/14/2012,08/14/2012 - STATE PRIMARY,P
3244878,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3296779,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3295736,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3262246,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3266439,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
3295195,11/05/2024,11/05/2024 - STATE GENERAL,P
3295422,11/05/2024,11/05/2024 - STATE GENERAL,P
3278635,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3230930,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3244878,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3200578,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3244914,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3213315,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
3213315,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3276453,11/05/2024,11/05/2024 - STATE GENERAL,P
3294829,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3294862,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3294863,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3271520,11/08/2016,11/08/2016 - STATE GENERAL,P
3294859,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3271520,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
3271520,11/06/2012,11/06/2012 - STATE GENERAL,P
3207506,11/06/2012,11/06/2012 - STATE GENERAL,P
3239066,05/02/2006,05/02/2006 - SPEC ELECT CITYWIDE STEWARTVILLE,P
3271520,11/04/2008,11/04/2008 - STATE GENERAL,P
3257326,11/04/2003,11/04/2003 GENERAL ELECTION,P
3243122,11/05/2024,11/05/2024 - STATE GENERAL,P
3244306,11/05/2024,11/05/2024 - STATE GENERAL,A
3299990,11/05/2024,11/05/2024 - STATE GENERAL,A
3255474,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
3257326,11/02/2004,11/02/2004 - STATE GENERAL,P
3271520,11/07/2000,STATE GENERAL,P
3274575,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3208984,11/05/2024,11/05/2024 - STATE GENERAL,P
3261511,11/05/2024,11/05/2024 - STATE GENERAL,P
