VoterId,ElectionDate,ElectionDescription,VotingMethod
2512793,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2528589,11/07/2000,STATE GENERAL,P
2528589,11/03/1998,STATE GENERAL,P
2528589,11/05/1996,STATE GENERAL,P
2528589,11/02/2004,11/02/2004 - STATE GENERAL,P
2520453,12/31/2001,SPECIAL ELECTION,P
2520453,11/07/2006,11/07/2006 - STATE GENERAL,P
2520453,11/07/2000,STATE GENERAL,P
2520453,11/04/2008,11/04/2008 - STATE GENERAL,P
2520453,08/10/2010,08/10/2010 - STATE PRIMARY,P
2520453,11/02/2010,11/02/2010 - STATE GENERAL,P
2520453,11/06/2012,11/06/2012 - STATE GENERAL,P
2520453,11/04/2014,11/04/2014 - STATE GENERAL,P
2520453,11/08/2016,11/08/2016 - STATE GENERAL,P
2520453,11/06/2018,11/06/2018 - STATE GENERAL,P
2520453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2520453,08/11/2020,08/11/2020 - STATE PRIMARY,P
2520453,11/03/2020,11/03/2020 - STATE GENERAL,A
2520453,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2520453,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2520453,08/09/2022,08/09/2022 - STATE PRIMARY,P
2520453,11/08/2022,11/08/2022 - STATE GENERAL,P
2522558,08/09/2016,08/09/2016 - STATE PRIMARY,P
2522558,11/08/2016,11/08/2016 - STATE GENERAL,P
2522558,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
2522558,11/06/2018,11/06/2018 - STATE GENERAL,P
2522558,02/12/2019,02/12/2019 - SPEC ELECT HOUSTON CO COM 03,P
2522558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2522558,11/03/2020,11/03/2020 - STATE GENERAL,P
2522558,11/08/2022,11/08/2022 - STATE GENERAL,P
2512793,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2512793,11/08/2022,11/08/2022 - STATE GENERAL,P
2513059,09/15/1998,STATE PRIMARY ELECTION,P
2513059,11/02/2004,11/02/2004 - STATE GENERAL,P
2513059,11/06/2012,11/06/2012 - STATE GENERAL,P
2513059,11/08/2016,11/08/2016 - STATE GENERAL,P
2513059,11/06/2018,11/06/2018 - STATE GENERAL,P
2513059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2513059,11/03/2020,11/03/2020 - STATE GENERAL,P
2513059,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2513059,08/09/2022,08/09/2022 - STATE PRIMARY,P
2513059,11/08/2022,11/08/2022 - STATE GENERAL,P
2514146,11/02/2004,11/02/2004 - STATE GENERAL,P
2514146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514146,11/07/2000,STATE GENERAL,A
2514146,11/03/1998,STATE GENERAL,P
2514146,11/04/2003,11/04/2003 GENERAL ELECTION,P
2514146,11/07/2006,11/07/2006 - STATE GENERAL,A
2514146,11/04/2008,11/04/2008 - STATE GENERAL,A
2514146,11/02/2010,11/02/2010 - STATE GENERAL,A
2514146,11/06/2012,11/06/2012 - STATE GENERAL,P
2514146,11/08/2016,11/08/2016 - STATE GENERAL,P
2514146,11/06/2018,11/06/2018 - STATE GENERAL,P
2514146,11/03/2020,11/03/2020 - STATE GENERAL,P
2537845,11/07/2000,STATE GENERAL,P
2537845,09/15/1998,STATE PRIMARY ELECTION,P
2537845,11/03/1998,STATE GENERAL,P
2537845,11/02/2004,11/02/2004 - STATE GENERAL,P
2537845,11/04/2008,11/04/2008 - STATE GENERAL,P
2537845,11/02/2010,11/02/2010 - STATE GENERAL,P
2537845,11/06/2012,11/06/2012 - STATE GENERAL,P
2537845,11/04/2014,11/04/2014 - STATE GENERAL,P
2537845,11/08/2016,11/08/2016 - STATE GENERAL,P
2537845,11/06/2018,11/06/2018 - STATE GENERAL,P
2537845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2537845,11/03/2020,11/03/2020 - STATE GENERAL,A
2537845,11/08/2022,11/08/2022 - STATE GENERAL,P
2538447,12/31/2001,SPECIAL ELECTION,P
2538447,11/07/2000,STATE GENERAL,P
2538447,11/07/2000,MUNICIPAL GENERAL,P
2538447,11/03/1998,STATE GENERAL,A
2538447,11/05/1996,STATE GENERAL,P
2538447,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2538447,11/02/2004,11/02/2004 - STATE GENERAL,P
2538447,11/07/2006,11/07/2006 - STATE GENERAL,P
2538447,11/04/2008,11/04/2008 - STATE GENERAL,P
2538447,11/02/2010,11/02/2010 - STATE GENERAL,P
2538447,11/06/2012,11/06/2012 - STATE GENERAL,P
2538447,11/04/2014,11/04/2014 - STATE GENERAL,P
2527693,11/04/2014,11/04/2014 - STATE GENERAL,P
2527693,11/08/2016,11/08/2016 - STATE GENERAL,P
2527693,11/06/2018,11/06/2018 - STATE GENERAL,P
2527693,11/03/2020,11/03/2020 - STATE GENERAL,P
2509358,09/15/1998,STATE PRIMARY ELECTION,P
2509358,11/08/1994,STATE GENERAL,P
2509358,11/03/1998,STATE GENERAL,P
2509358,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509358,11/02/1993,MUNICIPAL GENERAL,P
2509358,08/10/2010,08/10/2010 - STATE PRIMARY,A
2509358,11/02/2010,11/02/2010 - STATE GENERAL,A
2509358,11/06/2012,11/06/2012 - STATE GENERAL,A
2509358,11/04/2014,11/04/2014 - STATE GENERAL,A
2509358,11/08/2016,11/08/2016 - STATE GENERAL,A
2509358,11/06/2018,11/06/2018 - STATE GENERAL,A
2509358,08/11/2020,08/11/2020 - STATE PRIMARY,A
2509358,11/03/2020,11/03/2020 - STATE GENERAL,A
2519142,11/02/2004,11/02/2004 - STATE GENERAL,P
2519142,11/07/2000,STATE GENERAL,P
2519142,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2519142,11/06/2001,FALL GENERAL (11/6/2001),P
2519142,11/04/2003,11/04/2003 GENERAL ELECTION,P
2519142,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2519142,11/07/2006,11/07/2006 - STATE GENERAL,P
2519142,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2519142,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
2519142,11/04/2008,11/04/2008 - STATE GENERAL,P
2519142,09/03/2009,09/03/2009 - SPEC ELECT BLUE EARTH CO COM 01,P
2519142,08/10/2010,08/10/2010 - STATE PRIMARY,P
2519142,11/02/2010,11/02/2010 - STATE GENERAL,P
2519142,11/06/2012,11/06/2012 - STATE GENERAL,P
2519142,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2519142,11/04/2014,11/04/2014 - STATE GENERAL,P
2519142,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2519142,11/08/2016,11/08/2016 - STATE GENERAL,P
2519142,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2519142,11/06/2018,11/06/2018 - STATE GENERAL,P
2519142,11/03/2020,11/03/2020 - STATE GENERAL,A
2519142,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2519142,08/09/2022,08/09/2022 - STATE PRIMARY,P
2519142,11/08/2022,11/08/2022 - STATE GENERAL,P
2519579,11/08/1994,STATE GENERAL,P
2519579,09/12/1995,MUNICIPAL PRIMARY,P
2519579,11/07/1995,MUNICIPAL GENERAL,P
2519579,11/05/1996,STATE GENERAL,P
2519579,11/02/1993,SCHOOL BOARD ELECTION,P
2519579,09/10/1996,STATE PRIMARY ELECTION,P
2519579,11/02/2010,11/02/2010 - STATE GENERAL,P
2519579,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2536 - GRANADA HUNTLEY-EAST CHAIN,P
2519579,08/14/2012,08/14/2012 - STATE PRIMARY,P
2519579,11/06/2012,11/06/2012 - STATE GENERAL,P
2519579,11/04/2014,11/04/2014 - STATE GENERAL,P
2519579,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2536 - GRANADA HUNTLEY-EAST CHAIN,P
2519579,11/08/2016,11/08/2016 - STATE GENERAL,P
2519579,11/06/2018,11/06/2018 - STATE GENERAL,P
2519579,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2519579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2519579,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2519579,08/11/2020,08/11/2020 - STATE PRIMARY,P
2519579,11/03/2020,11/03/2020 - STATE GENERAL,P
2519579,11/08/2022,11/08/2022 - STATE GENERAL,P
2538105,11/07/2000,STATE GENERAL,P
2538105,11/02/2004,11/02/2004 - STATE GENERAL,P
2525872,11/02/2004,11/02/2004 - STATE GENERAL,P
2525872,11/05/1996,STATE GENERAL,P
2525872,11/08/1994,STATE GENERAL,P
2525872,11/04/2008,11/04/2008 - STATE GENERAL,P
2525872,11/02/2010,11/02/2010 - STATE GENERAL,P
2525872,11/06/2012,11/06/2012 - STATE GENERAL,P
2525872,11/08/2016,11/08/2016 - STATE GENERAL,P
2525872,11/06/2018,11/06/2018 - STATE GENERAL,P
2525872,11/03/2020,11/03/2020 - STATE GENERAL,P
2525872,11/08/2022,11/08/2022 - STATE GENERAL,P
2527181,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2527181,11/07/2000,STATE GENERAL,P
2527181,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2527181,11/02/2010,11/02/2010 - STATE GENERAL,P
2527181,11/06/2012,11/06/2012 - STATE GENERAL,P
2527181,11/04/2014,11/04/2014 - STATE GENERAL,P
2527181,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2527181,11/08/2016,11/08/2016 - STATE GENERAL,P
2527181,11/06/2018,11/06/2018 - STATE GENERAL,P
2527181,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2527181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2527181,08/11/2020,08/11/2020 - STATE PRIMARY,A
2527181,11/03/2020,11/03/2020 - STATE GENERAL,A
2538447,11/08/2016,11/08/2016 - STATE GENERAL,P
2538447,11/06/2018,11/06/2018 - STATE GENERAL,P
2538447,08/11/2020,08/11/2020 - STATE PRIMARY,P
2538447,11/03/2020,11/03/2020 - STATE GENERAL,P
2538447,11/08/2022,11/08/2022 - STATE GENERAL,P
2538605,11/02/2004,11/02/2004 - STATE GENERAL,P
2538605,09/12/2000,STATE PRIMARY ELECTION,P
2538605,11/07/2000,STATE GENERAL,P
2538605,09/14/1999,MUNICIPAL PRIMARY,P
2538605,09/15/1998,STATE PRIMARY ELECTION,P
2538605,11/03/1998,STATE GENERAL,P
2538605,09/10/1996,STATE PRIMARY ELECTION,P
2538605,11/05/1996,STATE GENERAL,P
2538605,09/12/1995,MUNICIPAL PRIMARY,P
2538605,11/07/1995,MUNICIPAL GENERAL,P
2538605,09/13/1994,STATE PRIMARY ELECTION,P
2538605,11/08/1994,STATE GENERAL,P
2538605,12/31/1994,SPECIAL ELECTION,P
2538605,09/14/2004,09/14/2004 - STATE PRIMARY,P
2538605,11/06/2001,FALL GENERAL (11/6/2001),P
2538605,11/04/2003,11/04/2003 GENERAL ELECTION,P
2538605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2538605,09/10/2002,09-10-02 STATE PRIMARY,P
2538605,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2538605,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2538605,11/07/2006,11/07/2006 - STATE GENERAL,P
2538605,09/09/2008,09/09/2008 - STATE PRIMARY,P
2538605,11/04/2008,11/04/2008 - STATE GENERAL,P
2538605,11/02/2010,11/02/2010 - STATE GENERAL,P
2538605,08/14/2012,08/14/2012 - STATE PRIMARY,P
2538605,11/06/2012,11/06/2012 - STATE GENERAL,P
2538605,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2538605,11/04/2014,11/04/2014 - STATE GENERAL,P
2538605,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2538605,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2538605,11/08/2016,11/08/2016 - STATE GENERAL,P
2538605,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2538605,11/06/2018,11/06/2018 - STATE GENERAL,A
2538605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2538605,08/11/2020,08/11/2020 - STATE PRIMARY,P
2538605,11/03/2020,11/03/2020 - STATE GENERAL,P
2538605,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2538605,08/09/2022,08/09/2022 - STATE PRIMARY,P
2538605,11/08/2022,11/08/2022 - STATE GENERAL,P
2535891,11/02/2004,11/02/2004 - STATE GENERAL,A
2535891,09/12/2000,STATE PRIMARY ELECTION,P
2535891,11/07/2000,STATE GENERAL,P
2535891,11/03/1998,STATE GENERAL,A
2535891,11/04/1997,MUNICIPAL GENERAL,P
2535891,11/06/2001,FALL GENERAL (11/6/2001),P
2535891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2535891,09/09/2003,09/09/2003 PRIMARY ELECTION,A
2535891,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2535891,09/12/2006,09/12/2006 - STATE PRIMARY,P
2535891,11/07/2006,11/07/2006 - STATE GENERAL,P
2535891,11/04/2008,11/04/2008 - STATE GENERAL,P
2535891,11/02/2010,11/02/2010 - STATE GENERAL,P
2535891,08/14/2012,08/14/2012 - STATE PRIMARY,P
2537745,11/07/2000,STATE GENERAL,P
2537745,09/14/1999,MUNICIPAL PRIMARY,P
2537745,11/02/1999,MUNICIPAL GENERAL,P
2537745,11/03/1998,STATE GENERAL,P
2537745,11/04/1997,MUNICIPAL GENERAL,P
2537745,11/05/1996,STATE GENERAL,P
2537745,12/31/1996,SPECIAL ELECTION,P
2537745,09/12/1995,MUNICIPAL PRIMARY,P
2537745,11/07/1995,MUNICIPAL GENERAL,P
2537745,09/13/1994,STATE PRIMARY ELECTION,P
2537745,11/08/1994,STATE GENERAL,P
2537745,11/02/1993,MUNICIPAL GENERAL,P
2537745,11/06/2001,FALL GENERAL (11/6/2001),P
2537745,11/02/2004,11/02/2004 - STATE GENERAL,P
2537745,11/04/2003,11/04/2003 GENERAL ELECTION,P
2537745,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2537745,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2537745,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2537745,11/07/2006,11/07/2006 - STATE GENERAL,P
2537745,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2537745,11/04/2008,11/04/2008 - STATE GENERAL,P
2537745,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2537745,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2537745,08/10/2010,08/10/2010 - STATE PRIMARY,P
2537745,11/02/2010,11/02/2010 - STATE GENERAL,P
2537745,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2537745,08/14/2012,08/14/2012 - STATE PRIMARY,P
2537745,11/06/2012,11/06/2012 - STATE GENERAL,P
2537745,08/12/2014,08/12/2014 - STATE PRIMARY,P
2537745,11/04/2014,11/04/2014 - STATE GENERAL,P
2537745,11/08/2016,11/08/2016 - STATE GENERAL,A
2537745,11/06/2018,11/06/2018 - STATE GENERAL,P
2537745,08/11/2020,08/11/2020 - STATE PRIMARY,A
2537745,11/03/2020,11/03/2020 - STATE GENERAL,A
2537745,11/08/2022,11/08/2022 - STATE GENERAL,A
2537879,09/14/1999,MUNICIPAL PRIMARY,P
2537879,11/07/2000,STATE GENERAL,P
2537879,11/07/2006,11/07/2006 - STATE GENERAL,P
2537879,11/02/2004,11/02/2004 - STATE GENERAL,P
2537879,11/04/2008,11/04/2008 - STATE GENERAL,P
2537879,11/02/2010,11/02/2010 - STATE GENERAL,P
2537879,11/06/2012,11/06/2012 - STATE GENERAL,P
2537879,11/04/2014,11/04/2014 - STATE GENERAL,P
2537879,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2537879,11/08/2016,11/08/2016 - STATE GENERAL,P
2537879,11/06/2018,11/06/2018 - STATE GENERAL,P
2537879,11/03/2020,11/03/2020 - STATE GENERAL,P
2537879,11/08/2022,11/08/2022 - STATE GENERAL,P
2523742,11/07/1995,MUNICIPAL GENERAL,P
2523742,11/02/1993,MUNICIPAL GENERAL,P
2523742,11/03/2020,11/03/2020 - STATE GENERAL,A
2523742,11/08/2022,11/08/2022 - STATE GENERAL,P
2524010,11/06/2001,FALL GENERAL (11/6/2001),P
2524010,11/07/2000,STATE GENERAL,P
2524010,11/02/2004,11/02/2004 - STATE GENERAL,P
2524010,11/06/2012,11/06/2012 - STATE GENERAL,P
2524010,11/08/2016,11/08/2016 - STATE GENERAL,M
2524010,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2524010,11/03/2020,11/03/2020 - STATE GENERAL,M
2524764,11/02/2004,11/02/2004 - STATE GENERAL,P
2524764,11/07/2000,STATE GENERAL,P
2524764,11/03/1998,STATE GENERAL,P
2524764,09/15/1998,STATE PRIMARY ELECTION,P
2524764,11/07/2006,11/07/2006 - STATE GENERAL,P
2524764,11/08/2016,11/08/2016 - STATE GENERAL,P
2524764,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
2524764,08/14/2018,08/14/2018 - STATE PRIMARY,A
2524764,11/06/2018,11/06/2018 - STATE GENERAL,P
2524764,11/04/2008,11/04/2008 - STATE GENERAL,P
2524764,11/08/2022,11/08/2022 - STATE GENERAL,P
2539027,12/31/2001,SPECIAL ELECTION,P
2539027,11/07/2000,STATE GENERAL,P
2539027,11/07/2000,MUNICIPAL GENERAL,P
2539027,11/03/1998,STATE GENERAL,P
2539027,11/05/1996,STATE GENERAL,P
2539027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2539027,11/02/2004,11/02/2004 - STATE GENERAL,P
2539027,04/04/2006,04/04/2006 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2539027,11/04/2008,11/04/2008 - STATE GENERAL,P
2539027,11/02/2010,11/02/2010 - STATE GENERAL,P
2539027,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2539027,11/06/2012,11/06/2012 - STATE GENERAL,P
2539027,11/04/2014,11/04/2014 - STATE GENERAL,P
2539027,11/08/2016,11/08/2016 - STATE GENERAL,P
2539027,11/06/2018,11/06/2018 - STATE GENERAL,P
2539027,08/11/2020,08/11/2020 - STATE PRIMARY,P
2539027,11/03/2020,11/03/2020 - STATE GENERAL,P
2539027,11/08/2022,11/08/2022 - STATE GENERAL,P
2505152,09/12/2006,09/12/2006 - STATE PRIMARY,P
2505152,11/07/2006,11/07/2006 - STATE GENERAL,P
2505152,09/09/2008,09/09/2008 - STATE PRIMARY,P
2505152,11/04/2008,11/04/2008 - STATE GENERAL,P
2505152,08/10/2010,08/10/2010 - STATE PRIMARY,P
2505152,11/02/2010,11/02/2010 - STATE GENERAL,P
2505152,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 690 - WARROAD,P
2505152,08/14/2012,08/14/2012 - STATE PRIMARY,P
2505152,11/06/2012,11/06/2012 - STATE GENERAL,P
2505152,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 690 - WARROAD,P
2505152,11/04/2014,11/04/2014 - STATE GENERAL,P
2505152,11/08/2016,11/08/2016 - STATE GENERAL,A
2505152,08/14/2018,08/14/2018 - STATE PRIMARY,P
2505152,11/06/2018,11/06/2018 - STATE GENERAL,P
2505152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2505152,08/11/2020,08/11/2020 - STATE PRIMARY,P
2505152,11/03/2020,11/03/2020 - STATE GENERAL,P
2505152,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2505152,08/09/2022,08/09/2022 - STATE PRIMARY,P
2505152,11/08/2022,11/08/2022 - STATE GENERAL,P
2530756,11/07/2000,STATE GENERAL,P
2530756,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2530756,11/02/2004,11/02/2004 - STATE GENERAL,P
2530756,11/04/2008,11/04/2008 - STATE GENERAL,P
2538105,11/04/2014,11/04/2014 - STATE GENERAL,P
2538105,11/06/2018,11/06/2018 - STATE GENERAL,P
2538105,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2538105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2538105,08/11/2020,08/11/2020 - STATE PRIMARY,A
2538105,11/03/2020,11/03/2020 - STATE GENERAL,A
2538105,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2538105,08/09/2022,08/09/2022 - STATE PRIMARY,A
2538105,11/08/2022,11/08/2022 - STATE GENERAL,A
2539667,11/06/2001,FALL GENERAL (11/6/2001),P
2539667,11/07/2000,STATE GENERAL,P
2539667,11/03/1998,STATE GENERAL,P
2539667,11/07/2000,STATE GENERAL,P
2539667,11/03/1998,STATE GENERAL,P
2539667,11/06/2001,FALL GENERAL (11/6/2001),P
2539667,11/02/2004,11/02/2004 - STATE GENERAL,P
2539667,11/07/2006,11/07/2006 - STATE GENERAL,P
2539667,11/04/2008,11/04/2008 - STATE GENERAL,P
2539667,11/02/2010,11/02/2010 - STATE GENERAL,P
2539667,11/06/2012,11/06/2012 - STATE GENERAL,P
2539667,08/12/2014,08/12/2014 - STATE PRIMARY,P
2539667,11/04/2014,11/04/2014 - STATE GENERAL,A
2539667,11/08/2016,11/08/2016 - STATE GENERAL,A
2539667,08/14/2018,08/14/2018 - STATE PRIMARY,A
2539667,11/06/2018,11/06/2018 - STATE GENERAL,A
2539667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2546109,11/08/2016,11/08/2016 - STATE GENERAL,P
2531059,11/03/2020,11/03/2020 - STATE GENERAL,A
2531059,08/14/2018,08/14/2018 - STATE PRIMARY,A
2531059,08/11/2020,08/11/2020 - STATE PRIMARY,A
2531059,09/12/2006,09/12/2006 - STATE PRIMARY,P
2531059,11/07/2006,11/07/2006 - STATE GENERAL,P
2531059,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2531059,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2531059,09/09/2008,09/09/2008 - STATE PRIMARY,P
2531059,09/10/1996,STATE PRIMARY ELECTION,A
2531059,09/12/2000,STATE PRIMARY ELECTION,P
2531059,11/07/2000,STATE GENERAL,P
2531059,09/14/1999,MUNICIPAL PRIMARY,P
2531059,11/02/1999,MUNICIPAL GENERAL,P
2531059,11/05/1996,STATE GENERAL,P
2531059,09/12/1995,MUNICIPAL PRIMARY,A
2531059,11/07/1995,MUNICIPAL GENERAL,P
2531059,09/11/2001,CITY OF DULUTH PRIMARY,P
2531059,11/03/1998,STATE GENERAL,P
2531059,09/09/1997,MUNICIPAL PRIMARY,P
2531059,11/04/1997,MUNICIPAL GENERAL,P
2531059,09/13/1994,STATE PRIMARY ELECTION,P
2531059,11/08/1994,STATE GENERAL,A
2531059,09/14/1993,MUNICIPAL PRIMARY,P
2531059,09/15/1998,STATE PRIMARY ELECTION,P
2531059,12/31/1996,SPECIAL ELECTION,P
2531059,11/06/2001,FALL GENERAL (11/6/2001),P
2531059,09/10/2002,09-10-02 STATE PRIMARY,P
2531059,09/14/2004,09/14/2004 - STATE PRIMARY,P
2531059,11/04/2003,11/04/2003 GENERAL ELECTION,P
2531059,11/04/2008,11/04/2008 - STATE GENERAL,P
2531059,11/02/2010,11/02/2010 - STATE GENERAL,A
2531059,08/10/2010,08/10/2010 - STATE PRIMARY,A
2531059,11/02/2004,11/02/2004 - STATE GENERAL,P
2531059,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2531059,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2531059,08/14/2012,08/14/2012 - STATE PRIMARY,A
2531059,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,A
2531059,11/06/2012,11/06/2012 - STATE GENERAL,A
2531059,11/08/2016,11/08/2016 - STATE GENERAL,A
2531059,11/06/2018,11/06/2018 - STATE GENERAL,A
2531059,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2525872,11/05/2024,11/05/2024 - STATE GENERAL,P
2536100,09/14/2004,09/14/2004 - STATE PRIMARY,P
2536100,11/06/2001,FALL GENERAL (11/6/2001),P
2536100,09/12/2000,STATE PRIMARY ELECTION,P
2536100,11/07/2000,STATE GENERAL,P
2536100,11/03/1998,STATE GENERAL,P
2536100,11/05/1996,STATE GENERAL,P
2536100,09/13/1994,STATE PRIMARY ELECTION,P
2536100,11/08/1994,STATE GENERAL,P
2536100,11/02/1993,MUNICIPAL GENERAL,P
2536100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2536100,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2536100,09/10/2002,09-10-02 STATE PRIMARY,P
2536100,09/12/2006,09/12/2006 - STATE PRIMARY,P
2536100,11/07/2006,11/07/2006 - STATE GENERAL,P
2536100,11/04/2008,11/04/2008 - STATE GENERAL,P
2536100,08/10/2010,08/10/2010 - STATE PRIMARY,P
2536100,11/02/2010,11/02/2010 - STATE GENERAL,P
2536100,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2536100,11/06/2012,11/06/2012 - STATE GENERAL,P
2536100,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
2536100,11/04/2014,11/04/2014 - STATE GENERAL,P
2536100,11/08/2016,11/08/2016 - STATE GENERAL,P
2536100,11/06/2018,11/06/2018 - STATE GENERAL,P
2536100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2536100,08/11/2020,08/11/2020 - STATE PRIMARY,A
2536100,11/03/2020,11/03/2020 - STATE GENERAL,A
2536100,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,P
2536100,08/09/2022,08/09/2022 - STATE PRIMARY,P
2536100,11/08/2022,11/08/2022 - STATE GENERAL,P
2536172,11/02/2004,11/02/2004 - STATE GENERAL,P
2536172,11/07/2000,STATE GENERAL,P
2536172,11/06/2001,FALL GENERAL (11/6/2001),P
2536172,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2536172,09/10/2002,09-10-02 STATE PRIMARY,P
2536172,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2536172,11/04/2008,11/04/2008 - STATE GENERAL,P
2536172,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2536172,08/10/2010,08/10/2010 - STATE PRIMARY,P
2536172,11/02/2010,11/02/2010 - STATE GENERAL,P
2536172,11/06/2012,11/06/2012 - STATE GENERAL,A
2536172,11/04/2014,11/04/2014 - STATE GENERAL,A
2536172,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2536172,11/03/2020,11/03/2020 - STATE GENERAL,P
2536559,11/07/2000,STATE GENERAL,P
2536559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2536559,11/02/2004,11/02/2004 - STATE GENERAL,P
2536559,11/07/2006,11/07/2006 - STATE GENERAL,P
2536559,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2536559,11/04/2008,11/04/2008 - STATE GENERAL,P
2536559,11/02/2010,11/02/2010 - STATE GENERAL,P
2536559,11/06/2012,11/06/2012 - STATE GENERAL,P
2536559,11/04/2014,11/04/2014 - STATE GENERAL,P
2536559,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,A
2536559,11/08/2016,11/08/2016 - STATE GENERAL,P
