VoterId,ElectionDate,ElectionDescription,VotingMethod
3908898,08/14/2018,08/14/2018 - STATE PRIMARY,P
3908898,11/06/2018,11/06/2018 - STATE GENERAL,A
3908898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3908898,11/03/2020,11/03/2020 - STATE GENERAL,P
3908898,11/08/2022,11/08/2022 - STATE GENERAL,P
3908966,11/04/2008,11/04/2008 - STATE GENERAL,P
3908966,11/02/2004,11/02/2004 - STATE GENERAL,P
3908966,11/08/2016,11/08/2016 - STATE GENERAL,P
3908966,11/03/2020,11/03/2020 - STATE GENERAL,A
3909013,11/02/2004,11/02/2004 - STATE GENERAL,P
3909013,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3909013,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3909013,11/07/2006,11/07/2006 - STATE GENERAL,P
3909013,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3909013,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3909013,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
3909013,08/10/2010,08/10/2010 - STATE PRIMARY,P
3909013,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,A
3909013,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3909013,11/06/2012,11/06/2012 - STATE GENERAL,P
3909013,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
3909013,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3909013,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3909013,11/04/2014,11/04/2014 - STATE GENERAL,P
3909013,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3909013,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3909013,11/08/2016,11/08/2016 - STATE GENERAL,P
3909013,11/06/2018,11/06/2018 - STATE GENERAL,P
3909013,11/03/2020,11/03/2020 - STATE GENERAL,P
3909013,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3909013,11/08/2022,11/08/2022 - STATE GENERAL,P
3909049,11/02/2004,11/02/2004 - STATE GENERAL,P
3909049,06/19/2007,06/19/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3909049,11/04/2008,11/04/2008 - STATE GENERAL,P
3909049,11/02/2010,11/02/2010 - STATE GENERAL,P
3909049,11/06/2012,11/06/2012 - STATE GENERAL,P
3909049,11/08/2016,11/08/2016 - STATE GENERAL,P
3909049,11/06/2018,11/06/2018 - STATE GENERAL,P
3909049,11/03/2020,11/03/2020 - STATE GENERAL,P
3909049,11/08/2022,11/08/2022 - STATE GENERAL,P
3909247,11/02/2004,11/02/2004 - STATE GENERAL,P
3909247,11/04/2008,11/04/2008 - STATE GENERAL,P
3909247,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3909247,11/06/2012,11/06/2012 - STATE GENERAL,P
3909247,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
3909247,11/08/2016,11/08/2016 - STATE GENERAL,M
3909247,11/03/2020,11/03/2020 - STATE GENERAL,M
3909247,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3909247,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
3909266,11/02/2004,11/02/2004 - STATE GENERAL,P
3909266,11/06/2012,11/06/2012 - STATE GENERAL,P
3909266,11/08/2016,11/08/2016 - STATE GENERAL,P
3909266,11/06/2018,11/06/2018 - STATE GENERAL,P
3909266,11/03/2020,11/03/2020 - STATE GENERAL,A
3909266,11/08/2022,11/08/2022 - STATE GENERAL,P
3909307,11/02/2004,11/02/2004 - STATE GENERAL,P
3909307,09/12/2006,09/12/2006 - STATE PRIMARY,P
3909307,11/07/2006,11/07/2006 - STATE GENERAL,P
3909307,11/04/2008,11/04/2008 - STATE GENERAL,P
3909307,11/02/2010,11/02/2010 - STATE GENERAL,P
3909307,11/06/2012,11/06/2012 - STATE GENERAL,P
3909307,11/04/2014,11/04/2014 - STATE GENERAL,P
3909307,11/08/2016,11/08/2016 - STATE GENERAL,P
3909307,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
3909307,11/06/2018,11/06/2018 - STATE GENERAL,P
3909307,11/03/2020,11/03/2020 - STATE GENERAL,P
3909307,11/08/2022,11/08/2022 - STATE GENERAL,P
3909339,11/02/2004,11/02/2004 - STATE GENERAL,P
3909339,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3909339,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3909339,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3909339,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3909339,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
3909339,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3909339,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3909339,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3909339,11/06/2012,11/06/2012 - STATE GENERAL,P
3909339,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
3908536,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3908536,08/09/2022,08/09/2022 - STATE PRIMARY,P
3908536,11/08/2022,11/08/2022 - STATE GENERAL,P
3908658,11/02/2004,11/02/2004 - STATE GENERAL,P
3908658,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3908658,11/03/2020,11/03/2020 - STATE GENERAL,P
3908658,11/08/2016,11/08/2016 - STATE GENERAL,P
3908658,11/08/2022,11/08/2022 - STATE GENERAL,P
3908661,11/02/2004,11/02/2004 - STATE GENERAL,P
3908661,11/04/2008,11/04/2008 - STATE GENERAL,P
3908661,11/02/2010,11/02/2010 - STATE GENERAL,P
3908661,11/06/2012,11/06/2012 - STATE GENERAL,P
3908661,11/08/2016,11/08/2016 - STATE GENERAL,P
3908661,08/14/2018,08/14/2018 - STATE PRIMARY,P
3908661,11/06/2018,11/06/2018 - STATE GENERAL,P
3908661,11/03/2020,11/03/2020 - STATE GENERAL,P
3908661,11/08/2022,11/08/2022 - STATE GENERAL,P
3908843,11/02/2004,11/02/2004 - STATE GENERAL,P
3908843,09/12/2006,09/12/2006 - STATE PRIMARY,P
3908843,11/07/2006,11/07/2006 - STATE GENERAL,P
3908843,09/09/2008,09/09/2008 - STATE PRIMARY,P
3908843,11/04/2008,11/04/2008 - STATE GENERAL,P
3908843,08/10/2010,08/10/2010 - STATE PRIMARY,P
3908843,11/02/2010,11/02/2010 - STATE GENERAL,P
3908843,11/06/2012,11/06/2012 - STATE GENERAL,P
3908843,11/04/2014,11/04/2014 - STATE GENERAL,P
3908843,11/08/2016,11/08/2016 - STATE GENERAL,P
3908843,11/06/2018,11/06/2018 - STATE GENERAL,P
3908843,11/03/2020,11/03/2020 - STATE GENERAL,A
3908925,11/02/2004,11/02/2004 - STATE GENERAL,P
3908925,11/07/2006,11/07/2006 - STATE GENERAL,P
3908925,04/24/2007,04/24/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3908925,06/19/2007,06/19/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3908925,11/04/2008,11/04/2008 - STATE GENERAL,P
3908925,11/02/2010,11/02/2010 - STATE GENERAL,P
3908925,11/06/2012,11/06/2012 - STATE GENERAL,P
3908925,11/08/2016,11/08/2016 - STATE GENERAL,P
3908925,11/06/2018,11/06/2018 - STATE GENERAL,A
3908925,11/03/2020,11/03/2020 - STATE GENERAL,P
3908925,11/08/2022,11/08/2022 - STATE GENERAL,P
3908943,11/02/2004,11/02/2004 - STATE GENERAL,P
3908943,11/04/2008,11/04/2008 - STATE GENERAL,P
3908943,11/06/2012,11/06/2012 - STATE GENERAL,P
3908943,11/08/2016,11/08/2016 - STATE GENERAL,P
3908943,11/06/2018,11/06/2018 - STATE GENERAL,P
3908943,11/03/2020,11/03/2020 - STATE GENERAL,P
3908943,11/08/2022,11/08/2022 - STATE GENERAL,P
3908960,11/02/2004,11/02/2004 - STATE GENERAL,P
3908960,11/04/2008,11/04/2008 - STATE GENERAL,P
3908960,11/06/2012,11/06/2012 - STATE GENERAL,P
3908960,11/08/2016,11/08/2016 - STATE GENERAL,P
3908960,11/03/2020,11/03/2020 - STATE GENERAL,M
3909046,11/02/2004,11/02/2004 - STATE GENERAL,P
3909046,11/07/2006,11/07/2006 - STATE GENERAL,P
3909046,11/04/2008,11/04/2008 - STATE GENERAL,P
3909046,11/06/2012,11/06/2012 - STATE GENERAL,P
3909046,11/08/2016,11/08/2016 - STATE GENERAL,P
3909046,11/06/2018,11/06/2018 - STATE GENERAL,P
3909046,11/03/2020,11/03/2020 - STATE GENERAL,P
3909046,11/08/2022,11/08/2022 - STATE GENERAL,P
3909104,11/02/2004,11/02/2004 - STATE GENERAL,P
3909104,11/06/2012,11/06/2012 - STATE GENERAL,P
3909104,11/08/2016,11/08/2016 - STATE GENERAL,P
3909104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3909104,11/03/2020,11/03/2020 - STATE GENERAL,P
3909104,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3909104,08/09/2022,08/09/2022 - STATE PRIMARY,P
3909104,11/08/2022,11/08/2022 - STATE GENERAL,P
3909404,11/02/2004,11/02/2004 - STATE GENERAL,P
3909404,11/04/2014,11/04/2014 - STATE GENERAL,P
3909404,11/08/2016,11/08/2016 - STATE GENERAL,P
3909404,11/06/2018,11/06/2018 - STATE GENERAL,P
3909404,11/03/2020,11/03/2020 - STATE GENERAL,P
3909404,11/08/2022,11/08/2022 - STATE GENERAL,P
3909428,11/02/2004,11/02/2004 - STATE GENERAL,P
3909428,11/07/2006,11/07/2006 - STATE GENERAL,P
3909428,11/04/2008,11/04/2008 - STATE GENERAL,P
3909428,11/06/2012,11/06/2012 - STATE GENERAL,P
3909428,11/04/2014,11/04/2014 - STATE GENERAL,P
3909428,11/08/2016,11/08/2016 - STATE GENERAL,P
3909428,11/06/2018,11/06/2018 - STATE GENERAL,P
3909428,11/03/2020,11/03/2020 - STATE GENERAL,P
3909428,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
3909428,11/08/2022,11/08/2022 - STATE GENERAL,P
3909443,11/02/2004,11/02/2004 - STATE GENERAL,P
3909443,11/04/2008,11/04/2008 - STATE GENERAL,P
3909443,11/06/2012,11/06/2012 - STATE GENERAL,P
3909443,11/08/2016,11/08/2016 - STATE GENERAL,P
3909443,11/06/2018,11/06/2018 - STATE GENERAL,P
3909443,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3909488,11/02/2004,11/02/2004 - STATE GENERAL,P
3909488,11/04/2008,11/04/2008 - STATE GENERAL,P
3909488,11/06/2012,11/06/2012 - STATE GENERAL,P
3909488,11/04/2014,11/04/2014 - STATE GENERAL,P
3909488,11/08/2016,11/08/2016 - STATE GENERAL,A
3909488,11/06/2018,11/06/2018 - STATE GENERAL,P
3909488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3909488,11/03/2020,11/03/2020 - STATE GENERAL,P
3909488,11/08/2022,11/08/2022 - STATE GENERAL,P
3909694,11/02/2004,11/02/2004 - STATE GENERAL,P
3909694,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3909694,11/04/2008,11/04/2008 - STATE GENERAL,P
3909694,11/06/2012,11/06/2012 - STATE GENERAL,P
3909694,11/04/2014,11/04/2014 - STATE GENERAL,P
3909694,11/08/2016,11/08/2016 - STATE GENERAL,P
3909694,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3909694,11/06/2018,11/06/2018 - STATE GENERAL,P
3909694,11/03/2020,11/03/2020 - STATE GENERAL,M
3909694,11/08/2022,11/08/2022 - STATE GENERAL,P
3909781,11/02/2004,11/02/2004 - STATE GENERAL,P
3909781,03/09/2010,03/09/2010 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
3909781,11/06/2012,11/06/2012 - STATE GENERAL,P
3909781,11/08/2016,11/08/2016 - STATE GENERAL,P
3909781,11/03/2020,11/03/2020 - STATE GENERAL,M
3909781,11/08/2022,11/08/2022 - STATE GENERAL,M
3909787,11/02/2004,11/02/2004 - STATE GENERAL,P
3908954,11/06/2018,11/06/2018 - STATE GENERAL,P
3908954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3908954,08/11/2020,08/11/2020 - STATE PRIMARY,A
3908954,11/03/2020,11/03/2020 - STATE GENERAL,P
3908954,08/09/2022,08/09/2022 - STATE PRIMARY,A
3908954,11/08/2022,11/08/2022 - STATE GENERAL,A
3908968,11/02/2004,11/02/2004 - STATE GENERAL,P
3908968,11/07/2006,11/07/2006 - STATE GENERAL,P
3908968,11/04/2008,11/04/2008 - STATE GENERAL,P
3908968,11/02/2010,11/02/2010 - STATE GENERAL,P
3908968,11/06/2012,11/06/2012 - STATE GENERAL,P
3908968,11/08/2016,11/08/2016 - STATE GENERAL,P
3908968,11/06/2018,11/06/2018 - STATE GENERAL,P
3908968,11/03/2020,11/03/2020 - STATE GENERAL,P
3908968,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3908968,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3908968,08/09/2022,08/09/2022 - STATE PRIMARY,P
3908968,11/08/2022,11/08/2022 - STATE GENERAL,P
3908986,11/02/2004,11/02/2004 - STATE GENERAL,P
3908986,11/04/2008,11/04/2008 - STATE GENERAL,P
3908986,11/02/2010,11/02/2010 - STATE GENERAL,P
3908986,11/06/2012,11/06/2012 - STATE GENERAL,P
3908986,11/08/2016,11/08/2016 - STATE GENERAL,P
3908986,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3908986,11/06/2018,11/06/2018 - STATE GENERAL,P
3908986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3908986,08/11/2020,08/11/2020 - STATE PRIMARY,A
3908986,11/03/2020,11/03/2020 - STATE GENERAL,A
3908986,08/09/2022,08/09/2022 - STATE PRIMARY,P
3908986,11/08/2022,11/08/2022 - STATE GENERAL,P
3908987,11/02/2004,11/02/2004 - STATE GENERAL,P
3908987,11/04/2008,11/04/2008 - STATE GENERAL,P
3908987,11/06/2012,11/06/2012 - STATE GENERAL,P
3908987,08/09/2016,08/09/2016 - STATE PRIMARY,P
3908987,11/08/2016,11/08/2016 - STATE GENERAL,P
3908987,11/06/2018,11/06/2018 - STATE GENERAL,P
3908987,11/03/2020,11/03/2020 - STATE GENERAL,P
3908987,11/08/2022,11/08/2022 - STATE GENERAL,P
3909001,11/02/2004,11/02/2004 - STATE GENERAL,P
3909001,11/08/2016,11/08/2016 - STATE GENERAL,P
3909001,11/03/2020,11/03/2020 - STATE GENERAL,A
3909001,11/08/2022,11/08/2022 - STATE GENERAL,P
3909002,11/02/2004,11/02/2004 - STATE GENERAL,P
3909002,11/04/2008,11/04/2008 - STATE GENERAL,P
3909002,11/02/2010,11/02/2010 - STATE GENERAL,P
3909002,11/06/2012,11/06/2012 - STATE GENERAL,P
3909002,11/08/2016,11/08/2016 - STATE GENERAL,P
3909002,11/03/2020,11/03/2020 - STATE GENERAL,P
3909002,11/08/2022,11/08/2022 - STATE GENERAL,P
3909027,11/02/2004,11/02/2004 - STATE GENERAL,P
3909027,11/04/2008,11/04/2008 - STATE GENERAL,P
3909027,11/06/2012,11/06/2012 - STATE GENERAL,P
3909027,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 299 - CALEDONIA,P
3909027,11/04/2014,11/04/2014 - STATE GENERAL,P
3909027,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 299 - CALEDONIA,P
3909027,11/08/2016,11/08/2016 - STATE GENERAL,P
3909027,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
3909027,11/06/2018,11/06/2018 - STATE GENERAL,P
3909027,11/03/2020,11/03/2020 - STATE GENERAL,M
3909027,11/08/2022,11/08/2022 - STATE GENERAL,P
3909169,11/02/2004,11/02/2004 - STATE GENERAL,P
3909169,11/04/2008,11/04/2008 - STATE GENERAL,P
3909169,11/02/2010,11/02/2010 - STATE GENERAL,P
3909169,11/06/2012,11/06/2012 - STATE GENERAL,P
3909169,11/04/2014,11/04/2014 - STATE GENERAL,P
3909169,11/08/2016,11/08/2016 - STATE GENERAL,P
3909169,11/03/2020,11/03/2020 - STATE GENERAL,M
3909169,11/08/2022,11/08/2022 - STATE GENERAL,M
3909330,11/02/2004,11/02/2004 - STATE GENERAL,P
3909330,11/07/2006,11/07/2006 - STATE GENERAL,P
3909330,11/04/2008,11/04/2008 - STATE GENERAL,P
3909330,11/02/2010,11/02/2010 - STATE GENERAL,P
3909330,11/06/2012,11/06/2012 - STATE GENERAL,P
3909330,11/04/2014,11/04/2014 - STATE GENERAL,P
3909330,11/08/2016,11/08/2016 - STATE GENERAL,P
3909330,11/06/2018,11/06/2018 - STATE GENERAL,P
3909330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3909330,11/03/2020,11/03/2020 - STATE GENERAL,A
3909330,11/08/2022,11/08/2022 - STATE GENERAL,A
3909345,11/02/2004,11/02/2004 - STATE GENERAL,P
3909345,11/07/2006,11/07/2006 - STATE GENERAL,P
3909345,11/04/2008,11/04/2008 - STATE GENERAL,P
3909345,11/06/2012,11/06/2012 - STATE GENERAL,P
3909345,08/12/2014,08/12/2014 - STATE PRIMARY,P
3909345,11/04/2014,11/04/2014 - STATE GENERAL,P
3909345,11/08/2016,11/08/2016 - STATE GENERAL,P
3909345,11/03/2020,11/03/2020 - STATE GENERAL,P
3909588,11/02/2004,11/02/2004 - STATE GENERAL,P
3909588,11/04/2008,11/04/2008 - STATE GENERAL,P
3909588,11/06/2012,11/06/2012 - STATE GENERAL,P
3909588,11/08/2016,11/08/2016 - STATE GENERAL,M
3909588,11/03/2020,11/03/2020 - STATE GENERAL,M
3909588,11/08/2022,11/08/2022 - STATE GENERAL,M
3909611,11/07/2006,11/07/2006 - STATE GENERAL,P
3909611,11/02/2004,11/02/2004 - STATE GENERAL,P
3909611,11/06/2012,11/06/2012 - STATE GENERAL,P
3909611,11/04/2014,11/04/2014 - STATE GENERAL,P
3909611,11/08/2016,11/08/2016 - STATE GENERAL,P
3909611,11/06/2018,11/06/2018 - STATE GENERAL,P
3909611,11/03/2020,11/03/2020 - STATE GENERAL,A
3909696,11/04/2008,11/04/2008 - STATE GENERAL,P
3909696,11/07/2006,11/07/2006 - STATE GENERAL,P
3909696,11/02/2004,11/02/2004 - STATE GENERAL,P
3909696,11/08/2016,11/08/2016 - STATE GENERAL,P
3909696,11/06/2018,11/06/2018 - STATE GENERAL,P
3909696,11/03/2020,11/03/2020 - STATE GENERAL,P
3909778,11/02/2004,11/02/2004 - STATE GENERAL,P
3909778,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3909778,11/04/2008,11/04/2008 - STATE GENERAL,P
3909778,11/02/2010,11/02/2010 - STATE GENERAL,P
3909778,11/06/2012,11/06/2012 - STATE GENERAL,P
3909778,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3909778,11/06/2018,11/06/2018 - STATE GENERAL,P
3909778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3909778,08/11/2020,08/11/2020 - STATE PRIMARY,P
3909778,11/03/2020,11/03/2020 - STATE GENERAL,P
3909778,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3909339,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3909339,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3909339,11/04/2014,11/04/2014 - STATE GENERAL,P
3909339,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3909339,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3909339,11/08/2016,11/08/2016 - STATE GENERAL,P
3909339,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3909339,11/06/2018,11/06/2018 - STATE GENERAL,P
3909339,11/03/2020,11/03/2020 - STATE GENERAL,P
3909376,11/02/2004,11/02/2004 - STATE GENERAL,P
3909376,11/07/2006,11/07/2006 - STATE GENERAL,P
3909376,11/04/2008,11/04/2008 - STATE GENERAL,P
3909376,11/06/2012,11/06/2012 - STATE GENERAL,P
3909376,11/08/2016,11/08/2016 - STATE GENERAL,P
3909376,11/06/2018,11/06/2018 - STATE GENERAL,P
3909376,08/11/2020,08/11/2020 - STATE PRIMARY,A
3909376,11/03/2020,11/03/2020 - STATE GENERAL,A
3909416,11/02/2004,11/02/2004 - STATE GENERAL,P
3909416,11/07/2006,11/07/2006 - STATE GENERAL,P
3909416,11/04/2014,11/04/2014 - STATE GENERAL,P
3909416,11/08/2016,11/08/2016 - STATE GENERAL,P
3909416,11/06/2018,11/06/2018 - STATE GENERAL,P
3909416,11/03/2020,11/03/2020 - STATE GENERAL,P
3909416,11/08/2022,11/08/2022 - STATE GENERAL,P
3909499,11/02/2004,11/02/2004 - STATE GENERAL,P
3909499,11/07/2006,11/07/2006 - STATE GENERAL,P
3909499,09/09/2008,09/09/2008 - STATE PRIMARY,P
3909499,11/04/2008,11/04/2008 - STATE GENERAL,P
3909499,11/06/2012,11/06/2012 - STATE GENERAL,M
3909499,11/04/2014,11/04/2014 - STATE GENERAL,M
3909499,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
3909499,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
3909499,11/08/2016,11/08/2016 - STATE GENERAL,M
3909499,11/06/2018,11/06/2018 - STATE GENERAL,M
3909499,08/11/2020,08/11/2020 - STATE PRIMARY,M
3909499,11/03/2020,11/03/2020 - STATE GENERAL,M
3909499,11/08/2022,11/08/2022 - STATE GENERAL,M
3909509,11/02/2004,11/02/2004 - STATE GENERAL,P
3909509,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 837 - MADELIA,P
3909509,11/07/2006,11/07/2006 - STATE GENERAL,P
3909509,11/04/2008,11/04/2008 - STATE GENERAL,P
3909509,11/02/2010,11/02/2010 - STATE GENERAL,P
3909509,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 837 - MADELIA,P
3909509,11/29/2011,11/29/2011 - SPEC ELECT WATONWAN CO COM 01,P
3909509,11/06/2012,11/06/2012 - STATE GENERAL,P
3909509,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 837 - MADELIA,P
3909509,11/08/2016,11/08/2016 - STATE GENERAL,P
3909509,11/06/2018,11/06/2018 - STATE GENERAL,P
3909509,08/11/2020,08/11/2020 - STATE PRIMARY,M
3909509,11/03/2020,11/03/2020 - STATE GENERAL,M
3909509,11/08/2022,11/08/2022 - STATE GENERAL,M
3909618,11/02/2004,11/02/2004 - STATE GENERAL,P
3909618,11/07/2006,11/07/2006 - STATE GENERAL,P
3909618,11/04/2008,11/04/2008 - STATE GENERAL,P
3909618,11/06/2012,11/06/2012 - STATE GENERAL,P
3909618,11/08/2016,11/08/2016 - STATE GENERAL,P
3909618,11/03/2020,11/03/2020 - STATE GENERAL,P
3909618,11/08/2022,11/08/2022 - STATE GENERAL,P
3909777,11/06/2012,11/06/2012 - STATE GENERAL,P
3909777,11/04/2008,11/04/2008 - STATE GENERAL,P
3909777,11/02/2004,11/02/2004 - STATE GENERAL,P
3909777,11/03/2020,11/03/2020 - STATE GENERAL,A
3909816,11/02/2004,11/02/2004 - STATE GENERAL,P
3909816,11/07/2006,11/07/2006 - STATE GENERAL,P
3909816,09/12/2006,09/12/2006 - STATE PRIMARY,P
3909816,11/04/2008,11/04/2008 - STATE GENERAL,P
3909816,11/06/2012,11/06/2012 - STATE GENERAL,P
3909816,11/04/2014,11/04/2014 - STATE GENERAL,P
3909816,11/08/2016,11/08/2016 - STATE GENERAL,P
3909816,11/06/2018,11/06/2018 - STATE GENERAL,P
3909816,08/11/2020,08/11/2020 - STATE PRIMARY,M
3909816,11/03/2020,11/03/2020 - STATE GENERAL,M
3909983,11/02/2004,11/02/2004 - STATE GENERAL,P
3909983,11/07/2006,11/07/2006 - STATE GENERAL,P
3909983,11/04/2008,11/04/2008 - STATE GENERAL,P
3909983,11/06/2012,11/06/2012 - STATE GENERAL,P
3909983,11/08/2016,11/08/2016 - STATE GENERAL,A
3909983,11/06/2018,11/06/2018 - STATE GENERAL,A
3909983,11/03/2020,11/03/2020 - STATE GENERAL,A
3909983,08/09/2022,08/09/2022 - STATE PRIMARY,P
3909983,11/08/2022,11/08/2022 - STATE GENERAL,A
3910076,11/02/2004,11/02/2004 - STATE GENERAL,P
3910076,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3910076,11/07/2006,11/07/2006 - STATE GENERAL,P
3910076,04/24/2007,04/24/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3910076,06/19/2007,06/19/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3910076,09/09/2008,09/09/2008 - STATE PRIMARY,P
3910076,11/04/2008,11/04/2008 - STATE GENERAL,P
3910076,11/02/2010,11/02/2010 - STATE GENERAL,P
3910076,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
3910076,11/06/2012,11/06/2012 - STATE GENERAL,P
3910076,11/04/2014,11/04/2014 - STATE GENERAL,P
3910076,11/08/2016,11/08/2016 - STATE GENERAL,P
3910076,11/06/2018,11/06/2018 - STATE GENERAL,P
3910076,11/03/2020,11/03/2020 - STATE GENERAL,P
3910076,08/09/2022,08/09/2022 - STATE PRIMARY,P
3910076,11/08/2022,11/08/2022 - STATE GENERAL,P
3910083,11/02/2004,11/02/2004 - STATE GENERAL,P
3910083,11/04/2008,11/04/2008 - STATE GENERAL,P
3910083,11/06/2012,11/06/2012 - STATE GENERAL,P
3910083,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3910083,11/08/2016,11/08/2016 - STATE GENERAL,P
3910083,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3910083,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3909787,11/07/2006,11/07/2006 - STATE GENERAL,P
3909787,11/04/2008,11/04/2008 - STATE GENERAL,P
3909787,11/06/2012,11/06/2012 - STATE GENERAL,P
3909787,11/08/2016,11/08/2016 - STATE GENERAL,P
3909787,11/03/2020,11/03/2020 - STATE GENERAL,A
3909881,11/02/2004,11/02/2004 - STATE GENERAL,P
3909881,11/04/2008,11/04/2008 - STATE GENERAL,P
3909881,11/06/2012,11/06/2012 - STATE GENERAL,P
3909881,11/08/2016,11/08/2016 - STATE GENERAL,P
3909881,11/03/2020,11/03/2020 - STATE GENERAL,P
3909881,11/08/2022,11/08/2022 - STATE GENERAL,P
3909896,11/02/2004,11/02/2004 - STATE GENERAL,P
3909896,09/12/2006,09/12/2006 - STATE PRIMARY,P
3909896,11/07/2006,11/07/2006 - STATE GENERAL,P
3909896,11/04/2008,11/04/2008 - STATE GENERAL,P
3909896,11/06/2012,11/06/2012 - STATE GENERAL,P
3909896,11/04/2014,11/04/2014 - STATE GENERAL,P
3909896,11/08/2016,11/08/2016 - STATE GENERAL,P
3909896,11/06/2018,11/06/2018 - STATE GENERAL,P
3909896,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
3909896,11/03/2020,11/03/2020 - STATE GENERAL,P
