VoterId,ElectionDate,ElectionDescription,VotingMethod
646537,09/10/2002,09-10-2002 STATE PRIMARY,P
646537,11/06/2001,MUNICIPAL GENERAL,P
646537,11/06/2001,SCHOOL BOARD ELECTION,P
646537,09/12/2000,STATE PRIMARY ELECTION,P
646537,11/07/2000,MUNICIPAL GENERAL,P
646537,11/02/1999,MUNICIPAL GENERAL,P
646537,12/31/1999,SPECIAL ELECTION,P
646537,11/03/1998,STATE GENERAL,P
646537,11/03/1998,MUNICIPAL GENERAL,P
646537,11/05/1996,STATE GENERAL,P
646537,11/05/1996,MUNICIPAL GENERAL,P
646537,11/07/1995,SCHOOL BOARD ELECTION,P
646537,09/13/1994,STATE PRIMARY ELECTION,P
646537,11/08/1994,STATE GENERAL,P
646537,11/08/1994,MUNICIPAL GENERAL,P
646537,11/08/1994,SCHOOL BOARD ELECTION,P
646537,11/02/1993,MUNICIPAL GENERAL,P
646537,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
646537,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
646537,11/04/2003,11/04/2003 GENERAL ELECTION,P
646537,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
646537,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
646537,09/12/2006,09/12/2006 - STATE PRIMARY,P
646537,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
646537,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
646537,09/09/2008,09/09/2008 - STATE PRIMARY,P
646537,11/04/2008,11/04/2008 - STATE GENERAL,P
646537,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
646537,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
646537,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
646537,08/10/2010,08/10/2010 - STATE PRIMARY,P
646537,11/02/2010,11/02/2010 - STATE GENERAL,P
646537,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
646537,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
646537,08/14/2012,08/14/2012 - STATE PRIMARY,P
646537,11/06/2012,11/06/2012 - STATE GENERAL,P
646537,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
646537,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
646537,08/12/2014,08/12/2014 - STATE PRIMARY,P
646537,11/04/2014,11/04/2014 - STATE GENERAL,P
646537,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
646537,05/05/2015,05/05/2015 - SPEC ELECT MCD LENT TWP,P
646537,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
646537,08/09/2016,08/09/2016 - STATE PRIMARY,A
646537,11/08/2016,11/08/2016 - STATE GENERAL,P
646537,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
646537,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
646537,08/14/2018,08/14/2018 - STATE PRIMARY,P
646537,11/06/2018,11/06/2018 - STATE GENERAL,A
646537,11/03/2020,11/03/2020 - STATE GENERAL,A
646537,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
646537,08/09/2022,08/09/2022 - STATE PRIMARY,P
646537,11/08/2022,11/08/2022 - STATE GENERAL,A
661794,11/06/2001,"NOVEMBER 6, 2001",P
661794,11/02/2004,11/02/2004 - STATE GENERAL,P
661794,11/07/2000,STATE GENERAL,P
661794,11/05/1996,STATE GENERAL,P
661794,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
661794,11/07/2006,11/07/2006 - STATE GENERAL,P
661794,11/04/2008,11/04/2008 - STATE GENERAL,P
661794,08/10/2010,08/10/2010 - STATE PRIMARY,P
661794,11/02/2010,11/02/2010 - STATE GENERAL,P
661794,11/06/2012,11/06/2012 - STATE GENERAL,P
661794,11/07/2000,STATE GENERAL,P
661794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
646841,11/07/2000,STATE GENERAL,P
646841,11/08/1994,STATE GENERAL,P
646841,09/13/1994,STATE PRIMARY ELECTION,P
646841,11/05/1996,STATE GENERAL,P
646841,11/07/1995,SCHOOL BOARD ELECTION,P
646841,11/04/2003,11/04/2003 GENERAL ELECTION,P
646841,11/03/1998,STATE GENERAL,P
646841,09/10/1996,STATE PRIMARY ELECTION,P
646841,11/06/2001,SCHOOL BOARD ELECTION,P
646841,11/06/2001,"NOVEMBER 6, 2001",P
646841,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
646841,11/03/2020,11/03/2020 - STATE GENERAL,P
658524,11/02/2004,11/02/2004 - STATE GENERAL,P
658524,11/06/2001,"NOVEMBER 6, 2001",P
658524,11/06/2001,SCHOOL BOARD ELECTION,P
658524,09/12/2000,STATE PRIMARY ELECTION,P
658524,11/07/2000,STATE GENERAL,P
658524,11/03/1998,STATE GENERAL,P
658524,11/04/1997,SCHOOL BOARD ELECTION,P
658524,11/05/1996,STATE GENERAL,P
658524,11/05/1996,SCHOOL BOARD ELECTION,P
658524,11/07/1995,SCHOOL BOARD ELECTION,A
658524,09/13/1994,STATE PRIMARY ELECTION,P
658524,11/08/1994,STATE GENERAL,P
658524,11/08/1994,SCHOOL BOARD ELECTION,P
658524,11/02/1993,MUNICIPAL GENERAL,P
658524,11/02/1993,SCHOOL BOARD ELECTION,P
658524,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
658524,11/07/2006,11/07/2006 - STATE GENERAL,A
658524,09/09/2008,09/09/2008 - STATE PRIMARY,P
658524,11/04/2008,11/04/2008 - STATE GENERAL,P
658524,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
658524,11/02/2010,11/02/2010 - STATE GENERAL,P
658524,11/06/2012,11/06/2012 - STATE GENERAL,P
658524,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
658524,11/04/2014,11/04/2014 - STATE GENERAL,P
658524,11/08/2016,11/08/2016 - STATE GENERAL,A
658524,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
658524,08/14/2018,08/14/2018 - STATE PRIMARY,P
658524,11/06/2018,11/06/2018 - STATE GENERAL,A
658524,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
658524,08/11/2020,08/11/2020 - STATE PRIMARY,A
658524,11/03/2020,11/03/2020 - STATE GENERAL,A
658524,08/09/2022,08/09/2022 - STATE PRIMARY,P
658524,11/08/2022,11/08/2022 - STATE GENERAL,P
661840,11/05/1996,SCHOOL BOARD ELECTION,P
661840,09/13/1994,STATE PRIMARY ELECTION,P
661840,11/04/2008,11/04/2008 - STATE GENERAL,P
661840,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
661840,11/06/2001,"NOVEMBER 6, 2001",P
661840,11/05/1996,STATE GENERAL,P
661840,11/07/1995,SCHOOL BOARD ELECTION,P
645357,11/02/2004,11/02/2004 - STATE GENERAL,P
645357,11/07/2000,STATE GENERAL,A
645357,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
645357,11/07/2006,11/07/2006 - STATE GENERAL,P
645357,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
645357,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
645357,11/04/2008,11/04/2008 - STATE GENERAL,P
645357,11/02/2010,11/02/2010 - STATE GENERAL,P
645357,11/06/2012,11/06/2012 - STATE GENERAL,P
645357,11/04/2014,11/04/2014 - STATE GENERAL,P
645357,11/08/2016,11/08/2016 - STATE GENERAL,P
645357,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
645357,11/06/2018,11/06/2018 - STATE GENERAL,P
645357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
645357,08/11/2020,08/11/2020 - STATE PRIMARY,M
645357,11/03/2020,11/03/2020 - STATE GENERAL,M
645418,11/07/2000,STATE GENERAL,P
645418,11/02/2004,11/02/2004 - STATE GENERAL,P
645418,12/16/2003,12/16/2003 SCHOOL DISTRICT 775 SPECIAL ELECTION,P
645418,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
645418,11/07/2006,11/07/2006 - STATE GENERAL,P
645418,11/06/2007,11/06/2007 - SPEC ELECT CITYWIDE KERKHOVEN,P
645418,11/04/2008,11/04/2008 - STATE GENERAL,P
645418,11/02/2010,11/02/2010 - STATE GENERAL,P
645418,11/06/2012,11/06/2012 - STATE GENERAL,P
645418,11/04/2014,11/04/2014 - STATE GENERAL,M
645418,11/08/2016,11/08/2016 - STATE GENERAL,M
645418,11/06/2018,11/06/2018 - STATE GENERAL,P
645418,11/03/2020,11/03/2020 - STATE GENERAL,P
645418,11/08/2022,11/08/2022 - STATE GENERAL,P
645451,11/02/2004,11/02/2004 - STATE GENERAL,P
645451,11/07/2000,STATE GENERAL,P
645451,11/07/2006,11/07/2006 - STATE GENERAL,P
645451,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
645451,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
645451,11/04/2008,11/04/2008 - STATE GENERAL,P
645451,11/02/2010,11/02/2010 - STATE GENERAL,P
645451,11/06/2012,11/06/2012 - STATE GENERAL,P
645451,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
645451,11/04/2014,11/04/2014 - STATE GENERAL,P
645451,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
645451,11/08/2016,11/08/2016 - STATE GENERAL,P
645451,08/14/2018,08/14/2018 - STATE PRIMARY,P
645451,11/06/2018,11/06/2018 - STATE GENERAL,P
645451,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
645451,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
645451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
645451,11/03/2020,11/03/2020 - STATE GENERAL,A
645451,11/08/2022,11/08/2022 - STATE GENERAL,A
662921,09/12/2000,STATE PRIMARY ELECTION,P
662921,12/31/1999,SPECIAL ELECTION,P
662921,11/07/2006,11/07/2006 - STATE GENERAL,P
662921,11/04/1997,SCHOOL BOARD ELECTION,P
662921,11/04/2008,11/04/2008 - STATE GENERAL,P
662921,08/10/2010,08/10/2010 - STATE PRIMARY,P
662921,11/02/2010,11/02/2010 - STATE GENERAL,P
662921,11/06/2012,11/06/2012 - STATE GENERAL,P
662921,11/04/2014,11/04/2014 - STATE GENERAL,P
662921,11/08/2016,11/08/2016 - STATE GENERAL,P
662921,11/06/2018,11/06/2018 - STATE GENERAL,P
662921,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
662921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
662921,11/03/2020,11/03/2020 - STATE GENERAL,A
662921,08/09/2022,08/09/2022 - STATE PRIMARY,P
662921,11/08/2022,11/08/2022 - STATE GENERAL,P
663082,11/02/2004,11/02/2004 - STATE GENERAL,P
663082,11/06/2001,"NOVEMBER 6, 2001",P
663082,11/06/2001,SCHOOL BOARD ELECTION,P
663082,11/07/2000,STATE GENERAL,P
663082,11/03/1998,STATE GENERAL,P
663082,11/04/1997,SCHOOL BOARD ELECTION,P
663082,11/05/1996,STATE GENERAL,P
663082,11/07/1995,SCHOOL BOARD ELECTION,P
663082,09/13/1994,STATE PRIMARY ELECTION,P
663082,11/08/1994,STATE GENERAL,P
663082,11/08/1994,SCHOOL BOARD ELECTION,P
663082,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
663082,11/04/2003,11/04/2003 GENERAL ELECTION,P
663082,11/07/2006,11/07/2006 - STATE GENERAL,P
663082,11/04/2008,11/04/2008 - STATE GENERAL,P
663082,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
643414,11/03/1998,STATE GENERAL,P
643414,11/06/2001,SCHOOL DISTRICT ELECTION,P
643414,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
643414,11/05/1996,STATE GENERAL,P
643414,11/07/2006,11/07/2006 - STATE GENERAL,P
643414,11/07/2000,STATE GENERAL,P
643414,11/06/2012,11/06/2012 - STATE GENERAL,P
643414,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
643414,11/04/2014,11/04/2014 - STATE GENERAL,P
643414,11/08/2016,11/08/2016 - STATE GENERAL,P
643414,11/06/2018,11/06/2018 - STATE GENERAL,P
643414,08/11/2020,08/11/2020 - STATE PRIMARY,A
643414,11/03/2020,11/03/2020 - STATE GENERAL,A
643414,11/08/2022,11/08/2022 - STATE GENERAL,A
643834,11/06/2001,SCHOOL DISTRICT ELECTION,P
643834,11/07/2000,STATE GENERAL,P
643834,11/03/1998,STATE GENERAL,P
643834,11/05/1996,STATE GENERAL,P
643834,11/05/1996,SCHOOL BOARD ELECTION,P
643834,11/08/1994,STATE GENERAL,P
643834,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
643834,11/04/2003,11/04/2003 GENERAL ELECTION,P
643834,09/12/2006,09/12/2006 - STATE PRIMARY,P
643834,11/07/2006,11/07/2006 - STATE GENERAL,P
643834,09/09/2008,09/09/2008 - STATE PRIMARY,P
643834,11/04/2008,11/04/2008 - STATE GENERAL,P
643834,08/10/2010,08/10/2010 - STATE PRIMARY,P
643834,11/02/2010,11/02/2010 - STATE GENERAL,P
643834,02/08/2011,02/08/2011 - SPEC ELECT CITYWIDE RED WING,P
643834,11/06/2012,11/06/2012 - STATE GENERAL,P
643834,11/04/2014,11/04/2014 - STATE GENERAL,P
643834,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
643834,08/09/2016,08/09/2016 - STATE PRIMARY,P
643834,11/08/2016,11/08/2016 - STATE GENERAL,P
643834,11/06/2018,11/06/2018 - STATE GENERAL,P
643834,11/03/2020,11/03/2020 - STATE GENERAL,P
643834,11/08/2022,11/08/2022 - STATE GENERAL,P
643884,11/02/2004,11/02/2004 - STATE GENERAL,P
643884,11/07/2000,STATE GENERAL,P
643884,11/05/1996,STATE GENERAL,P
643884,11/07/2006,11/07/2006 - STATE GENERAL,P
643884,11/04/2008,11/04/2008 - STATE GENERAL,P
643884,11/02/2010,11/02/2010 - STATE GENERAL,P
643884,11/06/2012,11/06/2012 - STATE GENERAL,P
643884,11/04/2014,11/04/2014 - STATE GENERAL,P
643884,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
643884,11/08/2016,11/08/2016 - STATE GENERAL,P
643884,11/06/2018,11/06/2018 - STATE GENERAL,P
643884,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
643884,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
643884,11/03/2020,11/03/2020 - STATE GENERAL,A
643884,11/08/2022,11/08/2022 - STATE GENERAL,A
643907,11/02/2004,11/02/2004 - STATE GENERAL,P
643907,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
643907,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
643907,11/04/2008,11/04/2008 - STATE GENERAL,P
643907,11/06/2012,11/06/2012 - STATE GENERAL,P
643907,11/08/2016,11/08/2016 - STATE GENERAL,P
643907,08/14/2018,08/14/2018 - STATE PRIMARY,P
643907,11/06/2018,11/06/2018 - STATE GENERAL,A
643907,11/03/2020,11/03/2020 - STATE GENERAL,A
643907,08/09/2022,08/09/2022 - STATE PRIMARY,P
643907,11/08/2022,11/08/2022 - STATE GENERAL,P
643907,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
644132,11/02/2004,11/02/2004 - STATE GENERAL,P
644132,11/05/1996,STATE GENERAL,P
644132,11/07/2006,11/07/2006 - STATE GENERAL,P
644132,11/04/2008,11/04/2008 - STATE GENERAL,P
644132,11/06/2012,11/06/2012 - STATE GENERAL,P
644132,11/08/2016,11/08/2016 - STATE GENERAL,P
644132,08/11/2020,08/11/2020 - STATE PRIMARY,P
644132,11/03/2020,11/03/2020 - STATE GENERAL,P
645333,11/06/2001,SCHOOL DISTRICT ELECTION,P
645333,11/02/1999,SCHOOL BOARD ELECTION,P
645333,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
645333,11/07/2006,11/07/2006 - STATE GENERAL,P
645333,11/02/2004,11/02/2004 - STATE GENERAL,P
645333,11/04/2008,11/04/2008 - STATE GENERAL,P
645333,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
645333,11/02/2010,11/02/2010 - STATE GENERAL,P
645333,11/06/2012,11/06/2012 - STATE GENERAL,P
645333,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
645333,11/04/2014,11/04/2014 - STATE GENERAL,P
645333,11/08/2016,11/08/2016 - STATE GENERAL,P
645333,08/14/2018,08/14/2018 - STATE PRIMARY,P
645333,11/06/2018,11/06/2018 - STATE GENERAL,P
645333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
645333,11/03/2020,11/03/2020 - STATE GENERAL,A
645333,11/08/2022,11/08/2022 - STATE GENERAL,P
646067,11/07/2006,11/07/2006 - STATE GENERAL,P
646067,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
646067,11/07/2000,STATE GENERAL,P
646067,09/10/2002,09-10-2002 STATE PRIMARY,P
646067,11/02/2004,11/02/2004 - STATE GENERAL,A
646067,11/03/2020,11/03/2020 - STATE GENERAL,P
662580,11/02/2004,11/02/2004 - STATE GENERAL,P
662580,09/12/2000,STATE PRIMARY ELECTION,P
662580,11/07/2000,STATE GENERAL,P
662580,09/15/1998,STATE PRIMARY ELECTION,P
662580,11/03/1998,STATE GENERAL,P
662580,11/05/1996,STATE GENERAL,P
662580,09/13/1994,STATE PRIMARY ELECTION,P
662580,11/08/1994,STATE GENERAL,P
662580,11/02/1993,SCHOOL BOARD ELECTION,P
662580,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
662580,09/12/2006,09/12/2006 - STATE PRIMARY,P
662580,11/07/2006,11/07/2006 - STATE GENERAL,P
662580,11/04/2008,11/04/2008 - STATE GENERAL,P
662580,11/02/2010,11/02/2010 - STATE GENERAL,P
662580,08/14/2012,08/14/2012 - STATE PRIMARY,P
662580,11/06/2012,11/06/2012 - STATE GENERAL,P
662580,08/12/2014,08/12/2014 - STATE PRIMARY,P
662580,11/04/2014,11/04/2014 - STATE GENERAL,A
662580,11/08/2016,11/08/2016 - STATE GENERAL,A
662580,08/14/2018,08/14/2018 - STATE PRIMARY,P
662580,11/06/2018,11/06/2018 - STATE GENERAL,P
662580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
662580,11/03/2020,11/03/2020 - STATE GENERAL,A
662580,08/09/2022,08/09/2022 - STATE PRIMARY,P
662580,11/08/2022,11/08/2022 - STATE GENERAL,P
662788,11/02/2004,11/02/2004 - STATE GENERAL,P
662788,11/07/2000,STATE GENERAL,P
662788,12/31/1999,SPECIAL ELECTION,P
662788,11/03/1998,STATE GENERAL,P
662788,11/05/1996,STATE GENERAL,P
662788,11/07/1995,SCHOOL BOARD ELECTION,P
662788,11/08/1994,STATE GENERAL,P
662788,11/08/1994,SCHOOL BOARD ELECTION,P
662788,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
662788,11/04/2008,11/04/2008 - STATE GENERAL,P
662788,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
662788,11/06/2012,11/06/2012 - STATE GENERAL,P
662788,11/04/2014,11/04/2014 - STATE GENERAL,P
662788,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
662788,11/08/2016,11/08/2016 - STATE GENERAL,P
662788,11/06/2018,11/06/2018 - STATE GENERAL,P
662788,11/03/2020,11/03/2020 - STATE GENERAL,A
662788,08/09/2022,08/09/2022 - STATE PRIMARY,P
662788,11/08/2022,11/08/2022 - STATE GENERAL,P
662916,11/02/2004,11/02/2004 - STATE GENERAL,P
662916,11/07/2000,STATE GENERAL,P
662916,11/03/1998,STATE GENERAL,P
662916,11/05/1996,STATE GENERAL,P
645780,11/02/2004,11/02/2004 - STATE GENERAL,P
645780,11/07/2000,STATE GENERAL,P
645780,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
645780,11/07/2006,11/07/2006 - STATE GENERAL,P
645780,11/04/2008,11/04/2008 - STATE GENERAL,A
645780,11/02/2010,11/02/2010 - STATE GENERAL,P
645780,11/06/2012,11/06/2012 - STATE GENERAL,P
645780,11/04/2014,11/04/2014 - STATE GENERAL,P
645780,11/08/2016,11/08/2016 - STATE GENERAL,P
645780,08/14/2018,08/14/2018 - STATE PRIMARY,P
645780,11/06/2018,11/06/2018 - STATE GENERAL,P
645780,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
645780,08/11/2020,08/11/2020 - STATE PRIMARY,P
645780,11/03/2020,11/03/2020 - STATE GENERAL,P
645780,11/08/2022,11/08/2022 - STATE GENERAL,P
645795,11/06/2001,SCHOOL DISTRICT ELECTION,P
645795,11/04/2008,11/04/2008 - STATE GENERAL,P
645795,11/07/2000,STATE GENERAL,P
645795,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
645795,11/07/2006,11/07/2006 - STATE GENERAL,P
645795,11/02/2010,11/02/2010 - STATE GENERAL,P
645795,11/06/2012,11/06/2012 - STATE GENERAL,P
645795,11/08/2016,11/08/2016 - STATE GENERAL,P
645795,11/06/2018,11/06/2018 - STATE GENERAL,P
645795,08/11/2020,08/11/2020 - STATE PRIMARY,A
645795,11/03/2020,11/03/2020 - STATE GENERAL,A
645795,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
645795,11/08/2022,11/08/2022 - STATE GENERAL,P
662825,11/06/2001,"NOVEMBER 6, 2001",P
662825,11/02/2004,11/02/2004 - STATE GENERAL,P
662825,11/06/2001,SCHOOL BOARD ELECTION,P
662825,11/07/2000,STATE GENERAL,P
662825,11/03/1998,STATE GENERAL,P
662825,11/04/1997,SCHOOL BOARD ELECTION,P
662825,11/05/1996,STATE GENERAL,P
662825,11/07/1995,SCHOOL BOARD ELECTION,P
662825,11/08/1994,STATE GENERAL,P
662825,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
662825,11/04/2003,11/04/2003 GENERAL ELECTION,P
662825,11/07/2006,11/07/2006 - STATE GENERAL,P
662825,11/04/2008,11/04/2008 - STATE GENERAL,P
662825,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
662825,11/06/2012,11/06/2012 - STATE GENERAL,P
662825,11/08/2016,11/08/2016 - STATE GENERAL,P
662825,11/06/2018,11/06/2018 - STATE GENERAL,P
662825,08/11/2020,08/11/2020 - STATE PRIMARY,A
662825,11/03/2020,11/03/2020 - STATE GENERAL,A
662825,11/08/2022,11/08/2022 - STATE GENERAL,P
658525,11/02/2004,11/02/2004 - STATE GENERAL,P
658525,11/06/2001,"NOVEMBER 6, 2001",P
658525,09/10/2002,09-10-2002 STATE PRIMARY,P
658525,11/06/2001,SCHOOL BOARD ELECTION,P
658525,09/12/2000,STATE PRIMARY ELECTION,P
658525,11/07/2000,STATE GENERAL,P
658525,11/03/1998,STATE GENERAL,P
658525,11/04/1997,SCHOOL BOARD ELECTION,P
658525,11/05/1996,STATE GENERAL,P
658525,11/05/1996,SCHOOL BOARD ELECTION,P
658525,11/07/1995,SCHOOL BOARD ELECTION,P
658525,09/13/1994,STATE PRIMARY ELECTION,P
658525,11/08/1994,STATE GENERAL,P
658525,11/08/1994,SCHOOL BOARD ELECTION,P
645338,11/06/2001,SCHOOL DISTRICT ELECTION,P
645338,11/02/2004,11/02/2004 - STATE GENERAL,P
645338,09/12/2000,STATE PRIMARY ELECTION,P
645338,11/07/2000,STATE GENERAL,P
645338,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
645338,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2180 - MACCRAY,P
645338,09/12/2006,09/12/2006 - STATE PRIMARY,P
645338,11/07/2006,11/07/2006 - STATE GENERAL,P
645338,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2180 - MACCRAY,P
645338,11/04/2008,11/04/2008 - STATE GENERAL,P
645338,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2180 - MACCRAY,P
645338,08/10/2010,08/10/2010 - STATE PRIMARY,P
645338,11/02/2010,11/02/2010 - STATE GENERAL,P
645338,08/14/2012,08/14/2012 - STATE PRIMARY,P
