VoterId,ElectionDate,ElectionDescription,VotingMethod
5583939,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5524399,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5573949,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5566567,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5573945,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5564500,11/06/2018,11/06/2018 - STATE GENERAL,P
5542070,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5538909,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5562376,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5535654,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5579576,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5542943,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5505622,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5562838,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5562839,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5502463,08/13/2024,08/13/2024 - STATE PRIMARY,M
5566985,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5566726,08/13/2024,08/13/2024 - STATE PRIMARY,P
5583298,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5565049,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5551758,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5595580,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5580053,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5580103,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5591201,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5508030,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5592425,11/05/2024,11/05/2024 - STATE GENERAL,P
5560351,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5580086,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5599572,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5564074,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5547781,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5584172,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5554057,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5556308,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5576988,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5538918,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5521373,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5544226,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5520144,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5509228,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5505746,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5553291,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5586865,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5564840,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5504066,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5546639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5547693,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5545838,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5533715,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5545870,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5576978,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5506863,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5560059,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5505757,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5558228,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5567039,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5590751,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5590753,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5517704,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5571830,11/05/2024,11/05/2024 - STATE GENERAL,P
5583285,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5504016,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5535652,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5583333,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5507387,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5503546,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5573896,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5556410,08/13/2024,08/13/2024 - STATE PRIMARY,P
5514405,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5591107,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5510911,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5583704,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5527830,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5510944,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5503076,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5535961,11/05/2024,11/05/2024 - STATE GENERAL,P
5510296,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5523223,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5587074,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5522764,11/05/2024,11/05/2024 - STATE GENERAL,A
5517823,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5566975,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5520955,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5510973,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5541855,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5541889,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5564300,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5557753,11/05/2024,11/05/2024 - STATE GENERAL,A
5515161,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5523146,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5502336,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5581629,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5545609,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5546734,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5573887,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5543819,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5538262,08/13/2024,08/13/2024 - STATE PRIMARY,M
5522592,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5529937,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5566563,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5592241,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5566558,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5580170,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5513072,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5567456,08/13/2024,08/13/2024 - STATE PRIMARY,P
5594357,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5522593,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5539199,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5582241,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5558779,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5535627,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5537452,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5592273,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5575273,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5506659,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5575274,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5566118,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5550610,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5533210,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5545946,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5558848,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5560919,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5579505,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5531250,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5576861,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5595921,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5575902,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5501991,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5500652,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5508448,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5526115,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5579536,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5579602,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5543518,08/13/2024,08/13/2024 - STATE PRIMARY,P
5530110,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5557387,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5583543,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5510937,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5542025,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5507836,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5559012,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5575257,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5573829,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5575489,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5531448,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5518184,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5541547,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5556663,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5503117,11/08/2016,11/08/2016 - STATE GENERAL,A
5573828,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5551931,11/06/2018,11/06/2018 - STATE GENERAL,P
5551931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5569678,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5558349,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5525291,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
5582169,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5568613,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5573862,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5517680,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5599220,11/06/2018,11/06/2018 - STATE GENERAL,P
5503117,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5501995,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5578266,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5502000,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5551931,11/03/2020,11/03/2020 - STATE GENERAL,A
5569378,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5573891,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5541908,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5541893,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5508445,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5500532,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5545621,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5525291,11/03/2020,11/03/2020 - STATE GENERAL,P
5565073,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5536827,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5505519,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5538052,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5532021,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5507043,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5539715,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5541422,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5595569,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5536374,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5560964,08/13/2024,08/13/2024 - STATE PRIMARY,P
5569493,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5554661,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5595305,11/05/2024,11/05/2024 - STATE GENERAL,P
5571464,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5580496,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5517232,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5535522,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5564336,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5569492,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5505901,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5527940,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5564438,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5533346,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5579172,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5555725,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5517352,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5547705,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5566108,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5566110,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5539074,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5538889,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5526757,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5513348,08/13/2024,08/13/2024 - STATE PRIMARY,P
5591847,08/13/2024,08/13/2024 - STATE PRIMARY,P
5503990,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5599082,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5568600,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5568649,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5542678,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5531272,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5517228,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5577033,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5509240,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5546033,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5559055,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5564035,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5566557,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5506596,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5569812,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5521309,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5517667,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5543815,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5551111,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5596146,11/05/2024,11/05/2024 - STATE GENERAL,A
5533341,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5576414,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5538525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5544767,08/14/2018,08/14/2018 - STATE PRIMARY,P
5558934,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5573865,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5521752,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5562798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5525291,11/06/2018,11/06/2018 - STATE GENERAL,P
5551931,08/14/2018,08/14/2018 - STATE PRIMARY,P
5557802,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5510729,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5519003,11/05/2024,11/05/2024 - STATE GENERAL,P
5551111,11/05/2024,11/05/2024 - STATE GENERAL,P
5556816,11/05/2024,11/05/2024 - STATE GENERAL,P
5565539,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5540329,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5575529,11/05/2024,11/05/2024 - STATE GENERAL,P
5599694,11/05/2024,11/05/2024 - STATE GENERAL,P
5532928,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5599552,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5590101,11/05/2024,11/05/2024 - STATE GENERAL,A
5513065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5562805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5561878,11/05/2024,11/05/2024 - STATE GENERAL,P
5514454,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5519956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5557861,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5507278,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5562093,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5598859,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5545021,11/05/2024,11/05/2024 - STATE GENERAL,P
5507463,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5510830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5592112,08/13/2024,08/13/2024 - STATE PRIMARY,P
5553398,11/05/2024,11/05/2024 - STATE GENERAL,P
5547985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5547994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5571466,11/05/2024,11/05/2024 - STATE GENERAL,A
5571435,11/05/2024,11/05/2024 - STATE GENERAL,A
5516457,11/05/2024,11/05/2024 - STATE GENERAL,P
5512465,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5547885,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5576806,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5562807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5547127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5533695,11/05/2024,11/05/2024 - STATE GENERAL,P
5555264,08/13/2024,08/13/2024 - STATE PRIMARY,P
5527621,11/05/2024,11/05/2024 - STATE GENERAL,P
5512466,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5536718,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5595198,08/13/2024,08/13/2024 - STATE PRIMARY,P
5562720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5536507,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5577255,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5577731,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5524312,11/05/2024,11/05/2024 - STATE GENERAL,P
5567925,11/05/2024,11/05/2024 - STATE GENERAL,P
5541946,11/05/2024,11/05/2024 - STATE GENERAL,A
5505622,11/05/2024,11/05/2024 - STATE GENERAL,A
5562838,11/05/2024,11/05/2024 - STATE GENERAL,P
5584155,11/05/2024,11/05/2024 - STATE GENERAL,P
5516199,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5593851,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5529676,11/05/2024,11/05/2024 - STATE GENERAL,A
5555834,11/05/2024,11/05/2024 - STATE GENERAL,A
5524222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5581579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5510030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5534265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5521154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5598944,11/05/2024,11/05/2024 - STATE GENERAL,A
5599547,11/05/2024,11/05/2024 - STATE GENERAL,A
5517544,11/05/2024,11/05/2024 - STATE GENERAL,P
5573949,11/05/2024,11/05/2024 - STATE GENERAL,A
5576279,11/05/2024,11/05/2024 - STATE GENERAL,A
5551032,08/13/2024,08/13/2024 - STATE PRIMARY,P
5576718,08/13/2024,08/13/2024 - STATE PRIMARY,A
5538352,11/05/2024,11/05/2024 - STATE GENERAL,A
5593034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5593034,11/03/2020,11/03/2020 - STATE GENERAL,P
5577021,08/13/2024,08/13/2024 - STATE PRIMARY,P
5562495,08/13/2024,08/13/2024 - STATE PRIMARY,M
5516277,08/13/2024,08/13/2024 - STATE PRIMARY,P
5597072,08/13/2024,08/13/2024 - STATE PRIMARY,M
5533341,11/05/2024,11/05/2024 - STATE GENERAL,P
5535681,11/05/2024,11/05/2024 - STATE GENERAL,P
5540329,11/05/2024,11/05/2024 - STATE GENERAL,P
5538052,11/05/2024,11/05/2024 - STATE GENERAL,A
5516280,08/13/2024,08/13/2024 - STATE PRIMARY,P
5518094,11/05/2024,11/05/2024 - STATE GENERAL,P
5569689,11/03/2020,11/03/2020 - STATE GENERAL,A
5508775,11/05/2024,11/05/2024 - STATE GENERAL,A
5540955,11/05/2024,11/05/2024 - STATE GENERAL,A
5542593,11/05/2024,11/05/2024 - STATE GENERAL,P
5543407,11/05/2024,11/05/2024 - STATE GENERAL,P
5533712,11/05/2024,11/05/2024 - STATE GENERAL,A
5541943,08/13/2024,08/13/2024 - STATE PRIMARY,A
5512588,08/13/2024,08/13/2024 - STATE PRIMARY,A
5577012,08/13/2024,08/13/2024 - STATE PRIMARY,P
5576258,08/13/2024,08/13/2024 - STATE PRIMARY,P
5557015,08/13/2024,08/13/2024 - STATE PRIMARY,P
5532656,11/06/2018,11/06/2018 - STATE GENERAL,P
5598461,11/06/2018,11/06/2018 - STATE GENERAL,P
5546836,11/05/2024,11/05/2024 - STATE GENERAL,P
5559479,11/05/2024,11/05/2024 - STATE GENERAL,A
5502407,08/13/2024,08/13/2024 - STATE PRIMARY,P
5575272,11/05/2024,11/05/2024 - STATE GENERAL,P
5576259,08/13/2024,08/13/2024 - STATE PRIMARY,P
5526583,08/13/2024,08/13/2024 - STATE PRIMARY,P
5541085,11/05/2024,11/05/2024 - STATE GENERAL,P
5545920,08/13/2024,08/13/2024 - STATE PRIMARY,A
5578952,11/05/2024,11/05/2024 - STATE GENERAL,P
5593034,11/06/2018,11/06/2018 - STATE GENERAL,A
5567099,08/13/2024,08/13/2024 - STATE PRIMARY,P
5509307,08/13/2024,08/13/2024 - STATE PRIMARY,M
5521210,08/13/2024,08/13/2024 - STATE PRIMARY,P
