VoterId,ElectionDate,ElectionDescription,VotingMethod
4754038,11/05/2024,11/05/2024 - STATE GENERAL,P
4721415,11/05/2024,11/05/2024 - STATE GENERAL,A
4770292,11/05/2024,11/05/2024 - STATE GENERAL,P
4738213,11/05/2024,11/05/2024 - STATE GENERAL,P
4794545,11/05/2024,11/05/2024 - STATE GENERAL,P
4749562,11/05/2024,11/05/2024 - STATE GENERAL,A
4709988,11/05/2024,11/05/2024 - STATE GENERAL,P
4771959,11/05/2024,11/05/2024 - STATE GENERAL,P
4744246,11/05/2024,11/05/2024 - STATE GENERAL,P
4754523,11/05/2024,11/05/2024 - STATE GENERAL,M
4784345,11/05/2024,11/05/2024 - STATE GENERAL,P
4739364,11/05/2024,11/05/2024 - STATE GENERAL,P
4787819,11/05/2024,11/05/2024 - STATE GENERAL,A
4705339,11/05/2024,11/05/2024 - STATE GENERAL,P
4751280,11/05/2024,11/05/2024 - STATE GENERAL,M
4707316,11/05/2024,11/05/2024 - STATE GENERAL,P
4743605,11/05/2024,11/05/2024 - STATE GENERAL,P
4774392,11/05/2024,11/05/2024 - STATE GENERAL,A
4755590,11/05/2024,11/05/2024 - STATE GENERAL,P
4775432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795406,11/05/2024,11/05/2024 - STATE GENERAL,P
4790887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4799347,11/05/2024,11/05/2024 - STATE GENERAL,P
4793254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4739314,11/05/2024,11/05/2024 - STATE GENERAL,P
4755073,11/05/2024,11/05/2024 - STATE GENERAL,A
4775011,11/05/2024,11/05/2024 - STATE GENERAL,P
4796721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4741254,11/05/2024,11/05/2024 - STATE GENERAL,P
4703975,11/05/2024,11/05/2024 - STATE GENERAL,A
4701867,11/05/2024,11/05/2024 - STATE GENERAL,P
4782816,11/05/2024,11/05/2024 - STATE GENERAL,P
4769088,11/05/2024,11/05/2024 - STATE GENERAL,P
4767364,11/05/2024,11/05/2024 - STATE GENERAL,A
4779320,11/05/2024,11/05/2024 - STATE GENERAL,P
4716619,11/05/2024,11/05/2024 - STATE GENERAL,A
4747043,11/05/2024,11/05/2024 - STATE GENERAL,M
4705557,11/05/2024,11/05/2024 - STATE GENERAL,A
4779166,11/05/2024,11/05/2024 - STATE GENERAL,P
4798503,11/05/2024,11/05/2024 - STATE GENERAL,P
4702140,11/05/2024,11/05/2024 - STATE GENERAL,A
4774767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4707042,11/05/2024,11/05/2024 - STATE GENERAL,P
4785760,11/05/2024,11/05/2024 - STATE GENERAL,P
4745005,11/05/2024,11/05/2024 - STATE GENERAL,P
4702990,11/05/2024,11/05/2024 - STATE GENERAL,A
4752512,11/05/2024,11/05/2024 - STATE GENERAL,A
4722015,11/05/2024,11/05/2024 - STATE GENERAL,P
4733066,11/05/2024,11/05/2024 - STATE GENERAL,A
4758463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4723319,11/05/2024,11/05/2024 - STATE GENERAL,P
4782572,11/05/2024,11/05/2024 - STATE GENERAL,P
4740832,11/05/2024,11/05/2024 - STATE GENERAL,A
4751810,11/05/2024,11/05/2024 - STATE GENERAL,P
4700793,11/05/2024,11/05/2024 - STATE GENERAL,A
4746934,11/05/2024,11/05/2024 - STATE GENERAL,A
4790405,11/05/2024,11/05/2024 - STATE GENERAL,A
4794557,11/05/2024,11/05/2024 - STATE GENERAL,A
4774453,11/05/2024,11/05/2024 - STATE GENERAL,P
4790197,11/05/2024,11/05/2024 - STATE GENERAL,P
4766392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4758438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4728747,11/05/2024,11/05/2024 - STATE GENERAL,P
4788313,11/05/2024,11/05/2024 - STATE GENERAL,A
4708084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4724293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4709979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4793587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4785781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4757688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4793287,11/05/2024,11/05/2024 - STATE GENERAL,P
4733723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4733724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4748121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4748122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4751358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4782244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4723313,11/05/2024,11/05/2024 - STATE GENERAL,P
4765638,11/05/2024,11/05/2024 - STATE GENERAL,P
4768134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4772164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4715407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4736481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4791107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4761642,11/05/2024,11/05/2024 - STATE GENERAL,A
4742330,11/05/2024,11/05/2024 - STATE GENERAL,P
4764617,11/05/2024,11/05/2024 - STATE GENERAL,A
4791074,11/06/2012,11/06/2012 - STATE GENERAL,P
4752354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719901,11/05/2024,11/05/2024 - STATE GENERAL,P
4791308,11/05/2024,11/05/2024 - STATE GENERAL,A
4744815,11/05/2024,11/05/2024 - STATE GENERAL,A
4739365,11/05/2024,11/05/2024 - STATE GENERAL,P
4765252,11/05/2024,11/05/2024 - STATE GENERAL,P
4785707,11/05/2024,11/05/2024 - STATE GENERAL,P
4757035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4775390,11/05/2024,11/05/2024 - STATE GENERAL,P
4798592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4765639,11/05/2024,11/05/2024 - STATE GENERAL,P
4782484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4798529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4741085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4756604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4775629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4734357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4762994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4733676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4782177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4754037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4776329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4757950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4758262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4778635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4789995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4702649,11/05/2024,11/05/2024 - STATE GENERAL,P
4769042,11/05/2024,11/05/2024 - STATE GENERAL,P
4798590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4756614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4756705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4707934,11/05/2024,11/05/2024 - STATE GENERAL,P
4757952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4798305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4771414,11/05/2024,11/05/2024 - STATE GENERAL,P
4784327,11/05/2024,11/05/2024 - STATE GENERAL,A
4729009,11/05/2024,11/05/2024 - STATE GENERAL,P
4749613,11/05/2024,11/05/2024 - STATE GENERAL,P
4757149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780364,11/05/2024,11/05/2024 - STATE GENERAL,P
4744001,11/05/2024,11/05/2024 - STATE GENERAL,P
4763193,11/05/2024,11/05/2024 - STATE GENERAL,A
4797285,11/05/2024,11/05/2024 - STATE GENERAL,A
4767755,11/05/2024,11/05/2024 - STATE GENERAL,P
4743553,11/05/2024,11/05/2024 - STATE GENERAL,P
4771552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4753419,11/05/2024,11/05/2024 - STATE GENERAL,P
4770096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4704442,11/05/2024,11/05/2024 - STATE GENERAL,P
4728785,11/05/2024,11/05/2024 - STATE GENERAL,A
4793562,11/05/2024,11/05/2024 - STATE GENERAL,P
4706560,11/05/2024,11/05/2024 - STATE GENERAL,A
4772380,11/05/2024,11/05/2024 - STATE GENERAL,P
4701585,11/05/2024,11/05/2024 - STATE GENERAL,P
4784371,11/05/2024,11/05/2024 - STATE GENERAL,P
4703559,11/05/2024,11/05/2024 - STATE GENERAL,P
4787493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4797023,11/05/2024,11/05/2024 - STATE GENERAL,P
4793600,11/06/2012,11/06/2012 - STATE GENERAL,P
4732735,11/05/2024,11/05/2024 - STATE GENERAL,P
4729700,11/05/2024,11/05/2024 - STATE GENERAL,P
4732396,11/05/2024,11/05/2024 - STATE GENERAL,P
4750684,11/05/2024,11/05/2024 - STATE GENERAL,A
4769485,11/05/2024,11/05/2024 - STATE GENERAL,P
4757035,08/13/2024,08/13/2024 - STATE PRIMARY,P
4782484,08/13/2024,08/13/2024 - STATE PRIMARY,P
4781893,08/13/2024,08/13/2024 - STATE PRIMARY,A
4798592,08/13/2024,08/13/2024 - STATE PRIMARY,P
4753662,08/13/2024,08/13/2024 - STATE PRIMARY,P
4797430,11/05/2024,11/05/2024 - STATE GENERAL,P
4798590,08/13/2024,08/13/2024 - STATE PRIMARY,P
4705715,08/13/2024,08/13/2024 - STATE PRIMARY,A
4754128,08/13/2024,08/13/2024 - STATE PRIMARY,P
4704396,11/05/2024,11/05/2024 - STATE GENERAL,A
4786318,11/05/2024,11/05/2024 - STATE GENERAL,A
4724579,11/05/2024,11/05/2024 - STATE GENERAL,P
4754124,08/13/2024,08/13/2024 - STATE PRIMARY,P
4799077,11/05/2024,11/05/2024 - STATE GENERAL,P
4757952,08/13/2024,08/13/2024 - STATE PRIMARY,M
4798305,08/13/2024,08/13/2024 - STATE PRIMARY,M
4756679,11/05/2024,11/05/2024 - STATE GENERAL,P
4764784,08/13/2024,08/13/2024 - STATE PRIMARY,A
4756588,08/13/2024,08/13/2024 - STATE PRIMARY,P
4757149,08/13/2024,08/13/2024 - STATE PRIMARY,P
4713014,08/13/2024,08/13/2024 - STATE PRIMARY,A
4732900,08/13/2024,08/13/2024 - STATE PRIMARY,P
4774148,08/13/2024,08/13/2024 - STATE PRIMARY,P
4778100,11/05/2024,11/05/2024 - STATE GENERAL,P
4789995,08/13/2024,08/13/2024 - STATE PRIMARY,M
4774151,08/13/2024,08/13/2024 - STATE PRIMARY,P
4710922,11/05/2024,11/05/2024 - STATE GENERAL,P
4709717,11/05/2024,11/05/2024 - STATE GENERAL,P
4789679,11/05/2024,11/05/2024 - STATE GENERAL,P
4755549,11/05/2024,11/05/2024 - STATE GENERAL,P
4757950,08/13/2024,08/13/2024 - STATE PRIMARY,M
4780319,11/05/2024,11/05/2024 - STATE GENERAL,P
4741085,08/13/2024,08/13/2024 - STATE PRIMARY,P
4756604,08/13/2024,08/13/2024 - STATE PRIMARY,A
4704691,11/05/2024,11/05/2024 - STATE GENERAL,M
4703560,11/05/2024,11/05/2024 - STATE GENERAL,P
4761784,08/13/2024,08/13/2024 - STATE PRIMARY,M
4783005,08/13/2024,08/13/2024 - STATE PRIMARY,P
4774473,08/13/2024,08/13/2024 - STATE PRIMARY,A
4702627,11/05/2024,11/05/2024 - STATE GENERAL,P
4741244,08/13/2024,08/13/2024 - STATE PRIMARY,P
4767760,08/13/2024,08/13/2024 - STATE PRIMARY,A
4703703,08/13/2024,08/13/2024 - STATE PRIMARY,P
4794635,08/13/2024,08/13/2024 - STATE PRIMARY,P
4728510,08/13/2024,08/13/2024 - STATE PRIMARY,P
4758262,08/13/2024,08/13/2024 - STATE PRIMARY,P
4778635,08/13/2024,08/13/2024 - STATE PRIMARY,A
4755842,08/13/2024,08/13/2024 - STATE PRIMARY,P
4778020,08/13/2024,08/13/2024 - STATE PRIMARY,A
4789742,08/13/2024,08/13/2024 - STATE PRIMARY,P
4776329,08/13/2024,08/13/2024 - STATE PRIMARY,A
4713372,11/05/2024,11/05/2024 - STATE GENERAL,P
4712416,08/13/2024,08/13/2024 - STATE PRIMARY,P
4798954,08/13/2024,08/13/2024 - STATE PRIMARY,P
4764879,08/13/2024,08/13/2024 - STATE PRIMARY,P
4755511,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4780117,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4755630,11/05/2024,11/05/2024 - STATE GENERAL,P
4757512,08/13/2024,08/13/2024 - STATE PRIMARY,P
4718480,11/05/2024,11/05/2024 - STATE GENERAL,P
4764403,11/05/2024,11/05/2024 - STATE GENERAL,P
4789321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4763907,08/13/2024,08/13/2024 - STATE PRIMARY,P
4796672,08/13/2024,08/13/2024 - STATE PRIMARY,P
4722918,11/05/2024,11/05/2024 - STATE GENERAL,P
4796876,11/05/2024,11/05/2024 - STATE GENERAL,A
4708622,08/13/2024,08/13/2024 - STATE PRIMARY,A
4798529,08/13/2024,08/13/2024 - STATE PRIMARY,P
4764875,08/13/2024,08/13/2024 - STATE PRIMARY,P
4732739,11/08/2016,11/08/2016 - STATE GENERAL,P
4733518,08/13/2024,08/13/2024 - STATE PRIMARY,A
4766375,11/05/2024,11/05/2024 - STATE GENERAL,P
4781945,11/05/2024,11/05/2024 - STATE GENERAL,P
4795715,08/13/2024,08/13/2024 - STATE PRIMARY,P
4701850,11/05/2024,11/05/2024 - STATE GENERAL,M
4753156,11/05/2024,11/05/2024 - STATE GENERAL,M
4778843,11/05/2024,11/05/2024 - STATE GENERAL,P
4715669,08/13/2024,08/13/2024 - STATE PRIMARY,P
4787911,08/13/2024,08/13/2024 - STATE PRIMARY,P
4712132,08/13/2024,08/13/2024 - STATE PRIMARY,P
4740150,08/13/2024,08/13/2024 - STATE PRIMARY,P
4783179,08/13/2024,08/13/2024 - STATE PRIMARY,P
4795643,11/05/2024,11/05/2024 - STATE GENERAL,P
4790106,11/05/2024,11/05/2024 - STATE GENERAL,P
4732739,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
4756269,11/05/2024,11/05/2024 - STATE GENERAL,A
4765888,11/05/2024,11/05/2024 - STATE GENERAL,A
4797365,11/05/2024,11/05/2024 - STATE GENERAL,A
4703879,11/05/2024,11/05/2024 - STATE GENERAL,P
4743551,11/05/2024,11/05/2024 - STATE GENERAL,P
4710435,11/05/2024,11/05/2024 - STATE GENERAL,P
4732291,11/05/2024,11/05/2024 - STATE GENERAL,P
4764386,11/05/2024,11/05/2024 - STATE GENERAL,P
4735655,11/05/2024,11/05/2024 - STATE GENERAL,M
4745900,11/05/2024,11/05/2024 - STATE GENERAL,M
4792937,11/05/2024,11/05/2024 - STATE GENERAL,P
4708781,11/05/2024,11/05/2024 - STATE GENERAL,P
4737694,11/05/2024,11/05/2024 - STATE GENERAL,P
4754609,11/05/2024,11/05/2024 - STATE GENERAL,P
4795484,11/05/2024,11/05/2024 - STATE GENERAL,P
4780978,11/05/2024,11/05/2024 - STATE GENERAL,P
4785853,11/05/2024,11/05/2024 - STATE GENERAL,A
4778503,11/05/2024,11/05/2024 - STATE GENERAL,P
4780509,11/05/2024,11/05/2024 - STATE GENERAL,A
4707926,11/05/2024,11/05/2024 - STATE GENERAL,P
4774588,11/05/2024,11/05/2024 - STATE GENERAL,M
4739298,11/06/2018,11/06/2018 - STATE GENERAL,P
4713364,11/05/2024,11/05/2024 - STATE GENERAL,P
4745127,11/05/2024,11/05/2024 - STATE GENERAL,P
4754585,11/05/2024,11/05/2024 - STATE GENERAL,P
4760818,11/05/2024,11/05/2024 - STATE GENERAL,P
4780173,11/05/2024,11/05/2024 - STATE GENERAL,A
4700477,11/05/2024,11/05/2024 - STATE GENERAL,M
4775591,11/05/2024,11/05/2024 - STATE GENERAL,A
4704694,11/05/2024,11/05/2024 - STATE GENERAL,P
4709180,11/05/2024,11/05/2024 - STATE GENERAL,P
4754613,11/05/2024,11/05/2024 - STATE GENERAL,P
4700872,11/05/2024,11/05/2024 - STATE GENERAL,P
4751420,11/05/2024,11/05/2024 - STATE GENERAL,A
4769849,11/05/2024,11/05/2024 - STATE GENERAL,M
4709952,11/05/2024,11/05/2024 - STATE GENERAL,A
4790056,11/05/2024,11/05/2024 - STATE GENERAL,P
4756767,11/05/2024,11/05/2024 - STATE GENERAL,P
4746371,11/05/2024,11/05/2024 - STATE GENERAL,P
4758790,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
4705855,11/02/2010,11/02/2010 - STATE GENERAL,P
4734035,11/05/2024,11/05/2024 - STATE GENERAL,A
4756094,11/05/2024,11/05/2024 - STATE GENERAL,P
4712553,11/05/2024,11/05/2024 - STATE GENERAL,P
4715945,11/05/2024,11/05/2024 - STATE GENERAL,P
4704266,11/05/2024,11/05/2024 - STATE GENERAL,A
4796127,08/14/2012,08/14/2012 - STATE PRIMARY,P
4793600,11/05/2024,11/05/2024 - STATE GENERAL,P
4753498,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
4722143,11/06/2012,11/06/2012 - STATE GENERAL,P
4722143,11/02/2010,11/02/2010 - STATE GENERAL,P
4722143,11/04/2014,11/04/2014 - STATE GENERAL,P
4706706,11/05/2024,11/05/2024 - STATE GENERAL,P
4732435,11/05/2024,11/05/2024 - STATE GENERAL,P
4766777,11/05/2024,11/05/2024 - STATE GENERAL,A
4795465,11/05/2024,11/05/2024 - STATE GENERAL,P
4702679,11/05/2024,11/05/2024 - STATE GENERAL,A
4711894,11/05/2024,11/05/2024 - STATE GENERAL,A
4755830,11/05/2024,11/05/2024 - STATE GENERAL,A
4784365,11/05/2024,11/05/2024 - STATE GENERAL,P
4785732,11/05/2024,11/05/2024 - STATE GENERAL,P
4786586,11/05/2024,11/05/2024 - STATE GENERAL,M
4751299,11/05/2024,11/05/2024 - STATE GENERAL,P
4767959,11/05/2024,11/05/2024 - STATE GENERAL,A
4796505,11/05/2024,11/05/2024 - STATE GENERAL,P
4700236,11/05/2024,11/05/2024 - STATE GENERAL,P
4709110,11/05/2024,11/05/2024 - STATE GENERAL,P
4791074,11/05/2024,11/05/2024 - STATE GENERAL,P
4707930,11/05/2024,11/05/2024 - STATE GENERAL,P
4708771,11/05/2024,11/05/2024 - STATE GENERAL,P
4720178,11/05/2024,11/05/2024 - STATE GENERAL,P
4754449,11/05/2024,11/05/2024 - STATE GENERAL,A
4709175,11/05/2024,11/05/2024 - STATE GENERAL,P
4764534,11/05/2024,11/05/2024 - STATE GENERAL,A
4788635,08/13/2024,08/13/2024 - STATE PRIMARY,A
4709425,11/05/2024,11/05/2024 - STATE GENERAL,P
4769692,11/05/2024,11/05/2024 - STATE GENERAL,A
4754468,11/05/2024,11/05/2024 - STATE GENERAL,P
4754479,11/05/2024,11/05/2024 - STATE GENERAL,A
4799736,11/05/2024,11/05/2024 - STATE GENERAL,P
4747042,11/05/2024,11/05/2024 - STATE GENERAL,P
4724738,11/08/2016,11/08/2016 - STATE GENERAL,P
4766742,11/05/2024,11/05/2024 - STATE GENERAL,P
4771360,11/05/2024,11/05/2024 - STATE GENERAL,P
4720936,11/05/2024,11/05/2024 - STATE GENERAL,P
4799316,08/14/2012,08/14/2012 - STATE PRIMARY,P
4765922,11/05/2024,11/05/2024 - STATE GENERAL,A
4759786,11/05/2024,11/05/2024 - STATE GENERAL,M
4775956,11/05/2024,11/05/2024 - STATE GENERAL,P
4754618,11/05/2024,11/05/2024 - STATE GENERAL,P
4704363,08/13/2024,08/13/2024 - STATE PRIMARY,P
4770112,11/05/2024,11/05/2024 - STATE GENERAL,A
4781177,11/05/2024,11/05/2024 - STATE GENERAL,P
4774520,11/06/2012,11/06/2012 - STATE GENERAL,P
4790273,11/05/2024,11/05/2024 - STATE GENERAL,P
4783493,11/05/2024,11/05/2024 - STATE GENERAL,P
4786586,08/13/2024,08/13/2024 - STATE PRIMARY,M
4704677,08/13/2024,08/13/2024 - STATE PRIMARY,M
4760364,08/13/2024,08/13/2024 - STATE PRIMARY,M
4786727,08/13/2024,08/13/2024 - STATE PRIMARY,P
4779059,11/05/2024,11/05/2024 - STATE GENERAL,P
4733222,08/13/2024,08/13/2024 - STATE PRIMARY,M
4795922,08/13/2024,08/13/2024 - STATE PRIMARY,M
4706919,08/13/2024,08/13/2024 - STATE PRIMARY,P
4756269,08/13/2024,08/13/2024 - STATE PRIMARY,A
4797365,08/13/2024,08/13/2024 - STATE PRIMARY,A
4754350,08/13/2024,08/13/2024 - STATE PRIMARY,P
4724738,11/02/2010,11/02/2010 - STATE GENERAL,P
4740782,08/13/2024,08/13/2024 - STATE PRIMARY,M
4780174,08/13/2024,08/13/2024 - STATE PRIMARY,P
4782466,11/05/2024,11/05/2024 - STATE GENERAL,P
4797171,08/13/2024,08/13/2024 - STATE PRIMARY,A
4746767,11/05/2024,11/05/2024 - STATE GENERAL,A
4735655,08/13/2024,08/13/2024 - STATE PRIMARY,M
4773543,08/13/2024,08/13/2024 - STATE PRIMARY,P
4771471,08/13/2024,08/13/2024 - STATE PRIMARY,P
4702633,08/13/2024,08/13/2024 - STATE PRIMARY,P
4754475,11/05/2024,11/05/2024 - STATE GENERAL,A
4789471,08/13/2024,08/13/2024 - STATE PRIMARY,P
4754877,08/13/2024,08/13/2024 - STATE PRIMARY,P
4704682,08/13/2024,08/13/2024 - STATE PRIMARY,M
4707810,08/13/2024,08/13/2024 - STATE PRIMARY,P
4742837,08/13/2024,08/13/2024 - STATE PRIMARY,P
4753657,08/13/2024,08/13/2024 - STATE PRIMARY,P
4704266,08/13/2024,08/13/2024 - STATE PRIMARY,P
4751284,08/13/2024,08/13/2024 - STATE PRIMARY,P
4754414,08/13/2024,08/13/2024 - STATE PRIMARY,P
4722143,11/05/2024,11/05/2024 - STATE GENERAL,P
4755589,08/13/2024,08/13/2024 - STATE PRIMARY,P
4776075,08/13/2024,08/13/2024 - STATE PRIMARY,P
4755588,08/13/2024,08/13/2024 - STATE PRIMARY,P
4736106,08/13/2024,08/13/2024 - STATE PRIMARY,P
4736107,08/13/2024,08/13/2024 - STATE PRIMARY,P
4739350,08/13/2024,08/13/2024 - STATE PRIMARY,P
4753467,08/13/2024,08/13/2024 - STATE PRIMARY,P
4776070,08/13/2024,08/13/2024 - STATE PRIMARY,P
4723876,08/13/2024,08/13/2024 - STATE PRIMARY,P
4730204,08/13/2024,08/13/2024 - STATE PRIMARY,P
4776077,08/13/2024,08/13/2024 - STATE PRIMARY,P
4700323,08/13/2024,08/13/2024 - STATE PRIMARY,P
4774799,11/06/2018,11/06/2018 - STATE GENERAL,P
4774799,11/08/2016,11/08/2016 - STATE GENERAL,P
4755338,08/13/2024,08/13/2024 - STATE PRIMARY,P
4772094,11/08/2016,11/08/2016 - STATE GENERAL,P
4780225,08/09/2016,08/09/2016 - STATE PRIMARY,P
4762401,08/13/2024,08/13/2024 - STATE PRIMARY,P
4771035,08/13/2024,08/13/2024 - STATE PRIMARY,P
4704450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4708771,08/13/2024,08/13/2024 - STATE PRIMARY,P
4702679,08/13/2024,08/13/2024 - STATE PRIMARY,P
4736402,08/13/2024,08/13/2024 - STATE PRIMARY,P
4704694,08/13/2024,08/13/2024 - STATE PRIMARY,P
4754475,08/13/2024,08/13/2024 - STATE PRIMARY,A
4765922,08/13/2024,08/13/2024 - STATE PRIMARY,P
4739163,08/13/2024,08/13/2024 - STATE PRIMARY,A
4774799,11/03/2020,11/03/2020 - STATE GENERAL,A
4760809,08/12/2014,08/12/2014 - STATE PRIMARY,P
4796127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4753700,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4766017,11/06/2018,11/06/2018 - STATE GENERAL,P
4770934,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4760809,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4770934,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4746241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4746787,11/05/2024,11/05/2024 - STATE GENERAL,P
4760809,11/06/2018,11/06/2018 - STATE GENERAL,P
4760809,11/08/2016,11/08/2016 - STATE GENERAL,P
4780225,11/08/2016,11/08/2016 - STATE GENERAL,P
4798348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4766505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4727004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4766504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4728120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4728117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4727727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4784960,11/05/2024,11/05/2024 - STATE GENERAL,A
4703676,11/05/2024,11/05/2024 - STATE GENERAL,P
4771253,11/05/2024,11/05/2024 - STATE GENERAL,P
4759182,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4771417,11/06/2012,11/06/2012 - STATE GENERAL,P
4759182,11/06/2012,11/06/2012 - STATE GENERAL,P
4724738,11/05/2024,11/05/2024 - STATE GENERAL,P
4706014,11/02/2010,11/02/2010 - STATE GENERAL,P
4717414,11/02/2010,11/02/2010 - STATE GENERAL,P
4782803,11/06/2012,11/06/2012 - STATE GENERAL,P
4700602,11/06/2012,11/06/2012 - STATE GENERAL,P
4791517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4797991,08/14/2012,08/14/2012 - STATE PRIMARY,P
4700317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4701472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4783325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4706697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4796168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4763983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4798880,08/14/2012,08/14/2012 - STATE PRIMARY,P
