VoterId,ElectionDate,ElectionDescription,VotingMethod
6387,11/08/2022,11/08/2022 - STATE GENERAL,P
7062,11/07/2000,STATE GENERAL,A
7062,11/03/1998,STATE GENERAL,P
7062,11/05/1996,STATE GENERAL,P
7062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
7062,11/02/2004,11/02/2004 - STATE GENERAL,P
7062,11/07/2006,11/07/2006 - STATE GENERAL,A
7062,11/04/2008,11/04/2008 - STATE GENERAL,P
7062,11/06/2012,11/06/2012 - STATE GENERAL,P
7062,11/04/2014,11/04/2014 - STATE GENERAL,P
7062,11/08/2016,11/08/2016 - STATE GENERAL,A
7062,08/14/2018,08/14/2018 - STATE PRIMARY,A
7062,11/06/2018,11/06/2018 - STATE GENERAL,A
7062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
7062,11/03/2020,11/03/2020 - STATE GENERAL,A
7062,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,A
7062,11/08/2022,11/08/2022 - STATE GENERAL,A
7087,11/02/2004,11/02/2004 - STATE GENERAL,P
7087,11/07/2000,STATE GENERAL,P
7087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
7087,11/03/1998,STATE GENERAL,P
7087,11/05/1996,STATE GENERAL,P
7087,11/06/2012,11/06/2012 - STATE GENERAL,P
7087,11/04/2014,11/04/2014 - STATE GENERAL,P
7087,11/08/2016,11/08/2016 - STATE GENERAL,A
7087,11/06/2018,11/06/2018 - STATE GENERAL,P
7087,11/03/2020,11/03/2020 - STATE GENERAL,P
7087,08/09/2022,08/09/2022 - STATE PRIMARY,P
7087,11/08/2022,11/08/2022 - STATE GENERAL,P
22714,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
22714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22714,11/02/2004,11/02/2004 - STATE GENERAL,A
22714,09/10/2002,09-10-02 STATE PRIMARY,P
22714,11/07/2000,STATE GENERAL,P
22714,09/15/1998,STATE PRIMARY ELECTION,P
22714,11/03/1998,STATE GENERAL,P
22714,09/10/1996,STATE PRIMARY ELECTION,P
22714,11/05/1996,STATE GENERAL,P
22714,09/13/1994,STATE PRIMARY ELECTION,P
22714,11/08/1994,STATE GENERAL,P
22714,11/08/1994,SCHOOL BOARD ELECTION,P
22714,11/07/2006,11/07/2006 - STATE GENERAL,P
22714,11/04/2008,11/04/2008 - STATE GENERAL,P
22714,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
22714,11/02/2010,11/02/2010 - STATE GENERAL,P
22714,11/06/2012,11/06/2012 - STATE GENERAL,P
22714,11/04/2014,11/04/2014 - STATE GENERAL,P
22714,11/08/2016,11/08/2016 - STATE GENERAL,P
22714,11/06/2018,11/06/2018 - STATE GENERAL,P
22714,11/03/2020,11/03/2020 - STATE GENERAL,A
22714,11/08/2022,11/08/2022 - STATE GENERAL,P
22974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22974,11/03/1998,STATE GENERAL,P
22974,11/07/2000,STATE GENERAL,P
22974,11/05/1996,STATE GENERAL,P
22974,11/08/2016,11/08/2016 - STATE GENERAL,P
22974,11/06/2018,11/06/2018 - STATE GENERAL,P
22974,11/03/2020,11/03/2020 - STATE GENERAL,A
22974,08/09/2022,08/09/2022 - STATE PRIMARY,P
22974,11/08/2022,11/08/2022 - STATE GENERAL,P
22974,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
23125,11/02/2004,11/02/2004 - STATE GENERAL,P
23125,11/03/1998,STATE GENERAL,P
23125,11/08/1994,STATE GENERAL,P
23125,07/13/1993,SPECIAL ELECTION,P
23125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
23125,11/04/2008,11/04/2008 - STATE GENERAL,P
23125,11/02/2010,11/02/2010 - STATE GENERAL,P
23125,11/06/2012,11/06/2012 - STATE GENERAL,P
23125,11/04/2014,11/04/2014 - STATE GENERAL,P
23125,11/08/2016,11/08/2016 - STATE GENERAL,P
23125,11/06/2018,11/06/2018 - STATE GENERAL,P
23125,11/03/2020,11/03/2020 - STATE GENERAL,P
23125,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
23125,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
23125,11/08/2022,11/08/2022 - STATE GENERAL,P
18615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
18615,11/06/2012,11/06/2012 - STATE GENERAL,P
18615,11/04/2014,11/04/2014 - STATE GENERAL,P
18615,11/08/2016,11/08/2016 - STATE GENERAL,P
18615,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,A
22871,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
22871,09/14/2004,09/14/2004 - STATE PRIMARY,P
22871,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
22871,11/02/2004,11/02/2004 - STATE GENERAL,P
22871,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22871,11/07/2000,STATE GENERAL,P
22871,11/02/1999,SCHOOL BOARD ELECTION,P
22871,09/15/1998,STATE PRIMARY ELECTION,P
22871,11/03/1998,STATE GENERAL,P
22871,09/10/1996,STATE PRIMARY ELECTION,P
22871,11/05/1996,STATE GENERAL,P
22871,11/07/1995,SCHOOL BOARD ELECTION,P
22871,09/13/1994,STATE PRIMARY ELECTION,P
22871,11/08/1994,STATE GENERAL,P
22871,11/07/2006,11/07/2006 - STATE GENERAL,P
22871,11/04/2008,11/04/2008 - STATE GENERAL,P
22871,11/02/2010,11/02/2010 - STATE GENERAL,P
22871,11/06/2012,11/06/2012 - STATE GENERAL,P
22871,08/12/2014,08/12/2014 - STATE PRIMARY,P
22871,11/04/2014,11/04/2014 - STATE GENERAL,A
22871,08/09/2016,08/09/2016 - STATE PRIMARY,A
22871,11/08/2016,11/08/2016 - STATE GENERAL,A
22871,08/14/2018,08/14/2018 - STATE PRIMARY,P
22871,11/06/2018,11/06/2018 - STATE GENERAL,P
22871,11/03/2020,11/03/2020 - STATE GENERAL,A
22871,08/09/2022,08/09/2022 - STATE PRIMARY,P
22871,11/08/2022,11/08/2022 - STATE GENERAL,P
24381,11/07/2000,STATE GENERAL,P
24381,11/06/2012,11/06/2012 - STATE GENERAL,P
20266,11/08/2016,11/08/2016 - STATE GENERAL,P
20266,11/06/2018,11/06/2018 - STATE GENERAL,P
20266,11/03/2020,11/03/2020 - STATE GENERAL,P
20266,11/08/2022,11/08/2022 - STATE GENERAL,A
20726,11/04/2008,11/04/2008 - STATE GENERAL,P
20726,11/07/2000,STATE GENERAL,P
20726,11/02/2010,11/02/2010 - STATE GENERAL,P
20726,11/06/2012,11/06/2012 - STATE GENERAL,P
20726,11/08/2016,11/08/2016 - STATE GENERAL,P
20726,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
20726,11/06/2018,11/06/2018 - STATE GENERAL,P
20726,11/03/2020,11/03/2020 - STATE GENERAL,P
20726,11/08/2022,11/08/2022 - STATE GENERAL,P
6438,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
6438,11/04/2014,11/04/2014 - STATE GENERAL,P
6438,11/08/2016,11/08/2016 - STATE GENERAL,P
6438,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
6438,11/06/2018,11/06/2018 - STATE GENERAL,P
6438,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
6438,11/03/2020,11/03/2020 - STATE GENERAL,A
6438,08/09/2022,08/09/2022 - STATE PRIMARY,P
22390,11/02/2010,11/02/2010 - STATE GENERAL,P
22390,11/06/2012,11/06/2012 - STATE GENERAL,P
22390,11/04/2014,11/04/2014 - STATE GENERAL,P
22390,11/08/2016,11/08/2016 - STATE GENERAL,P
22390,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
22390,11/06/2018,11/06/2018 - STATE GENERAL,P
22390,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
22390,11/03/2020,11/03/2020 - STATE GENERAL,P
22390,11/08/2022,11/08/2022 - STATE GENERAL,P
22622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22622,11/02/2004,11/02/2004 - STATE GENERAL,P
22852,08/14/2018,08/14/2018 - STATE PRIMARY,P
22852,11/06/2018,11/06/2018 - STATE GENERAL,P
22852,11/03/2020,11/03/2020 - STATE GENERAL,P
22852,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
22852,08/09/2022,08/09/2022 - STATE PRIMARY,P
22852,11/08/2022,11/08/2022 - STATE GENERAL,P
11523,11/05/2024,11/05/2024 - STATE GENERAL,P
23553,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
23553,09/12/2000,STATE PRIMARY ELECTION,P
23553,11/07/2000,STATE GENERAL,P
23553,01/01/2000,SPECIAL ELECTION,P
23553,11/02/1999,SCHOOL BOARD ELECTION,P
23553,11/03/1998,STATE GENERAL,P
23553,11/05/1996,STATE GENERAL,P
23553,11/07/1995,SCHOOL BOARD ELECTION,P
23553,09/13/1994,STATE PRIMARY ELECTION,P
23553,11/08/1994,STATE GENERAL,P
23553,11/02/1993,SCHOOL BOARD ELECTION,P
23553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
23553,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
23553,11/02/2004,11/02/2004 - STATE GENERAL,P
23553,11/04/2003,11/04/2003 GENERAL ELECTION,P
23553,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
23553,11/07/2006,11/07/2006 - STATE GENERAL,P
23553,11/04/2008,11/04/2008 - STATE GENERAL,P
23553,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
23553,11/02/2010,11/02/2010 - STATE GENERAL,P
23553,11/06/2012,11/06/2012 - STATE GENERAL,P
23553,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
23553,11/04/2014,11/04/2014 - STATE GENERAL,P
23553,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
23553,11/08/2016,11/08/2016 - STATE GENERAL,P
23553,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
23553,08/14/2018,08/14/2018 - STATE PRIMARY,P
23553,11/06/2018,11/06/2018 - STATE GENERAL,P
23553,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
23553,08/11/2020,08/11/2020 - STATE PRIMARY,A
9651,11/02/2004,11/02/2004 - STATE GENERAL,P
9651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
9651,11/07/2000,STATE GENERAL,P
9651,11/03/1998,STATE GENERAL,P
9651,11/04/2008,11/04/2008 - STATE GENERAL,P
9651,11/06/2012,11/06/2012 - STATE GENERAL,P
9651,11/04/2014,11/04/2014 - STATE GENERAL,P
9651,11/08/2016,11/08/2016 - STATE GENERAL,P
9651,11/06/2018,11/06/2018 - STATE GENERAL,A
9651,11/03/2020,11/03/2020 - STATE GENERAL,P
5879,11/03/2020,11/03/2020 - STATE GENERAL,A
5879,11/08/2022,11/08/2022 - STATE GENERAL,P
22349,09/14/2004,09/14/2004 - STATE PRIMARY,P
22349,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
22349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22349,11/02/2004,11/02/2004 - STATE GENERAL,P
22349,11/07/2000,STATE GENERAL,P
22349,11/07/2000,SCHOOL BOARD ELECTION,P
22349,11/03/1998,STATE GENERAL,P
22349,11/05/1996,STATE GENERAL,P
22349,11/08/1994,STATE GENERAL,P
22349,11/07/2006,11/07/2006 - STATE GENERAL,P
22349,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
22349,11/04/2008,11/04/2008 - STATE GENERAL,P
22349,08/10/2010,08/10/2010 - STATE PRIMARY,P
22349,11/02/2010,11/02/2010 - STATE GENERAL,P
22349,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
22349,11/06/2012,11/06/2012 - STATE GENERAL,P
22349,11/04/2014,11/04/2014 - STATE GENERAL,P
22349,11/08/2016,11/08/2016 - STATE GENERAL,A
22349,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
22349,11/06/2018,11/06/2018 - STATE GENERAL,A
22349,11/03/2020,11/03/2020 - STATE GENERAL,P
22349,11/08/2022,11/08/2022 - STATE GENERAL,P
23203,11/07/2000,STATE GENERAL,P
23203,11/02/2004,11/02/2004 - STATE GENERAL,P
23203,11/04/2008,11/04/2008 - STATE GENERAL,P
23203,11/02/2010,11/02/2010 - STATE GENERAL,P
23203,11/06/2012,11/06/2012 - STATE GENERAL,P
23203,11/04/2014,11/04/2014 - STATE GENERAL,P
23203,11/08/2016,11/08/2016 - STATE GENERAL,P
23203,11/06/2018,11/06/2018 - STATE GENERAL,P
23203,11/03/2020,11/03/2020 - STATE GENERAL,P
23203,11/08/2022,11/08/2022 - STATE GENERAL,P
24222,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
24222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
24222,11/07/2000,STATE GENERAL,P
24222,11/03/1998,STATE GENERAL,P
24222,11/05/1996,STATE GENERAL,P
24222,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
24222,11/02/2004,11/02/2004 - STATE GENERAL,P
24222,11/07/2006,11/07/2006 - STATE GENERAL,P
24222,09/09/2008,09/09/2008 - STATE PRIMARY,P
24222,11/04/2008,11/04/2008 - STATE GENERAL,P
24222,11/02/2010,11/02/2010 - STATE GENERAL,P
24222,11/06/2012,11/06/2012 - STATE GENERAL,P
24222,11/04/2014,11/04/2014 - STATE GENERAL,P
24222,11/08/2016,11/08/2016 - STATE GENERAL,P
24222,11/06/2018,11/06/2018 - STATE GENERAL,P
24222,11/03/2020,11/03/2020 - STATE GENERAL,P
24222,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
24222,11/08/2022,11/08/2022 - STATE GENERAL,P
24223,11/03/1998,STATE GENERAL,P
24223,11/05/1996,STATE GENERAL,P
24223,11/08/1994,STATE GENERAL,P
24223,09/14/2004,09/14/2004 - STATE PRIMARY,P
24223,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
24223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
24223,11/02/2004,11/02/2004 - STATE GENERAL,P
24223,11/04/2003,11/04/2003 GENERAL ELECTION,P
24223,11/07/2006,11/07/2006 - STATE GENERAL,P
24223,09/09/2008,09/09/2008 - STATE PRIMARY,P
24223,11/04/2008,11/04/2008 - STATE GENERAL,P
24223,11/02/2010,11/02/2010 - STATE GENERAL,P
24223,11/06/2012,11/06/2012 - STATE GENERAL,P
24223,11/08/2016,11/08/2016 - STATE GENERAL,P
24223,11/06/2018,11/06/2018 - STATE GENERAL,P
24223,11/03/2020,11/03/2020 - STATE GENERAL,P
24223,11/08/2022,11/08/2022 - STATE GENERAL,P
24925,11/03/1998,STATE GENERAL,P
24925,09/15/1998,STATE PRIMARY ELECTION,P
24925,11/08/1994,STATE GENERAL,P
24925,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
22622,11/07/2000,STATE GENERAL,P
22622,11/06/2018,11/06/2018 - STATE GENERAL,A
22622,11/03/2020,11/03/2020 - STATE GENERAL,A
22622,11/08/2022,11/08/2022 - STATE GENERAL,P
23393,11/02/2004,11/02/2004 - STATE GENERAL,P
23393,11/07/2000,STATE GENERAL,P
23393,11/04/1997,SCHOOL BOARD ELECTION,P
23393,11/05/1996,STATE GENERAL,P
23393,11/07/2006,11/07/2006 - STATE GENERAL,P
23393,11/04/2008,11/04/2008 - STATE GENERAL,P
23393,11/02/2010,11/02/2010 - STATE GENERAL,P
23393,11/06/2012,11/06/2012 - STATE GENERAL,P
23393,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
23393,11/04/2014,11/04/2014 - STATE GENERAL,P
23393,11/08/2016,11/08/2016 - STATE GENERAL,P
23393,11/06/2018,11/06/2018 - STATE GENERAL,P
23393,08/11/2020,08/11/2020 - STATE PRIMARY,A
23393,11/03/2020,11/03/2020 - STATE GENERAL,A
23393,11/08/2022,11/08/2022 - STATE GENERAL,P
23590,11/03/1998,STATE GENERAL,P
23590,11/08/1994,STATE GENERAL,P
23590,11/07/2000,STATE GENERAL,P
23590,11/02/2004,11/02/2004 - STATE GENERAL,P
23590,11/05/1996,STATE GENERAL,P
23590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
23590,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
23590,11/03/2020,11/03/2020 - STATE GENERAL,A
23590,08/09/2022,08/09/2022 - STATE PRIMARY,P
23590,11/08/2022,11/08/2022 - STATE GENERAL,P
24754,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
24754,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
24754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
24754,11/02/2004,11/02/2004 - STATE GENERAL,P
24754,11/07/2000,STATE GENERAL,P
24754,11/03/1998,STATE GENERAL,P
24754,11/04/1997,MUNICIPAL GENERAL,P
24754,11/04/1997,SCHOOL BOARD ELECTION,P
24754,09/10/1996,STATE PRIMARY ELECTION,P
24754,11/05/1996,STATE GENERAL,P
24754,11/08/1994,STATE GENERAL,P
24754,11/02/1993,SCHOOL BOARD ELECTION,P
24754,11/07/2006,11/07/2006 - STATE GENERAL,P
24754,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
24754,09/09/2008,09/09/2008 - STATE PRIMARY,P
24754,11/04/2008,11/04/2008 - STATE GENERAL,P
24754,11/02/2010,11/02/2010 - STATE GENERAL,P
24754,11/06/2012,11/06/2012 - STATE GENERAL,P
24754,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
24754,11/04/2014,11/04/2014 - STATE GENERAL,P
24754,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
24754,08/09/2016,08/09/2016 - STATE PRIMARY,P
24754,11/08/2016,11/08/2016 - STATE GENERAL,P
24754,11/06/2018,11/06/2018 - STATE GENERAL,P
24754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
24754,08/11/2020,08/11/2020 - STATE PRIMARY,P
25322,11/02/2004,11/02/2004 - STATE GENERAL,P
25322,11/04/2008,11/04/2008 - STATE GENERAL,P
25322,11/06/2012,11/06/2012 - STATE GENERAL,P
25322,08/09/2016,08/09/2016 - STATE PRIMARY,M
25322,11/08/2016,11/08/2016 - STATE GENERAL,M
25322,08/14/2018,08/14/2018 - STATE PRIMARY,M
25322,11/06/2018,11/06/2018 - STATE GENERAL,M
25322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
25322,11/03/2020,11/03/2020 - STATE GENERAL,M
25322,08/09/2022,08/09/2022 - STATE PRIMARY,M
25322,11/08/2022,11/08/2022 - STATE GENERAL,M
25430,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
25430,11/02/2004,11/02/2004 - STATE GENERAL,P
25430,11/07/2000,STATE GENERAL,P
25430,11/05/1996,STATE GENERAL,P
25430,11/08/1994,STATE GENERAL,P
25430,11/07/2006,11/07/2006 - STATE GENERAL,P
25430,11/04/2008,11/04/2008 - STATE GENERAL,P
25430,11/06/2012,11/06/2012 - STATE GENERAL,P
25430,11/08/2016,11/08/2016 - STATE GENERAL,P
25430,11/06/2018,11/06/2018 - STATE GENERAL,P
25430,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
25430,11/03/2020,11/03/2020 - STATE GENERAL,P
25605,11/06/2012,11/06/2012 - STATE GENERAL,P
25605,11/04/2008,11/04/2008 - STATE GENERAL,P
25605,11/05/1996,STATE GENERAL,P
25605,11/03/2020,11/03/2020 - STATE GENERAL,A
25662,11/05/1996,STATE GENERAL,P
25662,11/04/2008,11/04/2008 - STATE GENERAL,P
25662,11/03/1998,STATE GENERAL,P
25662,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
25662,11/06/2012,11/06/2012 - STATE GENERAL,P
25662,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
25662,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
25662,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
25662,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
25662,11/08/2022,11/08/2022 - STATE GENERAL,P
26039,11/08/1994,STATE GENERAL,P
26039,01/01/2000,SPECIAL ELECTION,P
26039,11/07/2000,STATE GENERAL,P
26039,11/04/2008,11/04/2008 - STATE GENERAL,P
26039,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
26039,11/02/2004,11/02/2004 - STATE GENERAL,P
26039,11/05/1996,STATE GENERAL,P
26039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
26039,11/03/1998,STATE GENERAL,P
26039,11/06/2012,11/06/2012 - STATE GENERAL,P
26039,11/02/2010,11/02/2010 - STATE GENERAL,P
26039,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
26039,11/03/2020,11/03/2020 - STATE GENERAL,A
26225,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
26225,11/02/2004,11/02/2004 - STATE GENERAL,P
26225,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
26225,11/04/2003,11/04/2003 GENERAL ELECTION,P
26225,11/07/2000,STATE GENERAL,P
26225,11/03/1998,STATE GENERAL,P
26225,11/05/1996,STATE GENERAL,P
26225,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
26225,11/07/2006,11/07/2006 - STATE GENERAL,P
26225,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
26225,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
26225,09/09/2008,09/09/2008 - STATE PRIMARY,P
26225,11/04/2008,11/04/2008 - STATE GENERAL,P
26225,11/02/2010,11/02/2010 - STATE GENERAL,P
26225,11/06/2012,11/06/2012 - STATE GENERAL,P
26225,11/04/2014,11/04/2014 - STATE GENERAL,P
26225,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
26225,11/08/2016,11/08/2016 - STATE GENERAL,P
26225,11/06/2018,11/06/2018 - STATE GENERAL,P
26225,08/11/2020,08/11/2020 - STATE PRIMARY,A
26225,11/03/2020,11/03/2020 - STATE GENERAL,A
26225,08/09/2022,08/09/2022 - STATE PRIMARY,P
26225,11/08/2022,11/08/2022 - STATE GENERAL,P
26233,11/03/1998,STATE GENERAL,P
26233,11/02/2004,11/02/2004 - STATE GENERAL,P
26233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
26233,11/05/1996,STATE GENERAL,P
26233,11/07/2006,11/07/2006 - STATE GENERAL,P
26233,11/07/2000,STATE GENERAL,P
26233,11/08/1994,STATE GENERAL,P
26233,11/04/2008,11/04/2008 - STATE GENERAL,P
26233,11/06/2012,11/06/2012 - STATE GENERAL,P
26233,11/04/2014,11/04/2014 - STATE GENERAL,P
26233,11/08/2016,11/08/2016 - STATE GENERAL,P
26233,11/06/2018,11/06/2018 - STATE GENERAL,P
26233,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
14064,11/03/2020,11/03/2020 - STATE GENERAL,A
14064,08/09/2022,08/09/2022 - STATE PRIMARY,P
14193,11/07/2000,STATE GENERAL,P
14193,11/03/1998,SCHOOL BOARD ELECTION,P
14193,11/05/1996,STATE GENERAL,P
14193,11/08/1994,STATE GENERAL,P
14193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
14193,11/02/2004,11/02/2004 - STATE GENERAL,P
14193,11/04/2003,11/04/2003 GENERAL ELECTION,P
14193,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
14193,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
14193,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
14193,11/04/2008,11/04/2008 - STATE GENERAL,A
14193,11/02/2010,11/02/2010 - STATE GENERAL,P
14193,11/06/2012,11/06/2012 - STATE GENERAL,P
14193,11/04/2014,11/04/2014 - STATE GENERAL,P
14193,11/08/2016,11/08/2016 - STATE GENERAL,P
14193,11/06/2018,11/06/2018 - STATE GENERAL,P
14193,11/03/2020,11/03/2020 - STATE GENERAL,P
14193,11/08/2022,11/08/2022 - STATE GENERAL,P
6610,11/08/1994,STATE GENERAL,P
6610,11/05/1996,STATE GENERAL,P
6610,11/04/2008,11/04/2008 - STATE GENERAL,P
6610,11/02/2010,11/02/2010 - STATE GENERAL,P
6610,11/06/2012,11/06/2012 - STATE GENERAL,P
6610,08/12/2014,08/12/2014 - STATE PRIMARY,P
6610,11/04/2014,11/04/2014 - STATE GENERAL,P
6610,11/08/2016,11/08/2016 - STATE GENERAL,P
6610,11/06/2018,11/06/2018 - STATE GENERAL,P
6610,11/03/2020,11/03/2020 - STATE GENERAL,P
6610,11/08/2022,11/08/2022 - STATE GENERAL,P
6645,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
6645,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
6645,11/02/2004,11/02/2004 - STATE GENERAL,P
6645,09/10/2002,09-10-02 STATE PRIMARY,P
6645,09/12/2000,STATE PRIMARY ELECTION,P
6645,11/07/2000,STATE GENERAL,P
6645,09/15/1998,STATE PRIMARY ELECTION,P
6645,11/03/1998,STATE GENERAL,P
6645,09/10/1996,STATE PRIMARY ELECTION,P
6645,11/05/1996,STATE GENERAL,P
6645,09/13/1994,STATE PRIMARY ELECTION,P
6645,11/08/1994,STATE GENERAL,P
6645,11/07/2006,11/07/2006 - STATE GENERAL,A
6645,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
6645,11/04/2008,11/04/2008 - STATE GENERAL,A
6645,11/02/2010,11/02/2010 - STATE GENERAL,P
6645,11/06/2012,11/06/2012 - STATE GENERAL,A
6645,11/04/2014,11/04/2014 - STATE GENERAL,A
6645,11/08/2016,11/08/2016 - STATE GENERAL,A
6645,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,A
6645,08/14/2018,08/14/2018 - STATE PRIMARY,A
6645,11/06/2018,11/06/2018 - STATE GENERAL,A
6645,11/03/2020,11/03/2020 - STATE GENERAL,A
6645,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
6645,08/09/2022,08/09/2022 - STATE PRIMARY,A
22965,09/14/2004,09/14/2004 - STATE PRIMARY,P
22965,11/07/2000,STATE GENERAL,P
22965,11/02/1999,SCHOOL BOARD ELECTION,P
22965,12/31/1999,SPECIAL ELECTION,P
22965,11/03/1998,STATE GENERAL,P
22965,11/04/1997,SCHOOL BOARD ELECTION,P
22965,11/05/1996,STATE GENERAL,P
22965,11/07/1995,SCHOOL BOARD ELECTION,P
22965,09/13/1994,STATE PRIMARY ELECTION,P
22965,11/08/1994,STATE GENERAL,P
22965,11/02/1993,MUNICIPAL GENERAL,P
22965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22965,11/02/2004,11/02/2004 - STATE GENERAL,P
22965,11/07/2006,11/07/2006 - STATE GENERAL,P
22965,11/04/2008,11/04/2008 - STATE GENERAL,P
