VoterId,ElectionDate,ElectionDescription,VotingMethod
2624479,11/02/1993,SCHOOL BOARD ELECTION,P
2624479,11/02/2004,11/02/2004 - STATE GENERAL,P
2624479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2624479,09/10/2002,09-10-02 STATE PRIMARY,P
2624479,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2624479,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2624479,02/14/2006,02/14/2006 - SPEC PRI STEARNS CO COM 01,P
2624479,03/14/2006,03/14/2006 - SPEC ELECT STEARNS CO COM 01,P
2624479,09/12/2006,09/12/2006 - STATE PRIMARY,P
2624479,11/07/2006,11/07/2006 - STATE GENERAL,P
2624479,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2601907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2601907,08/11/2020,08/11/2020 - STATE PRIMARY,A
2601907,11/03/2020,11/03/2020 - STATE GENERAL,A
2601907,08/09/2022,08/09/2022 - STATE PRIMARY,P
2601907,11/08/2022,11/08/2022 - STATE GENERAL,A
2602368,11/03/1998,MUNICIPAL GENERAL,P
2602994,11/04/1997,MUNICIPAL GENERAL,P
2602994,11/07/2000,STATE GENERAL,P
2602994,11/05/1996,STATE GENERAL,P
2602994,11/05/1996,MUNICIPAL GENERAL,P
2602994,11/06/2012,11/06/2012 - STATE GENERAL,P
2602994,11/02/2004,11/02/2004 - STATE GENERAL,P
2602994,11/07/2006,11/07/2006 - STATE GENERAL,P
2602994,11/04/2008,11/04/2008 - STATE GENERAL,P
2602994,11/04/2014,11/04/2014 - STATE GENERAL,P
2602994,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2602994,11/02/2010,11/02/2010 - STATE GENERAL,P
2602994,11/08/2016,11/08/2016 - STATE GENERAL,P
2602994,11/06/2018,11/06/2018 - STATE GENERAL,P
2602994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2602994,11/03/2020,11/03/2020 - STATE GENERAL,P
2602994,11/08/2022,11/08/2022 - STATE GENERAL,P
2612513,11/08/2022,11/08/2022 - STATE GENERAL,P
2693510,11/05/2024,11/05/2024 - STATE GENERAL,P
2607600,11/04/2003,11/04/2003 GENERAL ELECTION,P
2607600,11/07/2000,STATE GENERAL,P
2607600,11/06/2012,11/06/2012 - STATE GENERAL,P
2607600,11/03/2020,11/03/2020 - STATE GENERAL,P
2609637,11/03/1998,STATE GENERAL,P
2609637,11/07/2000,STATE GENERAL,P
2609637,11/06/2001,FALL GENERAL (11/6/2001),P
2609637,11/07/2006,11/07/2006 - STATE GENERAL,P
2609637,11/05/1996,STATE GENERAL,P
2609637,11/02/1999,MUNICIPAL GENERAL,P
2609637,11/02/2010,11/02/2010 - STATE GENERAL,P
2609637,11/06/2012,11/06/2012 - STATE GENERAL,P
2609637,11/04/2014,11/04/2014 - STATE GENERAL,P
2609637,11/08/2016,11/08/2016 - STATE GENERAL,P
2609637,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2609637,08/14/2018,08/14/2018 - STATE PRIMARY,P
2609637,11/06/2018,11/06/2018 - STATE GENERAL,P
2609637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2609637,08/11/2020,08/11/2020 - STATE PRIMARY,P
2609637,11/03/2020,11/03/2020 - STATE GENERAL,P
2609637,08/09/2022,08/09/2022 - STATE PRIMARY,P
2609637,11/08/2022,11/08/2022 - STATE GENERAL,P
2622663,11/05/1996,STATE GENERAL,P
2622663,08/14/2018,08/14/2018 - STATE PRIMARY,P
2622663,11/06/2018,11/06/2018 - STATE GENERAL,A
2622663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2622663,08/11/2020,08/11/2020 - STATE PRIMARY,P
2622663,11/03/2020,11/03/2020 - STATE GENERAL,A
2622663,08/09/2022,08/09/2022 - STATE PRIMARY,P
2622663,11/08/2022,11/08/2022 - STATE GENERAL,A
2623376,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2623376,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2623376,11/07/2000,STATE GENERAL,P
2623376,11/04/2008,11/04/2008 - STATE GENERAL,P
2623376,11/06/2012,11/06/2012 - STATE GENERAL,P
2623376,11/04/2014,11/04/2014 - STATE GENERAL,P
2623376,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2623376,11/08/2016,11/08/2016 - STATE GENERAL,P
2623376,11/06/2018,11/06/2018 - STATE GENERAL,P
2623376,11/03/2020,11/03/2020 - STATE GENERAL,P
2623376,11/08/2022,11/08/2022 - STATE GENERAL,P
2602993,11/05/1996,STATE GENERAL,P
2602993,11/08/1994,STATE GENERAL,P
2602993,09/14/2004,09/14/2004 - STATE PRIMARY,P
2602993,11/06/2001,FALL GENERAL (11/6/2001),P
2602993,11/02/2004,11/02/2004 - STATE GENERAL,A
2602993,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2602993,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2602993,09/10/2002,09-10-02 STATE PRIMARY,P
2602993,09/12/2006,09/12/2006 - STATE PRIMARY,P
2602993,11/07/2006,11/07/2006 - STATE GENERAL,P
2602993,09/09/2008,09/09/2008 - STATE PRIMARY,P
2602993,11/04/2008,11/04/2008 - STATE GENERAL,P
2602993,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,A
2602993,08/10/2010,08/10/2010 - STATE PRIMARY,P
2602993,11/02/2010,11/02/2010 - STATE GENERAL,P
2602993,08/14/2012,08/14/2012 - STATE PRIMARY,P
2602993,11/06/2012,11/06/2012 - STATE GENERAL,P
2602993,08/12/2014,08/12/2014 - STATE PRIMARY,P
2602993,11/04/2014,11/04/2014 - STATE GENERAL,P
2610067,11/02/2004,11/02/2004 - STATE GENERAL,P
2610067,11/07/2000,STATE GENERAL,P
2610067,11/04/2008,11/04/2008 - STATE GENERAL,P
2610067,11/06/2012,11/06/2012 - STATE GENERAL,P
2610067,11/08/2016,11/08/2016 - STATE GENERAL,P
2610067,11/06/2018,11/06/2018 - STATE GENERAL,P
2610067,11/03/2020,11/03/2020 - STATE GENERAL,A
2610067,11/08/2022,11/08/2022 - STATE GENERAL,P
2611214,11/02/2004,11/02/2004 - STATE GENERAL,P
2611214,11/04/2008,11/04/2008 - STATE GENERAL,P
2611214,11/07/2006,11/07/2006 - STATE GENERAL,P
2611214,11/07/2000,STATE GENERAL,P
2611214,11/02/1999,SCHOOL BOARD ELECTION,P
2611214,11/05/1996,STATE GENERAL,P
2611214,11/02/1999,MUNICIPAL GENERAL,P
2611214,11/08/2016,11/08/2016 - STATE GENERAL,P
2611214,11/06/2018,11/06/2018 - STATE GENERAL,P
2611214,11/03/2020,11/03/2020 - STATE GENERAL,A
2614120,11/02/2004,11/02/2004 - STATE GENERAL,P
2614120,11/04/2008,11/04/2008 - STATE GENERAL,P
2614120,11/02/2010,11/02/2010 - STATE GENERAL,P
2614120,02/14/2012,02/14/2012 - SPEC ELECT CITYWIDE MINNETONKA,P
2614120,11/06/2012,11/06/2012 - STATE GENERAL,P
2614120,11/04/2014,11/04/2014 - STATE GENERAL,P
2614120,11/08/2016,11/08/2016 - STATE GENERAL,P
2614120,08/14/2018,08/14/2018 - STATE PRIMARY,P
2614120,11/06/2018,11/06/2018 - STATE GENERAL,A
2614120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2614120,08/11/2020,08/11/2020 - STATE PRIMARY,A
2614120,11/03/2020,11/03/2020 - STATE GENERAL,A
2614120,11/08/2022,11/08/2022 - STATE GENERAL,P
2614757,09/12/1995,MUNICIPAL PRIMARY,P
2614757,12/31/1994,SPECIAL ELECTION,P
2614757,09/13/1994,STATE PRIMARY ELECTION,P
2614757,11/04/2003,11/04/2003 GENERAL ELECTION,P
2602993,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
2602993,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
2602993,11/08/2016,11/08/2016 - STATE GENERAL,P
2602993,08/14/2018,08/14/2018 - STATE PRIMARY,P
2602993,11/06/2018,11/06/2018 - STATE GENERAL,A
2602993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2602993,08/11/2020,08/11/2020 - STATE PRIMARY,P
2602993,11/03/2020,11/03/2020 - STATE GENERAL,P
2602993,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2602993,11/08/2022,11/08/2022 - STATE GENERAL,P
2617802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2617802,11/06/2001,FALL GENERAL (11/6/2001),P
2617802,11/07/2000,STATE GENERAL,P
2617802,11/03/1998,STATE GENERAL,P
2617802,11/05/1996,STATE GENERAL,P
2617802,11/02/2004,11/02/2004 - STATE GENERAL,P
2617802,11/07/2006,11/07/2006 - STATE GENERAL,P
2617802,11/04/2008,11/04/2008 - STATE GENERAL,P
2617802,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,A
2617802,11/02/2010,11/02/2010 - STATE GENERAL,P
2617802,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
2617802,11/06/2012,11/06/2012 - STATE GENERAL,P
2617802,11/04/2014,11/04/2014 - STATE GENERAL,P
2617802,11/08/2016,11/08/2016 - STATE GENERAL,P
2617802,11/06/2018,11/06/2018 - STATE GENERAL,P
2617802,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
2617802,08/11/2020,08/11/2020 - STATE PRIMARY,P
2617802,11/03/2020,11/03/2020 - STATE GENERAL,P
2617802,11/08/2022,11/08/2022 - STATE GENERAL,M
2619621,09/12/2006,09/12/2006 - STATE PRIMARY,P
2619621,11/03/1998,STATE GENERAL,P
2619621,11/07/2000,STATE GENERAL,P
2619621,11/06/2012,11/06/2012 - STATE GENERAL,A
2619621,11/04/2014,11/04/2014 - STATE GENERAL,A
2619621,08/09/2016,08/09/2016 - STATE PRIMARY,A
2619621,11/08/2016,11/08/2016 - STATE GENERAL,A
2619621,08/14/2018,08/14/2018 - STATE PRIMARY,A
2619621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2619621,11/03/2020,11/03/2020 - STATE GENERAL,A
2613665,11/02/2004,11/02/2004 - STATE GENERAL,P
2613665,09/12/2000,STATE PRIMARY ELECTION,P
2613665,11/07/2000,STATE GENERAL,P
2613665,11/06/2001,FALL GENERAL (11/6/2001),P
2613665,11/04/2003,11/04/2003 GENERAL ELECTION,P
2613665,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2613665,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2613665,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2613665,11/07/2006,11/07/2006 - STATE GENERAL,P
2613665,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2613665,11/04/2008,11/04/2008 - STATE GENERAL,P
2613665,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2613665,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2613665,11/02/2010,11/02/2010 - STATE GENERAL,P
2613665,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2613665,11/06/2012,11/06/2012 - STATE GENERAL,P
2613665,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2613665,11/04/2014,11/04/2014 - STATE GENERAL,P
2613665,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2613665,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2613665,11/08/2016,11/08/2016 - STATE GENERAL,P
2613665,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2613665,08/14/2018,08/14/2018 - STATE PRIMARY,P
2613665,11/06/2018,11/06/2018 - STATE GENERAL,P
2613665,08/11/2020,08/11/2020 - STATE PRIMARY,A
2613665,11/03/2020,11/03/2020 - STATE GENERAL,A
2613665,08/09/2022,08/09/2022 - STATE PRIMARY,P
2613665,11/08/2022,11/08/2022 - STATE GENERAL,P
2618226,11/07/2000,STATE GENERAL,P
2618226,11/03/1998,STATE GENERAL,P
2618226,11/05/1996,STATE GENERAL,P
2618226,11/02/2004,11/02/2004 - STATE GENERAL,P
2618226,09/10/2002,09-10-02 STATE PRIMARY,P
2618226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2618226,09/12/2006,09/12/2006 - STATE PRIMARY,P
2618226,11/07/2006,11/07/2006 - STATE GENERAL,A
2618226,11/04/2008,11/04/2008 - STATE GENERAL,P
2618226,11/02/2010,11/02/2010 - STATE GENERAL,P
2618226,11/06/2012,11/06/2012 - STATE GENERAL,P
2618226,11/04/2014,11/04/2014 - STATE GENERAL,P
2618226,11/08/2016,11/08/2016 - STATE GENERAL,P
2618226,11/06/2018,11/06/2018 - STATE GENERAL,P
2618226,08/11/2020,08/11/2020 - STATE PRIMARY,P
2618226,11/03/2020,11/03/2020 - STATE GENERAL,P
2618226,08/09/2022,08/09/2022 - STATE PRIMARY,P
2618226,11/08/2022,11/08/2022 - STATE GENERAL,P
2618226,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2619429,11/02/2004,11/02/2004 - STATE GENERAL,P
2605369,11/02/2004,11/02/2004 - STATE GENERAL,P
2605369,09/14/2004,09/14/2004 - STATE PRIMARY,P
2605369,11/07/2000,STATE GENERAL,P
2605369,11/02/1999,MUNICIPAL GENERAL,P
2605369,11/03/1998,STATE GENERAL,P
2605369,11/05/1996,STATE GENERAL,P
2605369,12/31/1996,SPECIAL ELECTION,P
2605369,09/12/1995,MUNICIPAL PRIMARY,P
2605369,11/07/1995,MUNICIPAL GENERAL,P
2605369,11/08/1994,STATE GENERAL,P
2605369,11/06/2001,FALL GENERAL (11/6/2001),P
2605369,11/04/2003,11/04/2003 GENERAL ELECTION,A
2605369,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2605369,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2605369,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2605369,11/07/2006,11/07/2006 - STATE GENERAL,P
2605369,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2605369,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2605369,09/09/2008,09/09/2008 - STATE PRIMARY,P
2605369,11/04/2008,11/04/2008 - STATE GENERAL,P
2605369,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2605369,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2623528,11/03/1998,STATE GENERAL,P
2623528,11/08/1994,STATE GENERAL,P
2623528,11/08/2016,11/08/2016 - STATE GENERAL,P
2623528,11/02/2004,11/02/2004 - STATE GENERAL,P
2623528,11/07/2000,STATE GENERAL,P
2623528,11/06/2001,FALL GENERAL (11/6/2001),P
2623528,11/07/2006,11/07/2006 - STATE GENERAL,P
2623528,11/04/2008,11/04/2008 - STATE GENERAL,P
2623722,11/07/2000,STATE GENERAL,P
2623722,09/15/1998,STATE PRIMARY ELECTION,P
2623722,11/03/1998,STATE GENERAL,P
2623722,09/14/2004,09/14/2004 - STATE PRIMARY,P
2623722,11/06/2001,FALL GENERAL (11/6/2001),P
2623722,11/02/2004,11/02/2004 - STATE GENERAL,P
2623722,11/07/2006,11/07/2006 - STATE GENERAL,P
2623722,11/04/2008,11/04/2008 - STATE GENERAL,P
2623722,08/10/2010,08/10/2010 - STATE PRIMARY,P
2623722,11/02/2010,11/02/2010 - STATE GENERAL,P
2623722,11/06/2012,11/06/2012 - STATE GENERAL,P
2623722,11/04/2014,11/04/2014 - STATE GENERAL,P
2623722,06/09/2015,06/09/2015 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
2623722,11/08/2016,11/08/2016 - STATE GENERAL,P
2623722,11/06/2018,11/06/2018 - STATE GENERAL,P
2623722,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
2623722,08/11/2020,08/11/2020 - STATE PRIMARY,M
2623722,11/03/2020,11/03/2020 - STATE GENERAL,M
2623722,11/08/2022,11/08/2022 - STATE GENERAL,P
2610667,11/07/2000,STATE GENERAL,P
2610667,11/05/1996,STATE GENERAL,P
2610667,11/08/1994,STATE GENERAL,P
2610667,11/02/2004,11/02/2004 - STATE GENERAL,P
2610667,11/07/2006,11/07/2006 - STATE GENERAL,P
2610667,11/04/2008,11/04/2008 - STATE GENERAL,P
2610667,11/02/2010,11/02/2010 - STATE GENERAL,P
2610667,11/06/2012,11/06/2012 - STATE GENERAL,P
2610667,11/04/2014,11/04/2014 - STATE GENERAL,P
2610667,11/08/2016,11/08/2016 - STATE GENERAL,P
2610667,11/06/2018,11/06/2018 - STATE GENERAL,P
2610667,11/03/2020,11/03/2020 - STATE GENERAL,A
2610667,11/08/2022,11/08/2022 - STATE GENERAL,A
2610711,11/04/2003,11/04/2003 GENERAL ELECTION,P
2610711,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2610711,11/07/2000,STATE GENERAL,P
2610711,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2610711,11/04/2008,11/04/2008 - STATE GENERAL,P
2610711,11/07/2006,11/07/2006 - STATE GENERAL,P
2610711,11/02/2004,11/02/2004 - STATE GENERAL,P
2610711,11/06/2012,11/06/2012 - STATE GENERAL,P
2610711,11/04/2014,11/04/2014 - STATE GENERAL,P
2610711,11/06/2018,11/06/2018 - STATE GENERAL,P
2610711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2610711,11/03/2020,11/03/2020 - STATE GENERAL,P
2610711,08/09/2022,08/09/2022 - STATE PRIMARY,P
2610711,11/08/2022,11/08/2022 - STATE GENERAL,P
2611881,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2611881,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2611881,11/03/2020,11/03/2020 - STATE GENERAL,P
2611882,11/02/1993,MUNICIPAL GENERAL,P
2611882,09/10/1996,STATE PRIMARY ELECTION,P
2611882,12/31/1996,SPECIAL ELECTION,P
2611882,11/07/1995,SCHOOL BOARD ELECTION,P
2611882,09/14/1993,MUNICIPAL PRIMARY,P
2611882,11/08/1994,STATE GENERAL,A
2611882,11/06/2012,11/06/2012 - STATE GENERAL,A
2611882,08/12/2014,08/12/2014 - STATE PRIMARY,A
2611882,11/04/2014,11/04/2014 - STATE GENERAL,A
2611882,08/09/2016,08/09/2016 - STATE PRIMARY,P
2611882,11/08/2016,11/08/2016 - STATE GENERAL,A
2611882,08/14/2018,08/14/2018 - STATE PRIMARY,P
2611882,11/06/2018,11/06/2018 - STATE GENERAL,A
2611882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2611882,08/11/2020,08/11/2020 - STATE PRIMARY,A
2611882,11/03/2020,11/03/2020 - STATE GENERAL,A
2611882,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2611882,08/09/2022,08/09/2022 - STATE PRIMARY,A
2611882,11/08/2022,11/08/2022 - STATE GENERAL,A
2612031,11/07/2000,STATE GENERAL,P
2612031,11/06/2018,11/06/2018 - STATE GENERAL,A
2612031,11/03/2020,11/03/2020 - STATE GENERAL,A
2626979,11/02/2010,11/02/2010 - STATE GENERAL,P
2626979,11/07/2000,STATE GENERAL,P
2626979,09/14/1999,MUNICIPAL PRIMARY,P
2626979,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2626979,11/06/2001,FALL GENERAL (11/6/2001),P
2626979,11/02/1999,MUNICIPAL GENERAL,P
2626979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2626979,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2604997,11/04/2014,11/04/2014 - STATE GENERAL,P
2604997,11/08/2016,11/08/2016 - STATE GENERAL,P
2604997,08/14/2018,08/14/2018 - STATE PRIMARY,P
2604997,11/06/2018,11/06/2018 - STATE GENERAL,P
2604997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2604997,08/11/2020,08/11/2020 - STATE PRIMARY,P
2604997,11/03/2020,11/03/2020 - STATE GENERAL,P
2604997,11/08/2022,11/08/2022 - STATE GENERAL,P
2611824,11/02/2004,11/02/2004 - STATE GENERAL,P
2611824,11/07/2000,STATE GENERAL,P
2611824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2611824,11/07/2006,11/07/2006 - STATE GENERAL,P
2611824,11/06/2012,11/06/2012 - STATE GENERAL,P
2611824,11/04/2014,11/04/2014 - STATE GENERAL,P
2611824,11/08/2016,11/08/2016 - STATE GENERAL,P
2611824,11/06/2018,11/06/2018 - STATE GENERAL,P
2611824,11/03/2020,11/03/2020 - STATE GENERAL,P
2611824,11/08/2022,11/08/2022 - STATE GENERAL,P
2625953,09/14/2004,09/14/2004 - STATE PRIMARY,P
2625953,11/06/2001,FALL GENERAL (11/6/2001),P
2625953,11/07/2000,STATE GENERAL,P
2625953,11/02/2004,11/02/2004 - STATE GENERAL,P
2625953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2625953,09/10/2002,09-10-02 STATE PRIMARY,P
2625953,03/01/2005,03/01/2005 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,M
2625953,11/07/2006,11/07/2006 - STATE GENERAL,P
2625953,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2625953,11/04/2008,11/04/2008 - STATE GENERAL,A
2625953,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2625953,11/06/2012,11/06/2012 - STATE GENERAL,P
2625953,08/14/2018,08/14/2018 - STATE PRIMARY,P
2625953,11/06/2018,11/06/2018 - STATE GENERAL,P
2625953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2625953,11/03/2020,11/03/2020 - STATE GENERAL,A
2625953,11/08/2022,11/08/2022 - STATE GENERAL,P
2626444,11/04/2008,11/04/2008 - STATE GENERAL,P
2626444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2626444,11/07/2000,STATE GENERAL,P
2626444,11/04/2003,11/04/2003 GENERAL ELECTION,P
2626444,11/02/2010,11/02/2010 - STATE GENERAL,P
2626444,11/06/2012,11/06/2012 - STATE GENERAL,P
2626444,11/04/2014,11/04/2014 - STATE GENERAL,P
2626444,11/08/2016,11/08/2016 - STATE GENERAL,A
2626444,11/06/2018,11/06/2018 - STATE GENERAL,P
2626444,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2626444,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2626444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2626444,08/11/2020,08/11/2020 - STATE PRIMARY,P
2626444,11/03/2020,11/03/2020 - STATE GENERAL,A
2618390,11/06/2012,11/06/2012 - STATE GENERAL,P
2618390,11/04/2014,11/04/2014 - STATE GENERAL,P
2618390,11/08/2016,11/08/2016 - STATE GENERAL,P
2618390,11/06/2018,11/06/2018 - STATE GENERAL,P
2618390,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
2618390,11/03/2020,11/03/2020 - STATE GENERAL,P
2618390,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2610925,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2610925,08/10/2010,08/10/2010 - STATE PRIMARY,P
2610925,11/02/2010,11/02/2010 - STATE GENERAL,P
2610925,11/04/2008,11/04/2008 - STATE GENERAL,P
2610925,11/06/2012,11/06/2012 - STATE GENERAL,P
2610925,11/07/2006,11/07/2006 - STATE GENERAL,P
2610925,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2610925,11/02/2004,11/02/2004 - STATE GENERAL,P
2610925,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2610925,11/08/2016,11/08/2016 - STATE GENERAL,P
2610925,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2610925,08/14/2018,08/14/2018 - STATE PRIMARY,P
2610925,11/06/2018,11/06/2018 - STATE GENERAL,P
2610925,11/03/2020,11/03/2020 - STATE GENERAL,P
2610925,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2610925,08/09/2022,08/09/2022 - STATE PRIMARY,P
2610925,11/08/2022,11/08/2022 - STATE GENERAL,P
2611042,11/06/2012,11/06/2012 - STATE GENERAL,P
2611042,11/04/2014,11/04/2014 - STATE GENERAL,P
2611042,11/03/2020,11/03/2020 - STATE GENERAL,P
2611056,11/02/2004,11/02/2004 - STATE GENERAL,P
2611056,11/07/2000,STATE GENERAL,P
2611056,11/03/1998,STATE GENERAL,P
2611056,11/07/2006,11/07/2006 - STATE GENERAL,P
2611056,11/04/2008,11/04/2008 - STATE GENERAL,P
2611056,11/06/2012,11/06/2012 - STATE GENERAL,P
2611056,11/04/2014,11/04/2014 - STATE GENERAL,P
2611056,11/08/2016,11/08/2016 - STATE GENERAL,P
2611056,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2611056,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2611056,11/03/2020,11/03/2020 - STATE GENERAL,A
2601766,11/02/2004,11/02/2004 - STATE GENERAL,A
2601766,09/12/2000,STATE PRIMARY ELECTION,A
2601766,11/07/2000,STATE GENERAL,P
2601766,11/03/1998,STATE GENERAL,P
2601766,09/10/1996,STATE PRIMARY ELECTION,P
2601766,11/05/1996,STATE GENERAL,A
2601766,11/07/1995,MUNICIPAL GENERAL,A
2601766,11/08/1994,STATE GENERAL,P
2601766,11/02/1993,MUNICIPAL GENERAL,P
2601766,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2601766,05/06/2003,5/6/2003 ISD #695 (CHISHOLM) SPECIAL ELECTION,A
2601766,11/04/2003,11/04/2003 GENERAL ELECTION,P
2601766,11/07/2006,11/07/2006 - STATE GENERAL,P
2601766,09/09/2008,09/09/2008 - STATE PRIMARY,A
2601766,11/04/2008,11/04/2008 - STATE GENERAL,P
2601766,08/10/2010,08/10/2010 - STATE PRIMARY,P
2601766,11/02/2010,11/02/2010 - STATE GENERAL,A
2601766,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2601766,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2601766,11/06/2012,11/06/2012 - STATE GENERAL,P
2601766,11/04/2014,11/04/2014 - STATE GENERAL,P
2601766,11/08/2016,11/08/2016 - STATE GENERAL,A
2601766,11/06/2018,11/06/2018 - STATE GENERAL,A
2601766,11/03/2020,11/03/2020 - STATE GENERAL,A
2601766,11/08/2022,11/08/2022 - STATE GENERAL,A
2615011,11/05/1996,SCHOOL BOARD ELECTION,P
2615011,11/08/1994,STATE GENERAL,P
2615011,11/07/1995,SCHOOL BOARD ELECTION,P
2615011,11/08/2016,11/08/2016 - STATE GENERAL,P
2615011,11/06/2018,11/06/2018 - STATE GENERAL,P
2615011,11/03/2020,11/03/2020 - STATE GENERAL,P
2617156,11/07/2000,STATE GENERAL,P
2617156,11/03/1998,STATE GENERAL,P
2617156,11/02/2004,11/02/2004 - STATE GENERAL,P
2617156,09/10/2002,09-10-02 STATE PRIMARY,P
2617156,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2617156,11/07/2006,11/07/2006 - STATE GENERAL,A
2617156,11/04/2008,11/04/2008 - STATE GENERAL,P
2617156,11/02/2010,11/02/2010 - STATE GENERAL,P
