VoterId,ElectionDate,ElectionDescription,VotingMethod
5499296,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5499296,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5499296,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5449871,11/05/2024,11/05/2024 - STATE GENERAL,A
5467938,11/05/2024,11/05/2024 - STATE GENERAL,P
5421418,11/05/2024,11/05/2024 - STATE GENERAL,P
5435689,11/05/2024,11/05/2024 - STATE GENERAL,P
5470454,11/05/2024,11/05/2024 - STATE GENERAL,P
5454120,11/05/2024,11/05/2024 - STATE GENERAL,A
5443045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5417892,11/05/2024,11/05/2024 - STATE GENERAL,P
5496726,11/05/2024,11/05/2024 - STATE GENERAL,P
5418352,11/05/2024,11/05/2024 - STATE GENERAL,P
5432734,11/05/2024,11/05/2024 - STATE GENERAL,A
5449815,11/05/2024,11/05/2024 - STATE GENERAL,P
5428311,11/05/2024,11/05/2024 - STATE GENERAL,P
5404069,11/05/2024,11/05/2024 - STATE GENERAL,P
5466287,11/05/2024,11/05/2024 - STATE GENERAL,P
5443692,11/05/2024,11/05/2024 - STATE GENERAL,P
5443425,11/05/2024,11/05/2024 - STATE GENERAL,P
5438701,11/05/2024,11/05/2024 - STATE GENERAL,A
5439127,11/05/2024,11/05/2024 - STATE GENERAL,A
5425057,11/05/2024,11/05/2024 - STATE GENERAL,A
5402868,11/05/2024,11/05/2024 - STATE GENERAL,P
5407791,11/05/2024,11/05/2024 - STATE GENERAL,P
5472946,11/05/2024,11/05/2024 - STATE GENERAL,P
5488862,11/05/2024,11/05/2024 - STATE GENERAL,A
5426883,11/05/2024,11/05/2024 - STATE GENERAL,P
5446387,11/05/2024,11/05/2024 - STATE GENERAL,P
5446569,11/05/2024,11/05/2024 - STATE GENERAL,P
5400202,11/05/2024,11/05/2024 - STATE GENERAL,P
5480320,11/05/2024,11/05/2024 - STATE GENERAL,P
5452888,11/05/2024,11/05/2024 - STATE GENERAL,A
5402749,11/05/2024,11/05/2024 - STATE GENERAL,M
5443240,11/05/2024,11/05/2024 - STATE GENERAL,P
5480927,11/05/2024,11/05/2024 - STATE GENERAL,P
5420203,11/05/2024,11/05/2024 - STATE GENERAL,A
5424840,11/05/2024,11/05/2024 - STATE GENERAL,P
5419409,11/05/2024,11/05/2024 - STATE GENERAL,P
5498301,11/05/2024,11/05/2024 - STATE GENERAL,P
5429606,11/05/2024,11/05/2024 - STATE GENERAL,A
5436677,11/05/2024,11/05/2024 - STATE GENERAL,A
5407195,11/05/2024,11/05/2024 - STATE GENERAL,A
5431647,11/05/2024,11/05/2024 - STATE GENERAL,P
5434285,11/05/2024,11/05/2024 - STATE GENERAL,P
5405950,11/05/2024,11/05/2024 - STATE GENERAL,P
5487874,11/05/2024,11/05/2024 - STATE GENERAL,P
5441727,11/05/2024,11/05/2024 - STATE GENERAL,P
5422848,11/05/2024,11/05/2024 - STATE GENERAL,P
5411473,11/05/2024,11/05/2024 - STATE GENERAL,P
5482894,11/05/2024,11/05/2024 - STATE GENERAL,P
5443201,11/05/2024,11/05/2024 - STATE GENERAL,P
5433751,11/05/2024,11/05/2024 - STATE GENERAL,P
5420399,11/05/2024,11/05/2024 - STATE GENERAL,P
5418515,11/05/2024,11/05/2024 - STATE GENERAL,A
5479555,11/05/2024,11/05/2024 - STATE GENERAL,A
5413940,11/05/2024,11/05/2024 - STATE GENERAL,P
5455513,11/05/2024,11/05/2024 - STATE GENERAL,P
5449117,11/05/2024,11/05/2024 - STATE GENERAL,P
5448383,11/05/2024,11/05/2024 - STATE GENERAL,P
5448440,11/05/2024,11/05/2024 - STATE GENERAL,P
5405570,11/05/2024,11/05/2024 - STATE GENERAL,P
5400482,11/05/2024,11/05/2024 - STATE GENERAL,P
5406521,11/05/2024,11/05/2024 - STATE GENERAL,A
5413117,11/05/2024,11/05/2024 - STATE GENERAL,P
5451566,11/05/2024,11/05/2024 - STATE GENERAL,P
5443045,11/06/2018,11/06/2018 - STATE GENERAL,A
5480481,11/05/2024,11/05/2024 - STATE GENERAL,P
5485728,11/05/2024,11/05/2024 - STATE GENERAL,P
5445736,11/05/2024,11/05/2024 - STATE GENERAL,P
5410016,11/05/2024,11/05/2024 - STATE GENERAL,P
5420844,11/05/2024,11/05/2024 - STATE GENERAL,P
5419298,11/05/2024,11/05/2024 - STATE GENERAL,P
5420059,11/05/2024,11/05/2024 - STATE GENERAL,P
5491131,11/05/2024,11/05/2024 - STATE GENERAL,P
5427337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5485423,11/05/2024,11/05/2024 - STATE GENERAL,P
5485424,11/05/2024,11/05/2024 - STATE GENERAL,P
5460004,11/05/2024,11/05/2024 - STATE GENERAL,P
5460269,11/05/2024,11/05/2024 - STATE GENERAL,P
5416600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5463234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5400709,11/05/2024,11/05/2024 - STATE GENERAL,A
5446381,11/05/2024,11/05/2024 - STATE GENERAL,A
5418498,11/05/2024,11/05/2024 - STATE GENERAL,A
5410291,11/05/2024,11/05/2024 - STATE GENERAL,A
5436543,11/05/2024,11/05/2024 - STATE GENERAL,P
5406099,11/05/2024,11/05/2024 - STATE GENERAL,P
5493322,11/05/2024,11/05/2024 - STATE GENERAL,P
5466386,11/05/2024,11/05/2024 - STATE GENERAL,P
5466445,11/05/2024,11/05/2024 - STATE GENERAL,P
5467707,11/05/2024,11/05/2024 - STATE GENERAL,A
5400009,11/05/2024,11/05/2024 - STATE GENERAL,P
5400743,11/05/2024,11/05/2024 - STATE GENERAL,P
5462688,11/05/2024,11/05/2024 - STATE GENERAL,A
5486591,11/05/2024,11/05/2024 - STATE GENERAL,A
5497828,11/05/2024,11/05/2024 - STATE GENERAL,A
5439959,11/05/2024,11/05/2024 - STATE GENERAL,P
5466298,11/05/2024,11/05/2024 - STATE GENERAL,P
5498234,11/05/2024,11/05/2024 - STATE GENERAL,P
5405796,11/05/2024,11/05/2024 - STATE GENERAL,P
5470809,11/05/2024,11/05/2024 - STATE GENERAL,P
5451654,11/05/2024,11/05/2024 - STATE GENERAL,P
5435196,11/05/2024,11/05/2024 - STATE GENERAL,P
5473035,11/05/2024,11/05/2024 - STATE GENERAL,P
5466673,11/05/2024,11/05/2024 - STATE GENERAL,P
5415142,11/05/2024,11/05/2024 - STATE GENERAL,A
5425070,11/05/2024,11/05/2024 - STATE GENERAL,P
5446355,11/08/2016,11/08/2016 - STATE GENERAL,P
5481145,11/05/2024,11/05/2024 - STATE GENERAL,P
5444512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5441709,11/05/2024,11/05/2024 - STATE GENERAL,P
5444817,11/05/2024,11/05/2024 - STATE GENERAL,P
5416486,11/05/2024,11/05/2024 - STATE GENERAL,P
5424772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5406785,11/05/2024,11/05/2024 - STATE GENERAL,P
5457211,11/05/2024,11/05/2024 - STATE GENERAL,A
5414125,11/05/2024,11/05/2024 - STATE GENERAL,P
5473654,11/05/2024,11/05/2024 - STATE GENERAL,P
5431519,11/05/2024,11/05/2024 - STATE GENERAL,P
5438909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5416563,11/05/2024,11/05/2024 - STATE GENERAL,A
5434982,11/05/2024,11/05/2024 - STATE GENERAL,P
5439186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5485226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5457059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5454083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5469819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5481429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5469203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5454329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5421743,11/05/2024,11/05/2024 - STATE GENERAL,P
5402374,11/05/2024,11/05/2024 - STATE GENERAL,M
5492528,11/05/2024,11/05/2024 - STATE GENERAL,P
5486411,11/08/2016,11/08/2016 - STATE GENERAL,P
5417573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5489379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5476929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5474747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5488494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5488946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5488987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5402071,11/05/2024,11/05/2024 - STATE GENERAL,P
5405150,11/05/2024,11/05/2024 - STATE GENERAL,P
5417393,11/05/2024,11/05/2024 - STATE GENERAL,P
5407529,11/05/2024,11/05/2024 - STATE GENERAL,P
5417057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5451732,11/05/2024,11/05/2024 - STATE GENERAL,P
5419691,11/05/2024,11/05/2024 - STATE GENERAL,P
5473114,11/05/2024,11/05/2024 - STATE GENERAL,P
5433785,11/05/2024,11/05/2024 - STATE GENERAL,P
5487675,11/05/2024,11/05/2024 - STATE GENERAL,P
5407259,11/05/2024,11/05/2024 - STATE GENERAL,P
5402120,11/05/2024,11/05/2024 - STATE GENERAL,P
5469778,11/05/2024,11/05/2024 - STATE GENERAL,A
5407040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498268,11/05/2024,11/05/2024 - STATE GENERAL,P
5400952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5488499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5408579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5433314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5489010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5433537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5417643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5482109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5441014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5438129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5457183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5421083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5457228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5452029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5446944,11/05/2024,11/05/2024 - STATE GENERAL,P
5412934,11/05/2024,11/05/2024 - STATE GENERAL,P
5441425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5418021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5438117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5440088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5494370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5468695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5453318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5459296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5436720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5452035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5437503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5443084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5446175,11/05/2024,11/05/2024 - STATE GENERAL,P
5418291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5447392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5485349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5450769,11/05/2024,11/05/2024 - STATE GENERAL,P
5412132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5427496,11/05/2024,11/05/2024 - STATE GENERAL,A
5470140,11/05/2024,11/05/2024 - STATE GENERAL,P
5409186,11/05/2024,11/05/2024 - STATE GENERAL,P
5443771,11/05/2024,11/05/2024 - STATE GENERAL,P
5410061,11/05/2024,11/05/2024 - STATE GENERAL,P
5426090,11/05/2024,11/05/2024 - STATE GENERAL,A
5415104,11/05/2024,11/05/2024 - STATE GENERAL,P
5477569,11/05/2024,11/05/2024 - STATE GENERAL,A
5408422,11/05/2024,11/05/2024 - STATE GENERAL,P
5417512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5436776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5451233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5496063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5490390,11/05/2024,11/05/2024 - STATE GENERAL,P
5454259,11/05/2024,11/05/2024 - STATE GENERAL,P
5450512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5499759,11/05/2024,11/05/2024 - STATE GENERAL,A
5446219,11/05/2024,11/05/2024 - STATE GENERAL,P
5444891,11/05/2024,11/05/2024 - STATE GENERAL,A
5417465,11/05/2024,11/05/2024 - STATE GENERAL,M
5451157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5451526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5434930,11/05/2024,11/05/2024 - STATE GENERAL,A
5439659,11/05/2024,11/05/2024 - STATE GENERAL,P
5404846,11/05/2024,11/05/2024 - STATE GENERAL,P
5414052,11/05/2024,11/05/2024 - STATE GENERAL,P
5438278,11/05/2024,11/05/2024 - STATE GENERAL,P
5490766,11/05/2024,11/05/2024 - STATE GENERAL,P
5444156,11/05/2024,11/05/2024 - STATE GENERAL,P
5406081,08/13/2024,08/13/2024 - STATE PRIMARY,P
5417643,08/13/2024,08/13/2024 - STATE PRIMARY,P
5400952,08/13/2024,08/13/2024 - STATE PRIMARY,P
5457898,11/05/2024,11/05/2024 - STATE GENERAL,P
5496421,11/05/2024,11/05/2024 - STATE GENERAL,P
5441014,08/13/2024,08/13/2024 - STATE PRIMARY,A
5435078,08/13/2024,08/13/2024 - STATE PRIMARY,P
5425934,11/05/2024,11/05/2024 - STATE GENERAL,P
5451299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5413546,08/13/2024,08/13/2024 - STATE PRIMARY,P
5418477,08/13/2024,08/13/2024 - STATE PRIMARY,P
5400938,08/13/2024,08/13/2024 - STATE PRIMARY,A
5436720,08/13/2024,08/13/2024 - STATE PRIMARY,P
5430855,11/05/2024,11/05/2024 - STATE GENERAL,P
5432153,11/05/2024,11/05/2024 - STATE GENERAL,P
5433721,11/05/2024,11/05/2024 - STATE GENERAL,P
5446119,11/05/2024,11/05/2024 - STATE GENERAL,A
5408542,11/05/2024,11/05/2024 - STATE GENERAL,A
5451299,08/13/2024,08/13/2024 - STATE PRIMARY,M
5496063,08/13/2024,08/13/2024 - STATE PRIMARY,M
5491580,11/05/2024,11/05/2024 - STATE GENERAL,P
5443879,11/05/2024,11/05/2024 - STATE GENERAL,P
5411939,08/13/2024,08/13/2024 - STATE PRIMARY,P
5407234,11/05/2024,11/05/2024 - STATE GENERAL,P
5469198,11/05/2024,11/05/2024 - STATE GENERAL,P
5431721,11/05/2024,11/05/2024 - STATE GENERAL,P
5459296,08/13/2024,08/13/2024 - STATE PRIMARY,P
5451157,08/13/2024,08/13/2024 - STATE PRIMARY,M
5407670,11/05/2024,11/05/2024 - STATE GENERAL,P
5402460,11/05/2024,11/05/2024 - STATE GENERAL,P
5419394,11/05/2024,11/05/2024 - STATE GENERAL,P
5468695,08/13/2024,08/13/2024 - STATE PRIMARY,M
5433537,08/13/2024,08/13/2024 - STATE PRIMARY,M
5402878,08/13/2024,08/13/2024 - STATE PRIMARY,A
5425015,11/05/2024,11/05/2024 - STATE GENERAL,P
5482207,11/05/2024,11/05/2024 - STATE GENERAL,P
5413341,08/13/2024,08/13/2024 - STATE PRIMARY,P
5408973,08/13/2024,08/13/2024 - STATE PRIMARY,P
5457122,11/08/2016,11/08/2016 - STATE GENERAL,P
5435859,11/05/2024,11/05/2024 - STATE GENERAL,P
5410396,08/13/2024,08/13/2024 - STATE PRIMARY,A
5445486,08/13/2024,08/13/2024 - STATE PRIMARY,P
5406391,11/05/2024,11/05/2024 - STATE GENERAL,A
5491581,11/05/2024,11/05/2024 - STATE GENERAL,P
5406349,11/08/2016,11/08/2016 - STATE GENERAL,P
5406823,08/13/2024,08/13/2024 - STATE PRIMARY,P
5409530,08/13/2024,08/13/2024 - STATE PRIMARY,P
5415798,08/13/2024,08/13/2024 - STATE PRIMARY,A
5405675,08/13/2024,08/13/2024 - STATE PRIMARY,P
5411373,08/13/2024,08/13/2024 - STATE PRIMARY,P
5402472,11/05/2024,11/05/2024 - STATE GENERAL,P
5417709,08/13/2024,08/13/2024 - STATE PRIMARY,A
5498227,08/13/2024,08/13/2024 - STATE PRIMARY,P
5411574,08/13/2024,08/13/2024 - STATE PRIMARY,P
5438077,11/05/2024,11/05/2024 - STATE GENERAL,P
5402776,11/05/2024,11/05/2024 - STATE GENERAL,P
5415004,08/13/2024,08/13/2024 - STATE PRIMARY,A
5438001,11/05/2024,11/05/2024 - STATE GENERAL,P
5417254,11/05/2024,11/05/2024 - STATE GENERAL,P
5492726,11/05/2024,11/05/2024 - STATE GENERAL,P
5413837,08/13/2024,08/13/2024 - STATE PRIMARY,P
5410976,08/13/2024,08/13/2024 - STATE PRIMARY,P
5406699,11/06/2018,11/06/2018 - STATE GENERAL,P
5422874,11/06/2018,11/06/2018 - STATE GENERAL,P
5412018,08/13/2024,08/13/2024 - STATE PRIMARY,P
5410113,08/13/2024,08/13/2024 - STATE PRIMARY,A
5429382,11/03/2020,11/03/2020 - STATE GENERAL,P
5402181,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5427236,11/05/2024,11/05/2024 - STATE GENERAL,P
5436113,11/05/2024,11/05/2024 - STATE GENERAL,A
5465216,11/05/2024,11/05/2024 - STATE GENERAL,P
5443045,11/03/2020,11/03/2020 - STATE GENERAL,A
5403217,08/13/2024,08/13/2024 - STATE PRIMARY,A
5404247,11/03/2020,11/03/2020 - STATE GENERAL,P
5433287,11/05/2024,11/05/2024 - STATE GENERAL,P
5438963,11/05/2024,11/05/2024 - STATE GENERAL,P
5433010,11/05/2024,11/05/2024 - STATE GENERAL,P
5402970,11/08/2016,11/08/2016 - STATE GENERAL,P
5436202,11/05/2024,11/05/2024 - STATE GENERAL,P
5438831,11/05/2024,11/05/2024 - STATE GENERAL,A
5425786,08/13/2024,08/13/2024 - STATE PRIMARY,P
5457122,11/03/2020,11/03/2020 - STATE GENERAL,A
5402181,11/06/2018,11/06/2018 - STATE GENERAL,P
5457122,11/06/2018,11/06/2018 - STATE GENERAL,P
5438541,11/06/2018,11/06/2018 - STATE GENERAL,P
5404116,11/05/2024,11/05/2024 - STATE GENERAL,M
5483653,11/05/2024,11/05/2024 - STATE GENERAL,P
5492669,08/13/2024,08/13/2024 - STATE PRIMARY,P
5461614,11/03/2020,11/03/2020 - STATE GENERAL,A
5433276,11/03/2020,11/03/2020 - STATE GENERAL,P
5443445,11/05/2024,11/05/2024 - STATE GENERAL,P
5444032,11/05/2024,11/05/2024 - STATE GENERAL,P
5425473,11/05/2024,11/05/2024 - STATE GENERAL,P
5441253,11/05/2024,11/05/2024 - STATE GENERAL,P
5418207,11/05/2024,11/05/2024 - STATE GENERAL,P
5400863,11/05/2024,11/05/2024 - STATE GENERAL,M
5415617,11/05/2024,11/05/2024 - STATE GENERAL,M
5406027,11/05/2024,11/05/2024 - STATE GENERAL,P
5464688,11/05/2024,11/05/2024 - STATE GENERAL,P
5402181,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5418326,11/05/2024,11/05/2024 - STATE GENERAL,P
5407522,11/05/2024,11/05/2024 - STATE GENERAL,P
5417056,11/05/2024,11/05/2024 - STATE GENERAL,A
5477110,11/05/2024,11/05/2024 - STATE GENERAL,A
5420377,11/05/2024,11/05/2024 - STATE GENERAL,P
5478469,11/05/2024,11/05/2024 - STATE GENERAL,P
5430445,11/06/2018,11/06/2018 - STATE GENERAL,P
5416248,11/05/2024,11/05/2024 - STATE GENERAL,P
5410569,11/05/2024,11/05/2024 - STATE GENERAL,P
5407894,11/05/2024,11/05/2024 - STATE GENERAL,P
5452623,11/05/2024,11/05/2024 - STATE GENERAL,P
5434941,11/05/2024,11/05/2024 - STATE GENERAL,P
5494255,11/05/2024,11/05/2024 - STATE GENERAL,P
5432983,11/05/2024,11/05/2024 - STATE GENERAL,P
5489352,11/05/2024,11/05/2024 - STATE GENERAL,A
5475662,11/05/2024,11/05/2024 - STATE GENERAL,P
5420802,11/05/2024,11/05/2024 - STATE GENERAL,P
5442036,11/05/2024,11/05/2024 - STATE GENERAL,P
5453104,11/06/2018,11/06/2018 - STATE GENERAL,P
5429974,11/05/2024,11/05/2024 - STATE GENERAL,P
5483028,11/05/2024,11/05/2024 - STATE GENERAL,A
5498230,11/05/2024,11/05/2024 - STATE GENERAL,P
5456867,11/08/2016,11/08/2016 - STATE GENERAL,P
5479483,11/05/2024,11/05/2024 - STATE GENERAL,P
5454372,11/05/2024,11/05/2024 - STATE GENERAL,P
5429039,11/05/2024,11/05/2024 - STATE GENERAL,A
5491602,11/05/2024,11/05/2024 - STATE GENERAL,P
5404235,11/05/2024,11/05/2024 - STATE GENERAL,M
5412529,11/05/2024,11/05/2024 - STATE GENERAL,P
5410817,11/05/2024,11/05/2024 - STATE GENERAL,P
5477749,11/05/2024,11/05/2024 - STATE GENERAL,P
5402692,11/05/2024,11/05/2024 - STATE GENERAL,P
5437169,11/05/2024,11/05/2024 - STATE GENERAL,P
5411567,11/05/2024,11/05/2024 - STATE GENERAL,P
5402181,11/08/2016,11/08/2016 - STATE GENERAL,P
5438541,11/08/2016,11/08/2016 - STATE GENERAL,P
5400855,11/05/2024,11/05/2024 - STATE GENERAL,P
5416648,11/05/2024,11/05/2024 - STATE GENERAL,A
5453151,11/05/2024,11/05/2024 - STATE GENERAL,P
5473032,11/05/2024,11/05/2024 - STATE GENERAL,A
5483791,11/05/2024,11/05/2024 - STATE GENERAL,P
5494864,11/05/2024,11/05/2024 - STATE GENERAL,P
5461614,11/08/2016,11/08/2016 - STATE GENERAL,P
5425056,11/05/2024,11/05/2024 - STATE GENERAL,P
5426837,11/05/2024,11/05/2024 - STATE GENERAL,P
5442789,11/05/2024,11/05/2024 - STATE GENERAL,P
5415387,11/08/2016,11/08/2016 - STATE GENERAL,P
5445461,11/08/2016,11/08/2016 - STATE GENERAL,P
5418830,11/05/2024,11/05/2024 - STATE GENERAL,P
5450092,11/05/2024,11/05/2024 - STATE GENERAL,P
5491588,11/05/2024,11/05/2024 - STATE GENERAL,P
5414145,11/05/2024,11/05/2024 - STATE GENERAL,P
5477559,11/05/2024,11/05/2024 - STATE GENERAL,P
5430445,11/08/2016,11/08/2016 - STATE GENERAL,P
5418338,11/05/2024,11/05/2024 - STATE GENERAL,A
5452087,11/06/2018,11/06/2018 - STATE GENERAL,P
5459964,11/05/2024,11/05/2024 - STATE GENERAL,P
5433276,11/08/2016,11/08/2016 - STATE GENERAL,P
5433276,11/06/2018,11/06/2018 - STATE GENERAL,P
5433276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5428938,11/08/2016,11/08/2016 - STATE GENERAL,P
5444187,11/08/2016,11/08/2016 - STATE GENERAL,P
5438364,11/05/2024,11/05/2024 - STATE GENERAL,P
5461710,11/05/2024,11/05/2024 - STATE GENERAL,A
5403594,11/05/2024,11/05/2024 - STATE GENERAL,P
5453583,11/08/2016,11/08/2016 - STATE GENERAL,P
5409690,11/08/2016,11/08/2016 - STATE GENERAL,P
5409448,11/05/2024,11/05/2024 - STATE GENERAL,P
5460158,11/05/2024,11/05/2024 - STATE GENERAL,P
5462965,11/05/2024,11/05/2024 - STATE GENERAL,P
5464182,11/05/2024,11/05/2024 - STATE GENERAL,P
5400588,11/05/2024,11/05/2024 - STATE GENERAL,A
5428507,11/05/2024,11/05/2024 - STATE GENERAL,P
5483819,11/05/2024,11/05/2024 - STATE GENERAL,A
5413586,11/05/2024,11/05/2024 - STATE GENERAL,P
5407879,11/05/2024,11/05/2024 - STATE GENERAL,P
5421818,11/05/2024,11/05/2024 - STATE GENERAL,P
5422628,11/05/2024,11/05/2024 - STATE GENERAL,P
5463241,11/05/2024,11/05/2024 - STATE GENERAL,P
5417740,11/05/2024,11/05/2024 - STATE GENERAL,P
5458888,11/05/2024,11/05/2024 - STATE GENERAL,P
5423103,11/05/2024,11/05/2024 - STATE GENERAL,P
5496170,11/05/2024,11/05/2024 - STATE GENERAL,A
5441752,11/05/2024,11/05/2024 - STATE GENERAL,P
5410203,11/05/2024,11/05/2024 - STATE GENERAL,P
5402181,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5410412,11/05/2024,11/05/2024 - STATE GENERAL,A
5439073,11/05/2024,11/05/2024 - STATE GENERAL,P
5409587,11/05/2024,11/05/2024 - STATE GENERAL,P
5419654,11/05/2024,11/05/2024 - STATE GENERAL,A
5444231,11/05/2024,11/05/2024 - STATE GENERAL,P
5486973,11/05/2024,11/05/2024 - STATE GENERAL,A
5450230,11/05/2024,11/05/2024 - STATE GENERAL,P
5443321,11/05/2024,11/05/2024 - STATE GENERAL,P
5465321,11/05/2024,11/05/2024 - STATE GENERAL,P
5420309,11/08/2016,11/08/2016 - STATE GENERAL,P
5423370,11/08/2016,11/08/2016 - STATE GENERAL,P
5433096,11/05/2024,11/05/2024 - STATE GENERAL,P
5415480,11/08/2016,11/08/2016 - STATE GENERAL,P
5423652,11/05/2024,11/05/2024 - STATE GENERAL,P
5451737,11/05/2024,11/05/2024 - STATE GENERAL,P
5409160,11/05/2024,11/05/2024 - STATE GENERAL,A
5442859,11/05/2024,11/05/2024 - STATE GENERAL,P
5442927,11/05/2024,11/05/2024 - STATE GENERAL,P
5442800,11/05/2024,11/05/2024 - STATE GENERAL,A
5448268,11/05/2024,11/05/2024 - STATE GENERAL,P
5442921,08/13/2024,08/13/2024 - STATE PRIMARY,A
5419275,11/05/2024,11/05/2024 - STATE GENERAL,P
5487303,11/05/2024,11/05/2024 - STATE GENERAL,P
5426345,11/05/2024,11/05/2024 - STATE GENERAL,P
5433418,11/05/2024,11/05/2024 - STATE GENERAL,P
5416425,11/05/2024,11/05/2024 - STATE GENERAL,P
5451082,11/05/2024,11/05/2024 - STATE GENERAL,P
5407505,11/05/2024,11/05/2024 - STATE GENERAL,P
5423121,11/05/2024,11/05/2024 - STATE GENERAL,P
5440769,11/05/2024,11/05/2024 - STATE GENERAL,P
5479088,11/05/2024,11/05/2024 - STATE GENERAL,P
5402538,08/13/2024,08/13/2024 - STATE PRIMARY,M
5407357,08/13/2024,08/13/2024 - STATE PRIMARY,P
5491580,08/13/2024,08/13/2024 - STATE PRIMARY,P
5491581,08/13/2024,08/13/2024 - STATE PRIMARY,P
5401051,08/13/2024,08/13/2024 - STATE PRIMARY,P
