VoterId,ElectionDate,ElectionDescription,VotingMethod
4006769,11/06/2012,11/06/2012 - STATE GENERAL,P
4006769,08/12/2014,08/12/2014 - STATE PRIMARY,P
4006769,11/04/2014,11/04/2014 - STATE GENERAL,P
4006769,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4006769,11/08/2016,11/08/2016 - STATE GENERAL,P
4006769,08/14/2018,08/14/2018 - STATE PRIMARY,P
4006769,11/06/2018,11/06/2018 - STATE GENERAL,P
4006769,08/11/2020,08/11/2020 - STATE PRIMARY,P
4006769,11/03/2020,11/03/2020 - STATE GENERAL,P
4006769,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4006769,08/09/2022,08/09/2022 - STATE PRIMARY,A
4006769,11/08/2022,11/08/2022 - STATE GENERAL,P
4006811,11/02/2004,11/02/2004 - STATE GENERAL,P
4006811,11/07/2006,11/07/2006 - STATE GENERAL,P
4006811,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4006811,11/04/2008,11/04/2008 - STATE GENERAL,P
4006811,11/02/2010,11/02/2010 - STATE GENERAL,P
4006811,11/06/2012,11/06/2012 - STATE GENERAL,P
4006811,11/08/2016,11/08/2016 - STATE GENERAL,A
4006811,11/06/2018,11/06/2018 - STATE GENERAL,P
4006811,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4006811,11/03/2020,11/03/2020 - STATE GENERAL,P
4006811,11/08/2022,11/08/2022 - STATE GENERAL,P
4006822,11/02/2004,11/02/2004 - STATE GENERAL,P
4006822,11/02/2010,11/02/2010 - STATE GENERAL,P
4006822,11/04/2008,11/04/2008 - STATE GENERAL,P
4006822,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4006822,11/03/2020,11/03/2020 - STATE GENERAL,P
4006904,11/02/2004,11/02/2004 - STATE GENERAL,P
4006904,11/07/2006,11/07/2006 - STATE GENERAL,P
4006904,11/04/2008,11/04/2008 - STATE GENERAL,P
4006904,11/06/2012,11/06/2012 - STATE GENERAL,P
4006904,11/04/2014,11/04/2014 - STATE GENERAL,P
4006904,11/08/2016,11/08/2016 - STATE GENERAL,P
4006904,11/06/2018,11/06/2018 - STATE GENERAL,P
4006904,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4006904,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4006904,11/03/2020,11/03/2020 - STATE GENERAL,P
4006904,11/08/2022,11/08/2022 - STATE GENERAL,P
4007264,11/02/2004,11/02/2004 - STATE GENERAL,P
4007264,11/04/2008,11/04/2008 - STATE GENERAL,P
4007264,11/02/2010,11/02/2010 - STATE GENERAL,P
4007264,11/06/2012,11/06/2012 - STATE GENERAL,P
4007264,11/08/2016,11/08/2016 - STATE GENERAL,M
4007264,11/06/2018,11/06/2018 - STATE GENERAL,M
4007264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4007264,08/11/2020,08/11/2020 - STATE PRIMARY,M
4007264,11/03/2020,11/03/2020 - STATE GENERAL,M
4007264,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4007264,08/09/2022,08/09/2022 - STATE PRIMARY,M
4007264,11/08/2022,11/08/2022 - STATE GENERAL,M
4007454,11/02/2004,11/02/2004 - STATE GENERAL,P
4007454,11/04/2008,11/04/2008 - STATE GENERAL,P
4007454,11/06/2012,11/06/2012 - STATE GENERAL,P
4007454,11/08/2016,11/08/2016 - STATE GENERAL,P
4007454,08/14/2018,08/14/2018 - STATE PRIMARY,P
4007454,11/06/2018,11/06/2018 - STATE GENERAL,P
4007454,11/03/2020,11/03/2020 - STATE GENERAL,A
4007758,11/02/2004,11/02/2004 - STATE GENERAL,P
4007758,11/08/2016,11/08/2016 - STATE GENERAL,P
4007758,11/06/2018,11/06/2018 - STATE GENERAL,P
4007758,11/03/2020,11/03/2020 - STATE GENERAL,A
4007758,11/08/2022,11/08/2022 - STATE GENERAL,P
4008173,11/02/2004,11/02/2004 - STATE GENERAL,P
4008173,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
4008173,11/04/2008,11/04/2008 - STATE GENERAL,P
4008173,11/06/2012,11/06/2012 - STATE GENERAL,A
4008173,11/08/2016,11/08/2016 - STATE GENERAL,P
4008173,11/03/2020,11/03/2020 - STATE GENERAL,P
4008273,11/02/2004,11/02/2004 - STATE GENERAL,P
4008273,11/07/2006,11/07/2006 - STATE GENERAL,P
4008273,11/04/2008,11/04/2008 - STATE GENERAL,P
4008273,11/02/2010,11/02/2010 - STATE GENERAL,P
4008273,11/06/2012,11/06/2012 - STATE GENERAL,P
4008273,11/08/2016,11/08/2016 - STATE GENERAL,P
4008273,08/14/2018,08/14/2018 - STATE PRIMARY,P
4008273,11/06/2018,11/06/2018 - STATE GENERAL,P
4008273,08/11/2020,08/11/2020 - STATE PRIMARY,A
4008273,11/03/2020,11/03/2020 - STATE GENERAL,A
4008273,08/09/2022,08/09/2022 - STATE PRIMARY,P
4008331,11/02/2004,11/02/2004 - STATE GENERAL,P
4008331,11/07/2006,11/07/2006 - STATE GENERAL,P
4008331,11/04/2008,11/04/2008 - STATE GENERAL,P
4008331,11/02/2010,11/02/2010 - STATE GENERAL,P
4008331,11/06/2012,11/06/2012 - STATE GENERAL,P
4008331,11/04/2014,11/04/2014 - STATE GENERAL,P
4008331,11/08/2016,11/08/2016 - STATE GENERAL,P
4008331,11/06/2018,11/06/2018 - STATE GENERAL,A
4008331,08/11/2020,08/11/2020 - STATE PRIMARY,A
4008331,11/03/2020,11/03/2020 - STATE GENERAL,A
4008331,11/08/2022,11/08/2022 - STATE GENERAL,P
4008542,11/02/2004,11/02/2004 - STATE GENERAL,P
4008542,11/04/2008,11/04/2008 - STATE GENERAL,P
4008542,11/06/2012,11/06/2012 - STATE GENERAL,P
4008542,11/08/2016,11/08/2016 - STATE GENERAL,P
4008542,11/03/2020,11/03/2020 - STATE GENERAL,P
4007944,11/08/2022,11/08/2022 - STATE GENERAL,P
4008781,11/02/2004,11/02/2004 - STATE GENERAL,P
4008781,11/07/2006,11/07/2006 - STATE GENERAL,P
4008781,11/02/2010,11/02/2010 - STATE GENERAL,P
4008781,11/06/2012,11/06/2012 - STATE GENERAL,P
4008781,11/04/2014,11/04/2014 - STATE GENERAL,P
4008781,11/08/2016,11/08/2016 - STATE GENERAL,P
4008781,11/06/2018,11/06/2018 - STATE GENERAL,P
4008781,11/03/2020,11/03/2020 - STATE GENERAL,A
4008781,11/08/2022,11/08/2022 - STATE GENERAL,P
4008846,11/02/2004,11/02/2004 - STATE GENERAL,P
4008846,11/07/2006,11/07/2006 - STATE GENERAL,P
4008846,11/04/2008,11/04/2008 - STATE GENERAL,P
4008846,08/10/2010,08/10/2010 - STATE PRIMARY,P
4008846,11/02/2010,11/02/2010 - STATE GENERAL,P
4008846,11/06/2012,11/06/2012 - STATE GENERAL,P
4008846,11/04/2014,11/04/2014 - STATE GENERAL,P
4008846,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4008846,11/08/2016,11/08/2016 - STATE GENERAL,P
4008846,08/14/2018,08/14/2018 - STATE PRIMARY,P
4008846,11/06/2018,11/06/2018 - STATE GENERAL,P
4008846,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4008846,11/03/2020,11/03/2020 - STATE GENERAL,A
4008846,08/09/2022,08/09/2022 - STATE PRIMARY,P
4008846,11/08/2022,11/08/2022 - STATE GENERAL,P
4009381,11/02/2004,11/02/2004 - STATE GENERAL,P
4009381,11/08/2016,11/08/2016 - STATE GENERAL,P
4009381,11/03/2020,11/03/2020 - STATE GENERAL,P
4009381,08/09/2022,08/09/2022 - STATE PRIMARY,P
4009381,11/08/2022,11/08/2022 - STATE GENERAL,P
4009497,11/02/2004,11/02/2004 - STATE GENERAL,P
4009497,11/07/2006,11/07/2006 - STATE GENERAL,P
4009497,11/04/2008,11/04/2008 - STATE GENERAL,P
4009497,11/02/2010,11/02/2010 - STATE GENERAL,P
4009497,11/04/2014,11/04/2014 - STATE GENERAL,P
4009497,11/08/2016,11/08/2016 - STATE GENERAL,P
4009497,11/06/2018,11/06/2018 - STATE GENERAL,P
4009497,11/03/2020,11/03/2020 - STATE GENERAL,M
4009572,11/02/2004,11/02/2004 - STATE GENERAL,P
4009572,11/06/2012,11/06/2012 - STATE GENERAL,P
4009572,11/04/2014,11/04/2014 - STATE GENERAL,P
4009572,11/08/2016,11/08/2016 - STATE GENERAL,P
4009572,11/06/2018,11/06/2018 - STATE GENERAL,P
4009572,11/03/2020,11/03/2020 - STATE GENERAL,P
4009572,11/08/2022,11/08/2022 - STATE GENERAL,P
4009592,11/02/2004,11/02/2004 - STATE GENERAL,P
4009592,11/03/2020,11/03/2020 - STATE GENERAL,P
4010090,11/02/2004,11/02/2004 - STATE GENERAL,P
4010090,11/07/2006,11/07/2006 - STATE GENERAL,P
4010090,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4010090,11/04/2008,11/04/2008 - STATE GENERAL,P
4010090,11/02/2010,11/02/2010 - STATE GENERAL,P
4010090,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4010090,11/06/2012,11/06/2012 - STATE GENERAL,P
4010090,11/08/2016,11/08/2016 - STATE GENERAL,P
4010090,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4010090,08/14/2018,08/14/2018 - STATE PRIMARY,P
4010090,11/06/2018,11/06/2018 - STATE GENERAL,P
4010090,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4010090,08/11/2020,08/11/2020 - STATE PRIMARY,P
4010090,11/03/2020,11/03/2020 - STATE GENERAL,P
4010090,08/09/2022,08/09/2022 - STATE PRIMARY,P
4010090,11/08/2022,11/08/2022 - STATE GENERAL,P
4010200,11/02/2004,11/02/2004 - STATE GENERAL,P
4010200,11/04/2008,11/04/2008 - STATE GENERAL,P
4010200,11/02/2010,11/02/2010 - STATE GENERAL,P
4010200,11/06/2012,11/06/2012 - STATE GENERAL,P
4010200,11/04/2014,11/04/2014 - STATE GENERAL,P
4010200,11/08/2016,11/08/2016 - STATE GENERAL,A
4010200,08/14/2018,08/14/2018 - STATE PRIMARY,P
4010200,11/06/2018,11/06/2018 - STATE GENERAL,P
4010200,11/03/2020,11/03/2020 - STATE GENERAL,P
4010200,11/08/2022,11/08/2022 - STATE GENERAL,P
4010417,11/06/2012,11/06/2012 - STATE GENERAL,P
4010417,11/02/2004,11/02/2004 - STATE GENERAL,P
4010417,11/04/2008,11/04/2008 - STATE GENERAL,P
4010417,08/10/2010,08/10/2010 - STATE PRIMARY,P
4010417,11/02/2010,11/02/2010 - STATE GENERAL,P
4010417,11/03/2020,11/03/2020 - STATE GENERAL,P
4010609,11/02/2004,11/02/2004 - STATE GENERAL,P
4010609,11/04/2008,11/04/2008 - STATE GENERAL,A
4010609,11/02/2010,11/02/2010 - STATE GENERAL,P
4010609,11/06/2012,11/06/2012 - STATE GENERAL,P
4010609,11/08/2016,11/08/2016 - STATE GENERAL,A
4010609,08/14/2018,08/14/2018 - STATE PRIMARY,P
4010609,11/06/2018,11/06/2018 - STATE GENERAL,A
4010609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4010609,08/11/2020,08/11/2020 - STATE PRIMARY,A
4010609,11/03/2020,11/03/2020 - STATE GENERAL,A
4010609,11/08/2022,11/08/2022 - STATE GENERAL,P
4010937,11/02/2004,11/02/2004 - STATE GENERAL,P
4008913,11/02/2010,11/02/2010 - STATE GENERAL,P
4008913,11/06/2012,11/06/2012 - STATE GENERAL,P
4008913,11/04/2014,11/04/2014 - STATE GENERAL,P
4008913,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4008913,11/08/2016,11/08/2016 - STATE GENERAL,P
4008913,11/06/2018,11/06/2018 - STATE GENERAL,P
4008913,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
4008913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4008913,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
4008913,11/03/2020,11/03/2020 - STATE GENERAL,P
4008913,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4008913,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4008913,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4008913,08/09/2022,08/09/2022 - STATE PRIMARY,P
4008913,11/08/2022,11/08/2022 - STATE GENERAL,P
4009191,11/02/2004,11/02/2004 - STATE GENERAL,P
4009191,11/06/2012,11/06/2012 - STATE GENERAL,P
4009191,11/06/2018,11/06/2018 - STATE GENERAL,P
4009191,11/03/2020,11/03/2020 - STATE GENERAL,A
4009356,11/02/2004,11/02/2004 - STATE GENERAL,P
4009356,11/02/2010,11/02/2010 - STATE GENERAL,P
4009356,11/06/2012,11/06/2012 - STATE GENERAL,P
4009356,11/04/2014,11/04/2014 - STATE GENERAL,P
4009356,11/08/2016,11/08/2016 - STATE GENERAL,P
4009356,11/06/2018,11/06/2018 - STATE GENERAL,P
4009356,11/03/2020,11/03/2020 - STATE GENERAL,P
4009356,08/09/2022,08/09/2022 - STATE PRIMARY,P
4009356,11/08/2022,11/08/2022 - STATE GENERAL,P
4009398,11/02/2004,11/02/2004 - STATE GENERAL,P
4009398,11/08/2016,11/08/2016 - STATE GENERAL,P
4009398,08/14/2018,08/14/2018 - STATE PRIMARY,P
4009398,11/06/2018,11/06/2018 - STATE GENERAL,P
4009398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4009398,11/03/2020,11/03/2020 - STATE GENERAL,A
4009398,08/09/2022,08/09/2022 - STATE PRIMARY,P
4009398,11/08/2022,11/08/2022 - STATE GENERAL,P
4009400,11/02/2004,11/02/2004 - STATE GENERAL,P
4009400,11/04/2008,11/04/2008 - STATE GENERAL,P
4009400,11/07/2006,11/07/2006 - STATE GENERAL,P
4009400,08/09/2022,08/09/2022 - STATE PRIMARY,A
4009483,11/02/2004,11/02/2004 - STATE GENERAL,P
4009483,11/06/2012,11/06/2012 - STATE GENERAL,P
4009483,11/06/2018,11/06/2018 - STATE GENERAL,P
4009483,11/03/2020,11/03/2020 - STATE GENERAL,A
4009483,11/08/2022,11/08/2022 - STATE GENERAL,P
4009575,11/02/2004,11/02/2004 - STATE GENERAL,P
4009575,11/06/2012,11/06/2012 - STATE GENERAL,P
4009575,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4009575,11/08/2016,11/08/2016 - STATE GENERAL,P
4010284,11/02/2004,11/02/2004 - STATE GENERAL,P
4010284,11/04/2008,11/04/2008 - STATE GENERAL,P
4010284,11/06/2012,11/06/2012 - STATE GENERAL,P
4010284,11/08/2016,11/08/2016 - STATE GENERAL,P
4010284,11/06/2018,11/06/2018 - STATE GENERAL,P
4010284,11/03/2020,11/03/2020 - STATE GENERAL,P
4010284,08/09/2022,08/09/2022 - STATE PRIMARY,A
4010284,11/08/2022,11/08/2022 - STATE GENERAL,P
4010583,11/02/2004,11/02/2004 - STATE GENERAL,P
4010583,11/06/2012,11/06/2012 - STATE GENERAL,P
4010583,11/08/2016,11/08/2016 - STATE GENERAL,P
4010583,11/06/2018,11/06/2018 - STATE GENERAL,A
4010583,11/03/2020,11/03/2020 - STATE GENERAL,A
4010620,11/02/2004,11/02/2004 - STATE GENERAL,P
4010620,11/07/2006,11/07/2006 - STATE GENERAL,P
4010620,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010620,11/04/2008,11/04/2008 - STATE GENERAL,P
4010620,11/02/2010,11/02/2010 - STATE GENERAL,P
4010620,11/06/2012,11/06/2012 - STATE GENERAL,P
4010620,11/08/2016,11/08/2016 - STATE GENERAL,A
4010620,11/06/2018,11/06/2018 - STATE GENERAL,P
4010620,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4010620,11/03/2020,11/03/2020 - STATE GENERAL,A
4010708,11/02/2004,11/02/2004 - STATE GENERAL,P
4010708,11/04/2008,11/04/2008 - STATE GENERAL,P
4010708,11/06/2012,11/06/2012 - STATE GENERAL,P
4010708,11/08/2016,11/08/2016 - STATE GENERAL,P
4010708,11/06/2018,11/06/2018 - STATE GENERAL,P
4010708,08/11/2020,08/11/2020 - STATE PRIMARY,P
4010708,11/03/2020,11/03/2020 - STATE GENERAL,P
4010708,08/09/2022,08/09/2022 - STATE PRIMARY,P
4010708,11/08/2022,11/08/2022 - STATE GENERAL,P
4010928,11/02/2004,11/02/2004 - STATE GENERAL,P
4010928,11/04/2008,11/04/2008 - STATE GENERAL,P
4010928,11/02/2010,11/02/2010 - STATE GENERAL,P
4010928,11/06/2012,11/06/2012 - STATE GENERAL,P
4010928,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4010928,11/08/2016,11/08/2016 - STATE GENERAL,P
4010928,11/03/2020,11/03/2020 - STATE GENERAL,P
4010929,11/02/2004,11/02/2004 - STATE GENERAL,P
4010929,11/07/2006,11/07/2006 - STATE GENERAL,P
4010929,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010929,11/04/2008,11/04/2008 - STATE GENERAL,P
4010929,11/02/2010,11/02/2010 - STATE GENERAL,P
4010929,11/06/2012,11/06/2012 - STATE GENERAL,P
4010929,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4013032,11/04/2008,11/04/2008 - STATE GENERAL,P
4013032,11/02/2004,11/02/2004 - STATE GENERAL,P
4013032,11/06/2018,11/06/2018 - STATE GENERAL,P
4013032,11/03/2020,11/03/2020 - STATE GENERAL,P
4013240,11/03/2020,11/03/2020 - STATE GENERAL,P
4013240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4013240,11/04/2008,11/04/2008 - STATE GENERAL,P
4013240,11/07/2006,11/07/2006 - STATE GENERAL,P
4013240,11/02/2004,11/02/2004 - STATE GENERAL,P
4010937,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010937,11/04/2008,11/04/2008 - STATE GENERAL,P
4010937,11/02/2010,11/02/2010 - STATE GENERAL,P
4010937,11/06/2012,11/06/2012 - STATE GENERAL,P
4010937,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010937,11/04/2014,11/04/2014 - STATE GENERAL,P
4010937,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010937,11/08/2016,11/08/2016 - STATE GENERAL,P
4010937,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010937,11/03/2020,11/03/2020 - STATE GENERAL,A
4010937,11/08/2022,11/08/2022 - STATE GENERAL,P
4011461,11/02/2004,11/02/2004 - STATE GENERAL,P
4011461,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
4011461,11/04/2008,11/04/2008 - STATE GENERAL,P
4011461,11/02/2010,11/02/2010 - STATE GENERAL,P
4011461,08/14/2012,08/14/2012 - STATE PRIMARY,P
4011461,11/06/2012,11/06/2012 - STATE GENERAL,P
4011461,11/04/2014,11/04/2014 - STATE GENERAL,P
4011461,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4011461,11/08/2016,11/08/2016 - STATE GENERAL,P
4011461,11/06/2018,11/06/2018 - STATE GENERAL,P
4011461,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4011461,11/03/2020,11/03/2020 - STATE GENERAL,A
4011461,11/08/2022,11/08/2022 - STATE GENERAL,P
4011570,11/03/2020,11/03/2020 - STATE GENERAL,P
4011587,11/02/2004,11/02/2004 - STATE GENERAL,P
4011587,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4011587,11/04/2008,11/04/2008 - STATE GENERAL,P
4011587,11/02/2010,11/02/2010 - STATE GENERAL,P
4011587,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
4011587,11/06/2012,11/06/2012 - STATE GENERAL,A
4011587,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4011587,11/04/2014,11/04/2014 - STATE GENERAL,P
4011587,11/08/2016,11/08/2016 - STATE GENERAL,P
4011587,11/06/2018,11/06/2018 - STATE GENERAL,P
4011587,11/03/2020,11/03/2020 - STATE GENERAL,A
4011587,11/08/2022,11/08/2022 - STATE GENERAL,P
4011594,11/02/2004,11/02/2004 - STATE GENERAL,P
4011594,11/07/2006,11/07/2006 - STATE GENERAL,P
4011594,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4011594,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4011594,11/04/2008,11/04/2008 - STATE GENERAL,P
4011594,11/02/2010,11/02/2010 - STATE GENERAL,P
4011594,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4011594,11/06/2012,11/06/2012 - STATE GENERAL,P
4011594,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4011594,11/04/2014,11/04/2014 - STATE GENERAL,P
4011594,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4011594,11/08/2016,11/08/2016 - STATE GENERAL,P
4011594,11/06/2018,11/06/2018 - STATE GENERAL,P
4011594,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4011594,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4011594,11/03/2020,11/03/2020 - STATE GENERAL,P
4011594,08/09/2022,08/09/2022 - STATE PRIMARY,A
4011594,11/08/2022,11/08/2022 - STATE GENERAL,A
4011880,11/07/2000,STATE GENERAL,P
4011880,11/02/2004,11/02/2004 - STATE GENERAL,P
4011880,11/06/2012,11/06/2012 - STATE GENERAL,P
4011880,11/08/2016,11/08/2016 - STATE GENERAL,P
4011880,11/03/2020,11/03/2020 - STATE GENERAL,A
4012021,11/02/2004,11/02/2004 - STATE GENERAL,P
4012021,11/07/2006,11/07/2006 - STATE GENERAL,P
4012021,11/04/2008,11/04/2008 - STATE GENERAL,P
4012021,11/02/2010,11/02/2010 - STATE GENERAL,P
4012021,11/06/2012,11/06/2012 - STATE GENERAL,P
4012021,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4012021,11/08/2016,11/08/2016 - STATE GENERAL,P
4012021,11/06/2018,11/06/2018 - STATE GENERAL,P
4012021,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4012021,11/03/2020,11/03/2020 - STATE GENERAL,P
4012021,11/08/2022,11/08/2022 - STATE GENERAL,P
4012045,11/07/2006,11/07/2006 - STATE GENERAL,P
4012045,11/04/2008,11/04/2008 - STATE GENERAL,P
4012045,11/02/2004,11/02/2004 - STATE GENERAL,P
4012045,11/06/2012,11/06/2012 - STATE GENERAL,P
4012045,11/03/2020,11/03/2020 - STATE GENERAL,A
4012166,11/02/2004,11/02/2004 - STATE GENERAL,P
4012166,11/07/2006,11/07/2006 - STATE GENERAL,P
4012166,11/04/2008,11/04/2008 - STATE GENERAL,P
4012166,11/06/2012,11/06/2012 - STATE GENERAL,P
4012166,11/08/2016,11/08/2016 - STATE GENERAL,P
4012166,11/06/2018,11/06/2018 - STATE GENERAL,P
4012166,11/03/2020,11/03/2020 - STATE GENERAL,A
4012531,11/02/2004,11/02/2004 - STATE GENERAL,P
4012531,11/07/2006,11/07/2006 - STATE GENERAL,P
4012531,11/04/2008,11/04/2008 - STATE GENERAL,P
4012531,08/10/2010,08/10/2010 - STATE PRIMARY,P
4012531,11/02/2010,11/02/2010 - STATE GENERAL,P
4008542,11/08/2022,11/08/2022 - STATE GENERAL,P
4008836,11/02/2004,11/02/2004 - STATE GENERAL,P
4008836,11/04/2008,11/04/2008 - STATE GENERAL,P
4008836,11/02/2010,11/02/2010 - STATE GENERAL,P
4008836,11/06/2012,11/06/2012 - STATE GENERAL,P
4008836,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4008836,11/08/2016,11/08/2016 - STATE GENERAL,P
4008836,11/03/2020,11/03/2020 - STATE GENERAL,P
4008836,08/09/2022,08/09/2022 - STATE PRIMARY,P
4008836,11/08/2022,11/08/2022 - STATE GENERAL,P
4009195,11/02/2004,11/02/2004 - STATE GENERAL,P
4009195,11/08/2016,11/08/2016 - STATE GENERAL,P
4009195,11/06/2018,11/06/2018 - STATE GENERAL,P
4009195,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009195,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009195,11/03/2020,11/03/2020 - STATE GENERAL,A
4009195,11/08/2022,11/08/2022 - STATE GENERAL,P
4009368,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4009368,11/02/2004,11/02/2004 - STATE GENERAL,P
4009368,11/08/2016,11/08/2016 - STATE GENERAL,P
4009368,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4009368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4009368,11/03/2020,11/03/2020 - STATE GENERAL,A
4009368,08/09/2022,08/09/2022 - STATE PRIMARY,P
4009368,11/08/2022,11/08/2022 - STATE GENERAL,P
4010279,11/04/2008,11/04/2008 - STATE GENERAL,P
4010279,11/02/2004,11/02/2004 - STATE GENERAL,P
4010279,11/06/2012,11/06/2012 - STATE GENERAL,P
4010279,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010279,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010279,11/03/2020,11/03/2020 - STATE GENERAL,P
4012083,11/02/2004,11/02/2004 - STATE GENERAL,P
4012083,11/07/2006,11/07/2006 - STATE GENERAL,P
4012083,11/08/2016,11/08/2016 - STATE GENERAL,P
4012083,08/14/2018,08/14/2018 - STATE PRIMARY,P
4012083,11/06/2018,11/06/2018 - STATE GENERAL,P
4012083,11/03/2020,11/03/2020 - STATE GENERAL,P
4012083,11/08/2022,11/08/2022 - STATE GENERAL,P
4012126,11/02/2004,11/02/2004 - STATE GENERAL,P
4012126,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
4012126,09/09/2008,09/09/2008 - STATE PRIMARY,P
4012126,11/04/2008,11/04/2008 - STATE GENERAL,P
4012126,11/02/2010,11/02/2010 - STATE GENERAL,P
4012126,11/06/2012,11/06/2012 - STATE GENERAL,P
4012126,11/04/2014,11/04/2014 - STATE GENERAL,P
4012126,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4012126,11/08/2016,11/08/2016 - STATE GENERAL,P
4012126,08/14/2018,08/14/2018 - STATE PRIMARY,P
4012126,11/06/2018,11/06/2018 - STATE GENERAL,A
4012126,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4012126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4012126,08/11/2020,08/11/2020 - STATE PRIMARY,P
4013029,11/07/2006,11/07/2006 - STATE GENERAL,P
4013029,11/02/2004,11/02/2004 - STATE GENERAL,P
4013029,11/04/2008,11/04/2008 - STATE GENERAL,A
