VoterId,ElectionDate,ElectionDescription,VotingMethod
4454325,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
4470494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4480230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4485452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4485897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4466328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4484428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4495417,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4465752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4471528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4483821,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4424329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4468751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4471152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496188,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4478703,11/05/2024,11/05/2024 - STATE GENERAL,P
4419226,11/06/2012,11/06/2012 - STATE GENERAL,P
4475297,08/13/2024,08/13/2024 - STATE PRIMARY,P
4419226,11/08/2016,11/08/2016 - STATE GENERAL,P
4419226,11/06/2018,11/06/2018 - STATE GENERAL,P
4419226,11/04/2008,11/04/2008 - STATE GENERAL,P
4491214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4430927,11/08/2016,11/08/2016 - STATE GENERAL,P
4427446,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4456460,08/13/2024,08/13/2024 - STATE PRIMARY,P
4432667,11/05/2024,11/05/2024 - STATE GENERAL,P
4437996,11/05/2024,11/05/2024 - STATE GENERAL,P
4468789,11/05/2024,11/05/2024 - STATE GENERAL,P
4428996,08/13/2024,08/13/2024 - STATE PRIMARY,P
4465256,08/13/2024,08/13/2024 - STATE PRIMARY,P
4499565,08/13/2024,08/13/2024 - STATE PRIMARY,P
4405454,11/04/2008,11/04/2008 - STATE GENERAL,P
4424238,08/13/2024,08/13/2024 - STATE PRIMARY,P
4434559,08/13/2024,08/13/2024 - STATE PRIMARY,P
4494778,11/05/2024,11/05/2024 - STATE GENERAL,P
4456597,11/05/2024,11/05/2024 - STATE GENERAL,P
4461645,11/05/2024,11/05/2024 - STATE GENERAL,P
4493318,11/05/2024,11/05/2024 - STATE GENERAL,P
4488604,11/04/2008,11/04/2008 - STATE GENERAL,P
4410364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4420577,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
4401236,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
4475866,11/04/2008,11/04/2008 - STATE GENERAL,P
4475866,11/02/2010,11/02/2010 - STATE GENERAL,P
4484391,08/13/2024,08/13/2024 - STATE PRIMARY,P
4471187,11/04/2008,11/04/2008 - STATE GENERAL,P
4487149,08/13/2024,08/13/2024 - STATE PRIMARY,P
4445700,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
4400219,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4472693,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4476284,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4492588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4495763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4498615,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,A
4483753,11/04/2008,11/04/2008 - STATE GENERAL,P
4464983,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4494531,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4455232,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4475715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4445680,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
4485600,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
4463369,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,A
4484686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4475866,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4423102,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4470075,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4497759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4499228,11/06/2018,11/06/2018 - STATE GENERAL,A
4447215,11/06/2012,11/06/2012 - STATE GENERAL,P
4455361,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4401133,11/05/2024,11/05/2024 - STATE GENERAL,A
4450017,11/05/2024,11/05/2024 - STATE GENERAL,P
4405506,11/05/2024,11/05/2024 - STATE GENERAL,A
4469541,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
4447483,11/04/2008,11/04/2008 - STATE GENERAL,P
4419764,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4451454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4455582,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4460497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4460706,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4445639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4456167,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4453525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4454960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4455213,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,A
4455539,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4433447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4453371,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,A
4455348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4444660,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4463754,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4463915,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4472832,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4443555,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4455233,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4460688,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,A
4420072,11/02/2010,11/02/2010 - STATE GENERAL,P
4420072,11/04/2008,11/04/2008 - STATE GENERAL,P
4443623,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4444231,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4406645,08/13/2024,08/13/2024 - STATE PRIMARY,A
4465697,08/13/2024,08/13/2024 - STATE PRIMARY,P
4424971,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4457428,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4488580,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4494133,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4453946,11/04/2008,11/04/2008 - STATE GENERAL,P
4465722,08/13/2024,08/13/2024 - STATE PRIMARY,P
4420072,11/06/2012,11/06/2012 - STATE GENERAL,P
4437922,11/04/2008,11/04/2008 - STATE GENERAL,P
4420072,11/08/2016,11/08/2016 - STATE GENERAL,P
4420072,11/03/2020,11/03/2020 - STATE GENERAL,P
4439348,11/04/2008,11/04/2008 - STATE GENERAL,P
4487061,11/05/2024,11/05/2024 - STATE GENERAL,P
4420618,11/05/2024,11/05/2024 - STATE GENERAL,P
4420342,11/05/2024,11/05/2024 - STATE GENERAL,P
4400064,11/04/2008,11/04/2008 - STATE GENERAL,P
4487252,11/04/2008,11/04/2008 - STATE GENERAL,P
4447215,11/04/2008,11/04/2008 - STATE GENERAL,P
4420072,08/10/2010,08/10/2010 - STATE PRIMARY,P
4472993,11/05/2024,11/05/2024 - STATE GENERAL,P
4446155,11/05/2024,11/05/2024 - STATE GENERAL,A
4440056,11/04/2008,11/04/2008 - STATE GENERAL,P
4446577,11/04/2008,11/04/2008 - STATE GENERAL,P
4446577,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4446577,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4446577,11/02/2010,11/02/2010 - STATE GENERAL,P
4446577,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4440056,11/06/2012,11/06/2012 - STATE GENERAL,A
4498686,08/13/2024,08/13/2024 - STATE PRIMARY,P
4447864,11/04/2008,11/04/2008 - STATE GENERAL,P
4412872,11/02/2010,11/02/2010 - STATE GENERAL,P
4448037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4412872,11/04/2008,11/04/2008 - STATE GENERAL,P
4468373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4432851,11/04/2008,11/04/2008 - STATE GENERAL,P
4435516,11/05/2024,11/05/2024 - STATE GENERAL,P
4437732,11/05/2024,11/05/2024 - STATE GENERAL,P
4449114,11/05/2024,11/05/2024 - STATE GENERAL,P
4437922,11/02/2010,11/02/2010 - STATE GENERAL,A
4428859,11/05/2024,11/05/2024 - STATE GENERAL,P
4455906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4467756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4477387,08/13/2024,08/13/2024 - STATE PRIMARY,P
4468399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4467445,11/04/2008,11/04/2008 - STATE GENERAL,P
4436754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4465247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4430069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4446577,11/08/2016,11/08/2016 - STATE GENERAL,P
4447959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4428869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4447041,08/13/2024,08/13/2024 - STATE PRIMARY,P
4452863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4439348,11/06/2018,11/06/2018 - STATE GENERAL,P
4439348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4432585,11/04/2008,11/04/2008 - STATE GENERAL,P
4453056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4437922,11/06/2018,11/06/2018 - STATE GENERAL,P
4440056,11/08/2016,11/08/2016 - STATE GENERAL,P
4440056,11/06/2018,11/06/2018 - STATE GENERAL,P
4446577,11/06/2018,11/06/2018 - STATE GENERAL,P
4446577,11/03/2020,11/03/2020 - STATE GENERAL,A
4428773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4437831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4458252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4417393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4428579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4412684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4422493,11/05/2024,11/05/2024 - STATE GENERAL,P
4420043,11/05/2024,11/05/2024 - STATE GENERAL,P
4469479,11/05/2024,11/05/2024 - STATE GENERAL,P
4462135,11/05/2024,11/05/2024 - STATE GENERAL,A
4495676,11/05/2024,11/05/2024 - STATE GENERAL,P
4425412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4477783,08/13/2024,08/13/2024 - STATE PRIMARY,P
4448232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4469493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4420214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4420216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4441412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4468517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4485767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4420152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4469479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4447864,11/06/2012,11/06/2012 - STATE GENERAL,P
4446539,11/05/2024,11/05/2024 - STATE GENERAL,P
4447323,11/05/2024,11/05/2024 - STATE GENERAL,P
4419169,11/05/2024,11/05/2024 - STATE GENERAL,P
4408576,11/05/2024,11/05/2024 - STATE GENERAL,P
4408775,11/05/2024,11/05/2024 - STATE GENERAL,P
4449479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4474797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421223,11/05/2024,11/05/2024 - STATE GENERAL,P
4496255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4460278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4428751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4491874,08/13/2024,08/13/2024 - STATE PRIMARY,P
4423077,11/06/2012,11/06/2012 - STATE GENERAL,P
4447984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4477612,08/13/2024,08/13/2024 - STATE PRIMARY,P
4484882,08/13/2024,08/13/2024 - STATE PRIMARY,P
4484938,08/13/2024,08/13/2024 - STATE PRIMARY,P
4470545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4439348,08/11/2020,08/11/2020 - STATE PRIMARY,P
4439348,11/03/2020,11/03/2020 - STATE GENERAL,P
4439348,08/09/2022,08/09/2022 - STATE PRIMARY,P
4447587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4469127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4483652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4400260,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4477767,08/13/2024,08/13/2024 - STATE PRIMARY,P
4491612,08/13/2024,08/13/2024 - STATE PRIMARY,P
4468493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4468612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4441812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4428676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4483804,08/13/2024,08/13/2024 - STATE PRIMARY,P
4412872,11/03/2020,11/03/2020 - STATE GENERAL,P
4417398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4412872,11/08/2016,11/08/2016 - STATE GENERAL,P
4401686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4459603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4426808,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4420223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424130,11/04/2008,11/04/2008 - STATE GENERAL,P
4444808,11/04/2008,11/04/2008 - STATE GENERAL,P
4422005,11/05/2024,11/05/2024 - STATE GENERAL,P
4456815,11/05/2024,11/05/2024 - STATE GENERAL,A
4422369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4460667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424610,11/05/2024,11/05/2024 - STATE GENERAL,P
4489816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4440915,11/04/2008,11/04/2008 - STATE GENERAL,P
4405668,11/06/2012,11/06/2012 - STATE GENERAL,P
4405668,11/04/2008,11/04/2008 - STATE GENERAL,P
4472901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4405668,11/06/2018,11/06/2018 - STATE GENERAL,P
4474015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4427518,11/05/2024,11/05/2024 - STATE GENERAL,P
4410409,11/05/2024,11/05/2024 - STATE GENERAL,P
4446677,11/04/2008,11/04/2008 - STATE GENERAL,P
4423077,11/04/2008,11/04/2008 - STATE GENERAL,P
4495728,11/04/2008,11/04/2008 - STATE GENERAL,P
4458717,11/05/2024,11/05/2024 - STATE GENERAL,P
4451627,08/13/2024,08/13/2024 - STATE PRIMARY,P
4461645,08/13/2024,08/13/2024 - STATE PRIMARY,P
4456815,08/13/2024,08/13/2024 - STATE PRIMARY,A
4482511,08/13/2024,08/13/2024 - STATE PRIMARY,P
4456886,08/13/2024,08/13/2024 - STATE PRIMARY,P
4490992,08/13/2024,08/13/2024 - STATE PRIMARY,A
4447255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4452061,11/04/2008,11/04/2008 - STATE GENERAL,P
4440647,11/05/2024,11/05/2024 - STATE GENERAL,P
4461765,08/13/2024,08/13/2024 - STATE PRIMARY,P
4484314,08/13/2024,08/13/2024 - STATE PRIMARY,P
4423077,11/08/2016,11/08/2016 - STATE GENERAL,P
4436443,11/05/2024,11/05/2024 - STATE GENERAL,P
4417845,11/04/2008,11/04/2008 - STATE GENERAL,P
4484349,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4411488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4484810,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
4485333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4428803,11/04/2008,11/04/2008 - STATE GENERAL,P
4495728,11/06/2012,11/06/2012 - STATE GENERAL,P
4441061,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4400549,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4488759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4472466,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4488336,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4489972,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4471486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4486570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4471886,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
4454876,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4481743,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
4482293,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4483629,11/05/2024,11/05/2024 - STATE GENERAL,P
4480180,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4487241,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4498196,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4484366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4485403,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4488167,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4435441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4488418,11/04/2008,11/04/2008 - STATE GENERAL,P
4488206,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4495943,11/04/2008,11/04/2008 - STATE GENERAL,P
4488166,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4460672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4437466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4420026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4460980,11/04/2008,11/04/2008 - STATE GENERAL,P
4463497,11/04/2008,11/04/2008 - STATE GENERAL,P
4488209,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4400042,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4440318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4485463,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4472351,11/05/2024,11/05/2024 - STATE GENERAL,P
4450832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424006,11/05/2024,11/05/2024 - STATE GENERAL,P
4456760,11/05/2024,11/05/2024 - STATE GENERAL,P
4457470,11/05/2024,11/05/2024 - STATE GENERAL,P
4473853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4428803,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4439910,11/05/2024,11/05/2024 - STATE GENERAL,P
4416789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4478471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4455694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4472615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4435365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4489818,11/05/2024,11/05/2024 - STATE GENERAL,P
4422474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4483768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4463309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4491863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424398,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4466503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4488518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4433447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4455102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4449647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4460706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4425090,11/04/2008,11/04/2008 - STATE GENERAL,P
4450928,11/04/2008,11/04/2008 - STATE GENERAL,P
4428996,11/05/2024,11/05/2024 - STATE GENERAL,P
4492804,08/13/2024,08/13/2024 - STATE PRIMARY,P
4417845,11/06/2012,11/06/2012 - STATE GENERAL,P
4427286,08/13/2024,08/13/2024 - STATE PRIMARY,A
4489816,08/13/2024,08/13/2024 - STATE PRIMARY,P
4492557,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4435314,11/05/2024,11/05/2024 - STATE GENERAL,P
4440915,08/14/2018,08/14/2018 - STATE PRIMARY,P
4471017,11/04/2008,11/04/2008 - STATE GENERAL,P
4471017,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4471017,11/02/2010,11/02/2010 - STATE GENERAL,P
4471017,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4486181,11/04/2008,11/04/2008 - STATE GENERAL,P
4473665,11/04/2008,11/04/2008 - STATE GENERAL,P
4486181,11/06/2012,11/06/2012 - STATE GENERAL,P
4488418,11/02/2010,11/02/2010 - STATE GENERAL,P
