VoterId,ElectionDate,ElectionDescription,VotingMethod
6020542,11/05/2024,11/05/2024 - STATE GENERAL,P
6058581,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6078876,11/05/2024,11/05/2024 - STATE GENERAL,A
6083412,11/05/2024,11/05/2024 - STATE GENERAL,P
6014586,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6024167,11/05/2024,11/05/2024 - STATE GENERAL,P
6019602,11/05/2024,11/05/2024 - STATE GENERAL,P
6025184,11/05/2024,11/05/2024 - STATE GENERAL,P
6006864,11/05/2024,11/05/2024 - STATE GENERAL,A
6054597,11/05/2024,11/05/2024 - STATE GENERAL,A
6020617,11/05/2024,11/05/2024 - STATE GENERAL,P
6085653,11/05/2024,11/05/2024 - STATE GENERAL,P
6045097,11/05/2024,11/05/2024 - STATE GENERAL,P
6078650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6016600,11/05/2024,11/05/2024 - STATE GENERAL,A
6027472,11/05/2024,11/05/2024 - STATE GENERAL,P
6017013,11/03/2020,11/03/2020 - STATE GENERAL,P
6019429,11/05/2024,11/05/2024 - STATE GENERAL,P
6099081,11/05/2024,11/05/2024 - STATE GENERAL,M
6027224,11/05/2024,11/05/2024 - STATE GENERAL,P
6027324,11/05/2024,11/05/2024 - STATE GENERAL,P
6075949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6076166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6091055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093641,11/05/2024,11/05/2024 - STATE GENERAL,P
6084136,11/03/2020,11/03/2020 - STATE GENERAL,P
6084983,11/03/2020,11/03/2020 - STATE GENERAL,P
6096847,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6038485,11/05/2024,11/05/2024 - STATE GENERAL,P
6007054,11/05/2024,11/05/2024 - STATE GENERAL,A
6094310,11/05/2024,11/05/2024 - STATE GENERAL,A
6084983,11/08/2022,11/08/2022 - STATE GENERAL,P
6021096,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6019173,11/05/2024,11/05/2024 - STATE GENERAL,P
6083815,11/05/2024,11/05/2024 - STATE GENERAL,M
6083028,08/13/2024,08/13/2024 - STATE PRIMARY,P
6092183,11/05/2024,11/05/2024 - STATE GENERAL,P
6094178,11/05/2024,11/05/2024 - STATE GENERAL,P
6099408,08/13/2024,08/13/2024 - STATE PRIMARY,P
6034527,11/05/2024,11/05/2024 - STATE GENERAL,P
6034399,11/05/2024,11/05/2024 - STATE GENERAL,A
6047033,11/05/2024,11/05/2024 - STATE GENERAL,P
6017366,11/05/2024,11/05/2024 - STATE GENERAL,P
6058757,11/05/2024,11/05/2024 - STATE GENERAL,A
6097797,11/05/2024,11/05/2024 - STATE GENERAL,A
6020834,11/05/2024,11/05/2024 - STATE GENERAL,P
6027446,11/05/2024,11/05/2024 - STATE GENERAL,A
6074334,11/03/2020,11/03/2020 - STATE GENERAL,P
6014692,11/03/2020,11/03/2020 - STATE GENERAL,P
6018879,11/03/2020,11/03/2020 - STATE GENERAL,P
6017374,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6081336,11/05/2024,11/05/2024 - STATE GENERAL,A
6027722,11/05/2024,11/05/2024 - STATE GENERAL,P
6020637,11/05/2024,11/05/2024 - STATE GENERAL,P
6095862,11/05/2024,11/05/2024 - STATE GENERAL,P
6093053,11/05/2024,11/05/2024 - STATE GENERAL,A
6094934,11/05/2024,11/05/2024 - STATE GENERAL,P
6069168,11/05/2024,11/05/2024 - STATE GENERAL,P
6014692,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6071433,11/05/2024,11/05/2024 - STATE GENERAL,P
6033823,11/05/2024,11/05/2024 - STATE GENERAL,P
6075285,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
6027321,11/05/2024,11/05/2024 - STATE GENERAL,P
6020052,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
6019763,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
6075173,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6027593,11/05/2024,11/05/2024 - STATE GENERAL,P
6021014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6098586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081855,11/05/2024,11/05/2024 - STATE GENERAL,P
6020331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029793,11/05/2024,11/05/2024 - STATE GENERAL,P
6021176,11/05/2024,11/05/2024 - STATE GENERAL,P
6093313,11/05/2024,11/05/2024 - STATE GENERAL,P
6002092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6007053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6068400,11/05/2024,11/05/2024 - STATE GENERAL,P
6015094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6019422,11/05/2024,11/05/2024 - STATE GENERAL,P
6025346,11/05/2024,11/05/2024 - STATE GENERAL,P
6089145,11/05/2024,11/05/2024 - STATE GENERAL,P
6024030,11/05/2024,11/05/2024 - STATE GENERAL,P
6020317,11/05/2024,11/05/2024 - STATE GENERAL,P
6023735,11/05/2024,11/05/2024 - STATE GENERAL,P
6006889,11/05/2024,11/05/2024 - STATE GENERAL,A
6090889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030400,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6017513,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6048072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6004452,11/05/2024,11/05/2024 - STATE GENERAL,A
6006641,11/05/2024,11/05/2024 - STATE GENERAL,P
6096037,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6014325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6085326,11/05/2024,11/05/2024 - STATE GENERAL,P
6087154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6042581,11/05/2024,11/05/2024 - STATE GENERAL,P
6014155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6085084,11/05/2024,11/05/2024 - STATE GENERAL,P
6099408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6074961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6084506,11/05/2024,11/05/2024 - STATE GENERAL,P
6013633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6014058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6014861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6022306,11/05/2024,11/05/2024 - STATE GENERAL,P
6097993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6014909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6019088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6091367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6015099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013729,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6013761,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6015132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6017119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6018586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095140,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6014476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6031446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6004020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6019409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6005723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6083011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6017361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6017489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081671,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6071154,11/05/2024,11/05/2024 - STATE GENERAL,P
6014117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094925,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6092293,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
6081671,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
6093586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6022329,11/05/2024,11/05/2024 - STATE GENERAL,P
6020144,11/05/2024,11/05/2024 - STATE GENERAL,P
6018035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6026127,11/05/2024,11/05/2024 - STATE GENERAL,P
6022911,11/05/2024,11/05/2024 - STATE GENERAL,P
6006552,11/05/2024,11/05/2024 - STATE GENERAL,P
6028033,11/05/2024,11/05/2024 - STATE GENERAL,P
6040500,11/05/2024,11/05/2024 - STATE GENERAL,P
6083032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6018008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081544,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6094052,11/05/2024,11/05/2024 - STATE GENERAL,A
6029089,11/05/2024,11/05/2024 - STATE GENERAL,P
6045072,11/05/2024,11/05/2024 - STATE GENERAL,P
6009119,11/05/2024,11/05/2024 - STATE GENERAL,P
6014725,11/05/2024,11/05/2024 - STATE GENERAL,P
6096283,11/05/2024,11/05/2024 - STATE GENERAL,P
6079639,11/05/2024,11/05/2024 - STATE GENERAL,P
6022382,11/05/2024,11/05/2024 - STATE GENERAL,P
6033932,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6069204,11/05/2024,11/05/2024 - STATE GENERAL,P
6073707,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
6019417,11/05/2024,11/05/2024 - STATE GENERAL,P
6008407,11/05/2024,11/05/2024 - STATE GENERAL,P
6073713,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
6094911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6086260,11/05/2024,11/05/2024 - STATE GENERAL,P
6022403,11/05/2024,11/05/2024 - STATE GENERAL,P
6026479,11/05/2024,11/05/2024 - STATE GENERAL,P
6017110,11/05/2024,11/05/2024 - STATE GENERAL,A
6014961,11/05/2024,11/05/2024 - STATE GENERAL,P
6079957,11/05/2024,11/05/2024 - STATE GENERAL,P
6045074,11/05/2024,11/05/2024 - STATE GENERAL,P
6045105,11/05/2024,11/05/2024 - STATE GENERAL,P
6027223,11/05/2024,11/05/2024 - STATE GENERAL,P
6089131,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6023185,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6091354,11/05/2024,11/05/2024 - STATE GENERAL,P
6017519,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6018036,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6096260,08/13/2024,08/13/2024 - STATE PRIMARY,P
6096278,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6017873,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6011916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
6085958,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6018052,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6016350,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6020812,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6020426,11/03/2020,11/03/2020 - STATE GENERAL,P
6081678,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
6020926,11/05/2024,11/05/2024 - STATE GENERAL,P
6020986,11/05/2024,11/05/2024 - STATE GENERAL,A
6025692,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6025723,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6093658,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
6021020,11/05/2024,11/05/2024 - STATE GENERAL,P
6023670,11/05/2024,11/05/2024 - STATE GENERAL,P
6092814,11/05/2024,11/05/2024 - STATE GENERAL,A
6081603,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6025242,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6027457,11/05/2024,11/05/2024 - STATE GENERAL,P
6074334,11/05/2024,11/05/2024 - STATE GENERAL,P
6089367,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6027501,11/05/2024,11/05/2024 - STATE GENERAL,P
6022252,11/05/2024,11/05/2024 - STATE GENERAL,P
6031168,11/05/2024,11/05/2024 - STATE GENERAL,P
6006056,11/05/2024,11/05/2024 - STATE GENERAL,A
6012737,11/03/2020,11/03/2020 - STATE GENERAL,P
6008348,11/03/2020,11/03/2020 - STATE GENERAL,P
6011358,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6024222,11/05/2024,11/05/2024 - STATE GENERAL,P
6023930,11/05/2024,11/05/2024 - STATE GENERAL,A
6027476,11/05/2024,11/05/2024 - STATE GENERAL,P
6084576,08/13/2024,08/13/2024 - STATE PRIMARY,P
6024162,11/05/2024,11/05/2024 - STATE GENERAL,P
6082914,11/05/2024,11/05/2024 - STATE GENERAL,P
6016963,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6095140,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6022203,11/05/2024,11/05/2024 - STATE GENERAL,P
6030090,11/05/2024,11/05/2024 - STATE GENERAL,P
6027452,11/05/2024,11/05/2024 - STATE GENERAL,P
6027770,11/05/2024,11/05/2024 - STATE GENERAL,P
6027856,11/05/2024,11/05/2024 - STATE GENERAL,P
6045100,11/03/2020,11/03/2020 - STATE GENERAL,P
6006857,11/05/2024,11/05/2024 - STATE GENERAL,A
6020251,11/05/2024,11/05/2024 - STATE GENERAL,P
6030047,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6044556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6026379,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6009350,11/08/2022,11/08/2022 - STATE GENERAL,P
6056192,11/05/2024,11/05/2024 - STATE GENERAL,P
6092733,08/09/2022,08/09/2022 - STATE PRIMARY,A
6095273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6074963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6085658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6018047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6017426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6017513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6017472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6029873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
