VoterId,ElectionDate,ElectionDescription,VotingMethod
1001599,11/08/1994,STATE GENERAL,P
1001599,05/10/2005,05/10/2005 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
1001599,11/07/2006,11/07/2006 - STATE GENERAL,P
1001599,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1001599,11/04/2008,11/04/2008 - STATE GENERAL,P
1001599,11/02/2010,11/02/2010 - STATE GENERAL,P
1001599,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1002170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1002170,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1002170,11/02/2004,11/02/2004 - STATE GENERAL,P
1002170,11/07/2000,STATE GENERAL,P
1002170,11/03/1998,STATE GENERAL,P
1002170,11/05/1996,STATE GENERAL,P
1002170,11/07/2006,11/07/2006 - STATE GENERAL,P
1002170,11/04/2008,11/04/2008 - STATE GENERAL,P
1002170,11/02/2010,11/02/2010 - STATE GENERAL,P
1002170,11/06/2012,11/06/2012 - STATE GENERAL,A
1002170,11/08/2016,11/08/2016 - STATE GENERAL,P
1002170,11/06/2018,11/06/2018 - STATE GENERAL,A
1002170,11/03/2020,11/03/2020 - STATE GENERAL,A
1002170,11/08/2022,11/08/2022 - STATE GENERAL,A
1004781,11/07/2000,STATE GENERAL,P
1004781,09/15/1998,STATE PRIMARY ELECTION,P
1004781,11/03/1998,STATE GENERAL,P
1004781,11/04/1997,MUNICIPAL GENERAL,P
1004781,09/10/1996,STATE PRIMARY ELECTION,P
1004781,11/05/1996,STATE GENERAL,P
1004781,09/13/1994,STATE PRIMARY ELECTION,P
1004781,11/08/1994,STATE GENERAL,P
1004781,09/14/1993,MUNICIPAL PRIMARY,P
1004781,11/02/1993,MUNICIPAL GENERAL,P
1004781,11/02/2004,11/02/2004 - STATE GENERAL,P
1004781,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1004781,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1004781,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1004781,09/12/2006,09/12/2006 - STATE PRIMARY,P
1004781,11/07/2006,11/07/2006 - STATE GENERAL,P
1004781,11/04/2008,11/04/2008 - STATE GENERAL,P
1004781,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1004781,08/10/2010,08/10/2010 - STATE PRIMARY,P
1004781,11/02/2010,11/02/2010 - STATE GENERAL,P
1004781,08/14/2012,08/14/2012 - STATE PRIMARY,P
1004781,11/06/2012,11/06/2012 - STATE GENERAL,A
1004781,08/12/2014,08/12/2014 - STATE PRIMARY,A
1004781,11/04/2014,11/04/2014 - STATE GENERAL,A
1004781,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1004781,11/08/2016,11/08/2016 - STATE GENERAL,P
1004781,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1004781,08/14/2018,08/14/2018 - STATE PRIMARY,A
1004781,11/06/2018,11/06/2018 - STATE GENERAL,A
1004781,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1004781,11/03/2020,11/03/2020 - STATE GENERAL,A
1004781,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
1004781,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1004781,08/09/2022,08/09/2022 - STATE PRIMARY,A
1004781,11/08/2022,11/08/2022 - STATE GENERAL,A
1004857,11/02/2004,11/02/2004 - STATE GENERAL,P
1004857,11/05/1996,STATE GENERAL,P
1004857,11/07/1995,SCHOOL BOARD ELECTION,P
1004857,09/13/1994,STATE PRIMARY ELECTION,P
1004857,11/08/1994,STATE GENERAL,P
1004857,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1004857,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1004857,11/07/2006,11/07/2006 - STATE GENERAL,P
1004857,09/09/2008,09/09/2008 - STATE PRIMARY,P
1004857,11/04/2008,11/04/2008 - STATE GENERAL,P
1004857,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1004857,08/10/2010,08/10/2010 - STATE PRIMARY,P
1004857,11/02/2010,11/02/2010 - STATE GENERAL,P
1004857,08/14/2012,08/14/2012 - STATE PRIMARY,P
1004857,11/06/2012,11/06/2012 - STATE GENERAL,P
1004857,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1004857,08/12/2014,08/12/2014 - STATE PRIMARY,P
1004857,11/04/2014,11/04/2014 - STATE GENERAL,P
1004857,08/09/2016,08/09/2016 - STATE PRIMARY,P
1004857,11/08/2016,11/08/2016 - STATE GENERAL,A
1006305,11/02/2004,11/02/2004 - STATE GENERAL,P
1006305,11/07/2000,STATE GENERAL,P
1006305,11/02/1999,SCHOOL BOARD ELECTION,P
1006305,11/03/1998,STATE GENERAL,P
1006305,11/05/1996,STATE GENERAL,P
1006305,11/07/1995,MUNICIPAL GENERAL,P
1006305,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1006305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1006305,11/04/2003,11/04/2003 GENERAL ELECTION,P
1007750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1007750,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1007750,12/18/2001,ISD 270 SPECIAL ELECTION,P
1007750,11/04/2003,11/04/2003 GENERAL ELECTION,P
1007750,09/12/2000,STATE PRIMARY ELECTION,P
1007750,11/07/2000,STATE GENERAL,P
1007750,11/02/1999,MUNICIPAL GENERAL,P
1007750,09/15/1998,STATE PRIMARY ELECTION,P
1007750,11/03/1998,STATE GENERAL,P
1007750,11/04/1997,MUNICIPAL GENERAL,P
1007750,11/05/1996,STATE GENERAL,P
1007750,11/07/1995,MUNICIPAL GENERAL,P
1007750,11/07/1995,SCHOOL BOARD ELECTION,P
1007750,09/13/1994,STATE PRIMARY ELECTION,P
1007750,11/08/1994,STATE GENERAL,P
1007750,11/02/1993,MUNICIPAL GENERAL,P
1007750,11/02/1993,SCHOOL BOARD ELECTION,P
1007750,11/02/2004,11/02/2004 - STATE GENERAL,P
1007750,09/10/2002,09-10-02 STATE PRIMARY,P
1007750,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1007750,09/12/2006,09/12/2006 - STATE PRIMARY,P
1007750,11/07/2006,11/07/2006 - STATE GENERAL,P
1007750,09/09/2008,09/09/2008 - STATE PRIMARY,P
1007750,11/04/2008,11/04/2008 - STATE GENERAL,P
1007750,08/10/2010,08/10/2010 - STATE PRIMARY,P
1007750,11/02/2010,11/02/2010 - STATE GENERAL,P
1007750,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1007750,11/06/2012,11/06/2012 - STATE GENERAL,A
1007750,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1007750,08/12/2014,08/12/2014 - STATE PRIMARY,P
1007750,11/04/2014,11/04/2014 - STATE GENERAL,P
1007750,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1007750,08/09/2016,08/09/2016 - STATE PRIMARY,P
1007750,11/08/2016,11/08/2016 - STATE GENERAL,P
1007750,08/14/2018,08/14/2018 - STATE PRIMARY,P
1007750,11/06/2018,11/06/2018 - STATE GENERAL,P
1007750,08/11/2020,08/11/2020 - STATE PRIMARY,A
1007750,11/03/2020,11/03/2020 - STATE GENERAL,A
1007750,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1007750,08/09/2022,08/09/2022 - STATE PRIMARY,P
1007750,11/08/2022,11/08/2022 - STATE GENERAL,A
1008261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1008261,11/02/2004,11/02/2004 - STATE GENERAL,P
1008261,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1008261,11/07/2000,STATE GENERAL,P
1008261,11/03/1998,STATE GENERAL,P
1008261,11/04/1997,MUNICIPAL GENERAL,P
1008261,11/05/1996,STATE GENERAL,P
1008261,11/08/1994,STATE GENERAL,P
1008261,11/07/2006,11/07/2006 - STATE GENERAL,P
1008261,11/04/2008,11/04/2008 - STATE GENERAL,P
1008261,11/02/2010,11/02/2010 - STATE GENERAL,P
1008261,11/06/2012,11/06/2012 - STATE GENERAL,P
1008261,11/04/2014,11/04/2014 - STATE GENERAL,P
1008261,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1008261,11/08/2016,11/08/2016 - STATE GENERAL,P
1008261,11/02/2004,11/02/2004 - STATE GENERAL,P
1008261,11/07/2000,STATE GENERAL,P
1008261,09/13/1994,STATE PRIMARY ELECTION,P
1008261,11/06/2012,11/06/2012 - STATE GENERAL,A
1008261,11/08/1994,STATE GENERAL,P
1008261,08/14/2012,08/14/2012 - STATE PRIMARY,P
1008261,11/07/1995,SCHOOL BOARD ELECTION,P
1008261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1008261,11/07/2006,11/07/2006 - STATE GENERAL,A
1008261,11/05/1996,STATE GENERAL,P
1008261,08/10/2010,08/10/2010 - STATE PRIMARY,P
1008261,09/15/1998,STATE PRIMARY ELECTION,P
1008261,11/02/1993,SCHOOL BOARD ELECTION,P
1008261,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
1008261,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,A
1008261,11/04/2014,11/04/2014 - STATE GENERAL,A
1008261,11/04/2008,11/04/2008 - STATE GENERAL,A
1008261,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
1008261,11/04/2003,11/04/2003 GENERAL ELECTION,P
1008261,11/02/1999,SCHOOL BOARD ELECTION,P
1008261,09/12/2006,09/12/2006 - STATE PRIMARY,P
1008261,11/03/1998,STATE GENERAL,P
1008261,11/04/1997,SCHOOL BOARD ELECTION,P
1008261,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
1008261,11/02/2010,11/02/2010 - STATE GENERAL,A
1008261,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1008261,09/09/2008,09/09/2008 - STATE PRIMARY,P
1008261,08/14/2018,08/14/2018 - STATE PRIMARY,P
1008261,11/06/2018,11/06/2018 - STATE GENERAL,A
1008261,08/11/2020,08/11/2020 - STATE PRIMARY,P
1008261,11/03/2020,11/03/2020 - STATE GENERAL,A
1008261,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1008261,08/09/2022,08/09/2022 - STATE PRIMARY,A
1008261,11/08/2022,11/08/2022 - STATE GENERAL,A
1006305,11/07/2006,11/07/2006 - STATE GENERAL,P
1006305,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1006305,11/04/2008,11/04/2008 - STATE GENERAL,P
1006305,11/02/2010,11/02/2010 - STATE GENERAL,P
1006305,11/06/2012,11/06/2012 - STATE GENERAL,P
1006305,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1006305,11/04/2014,11/04/2014 - STATE GENERAL,P
1006305,11/08/2016,11/08/2016 - STATE GENERAL,P
1006305,08/14/2018,08/14/2018 - STATE PRIMARY,P
1006305,11/06/2018,11/06/2018 - STATE GENERAL,P
1006305,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1006305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1006305,08/11/2020,08/11/2020 - STATE PRIMARY,M
1006305,11/03/2020,11/03/2020 - STATE GENERAL,A
1006305,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1006305,08/09/2022,08/09/2022 - STATE PRIMARY,P
1006305,11/08/2022,11/08/2022 - STATE GENERAL,P
1006160,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1006160,11/02/2004,11/02/2004 - STATE GENERAL,P
1006160,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1006160,11/07/2000,STATE GENERAL,P
1006160,11/03/1998,STATE GENERAL,P
1006160,11/04/1997,MUNICIPAL GENERAL,P
1006160,09/10/1996,STATE PRIMARY ELECTION,P
1006160,11/05/1996,STATE GENERAL,P
1006160,11/05/1996,SCHOOL BOARD ELECTION,P
1006160,11/08/1994,STATE GENERAL,P
1006160,11/07/2006,11/07/2006 - STATE GENERAL,P
1006160,11/04/2008,11/04/2008 - STATE GENERAL,P
1006160,11/02/2010,11/02/2010 - STATE GENERAL,P
1006160,11/06/2012,11/06/2012 - STATE GENERAL,P
1006160,11/04/2014,11/04/2014 - STATE GENERAL,P
1006160,11/08/2016,11/08/2016 - STATE GENERAL,P
1006160,11/06/2018,11/06/2018 - STATE GENERAL,P
1006160,11/03/2020,11/03/2020 - STATE GENERAL,A
1006160,11/08/2022,11/08/2022 - STATE GENERAL,P
1008894,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1008894,11/02/2004,11/02/2004 - STATE GENERAL,A
1008894,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1008894,12/18/2001,ISD 270 SPECIAL ELECTION,P
1008894,11/07/2000,STATE GENERAL,A
1008894,09/15/1998,STATE PRIMARY ELECTION,P
1008894,11/03/1998,STATE GENERAL,A
1008894,09/10/1996,STATE PRIMARY ELECTION,P
1008894,11/05/1996,STATE GENERAL,P
1008894,09/13/1994,STATE PRIMARY ELECTION,P
1011049,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1011049,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1011049,12/18/2001,ISD 270 SPECIAL ELECTION,P
1011049,11/07/2000,STATE GENERAL,P
1011049,11/02/1999,MUNICIPAL GENERAL,P
1011049,11/03/1998,STATE GENERAL,P
1011049,11/04/1997,MUNICIPAL GENERAL,P
1011049,11/05/1996,STATE GENERAL,P
1011049,09/13/1994,STATE PRIMARY ELECTION,P
1011049,11/08/1994,STATE GENERAL,P
1011049,11/02/2004,11/02/2004 - STATE GENERAL,P
1011049,11/07/2006,11/07/2006 - STATE GENERAL,P
1011049,11/04/2008,11/04/2008 - STATE GENERAL,P
1011049,11/02/2010,11/02/2010 - STATE GENERAL,P
1011049,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
1011049,11/06/2012,11/06/2012 - STATE GENERAL,P
1011049,11/04/2014,11/04/2014 - STATE GENERAL,P
1011049,11/08/2016,11/08/2016 - STATE GENERAL,P
1011049,11/06/2018,11/06/2018 - STATE GENERAL,P
1011049,11/03/2020,11/03/2020 - STATE GENERAL,P
1011049,11/08/2022,11/08/2022 - STATE GENERAL,P
1011532,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1011532,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1011532,11/02/2004,11/02/2004 - STATE GENERAL,P
1011532,11/03/1998,STATE GENERAL,P
1011532,11/04/1997,MUNICIPAL GENERAL,P
1011532,11/05/1996,STATE GENERAL,A
1011532,11/08/1994,STATE GENERAL,P
1011532,11/02/1993,MUNICIPAL GENERAL,P
1011532,11/07/2006,11/07/2006 - STATE GENERAL,P
1011532,11/04/2008,11/04/2008 - STATE GENERAL,P
1008894,11/08/1994,STATE GENERAL,P
1008894,11/02/1993,SCHOOL BOARD ELECTION,P
1008894,09/10/2002,09-10-02 STATE PRIMARY,P
1008894,09/12/2006,09/12/2006 - STATE PRIMARY,P
1008894,11/07/2006,11/07/2006 - STATE GENERAL,A
1008894,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1008894,11/04/2008,11/04/2008 - STATE GENERAL,A
1008894,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1008894,08/10/2010,08/10/2010 - STATE PRIMARY,P
1008894,11/02/2010,11/02/2010 - STATE GENERAL,A
1008894,08/14/2012,08/14/2012 - STATE PRIMARY,A
1008894,11/06/2012,11/06/2012 - STATE GENERAL,A
1008894,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,A
1008894,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
1008894,09/17/2013,09/17/2013 - SPEC ELECT MCD ROCHESTER W-05,P
1008894,11/04/2014,11/04/2014 - STATE GENERAL,A
1008894,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1008894,08/09/2016,08/09/2016 - STATE PRIMARY,P
1008894,11/08/2016,11/08/2016 - STATE GENERAL,A
1008894,08/14/2018,08/14/2018 - STATE PRIMARY,P
1008894,11/06/2018,11/06/2018 - STATE GENERAL,A
1008894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1008894,08/11/2020,08/11/2020 - STATE PRIMARY,P
1008894,11/03/2020,11/03/2020 - STATE GENERAL,P
1008894,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1008894,08/09/2022,08/09/2022 - STATE PRIMARY,P
1008894,11/08/2022,11/08/2022 - STATE GENERAL,P
1009759,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009759,11/02/2004,11/02/2004 - STATE GENERAL,P
1009759,11/07/2000,STATE GENERAL,P
1009759,11/03/1998,STATE GENERAL,P
1009759,09/10/1996,STATE PRIMARY ELECTION,P
1009759,11/05/1996,STATE GENERAL,P
1009759,09/13/1994,STATE PRIMARY ELECTION,P
1009759,11/08/1994,STATE GENERAL,P
1009759,11/07/2006,11/07/2006 - STATE GENERAL,P
1009759,11/04/2008,11/04/2008 - STATE GENERAL,P
1009759,11/02/2010,11/02/2010 - STATE GENERAL,P
1009759,11/06/2012,11/06/2012 - STATE GENERAL,P
1009759,11/04/2014,11/04/2014 - STATE GENERAL,P
1009759,11/08/2016,11/08/2016 - STATE GENERAL,P
1009759,08/14/2018,08/14/2018 - STATE PRIMARY,P
1009759,11/06/2018,11/06/2018 - STATE GENERAL,P
1009759,08/11/2020,08/11/2020 - STATE PRIMARY,A
1009759,11/03/2020,11/03/2020 - STATE GENERAL,A
1009759,08/09/2022,08/09/2022 - STATE PRIMARY,P
1009759,11/08/2022,11/08/2022 - STATE GENERAL,P
1010937,11/02/1993,MUNICIPAL GENERAL,P
1010937,11/03/1998,STATE GENERAL,P
1010937,11/08/1994,STATE GENERAL,P
1010937,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1010937,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1010937,11/05/1996,STATE GENERAL,P
1010937,11/04/2008,11/04/2008 - STATE GENERAL,P
1010937,08/10/2010,08/10/2010 - STATE PRIMARY,P
