VoterId,ElectionDate,ElectionDescription,VotingMethod
5200026,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5200026,08/11/2020,08/11/2020 - STATE PRIMARY,A
5200026,11/03/2020,11/03/2020 - STATE GENERAL,A
5200026,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5200026,11/08/2022,11/08/2022 - STATE GENERAL,P
5200045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5200046,11/08/2016,11/08/2016 - STATE GENERAL,P
5200046,11/06/2018,11/06/2018 - STATE GENERAL,P
5200046,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
5200046,11/03/2020,11/03/2020 - STATE GENERAL,P
5200046,11/08/2022,11/08/2022 - STATE GENERAL,P
5200096,11/03/2020,11/03/2020 - STATE GENERAL,P
5200143,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 203 - HAYFIELD,P
5200143,11/08/2016,11/08/2016 - STATE GENERAL,A
5200143,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5200143,09/11/2017,09/11/2017 - SD SPEC ELECT ISD 203 - HAYFIELD,A
5200143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5200143,08/09/2022,08/09/2022 - STATE PRIMARY,P
5200143,11/08/2022,11/08/2022 - STATE GENERAL,A
5200168,11/08/2016,11/08/2016 - STATE GENERAL,P
5200168,11/03/2020,11/03/2020 - STATE GENERAL,P
5200176,11/08/2016,11/08/2016 - STATE GENERAL,P
5200176,11/06/2018,11/06/2018 - STATE GENERAL,P
5200176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5200176,11/03/2020,11/03/2020 - STATE GENERAL,P
5200294,11/08/2016,11/08/2016 - STATE GENERAL,P
5200294,11/06/2018,11/06/2018 - STATE GENERAL,P
5200294,08/11/2020,08/11/2020 - STATE PRIMARY,P
5200294,11/03/2020,11/03/2020 - STATE GENERAL,P
5200294,11/08/2022,11/08/2022 - STATE GENERAL,P
5200511,11/08/2016,11/08/2016 - STATE GENERAL,P
5200511,11/06/2018,11/06/2018 - STATE GENERAL,P
5200511,08/11/2020,08/11/2020 - STATE PRIMARY,A
5200511,11/03/2020,11/03/2020 - STATE GENERAL,A
5200511,11/08/2022,11/08/2022 - STATE GENERAL,P
5200631,11/08/2016,11/08/2016 - STATE GENERAL,P
5200631,11/06/2018,11/06/2018 - STATE GENERAL,P
5200631,11/03/2020,11/03/2020 - STATE GENERAL,P
5200631,11/08/2022,11/08/2022 - STATE GENERAL,P
5200705,11/08/2016,11/08/2016 - STATE GENERAL,P
5200705,11/06/2018,11/06/2018 - STATE GENERAL,P
5200705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5200705,08/11/2020,08/11/2020 - STATE PRIMARY,P
5200705,11/03/2020,11/03/2020 - STATE GENERAL,A
5200705,11/08/2022,11/08/2022 - STATE GENERAL,A
5200729,11/08/2016,11/08/2016 - STATE GENERAL,P
5200729,11/03/2020,11/03/2020 - STATE GENERAL,P
5200729,08/09/2022,08/09/2022 - STATE PRIMARY,M
5200729,11/08/2022,11/08/2022 - STATE GENERAL,M
5200989,11/08/2016,11/08/2016 - STATE GENERAL,P
5200989,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5200989,08/14/2018,08/14/2018 - STATE PRIMARY,P
5200989,11/06/2018,11/06/2018 - STATE GENERAL,P
5200989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5200989,11/03/2020,11/03/2020 - STATE GENERAL,A
5200989,11/08/2022,11/08/2022 - STATE GENERAL,A
5200990,11/08/2016,11/08/2016 - STATE GENERAL,P
5200990,08/14/2018,08/14/2018 - STATE PRIMARY,P
5200990,11/06/2018,11/06/2018 - STATE GENERAL,P
5200990,11/03/2020,11/03/2020 - STATE GENERAL,A
5200990,08/09/2022,08/09/2022 - STATE PRIMARY,P
5200990,11/08/2022,11/08/2022 - STATE GENERAL,P
5201055,11/08/2016,11/08/2016 - STATE GENERAL,P
5201055,11/06/2018,11/06/2018 - STATE GENERAL,P
5201055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201055,11/03/2020,11/03/2020 - STATE GENERAL,P
5201055,11/08/2022,11/08/2022 - STATE GENERAL,P
5201296,11/08/2016,11/08/2016 - STATE GENERAL,P
5201296,08/14/2018,08/14/2018 - STATE PRIMARY,P
5201296,11/06/2018,11/06/2018 - STATE GENERAL,A
5201296,08/11/2020,08/11/2020 - STATE PRIMARY,M
5201296,11/03/2020,11/03/2020 - STATE GENERAL,M
5201296,11/08/2022,11/08/2022 - STATE GENERAL,A
5201565,11/08/2016,11/08/2016 - STATE GENERAL,A
5201565,11/06/2018,11/06/2018 - STATE GENERAL,A
5201565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5201565,08/11/2020,08/11/2020 - STATE PRIMARY,A
5201565,11/03/2020,11/03/2020 - STATE GENERAL,A
5201565,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5201565,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5201565,08/09/2022,08/09/2022 - STATE PRIMARY,A
5201565,11/08/2022,11/08/2022 - STATE GENERAL,A
5201615,11/08/2016,11/08/2016 - STATE GENERAL,P
5201615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5201622,11/08/2016,11/08/2016 - STATE GENERAL,P
5201622,11/06/2018,11/06/2018 - STATE GENERAL,P
5201622,11/03/2020,11/03/2020 - STATE GENERAL,A
5201622,08/09/2022,08/09/2022 - STATE PRIMARY,P
5201622,11/08/2022,11/08/2022 - STATE GENERAL,A
5201667,11/08/2016,11/08/2016 - STATE GENERAL,A
5201667,08/14/2018,08/14/2018 - STATE PRIMARY,P
5201667,11/06/2018,11/06/2018 - STATE GENERAL,P
5201667,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 861 - WINONA AREA DISTRICT 4,P
5201667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201667,11/03/2020,11/03/2020 - STATE GENERAL,A
5201667,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5201748,11/08/2016,11/08/2016 - STATE GENERAL,P
5201748,11/03/2020,11/03/2020 - STATE GENERAL,A
5201767,11/08/2016,11/08/2016 - STATE GENERAL,P
5201767,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,A
5201767,11/06/2018,11/06/2018 - STATE GENERAL,P
5201767,11/03/2020,11/03/2020 - STATE GENERAL,P
5201767,11/08/2022,11/08/2022 - STATE GENERAL,P
5201842,11/03/2020,11/03/2020 - STATE GENERAL,P
5214031,11/08/2016,11/08/2016 - STATE GENERAL,P
5214031,11/06/2018,11/06/2018 - STATE GENERAL,P
5214031,11/03/2020,11/03/2020 - STATE GENERAL,P
5214031,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214031,11/08/2022,11/08/2022 - STATE GENERAL,P
5214048,11/08/2016,11/08/2016 - STATE GENERAL,P
5214048,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214048,11/06/2018,11/06/2018 - STATE GENERAL,P
5214048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214048,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214048,11/03/2020,11/03/2020 - STATE GENERAL,A
5214048,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214048,11/08/2022,11/08/2022 - STATE GENERAL,P
5214065,11/08/2016,11/08/2016 - STATE GENERAL,P
5214065,11/06/2018,11/06/2018 - STATE GENERAL,P
5214065,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5214065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5214065,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214065,11/03/2020,11/03/2020 - STATE GENERAL,A
5214065,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214065,11/08/2022,11/08/2022 - STATE GENERAL,P
5214066,11/03/2020,11/03/2020 - STATE GENERAL,P
5214141,11/08/2016,11/08/2016 - STATE GENERAL,P
5214141,11/06/2018,11/06/2018 - STATE GENERAL,P
5201042,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
5201042,11/08/2016,11/08/2016 - STATE GENERAL,P
5201042,11/06/2018,11/06/2018 - STATE GENERAL,P
5201042,11/03/2020,11/03/2020 - STATE GENERAL,P
5201042,11/08/2022,11/08/2022 - STATE GENERAL,P
5201293,11/06/2018,11/06/2018 - STATE GENERAL,P
5201293,11/03/2020,11/03/2020 - STATE GENERAL,P
5201325,08/11/2020,08/11/2020 - STATE PRIMARY,A
5201344,11/08/2016,11/08/2016 - STATE GENERAL,P
5201344,11/06/2018,11/06/2018 - STATE GENERAL,P
5201344,11/03/2020,11/03/2020 - STATE GENERAL,P
5201344,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5201344,08/09/2022,08/09/2022 - STATE PRIMARY,P
5201344,11/08/2022,11/08/2022 - STATE GENERAL,P
5201446,11/08/2016,11/08/2016 - STATE GENERAL,A
5201446,11/03/2020,11/03/2020 - STATE GENERAL,P
5201611,11/06/2018,11/06/2018 - STATE GENERAL,P
5201611,08/11/2020,08/11/2020 - STATE PRIMARY,M
5201611,11/03/2020,11/03/2020 - STATE GENERAL,M
5201611,08/09/2022,08/09/2022 - STATE PRIMARY,P
5201611,11/08/2022,11/08/2022 - STATE GENERAL,P
5201628,11/08/2016,11/08/2016 - STATE GENERAL,P
5201628,08/14/2018,08/14/2018 - STATE PRIMARY,P
5201628,11/06/2018,11/06/2018 - STATE GENERAL,P
5201628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201628,11/03/2020,11/03/2020 - STATE GENERAL,A
5201628,08/09/2022,08/09/2022 - STATE PRIMARY,P
5201628,11/08/2022,11/08/2022 - STATE GENERAL,P
5201768,11/08/2016,11/08/2016 - STATE GENERAL,P
5201768,11/06/2018,11/06/2018 - STATE GENERAL,P
5201768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201768,11/03/2020,11/03/2020 - STATE GENERAL,A
5201768,11/08/2022,11/08/2022 - STATE GENERAL,P
5202021,11/08/2016,11/08/2016 - STATE GENERAL,A
5202021,11/06/2018,11/06/2018 - STATE GENERAL,A
5202021,11/03/2020,11/03/2020 - STATE GENERAL,A
5202054,11/08/2016,11/08/2016 - STATE GENERAL,A
5202054,11/03/2020,11/03/2020 - STATE GENERAL,A
5200289,11/05/2024,11/05/2024 - STATE GENERAL,P
5202113,11/08/2016,11/08/2016 - STATE GENERAL,P
5202113,11/06/2018,11/06/2018 - STATE GENERAL,P
5202113,11/03/2020,11/03/2020 - STATE GENERAL,P
5202144,11/08/2016,11/08/2016 - STATE GENERAL,P
5202144,11/06/2018,11/06/2018 - STATE GENERAL,P
5202144,11/03/2020,11/03/2020 - STATE GENERAL,P
5202144,11/08/2022,11/08/2022 - STATE GENERAL,P
5202153,08/09/2016,08/09/2016 - STATE PRIMARY,P
5202153,11/08/2016,11/08/2016 - STATE GENERAL,P
5202153,11/06/2018,11/06/2018 - STATE GENERAL,P
5202153,11/03/2020,11/03/2020 - STATE GENERAL,P
5202153,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202153,11/08/2022,11/08/2022 - STATE GENERAL,P
5202154,11/06/2018,11/06/2018 - STATE GENERAL,P
5202154,11/03/2020,11/03/2020 - STATE GENERAL,A
5202154,11/08/2022,11/08/2022 - STATE GENERAL,A
5202162,11/08/2016,11/08/2016 - STATE GENERAL,P
5202162,11/06/2018,11/06/2018 - STATE GENERAL,P
5202162,11/03/2020,11/03/2020 - STATE GENERAL,A
5202162,11/08/2022,11/08/2022 - STATE GENERAL,P
5202212,11/08/2016,11/08/2016 - STATE GENERAL,A
5202212,11/03/2020,11/03/2020 - STATE GENERAL,M
5202454,11/08/2016,11/08/2016 - STATE GENERAL,P
5202454,11/06/2018,11/06/2018 - STATE GENERAL,P
5202454,08/11/2020,08/11/2020 - STATE PRIMARY,P
5202454,11/03/2020,11/03/2020 - STATE GENERAL,P
5202454,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
5202454,11/08/2022,11/08/2022 - STATE GENERAL,P
5202815,11/08/2016,11/08/2016 - STATE GENERAL,A
5202815,11/06/2018,11/06/2018 - STATE GENERAL,A
5202815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202815,08/11/2020,08/11/2020 - STATE PRIMARY,P
5202815,11/03/2020,11/03/2020 - STATE GENERAL,A
5202815,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5202815,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202815,11/08/2022,11/08/2022 - STATE GENERAL,A
5214141,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5214141,11/03/2020,11/03/2020 - STATE GENERAL,A
5214142,11/08/2016,11/08/2016 - STATE GENERAL,A
5214142,11/06/2018,11/06/2018 - STATE GENERAL,A
5214142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214142,11/03/2020,11/03/2020 - STATE GENERAL,A
5214142,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214142,11/08/2022,11/08/2022 - STATE GENERAL,P
5214260,08/09/2016,08/09/2016 - STATE PRIMARY,M
5214260,11/08/2016,11/08/2016 - STATE GENERAL,M
5214260,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214260,11/06/2018,11/06/2018 - STATE GENERAL,P
5214260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214260,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214260,11/03/2020,11/03/2020 - STATE GENERAL,A
5214260,11/08/2022,11/08/2022 - STATE GENERAL,P
5214457,11/08/2016,11/08/2016 - STATE GENERAL,P
5214457,11/03/2020,11/03/2020 - STATE GENERAL,P
5214925,11/08/2016,11/08/2016 - STATE GENERAL,A
5214925,11/06/2018,11/06/2018 - STATE GENERAL,A
5214925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5214925,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214925,11/03/2020,11/03/2020 - STATE GENERAL,A
5214925,08/09/2022,08/09/2022 - STATE PRIMARY,P
5278911,11/05/2024,11/05/2024 - STATE GENERAL,A
5215562,11/08/2016,11/08/2016 - STATE GENERAL,A
5215562,08/14/2018,08/14/2018 - STATE PRIMARY,P
5204307,11/08/2016,11/08/2016 - STATE GENERAL,P
5204307,11/06/2018,11/06/2018 - STATE GENERAL,P
5204307,11/03/2020,11/03/2020 - STATE GENERAL,A
5204315,11/08/2016,11/08/2016 - STATE GENERAL,P
5204315,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5204315,11/03/2020,11/03/2020 - STATE GENERAL,P
5204380,08/09/2016,08/09/2016 - STATE PRIMARY,A
5204380,11/08/2016,11/08/2016 - STATE GENERAL,A
5204380,08/14/2018,08/14/2018 - STATE PRIMARY,A
5204380,11/06/2018,11/06/2018 - STATE GENERAL,A
5204380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5204380,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204380,11/03/2020,11/03/2020 - STATE GENERAL,A
5204380,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5204380,08/09/2022,08/09/2022 - STATE PRIMARY,A
5204380,11/08/2022,11/08/2022 - STATE GENERAL,A
5204391,11/08/2016,11/08/2016 - STATE GENERAL,A
5204391,11/06/2018,11/06/2018 - STATE GENERAL,P
5204391,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5204522,11/08/2016,11/08/2016 - STATE GENERAL,A
5204522,11/06/2018,11/06/2018 - STATE GENERAL,P
5204522,08/11/2020,08/11/2020 - STATE PRIMARY,P
5204522,11/03/2020,11/03/2020 - STATE GENERAL,P
5204522,11/08/2022,11/08/2022 - STATE GENERAL,P
5204739,11/08/2016,11/08/2016 - STATE GENERAL,P
5204739,11/06/2018,11/06/2018 - STATE GENERAL,P
5204739,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
5204739,08/11/2020,08/11/2020 - STATE PRIMARY,P
5204739,11/03/2020,11/03/2020 - STATE GENERAL,A
5204739,08/09/2022,08/09/2022 - STATE PRIMARY,P
5204739,11/08/2022,11/08/2022 - STATE GENERAL,P
5205133,11/08/2016,11/08/2016 - STATE GENERAL,P
5205133,11/03/2020,11/03/2020 - STATE GENERAL,P
5205143,11/08/2016,11/08/2016 - STATE GENERAL,P
5205143,11/03/2020,11/03/2020 - STATE GENERAL,P
5205143,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5205143,11/08/2022,11/08/2022 - STATE GENERAL,P
5205218,11/08/2016,11/08/2016 - STATE GENERAL,M
5205218,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
5205218,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
5205218,08/14/2018,08/14/2018 - STATE PRIMARY,M
5205218,11/06/2018,11/06/2018 - STATE GENERAL,M
5205218,08/11/2020,08/11/2020 - STATE PRIMARY,M
5205218,11/03/2020,11/03/2020 - STATE GENERAL,M
5205218,11/08/2022,11/08/2022 - STATE GENERAL,M
5205341,11/08/2016,11/08/2016 - STATE GENERAL,A
5205341,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205341,11/06/2018,11/06/2018 - STATE GENERAL,A
5205341,11/03/2020,11/03/2020 - STATE GENERAL,A
5205341,11/08/2022,11/08/2022 - STATE GENERAL,A
5205769,11/08/2016,11/08/2016 - STATE GENERAL,P
5205769,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205769,11/06/2018,11/06/2018 - STATE GENERAL,P
5205769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205769,11/03/2020,11/03/2020 - STATE GENERAL,P
5205769,08/09/2022,08/09/2022 - STATE PRIMARY,P
5205769,11/08/2022,11/08/2022 - STATE GENERAL,P
5205770,11/08/2016,11/08/2016 - STATE GENERAL,P
5205770,11/06/2018,11/06/2018 - STATE GENERAL,P
5255266,11/05/2024,11/05/2024 - STATE GENERAL,P
5203331,11/08/2016,11/08/2016 - STATE GENERAL,P
5203331,11/06/2018,11/06/2018 - STATE GENERAL,A
5203331,08/11/2020,08/11/2020 - STATE PRIMARY,A
5203331,11/03/2020,11/03/2020 - STATE GENERAL,A
5203357,11/08/2016,11/08/2016 - STATE GENERAL,P
5203357,11/06/2018,11/06/2018 - STATE GENERAL,A
5203357,11/03/2020,11/03/2020 - STATE GENERAL,A
5203357,11/08/2022,11/08/2022 - STATE GENERAL,A
5203443,11/08/2016,11/08/2016 - STATE GENERAL,P
5203443,11/03/2020,11/03/2020 - STATE GENERAL,P
5205415,11/08/2016,11/08/2016 - STATE GENERAL,A
5205415,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5205415,11/06/2018,11/06/2018 - STATE GENERAL,A
5205415,11/03/2020,11/03/2020 - STATE GENERAL,A
5205512,11/08/2016,11/08/2016 - STATE GENERAL,P
5205512,11/06/2018,11/06/2018 - STATE GENERAL,P
5205512,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5205512,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5205512,11/03/2020,11/03/2020 - STATE GENERAL,A
5205512,11/08/2022,11/08/2022 - STATE GENERAL,P
5205554,08/09/2022,08/09/2022 - STATE PRIMARY,P
5205554,11/08/2022,11/08/2022 - STATE GENERAL,P
5205637,11/08/2016,11/08/2016 - STATE GENERAL,P
5205637,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205637,11/06/2018,11/06/2018 - STATE GENERAL,P
5205637,11/03/2020,11/03/2020 - STATE GENERAL,P
5205637,11/08/2022,11/08/2022 - STATE GENERAL,P
5205638,11/08/2016,11/08/2016 - STATE GENERAL,P
5205638,08/11/2020,08/11/2020 - STATE PRIMARY,A
5205638,11/03/2020,11/03/2020 - STATE GENERAL,A
5205638,11/08/2022,11/08/2022 - STATE GENERAL,A
5205638,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5205655,11/08/2016,11/08/2016 - STATE GENERAL,P
5205655,11/06/2018,11/06/2018 - STATE GENERAL,P
5205655,11/03/2020,11/03/2020 - STATE GENERAL,P
5205655,08/09/2022,08/09/2022 - STATE PRIMARY,P
5205655,11/08/2022,11/08/2022 - STATE GENERAL,P
5205838,11/08/2016,11/08/2016 - STATE GENERAL,P
5205838,11/06/2018,11/06/2018 - STATE GENERAL,P
5205838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205838,11/03/2020,11/03/2020 - STATE GENERAL,A
5205838,08/09/2022,08/09/2022 - STATE PRIMARY,P
5205838,11/08/2022,11/08/2022 - STATE GENERAL,P
5205865,11/08/2016,11/08/2016 - STATE GENERAL,P
5205865,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5205865,11/06/2018,11/06/2018 - STATE GENERAL,P
5205865,11/03/2020,11/03/2020 - STATE GENERAL,A
5205865,11/08/2022,11/08/2022 - STATE GENERAL,P
5205882,11/08/2016,11/08/2016 - STATE GENERAL,P
5205882,11/03/2020,11/03/2020 - STATE GENERAL,P
5205882,11/08/2022,11/08/2022 - STATE GENERAL,P
5205963,11/08/2016,11/08/2016 - STATE GENERAL,P
5205963,11/03/2020,11/03/2020 - STATE GENERAL,P
5205998,11/08/2016,11/08/2016 - STATE GENERAL,P
5205998,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205998,11/06/2018,11/06/2018 - STATE GENERAL,P
5205998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205998,11/03/2020,11/03/2020 - STATE GENERAL,P
5205998,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5205998,08/09/2022,08/09/2022 - STATE PRIMARY,P
5205998,11/08/2022,11/08/2022 - STATE GENERAL,P
5205770,11/03/2020,11/03/2020 - STATE GENERAL,A
5205770,11/08/2022,11/08/2022 - STATE GENERAL,P
5205862,08/09/2016,08/09/2016 - STATE PRIMARY,P
5205862,11/08/2016,11/08/2016 - STATE GENERAL,P
5205862,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5205862,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205862,11/06/2018,11/06/2018 - STATE GENERAL,P
5205862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205862,11/03/2020,11/03/2020 - STATE GENERAL,P
5205862,08/09/2022,08/09/2022 - STATE PRIMARY,P
5205862,11/08/2022,11/08/2022 - STATE GENERAL,P
5205862,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
5206226,11/08/2016,11/08/2016 - STATE GENERAL,P
5206226,11/06/2018,11/06/2018 - STATE GENERAL,P
5206226,11/03/2020,11/03/2020 - STATE GENERAL,P
5206226,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206226,11/08/2022,11/08/2022 - STATE GENERAL,P
5206594,11/08/2016,11/08/2016 - STATE GENERAL,P
5206594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5206594,11/03/2020,11/03/2020 - STATE GENERAL,A
5206595,11/03/2020,11/03/2020 - STATE GENERAL,A
5206639,11/08/2016,11/08/2016 - STATE GENERAL,P
5206639,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206639,11/06/2018,11/06/2018 - STATE GENERAL,P
5206639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206639,11/03/2020,11/03/2020 - STATE GENERAL,P
5206639,11/08/2022,11/08/2022 - STATE GENERAL,P
5206696,11/08/2016,11/08/2016 - STATE GENERAL,P
5206696,11/06/2018,11/06/2018 - STATE GENERAL,A
5206696,11/03/2020,11/03/2020 - STATE GENERAL,A
5206696,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5206696,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206739,11/08/2016,11/08/2016 - STATE GENERAL,A
5206739,11/06/2018,11/06/2018 - STATE GENERAL,A
5206739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201993,11/08/2016,11/08/2016 - STATE GENERAL,P
5201993,11/06/2018,11/06/2018 - STATE GENERAL,P
5201993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201993,11/03/2020,11/03/2020 - STATE GENERAL,A
5201993,11/08/2022,11/08/2022 - STATE GENERAL,P
5201999,11/08/2016,11/08/2016 - STATE GENERAL,A
5201999,11/06/2018,11/06/2018 - STATE GENERAL,P
5201999,11/03/2020,11/03/2020 - STATE GENERAL,A
5202024,11/08/2016,11/08/2016 - STATE GENERAL,A
5202024,11/06/2018,11/06/2018 - STATE GENERAL,A
5202024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202024,11/03/2020,11/03/2020 - STATE GENERAL,A
5202024,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202024,11/08/2022,11/08/2022 - STATE GENERAL,P
5202090,11/08/2016,11/08/2016 - STATE GENERAL,P
5202090,11/06/2018,11/06/2018 - STATE GENERAL,A
5202090,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5202090,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5202090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202090,11/03/2020,11/03/2020 - STATE GENERAL,P
5202090,11/08/2022,11/08/2022 - STATE GENERAL,P
5202143,11/08/2016,11/08/2016 - STATE GENERAL,P
5202143,11/06/2018,11/06/2018 - STATE GENERAL,P
5202143,11/03/2020,11/03/2020 - STATE GENERAL,A
5202150,11/08/2016,11/08/2016 - STATE GENERAL,A
5202150,11/06/2018,11/06/2018 - STATE GENERAL,A
5202150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202150,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202150,11/03/2020,11/03/2020 - STATE GENERAL,A
5202150,11/08/2022,11/08/2022 - STATE GENERAL,A
5202152,11/08/2016,11/08/2016 - STATE GENERAL,A
5202152,11/06/2018,11/06/2018 - STATE GENERAL,A
5202152,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
5202152,11/03/2020,11/03/2020 - STATE GENERAL,A
5202152,11/08/2022,11/08/2022 - STATE GENERAL,A
5202233,11/08/2016,11/08/2016 - STATE GENERAL,A
5202233,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5202233,11/06/2018,11/06/2018 - STATE GENERAL,A
5202233,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202233,11/03/2020,11/03/2020 - STATE GENERAL,P
5202233,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202233,11/08/2022,11/08/2022 - STATE GENERAL,P
5202309,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202309,11/06/2018,11/06/2018 - STATE GENERAL,P
5202309,11/03/2020,11/03/2020 - STATE GENERAL,P
5202325,11/08/2016,11/08/2016 - STATE GENERAL,P
5202325,11/06/2018,11/06/2018 - STATE GENERAL,P
5202325,11/03/2020,11/03/2020 - STATE GENERAL,P
5202325,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202325,11/08/2022,11/08/2022 - STATE GENERAL,P
5202333,11/08/2016,11/08/2016 - STATE GENERAL,A
5202333,11/06/2018,11/06/2018 - STATE GENERAL,P
5202333,11/03/2020,11/03/2020 - STATE GENERAL,P
