VoterId,ElectionDate,ElectionDescription,VotingMethod
3557113,11/04/2008,11/04/2008 - STATE GENERAL,P
3557113,11/04/2003,11/04/2003 GENERAL ELECTION,P
3557113,11/06/2012,11/06/2012 - STATE GENERAL,P
3560183,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3564520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3557113,11/02/2004,11/02/2004 - STATE GENERAL,P
3573935,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3599623,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3566783,11/05/2024,11/05/2024 - STATE GENERAL,P
3529738,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3529738,11/02/2004,11/02/2004 - STATE GENERAL,P
3529738,11/04/2008,11/04/2008 - STATE GENERAL,P
3504781,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525016,11/02/2004,11/02/2004 - STATE GENERAL,P
3525016,11/04/2008,11/04/2008 - STATE GENERAL,P
3514117,11/07/2006,11/07/2006 - STATE GENERAL,P
3514117,11/04/2008,11/04/2008 - STATE GENERAL,P
3573953,08/13/2024,08/13/2024 - STATE PRIMARY,P
3524723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3524773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3561813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3563671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3568694,11/05/2024,11/05/2024 - STATE GENERAL,A
3581412,11/05/2024,11/05/2024 - STATE GENERAL,P
3593387,08/13/2024,08/13/2024 - STATE PRIMARY,P
3525235,11/05/2024,11/05/2024 - STATE GENERAL,P
3514117,11/08/2016,11/08/2016 - STATE GENERAL,P
3588241,08/13/2024,08/13/2024 - STATE PRIMARY,P
3525016,11/07/2000,STATE GENERAL,P
3525016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3573462,11/05/2024,11/05/2024 - STATE GENERAL,A
3582161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3579495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3579497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3558197,08/13/2024,08/13/2024 - STATE PRIMARY,P
3527236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3528331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3588242,08/13/2024,08/13/2024 - STATE PRIMARY,P
3574268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3518015,11/05/2024,11/05/2024 - STATE GENERAL,P
3527305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3557523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3588947,11/05/2024,11/05/2024 - STATE GENERAL,A
3587447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3557508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3543408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3589141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3555752,11/05/2024,11/05/2024 - STATE GENERAL,P
3501128,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3592401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3546249,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
3514117,11/06/2012,11/06/2012 - STATE GENERAL,P
3582084,11/05/2024,11/05/2024 - STATE GENERAL,P
3574882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3500385,11/05/2024,11/05/2024 - STATE GENERAL,P
3557894,11/08/1994,STATE GENERAL,P
3557894,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3528433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3569126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3525028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3588541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3528534,11/05/2024,11/05/2024 - STATE GENERAL,A
3544413,11/05/2024,11/05/2024 - STATE GENERAL,A
3518869,11/05/2024,11/05/2024 - STATE GENERAL,P
3585176,11/05/2024,11/05/2024 - STATE GENERAL,P
3501128,09/09/2008,09/09/2008 - STATE PRIMARY,P
3501128,11/02/2010,11/02/2010 - STATE GENERAL,P
3591546,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3530264,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3590394,11/07/2000,STATE GENERAL,P
3590399,11/07/2000,STATE GENERAL,P
3535543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3555205,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3574123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3580945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3586626,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3586627,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3588649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3580946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3537636,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3574124,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3512003,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3516373,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3566141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3583722,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3555232,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3584681,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3585394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3525556,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3547644,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3501128,08/14/2018,08/14/2018 - STATE PRIMARY,P
3554482,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3552301,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3580586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3580947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3590399,11/02/2004,11/02/2004 - STATE GENERAL,A
3590394,11/02/2004,11/02/2004 - STATE GENERAL,P
3590399,11/07/2006,11/07/2006 - STATE GENERAL,A
3590394,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
3590394,11/07/2006,11/07/2006 - STATE GENERAL,P
3576034,11/03/1998,STATE GENERAL,P
3580930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3580926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3542863,11/05/2024,11/05/2024 - STATE GENERAL,A
3590394,09/12/2006,09/12/2006 - STATE PRIMARY,P
3501128,08/10/2010,08/10/2010 - STATE PRIMARY,P
3501128,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3590399,09/12/2006,09/12/2006 - STATE PRIMARY,P
3590399,08/10/2010,08/10/2010 - STATE PRIMARY,P
3590394,08/10/2010,08/10/2010 - STATE PRIMARY,P
3557465,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3548994,11/05/2024,11/05/2024 - STATE GENERAL,P
3502012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3524824,08/13/2024,08/13/2024 - STATE PRIMARY,A
3585489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3500347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3500409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3594507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3586543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3528433,08/13/2024,08/13/2024 - STATE PRIMARY,P
3544396,08/13/2024,08/13/2024 - STATE PRIMARY,P
3593000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3590394,11/04/2008,11/04/2008 - STATE GENERAL,P
3590399,11/04/2008,11/04/2008 - STATE GENERAL,A
3542853,11/05/2024,11/05/2024 - STATE GENERAL,P
3501128,11/04/2014,11/04/2014 - STATE GENERAL,P
3580946,11/05/2024,11/05/2024 - STATE GENERAL,M
3590399,11/02/2010,11/02/2010 - STATE GENERAL,P
3590394,11/02/2010,11/02/2010 - STATE GENERAL,P
3563680,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3543689,11/05/2024,11/05/2024 - STATE GENERAL,P
3500344,11/05/2024,11/05/2024 - STATE GENERAL,P
3556167,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3578557,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3501128,11/06/2018,11/06/2018 - STATE GENERAL,P
3546180,11/05/2024,11/05/2024 - STATE GENERAL,P
3563095,11/05/2024,11/05/2024 - STATE GENERAL,A
3583340,11/05/2024,11/05/2024 - STATE GENERAL,P
3590394,11/06/2012,11/06/2012 - STATE GENERAL,P
3584324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3590399,11/06/2012,11/06/2012 - STATE GENERAL,A
3575966,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3594451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3597718,11/05/2024,11/05/2024 - STATE GENERAL,P
3576035,11/05/2024,11/05/2024 - STATE GENERAL,P
3559330,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3591546,11/06/2012,11/06/2012 - STATE GENERAL,P
3504427,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3527252,11/05/2024,11/05/2024 - STATE GENERAL,A
3504427,11/02/2004,11/02/2004 - STATE GENERAL,P
3590402,11/05/2024,11/05/2024 - STATE GENERAL,P
3598592,11/05/2024,11/05/2024 - STATE GENERAL,P
3574186,11/05/2024,11/05/2024 - STATE GENERAL,P
3501128,11/08/2016,11/08/2016 - STATE GENERAL,P
3582771,11/02/2004,11/02/2004 - STATE GENERAL,A
3573103,11/05/1996,STATE GENERAL,P
3566141,11/02/2004,11/02/2004 - STATE GENERAL,P
3568272,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3558724,11/05/2024,11/05/2024 - STATE GENERAL,P
3544054,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3590394,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3504427,11/07/2006,11/07/2006 - STATE GENERAL,P
3590399,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3580209,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3590399,11/04/2014,11/04/2014 - STATE GENERAL,A
3590394,11/04/2014,11/04/2014 - STATE GENERAL,P
3597075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3504427,11/02/2010,11/02/2010 - STATE GENERAL,P
3557025,11/05/2024,11/05/2024 - STATE GENERAL,P
3558035,11/05/2024,11/05/2024 - STATE GENERAL,P
3533097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3517542,11/05/2024,11/05/2024 - STATE GENERAL,P
3580947,11/05/2024,11/05/2024 - STATE GENERAL,M
3504427,11/04/2008,11/04/2008 - STATE GENERAL,P
3547480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3547480,11/02/2004,11/02/2004 - STATE GENERAL,P
3547480,11/06/2012,11/06/2012 - STATE GENERAL,P
3547480,11/07/2000,STATE GENERAL,P
3590394,08/09/2016,08/09/2016 - STATE PRIMARY,P
3590399,08/09/2016,08/09/2016 - STATE PRIMARY,P
3591546,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3596459,11/02/2004,11/02/2004 - STATE GENERAL,P
3569963,11/05/2024,11/05/2024 - STATE GENERAL,A
3553305,11/05/2024,11/05/2024 - STATE GENERAL,P
3553308,11/05/2024,11/05/2024 - STATE GENERAL,P
3553590,11/05/2024,11/05/2024 - STATE GENERAL,P
3504427,11/06/2012,11/06/2012 - STATE GENERAL,P
3591546,11/08/2016,11/08/2016 - STATE GENERAL,P
3573103,11/07/2000,STATE GENERAL,P
3567628,11/05/2024,11/05/2024 - STATE GENERAL,P
3553509,11/02/2004,11/02/2004 - STATE GENERAL,P
3566141,11/07/2006,11/07/2006 - STATE GENERAL,P
3559330,11/02/2004,11/02/2004 - STATE GENERAL,P
3511504,11/02/2004,11/02/2004 - STATE GENERAL,P
3590399,11/08/2016,11/08/2016 - STATE GENERAL,A
3504427,11/08/2016,11/08/2016 - STATE GENERAL,P
3550789,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3542474,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3590394,11/08/2016,11/08/2016 - STATE GENERAL,P
3554368,11/05/2024,11/05/2024 - STATE GENERAL,P
3575920,11/05/2024,11/05/2024 - STATE GENERAL,P
3550765,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3585512,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3572294,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3598277,11/05/2024,11/05/2024 - STATE GENERAL,P
3504427,11/04/2014,11/04/2014 - STATE GENERAL,P
3589433,11/05/2024,11/05/2024 - STATE GENERAL,P
3578996,11/05/2024,11/05/2024 - STATE GENERAL,M
3590394,08/14/2018,08/14/2018 - STATE PRIMARY,P
3590399,08/14/2018,08/14/2018 - STATE PRIMARY,P
3524349,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3544054,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3594640,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3595945,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3599439,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3543512,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3504427,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3565138,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3574673,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3527408,11/05/2024,11/05/2024 - STATE GENERAL,P
3582977,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3584645,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3590898,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3593004,11/05/2024,11/05/2024 - STATE GENERAL,A
3532946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3591546,11/05/2024,11/05/2024 - STATE GENERAL,A
3590394,11/06/2018,11/06/2018 - STATE GENERAL,P
3576377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3513491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3566141,11/04/2008,11/04/2008 - STATE GENERAL,P
3559627,11/05/2024,11/05/2024 - STATE GENERAL,P
3571408,11/05/2024,11/05/2024 - STATE GENERAL,P
3514117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3504427,11/06/2018,11/06/2018 - STATE GENERAL,P
3504427,08/14/2018,08/14/2018 - STATE PRIMARY,P
3591651,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3564478,11/05/2024,11/05/2024 - STATE GENERAL,P
3588879,11/05/2024,11/05/2024 - STATE GENERAL,A
3590399,11/06/2018,11/06/2018 - STATE GENERAL,A
3545617,11/02/2004,11/02/2004 - STATE GENERAL,P
3531627,11/07/2006,11/07/2006 - STATE GENERAL,P
3575959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3572074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3580929,11/05/2024,11/05/2024 - STATE GENERAL,P
3595930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3562440,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3576092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3522593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3535447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3549557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3568600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3545808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3560279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3517285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3557546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3549521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3525731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3519061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3525744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3556360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3580018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3528307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3528319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3525742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3591674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3585231,11/05/2024,11/05/2024 - STATE GENERAL,P
3504427,11/03/2020,11/03/2020 - STATE GENERAL,A
3583851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3523505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3562360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3510385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3547621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3571879,11/02/2004,11/02/2004 - STATE GENERAL,P
3552858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3562568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3573883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3533515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3534974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3525556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3525739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3572226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3531588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3516373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3517390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3509128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3543889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3510732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3549288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3542460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3576594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3537311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3568658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3528036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3572182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3512661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3581778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3542457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3542890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3528468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3542892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3593095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3525642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3580108,11/05/2024,11/05/2024 - STATE GENERAL,P
3526712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3580813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3533452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3526705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3509874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3535276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
