VoterId,ElectionDate,ElectionDescription,VotingMethod
287174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
280666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
204033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
287349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
296029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
232437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
200814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
250551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
251045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
251235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
210823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
233736,08/13/2024,08/13/2024 - STATE PRIMARY,P
222105,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
222105,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
222105,09/09/2008,09/09/2008 - STATE PRIMARY,P
240996,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
206848,11/05/2024,11/05/2024 - STATE GENERAL,A
234711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
238391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
223393,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
208489,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
249838,11/05/2024,11/05/2024 - STATE GENERAL,P
277818,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
208489,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
237387,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
223575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
222105,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
222105,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
277818,11/02/2004,11/02/2004 - STATE GENERAL,P
229382,11/03/1998,STATE GENERAL,P
229382,09/10/1996,STATE PRIMARY ELECTION,P
229382,11/05/1996,STATE GENERAL,P
229382,11/07/1995,SCHOOL BOARD ELECTION,P
229382,09/13/1994,STATE PRIMARY ELECTION,P
229382,11/08/1994,STATE GENERAL,P
229382,11/08/1994,SCHOOL BOARD ELECTION,P
229382,12/31/1994,SPECIAL ELECTION,P
229382,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
229382,09/10/2002,09-10-02 STATE PRIMARY,P
229382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
229382,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
229382,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
229382,11/02/2004,11/02/2004 - STATE GENERAL,P
229382,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
229382,09/12/2006,09/12/2006 - STATE PRIMARY,P
229382,11/07/2006,11/07/2006 - STATE GENERAL,P
229382,09/09/2008,09/09/2008 - STATE PRIMARY,P
229382,11/04/2008,11/04/2008 - STATE GENERAL,P
229382,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
229382,08/10/2010,08/10/2010 - STATE PRIMARY,P
229382,11/02/2010,11/02/2010 - STATE GENERAL,P
209120,11/07/2000,STATE GENERAL,P
209120,01/01/2000,SPECIAL ELECTION,P
209120,11/02/1999,SCHOOL BOARD ELECTION,P
209120,11/03/1998,STATE GENERAL,P
209120,09/10/1996,STATE PRIMARY ELECTION,P
209120,11/07/1995,SCHOOL BOARD ELECTION,P
209120,11/08/1994,STATE GENERAL,P
209120,11/02/1993,SCHOOL BOARD ELECTION,P
237593,11/05/2024,11/05/2024 - STATE GENERAL,A
250551,11/05/2024,11/05/2024 - STATE GENERAL,P
240996,11/08/2016,11/08/2016 - STATE GENERAL,P
277818,11/07/2006,11/07/2006 - STATE GENERAL,A
252262,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
235340,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
235419,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
238720,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
240577,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
241906,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
252261,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
229815,11/07/2000,STATE GENERAL,P
229815,11/03/1998,STATE GENERAL,P
229815,11/05/1996,STATE GENERAL,P
229815,09/13/1994,STATE PRIMARY ELECTION,P
229815,11/08/1994,STATE GENERAL,P
229815,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
229815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
274079,11/05/2024,11/05/2024 - STATE GENERAL,A
229815,09/10/2002,09-10-02 STATE PRIMARY,P
205289,11/05/2024,11/05/2024 - STATE GENERAL,P
237478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
240034,11/03/1998,STATE GENERAL,P
234944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
235181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
241649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
217262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
238708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
240287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
239848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
202241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
218538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
203347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
215840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
204349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
233453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
227174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
224599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
227159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
208364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
211529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
201739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
206509,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
235925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
205763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
229060,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
203848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
215060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
216054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
224754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
205118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
286092,11/05/2024,11/05/2024 - STATE GENERAL,A
204776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
207199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
207199,11/02/2004,11/02/2004 - STATE GENERAL,P
207199,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
207199,11/04/2008,11/04/2008 - STATE GENERAL,P
207199,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
207199,11/06/2012,11/06/2012 - STATE GENERAL,P
207199,11/04/2014,11/04/2014 - STATE GENERAL,P
220706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
229815,09/09/2008,09/09/2008 - STATE PRIMARY,A
229815,11/04/2008,11/04/2008 - STATE GENERAL,A
207199,11/08/2016,11/08/2016 - STATE GENERAL,P
207199,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
207199,11/06/2018,11/06/2018 - STATE GENERAL,A
207199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
229815,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
270018,11/07/2000,STATE GENERAL,P
270018,11/03/1998,STATE GENERAL,P
270018,11/05/1996,STATE GENERAL,P
270018,09/13/1994,STATE PRIMARY ELECTION,P
270018,11/08/1994,STATE GENERAL,P
240034,11/06/2012,11/06/2012 - STATE GENERAL,P
231245,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
277818,11/04/2008,11/04/2008 - STATE GENERAL,P
229815,11/02/2010,11/02/2010 - STATE GENERAL,A
204033,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
290517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
240034,11/04/2014,11/04/2014 - STATE GENERAL,P
280666,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
287174,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
292597,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
240034,11/08/2016,11/08/2016 - STATE GENERAL,P
234203,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
287349,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
251235,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
229257,11/05/2024,11/05/2024 - STATE GENERAL,A
231165,11/02/2004,11/02/2004 - STATE GENERAL,P
234203,09/15/1998,STATE PRIMARY ELECTION,P
234203,11/03/1998,STATE GENERAL,P
234203,11/04/1997,MUNICIPAL GENERAL,P
234203,11/04/1997,SCHOOL BOARD ELECTION,P
234203,11/05/1996,STATE GENERAL,P
234203,11/07/1995,MUNICIPAL GENERAL,P
234203,11/07/1995,SCHOOL BOARD ELECTION,P
289903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
295216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
234203,11/07/2000,STATE GENERAL,P
213973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
267730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
234203,09/13/1994,STATE PRIMARY ELECTION,P
234203,11/08/1994,STATE GENERAL,P
234203,11/08/1994,SCHOOL BOARD ELECTION,P
234203,12/31/1994,SPECIAL ELECTION,P
234203,11/02/1993,MUNICIPAL GENERAL,P
234203,11/02/1993,SCHOOL BOARD ELECTION,P
212421,11/05/2024,11/05/2024 - STATE GENERAL,A
241287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
220209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
229265,09/12/2006,09/12/2006 - STATE PRIMARY,P
229265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
229265,11/04/2008,11/04/2008 - STATE GENERAL,P
229265,09/12/2000,STATE PRIMARY ELECTION,P
229265,11/07/2000,STATE GENERAL,P
229265,12/31/1999,SPECIAL ELECTION,P
229265,09/15/1998,STATE PRIMARY ELECTION,P
229265,11/03/1998,STATE GENERAL,P
229265,11/05/1996,STATE GENERAL,P
229265,11/05/1996,SCHOOL BOARD ELECTION,P
229265,09/13/1994,STATE PRIMARY ELECTION,P
229265,11/08/1994,STATE GENERAL,P
229265,11/07/2006,11/07/2006 - STATE GENERAL,P
229265,09/09/2008,09/09/2008 - STATE PRIMARY,P
211949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
229265,09/14/2004,09/14/2004 - STATE PRIMARY,P
229265,11/02/2004,11/02/2004 - STATE GENERAL,P
241287,11/04/2008,11/04/2008 - STATE GENERAL,P
241287,11/07/2000,STATE GENERAL,P
241287,11/03/1998,STATE GENERAL,P
251378,11/05/2024,11/05/2024 - STATE GENERAL,A
217452,11/05/2024,11/05/2024 - STATE GENERAL,A
284794,11/05/2024,11/05/2024 - STATE GENERAL,A
241287,11/08/2016,11/08/2016 - STATE GENERAL,P
241287,11/06/2018,11/06/2018 - STATE GENERAL,A
241287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
241287,08/11/2020,08/11/2020 - STATE PRIMARY,M
229265,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
229265,11/02/2010,11/02/2010 - STATE GENERAL,P
234549,11/07/2000,STATE GENERAL,P
234549,11/02/2004,11/02/2004 - STATE GENERAL,P
234549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
229265,11/04/2014,11/04/2014 - STATE GENERAL,P
201418,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
229265,11/06/2012,11/06/2012 - STATE GENERAL,P
234549,10/23/2001,COUNTY BOND ISSUE,M
241287,11/06/2012,11/06/2012 - STATE GENERAL,P
209218,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
241287,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
241287,11/07/2006,11/07/2006 - STATE GENERAL,P
270018,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
229265,08/10/2010,08/10/2010 - STATE PRIMARY,P
208014,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
270018,11/02/2004,11/02/2004 - STATE GENERAL,P
270018,11/04/2008,11/04/2008 - STATE GENERAL,P
270018,11/07/2006,11/07/2006 - STATE GENERAL,P
208489,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
234549,04/04/2006,04/04/2006 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
216123,11/02/2004,11/02/2004 - STATE GENERAL,P
216123,11/04/2008,11/04/2008 - STATE GENERAL,P
234549,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
216123,11/06/2012,11/06/2012 - STATE GENERAL,P
216123,11/06/2018,11/06/2018 - STATE GENERAL,P
234549,11/04/2008,11/04/2008 - STATE GENERAL,P
234549,11/06/2012,11/06/2012 - STATE GENERAL,P
219682,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
270018,11/06/2012,11/06/2012 - STATE GENERAL,P
234549,11/04/2014,11/04/2014 - STATE GENERAL,P
248397,11/05/2024,11/05/2024 - STATE GENERAL,P
225126,11/05/2024,11/05/2024 - STATE GENERAL,A
256666,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
220718,11/02/2004,11/02/2004 - STATE GENERAL,P
220718,11/07/2000,STATE GENERAL,P
220718,11/03/1998,STATE GENERAL,P
220718,11/05/1996,STATE GENERAL,P
263224,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
270018,11/06/2018,11/06/2018 - STATE GENERAL,P
239717,11/02/2004,11/02/2004 - STATE GENERAL,A
239717,09/12/2000,STATE PRIMARY ELECTION,P
239717,11/07/2000,STATE GENERAL,P
239717,09/13/1994,STATE PRIMARY ELECTION,P
220718,11/07/2006,11/07/2006 - STATE GENERAL,P
249986,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
239506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
248611,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
235618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
220718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
220718,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
232437,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
239617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
268404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
244755,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,A
220718,11/04/2008,11/04/2008 - STATE GENERAL,P
297866,11/05/2024,11/05/2024 - STATE GENERAL,P
220718,11/04/2014,11/04/2014 - STATE GENERAL,P
239717,11/06/2012,11/06/2012 - STATE GENERAL,P
239717,11/08/2016,11/08/2016 - STATE GENERAL,P
238720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
241542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
235340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
220209,08/13/2024,08/13/2024 - STATE PRIMARY,P
211949,08/13/2024,08/13/2024 - STATE PRIMARY,P
240577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
241906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
252261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
239717,11/04/2008,11/04/2008 - STATE GENERAL,P
239717,08/10/2010,08/10/2010 - STATE PRIMARY,P
289903,08/13/2024,08/13/2024 - STATE PRIMARY,P
239717,09/15/1998,STATE PRIMARY ELECTION,P
239717,11/08/1994,STATE GENERAL,P
220718,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
220718,11/06/2012,11/06/2012 - STATE GENERAL,P
239717,11/04/2014,11/04/2014 - STATE GENERAL,P
292190,08/13/2024,08/13/2024 - STATE PRIMARY,P
239717,11/03/1998,STATE GENERAL,P
239717,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
239717,11/02/2010,11/02/2010 - STATE GENERAL,P
239717,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
252262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
235949,11/07/2000,STATE GENERAL,P
235949,11/03/1998,STATE GENERAL,P
235949,11/06/2001,2001 GENERAL ELECTION,P
235949,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
289902,08/13/2024,08/13/2024 - STATE PRIMARY,P
201347,08/13/2024,08/13/2024 - STATE PRIMARY,P
239717,09/10/2002,09-10-02 STATE PRIMARY,P
239717,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
239717,11/07/2006,11/07/2006 - STATE GENERAL,P
282537,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,A
222748,08/13/2024,08/13/2024 - STATE PRIMARY,P
229411,08/13/2024,08/13/2024 - STATE PRIMARY,P
203866,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
243932,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
209582,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
298636,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
239717,11/06/2018,11/06/2018 - STATE GENERAL,A
239717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
239717,08/11/2020,08/11/2020 - STATE PRIMARY,M
211375,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
209120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
239717,08/12/2014,08/12/2014 - STATE PRIMARY,P
229257,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
228583,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
228584,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
214629,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
228055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
227190,11/07/2000,STATE GENERAL,P
227190,11/05/1996,STATE GENERAL,P
227190,09/13/1994,STATE PRIMARY ELECTION,P
227190,11/08/1994,STATE GENERAL,P
207926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
208846,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
207384,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
230474,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
227190,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
224305,08/13/2024,08/13/2024 - STATE PRIMARY,P
232183,08/13/2024,08/13/2024 - STATE PRIMARY,P
257678,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
253057,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
242040,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
206944,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
269091,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
215383,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
209897,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
216885,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
227352,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
239717,08/14/2018,08/14/2018 - STATE PRIMARY,P
203727,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
205790,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
212499,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
298941,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
228374,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
231277,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
220166,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
209463,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
214894,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
221369,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
236031,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
237387,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
259093,11/02/2004,11/02/2004 - STATE GENERAL,P
279820,08/13/2024,08/13/2024 - STATE PRIMARY,P
296159,11/05/2024,11/05/2024 - STATE GENERAL,A
208846,11/05/2024,11/05/2024 - STATE GENERAL,A
251045,11/05/2024,11/05/2024 - STATE GENERAL,A
259093,11/04/2008,11/04/2008 - STATE GENERAL,P
272956,11/06/2012,11/06/2012 - STATE GENERAL,P
272956,11/04/2014,11/04/2014 - STATE GENERAL,P
259093,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
259093,11/06/2012,11/06/2012 - STATE GENERAL,P
259093,11/05/1996,STATE GENERAL,P
272956,09/12/2000,STATE PRIMARY ELECTION,P
272956,11/07/2000,STATE GENERAL,P
272956,11/02/1999,MUNICIPAL GENERAL,P
272956,11/03/1998,STATE GENERAL,P
272956,11/05/1996,STATE GENERAL,P
272956,11/07/1995,MUNICIPAL GENERAL,P
272956,11/08/1994,STATE GENERAL,P
272956,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
272956,11/02/2004,11/02/2004 - STATE GENERAL,P
272956,11/07/2006,11/07/2006 - STATE GENERAL,P
272956,11/04/2008,11/04/2008 - STATE GENERAL,P
272956,11/02/2010,11/02/2010 - STATE GENERAL,P
257280,08/13/2024,08/13/2024 - STATE PRIMARY,P
218646,08/13/2024,08/13/2024 - STATE PRIMARY,P
