VoterId,ElectionDate,ElectionDescription,VotingMethod
5655430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5663777,11/05/2024,11/05/2024 - STATE GENERAL,A
5662237,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5670589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5601034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5632929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5646978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5645940,11/05/2024,11/05/2024 - STATE GENERAL,A
5636460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5634999,11/06/2018,11/06/2018 - STATE GENERAL,P
5600760,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5648999,11/05/2024,11/05/2024 - STATE GENERAL,A
5604461,11/05/2024,11/05/2024 - STATE GENERAL,P
5631339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5653333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5611292,08/13/2024,08/13/2024 - STATE PRIMARY,P
5625043,11/05/2024,11/05/2024 - STATE GENERAL,P
5622693,11/06/2018,11/06/2018 - STATE GENERAL,A
5647497,08/13/2024,08/13/2024 - STATE PRIMARY,P
5632929,11/05/2024,11/05/2024 - STATE GENERAL,P
5665688,11/05/2024,11/05/2024 - STATE GENERAL,A
5620446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5616280,11/05/2024,11/05/2024 - STATE GENERAL,A
5620393,11/05/2024,11/05/2024 - STATE GENERAL,A
5665342,11/05/2024,11/05/2024 - STATE GENERAL,P
5604078,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5661651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5659178,11/06/2018,11/06/2018 - STATE GENERAL,P
5629568,11/05/2024,11/05/2024 - STATE GENERAL,A
5621889,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5636043,11/05/2024,11/05/2024 - STATE GENERAL,P
5609152,11/05/2024,11/05/2024 - STATE GENERAL,A
5622693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5669126,11/05/2024,11/05/2024 - STATE GENERAL,M
5604576,11/05/2024,11/05/2024 - STATE GENERAL,A
5690021,11/06/2018,11/06/2018 - STATE GENERAL,P
5646248,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5604283,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5648008,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5645973,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5646820,11/05/2024,11/05/2024 - STATE GENERAL,P
5602723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5631328,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5618005,11/05/2024,11/05/2024 - STATE GENERAL,P
5644422,11/05/2024,11/05/2024 - STATE GENERAL,P
5662543,11/06/2018,11/06/2018 - STATE GENERAL,P
5636388,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5655177,11/05/2024,11/05/2024 - STATE GENERAL,P
5692667,11/05/2024,11/05/2024 - STATE GENERAL,A
5609452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5602585,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5666454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5647448,08/13/2024,08/13/2024 - STATE PRIMARY,P
5607332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5697560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5661538,11/05/2024,11/05/2024 - STATE GENERAL,P
5609743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625452,11/05/2024,11/05/2024 - STATE GENERAL,P
5622693,11/03/2020,11/03/2020 - STATE GENERAL,P
5653539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5617944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5645179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5694312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5607985,11/06/2018,11/06/2018 - STATE GENERAL,P
5694418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5642021,11/05/2024,11/05/2024 - STATE GENERAL,A
5602914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5615314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5609573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5636377,11/05/2024,11/05/2024 - STATE GENERAL,P
5636385,11/05/2024,11/05/2024 - STATE GENERAL,P
5620295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5694685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5639174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5695244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636460,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5613674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5695872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636468,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5637413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636396,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5695192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5613434,11/06/2018,11/06/2018 - STATE GENERAL,P
5652009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5684335,11/06/2018,11/06/2018 - STATE GENERAL,P
5687960,11/05/2024,11/05/2024 - STATE GENERAL,A
5645832,08/13/2024,08/13/2024 - STATE PRIMARY,P
5696697,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685627,11/05/2024,11/05/2024 - STATE GENERAL,P
5601236,11/05/2024,11/05/2024 - STATE GENERAL,P
5613711,11/05/2024,11/05/2024 - STATE GENERAL,A
5662327,11/05/2024,11/05/2024 - STATE GENERAL,P
5657612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5662223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5645526,11/05/2024,11/05/2024 - STATE GENERAL,P
5634846,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5634830,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5634841,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5645538,11/06/2018,11/06/2018 - STATE GENERAL,P
5655976,11/06/2018,11/06/2018 - STATE GENERAL,P
5679904,11/05/2024,11/05/2024 - STATE GENERAL,A
5624815,11/05/2024,11/05/2024 - STATE GENERAL,P
5666596,11/05/2024,11/05/2024 - STATE GENERAL,P
5655976,11/03/2020,11/03/2020 - STATE GENERAL,P
5652563,11/05/2024,11/05/2024 - STATE GENERAL,P
5641963,11/06/2018,11/06/2018 - STATE GENERAL,P
5649807,11/05/2024,11/05/2024 - STATE GENERAL,P
5683523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
5692369,11/06/2018,11/06/2018 - STATE GENERAL,P
5642629,11/05/2024,11/05/2024 - STATE GENERAL,P
5669139,11/05/2024,11/05/2024 - STATE GENERAL,M
5653519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5661994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5633703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5654307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5613264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5653720,11/05/2024,11/05/2024 - STATE GENERAL,P
5690261,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622688,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654797,11/05/2024,11/05/2024 - STATE GENERAL,P
5665252,11/06/2018,11/06/2018 - STATE GENERAL,P
5632687,11/05/2024,11/05/2024 - STATE GENERAL,A
5642367,11/06/2018,11/06/2018 - STATE GENERAL,P
5660627,11/06/2018,11/06/2018 - STATE GENERAL,P
5648672,11/06/2018,11/06/2018 - STATE GENERAL,P
5621801,11/05/2024,11/05/2024 - STATE GENERAL,P
5663473,11/05/2024,11/05/2024 - STATE GENERAL,P
5690368,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5600294,11/06/2018,11/06/2018 - STATE GENERAL,P
5665252,11/03/2020,11/03/2020 - STATE GENERAL,P
5631963,11/05/2024,11/05/2024 - STATE GENERAL,P
5604796,11/06/2018,11/06/2018 - STATE GENERAL,P
5693813,11/05/2024,11/05/2024 - STATE GENERAL,P
5600294,11/03/2020,11/03/2020 - STATE GENERAL,A
5645634,11/05/2024,11/05/2024 - STATE GENERAL,P
5656477,11/05/2024,11/05/2024 - STATE GENERAL,P
5641988,11/05/2024,11/05/2024 - STATE GENERAL,P
5691850,11/06/2018,11/06/2018 - STATE GENERAL,A
5683254,11/05/2024,11/05/2024 - STATE GENERAL,A
5683278,11/05/2024,11/05/2024 - STATE GENERAL,A
5654530,11/05/2024,11/05/2024 - STATE GENERAL,A
5607627,11/05/2024,11/05/2024 - STATE GENERAL,A
5688124,11/05/2024,11/05/2024 - STATE GENERAL,P
5640846,11/06/2018,11/06/2018 - STATE GENERAL,P
5621266,11/05/2024,11/05/2024 - STATE GENERAL,P
5690473,11/05/2024,11/05/2024 - STATE GENERAL,P
5634783,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5687015,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5604809,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5670760,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5612532,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5618564,11/05/2024,11/05/2024 - STATE GENERAL,A
5691767,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5681660,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5687583,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5694637,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5682072,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5656670,11/05/2024,11/05/2024 - STATE GENERAL,A
5602587,11/05/2024,11/05/2024 - STATE GENERAL,A
5643598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5607985,11/05/2024,11/05/2024 - STATE GENERAL,P
5618027,11/05/2024,11/05/2024 - STATE GENERAL,P
5661130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5637980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5662865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5629533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5665341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5635579,11/05/2024,11/05/2024 - STATE GENERAL,A
5681089,11/05/2024,11/05/2024 - STATE GENERAL,P
5681800,11/05/2024,11/05/2024 - STATE GENERAL,P
5636405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5629401,11/05/2024,11/05/2024 - STATE GENERAL,P
5683121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5612670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5618103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5620393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5653492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5650179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5615314,11/05/2024,11/05/2024 - STATE GENERAL,M
5644473,11/05/2024,11/05/2024 - STATE GENERAL,P
5604796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5644278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5601366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5604796,11/03/2020,11/03/2020 - STATE GENERAL,P
5641363,11/05/2024,11/05/2024 - STATE GENERAL,P
5651382,11/05/2024,11/05/2024 - STATE GENERAL,P
5636097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5662101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5688161,11/05/2024,11/05/2024 - STATE GENERAL,A
5625874,11/05/2024,11/05/2024 - STATE GENERAL,A
5636407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5601369,11/05/2024,11/05/2024 - STATE GENERAL,A
5621384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625614,11/05/2024,11/05/2024 - STATE GENERAL,A
5681423,11/05/2024,11/05/2024 - STATE GENERAL,P
5699824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5604796,11/08/2022,11/08/2022 - STATE GENERAL,P
5685223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5685242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5645091,11/06/2018,11/06/2018 - STATE GENERAL,P
5659002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5621377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5661386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5699091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5635071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5640646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5634813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5634809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5662113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5639987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5640055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5634715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5620785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5603016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5640177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5658586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5653345,11/06/2018,11/06/2018 - STATE GENERAL,P
5610897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5637368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5628786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5604796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
5648443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5660627,11/03/2020,11/03/2020 - STATE GENERAL,A
5604306,11/05/2024,11/05/2024 - STATE GENERAL,A
5604776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5684767,11/05/2024,11/05/2024 - STATE GENERAL,A
5650543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5601057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5624361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5650090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5687319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5649195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5635105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5642715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5635139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5635116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5634952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5644212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5603015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5637311,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5645909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5651238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5642799,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5642505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5627658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5634902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5615783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5641902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5602594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5602595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636405,11/05/2024,11/05/2024 - STATE GENERAL,P
5654740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5641340,11/05/2024,11/05/2024 - STATE GENERAL,P
5645629,11/05/2024,11/05/2024 - STATE GENERAL,P
5632041,11/05/2024,11/05/2024 - STATE GENERAL,P
5662631,11/05/2024,11/05/2024 - STATE GENERAL,A
5640749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5622438,11/05/2024,11/05/2024 - STATE GENERAL,P
5696218,11/08/2022,11/08/2022 - STATE GENERAL,P
5641376,11/05/2024,11/05/2024 - STATE GENERAL,P
5641913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5600540,11/06/2018,11/06/2018 - STATE GENERAL,P
5651660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699842,11/06/2018,11/06/2018 - STATE GENERAL,P
5699842,11/03/2020,11/03/2020 - STATE GENERAL,P
5610725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5617005,11/05/2024,11/05/2024 - STATE GENERAL,A
5688727,11/05/2024,11/05/2024 - STATE GENERAL,A
5601539,11/05/2024,11/05/2024 - STATE GENERAL,A
5609452,11/05/2024,11/05/2024 - STATE GENERAL,M
5648391,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5646371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5609412,11/05/2024,11/05/2024 - STATE GENERAL,P
5606263,11/05/2024,11/05/2024 - STATE GENERAL,A
5658045,11/05/2024,11/05/2024 - STATE GENERAL,P
5622032,11/03/2020,11/03/2020 - STATE GENERAL,P
5646371,11/03/2020,11/03/2020 - STATE GENERAL,P
5622032,11/08/2022,11/08/2022 - STATE GENERAL,P
5646371,11/06/2018,11/06/2018 - STATE GENERAL,P
5622032,11/06/2018,11/06/2018 - STATE GENERAL,P
5602912,11/05/2024,11/05/2024 - STATE GENERAL,A
5630354,11/05/2024,11/05/2024 - STATE GENERAL,P
5692697,11/05/2024,11/05/2024 - STATE GENERAL,A
5663571,11/05/2024,11/05/2024 - STATE GENERAL,A
5603898,11/06/2018,11/06/2018 - STATE GENERAL,A
5616515,11/05/2024,11/05/2024 - STATE GENERAL,P
5650799,11/05/2024,11/05/2024 - STATE GENERAL,P
5647478,11/05/2024,11/05/2024 - STATE GENERAL,P
5654079,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
5610656,11/05/2024,11/05/2024 - STATE GENERAL,P
5689697,11/05/2024,11/05/2024 - STATE GENERAL,P
5624955,11/05/2024,11/05/2024 - STATE GENERAL,P
5656931,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5610752,11/05/2024,11/05/2024 - STATE GENERAL,P
5617171,11/05/2024,11/05/2024 - STATE GENERAL,A
5647428,11/05/2024,11/05/2024 - STATE GENERAL,A
5661535,11/05/2024,11/05/2024 - STATE GENERAL,A
