VoterId,ElectionDate,ElectionDescription,VotingMethod
1751581,11/08/1994,STATE GENERAL,P
1751581,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1753275,11/03/1998,STATE GENERAL,P
1753275,11/05/1996,STATE GENERAL,P
1753275,11/08/1994,STATE GENERAL,P
1752896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1754912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1764018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1765609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1766074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1776864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1707353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1754423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1754539,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1760630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1759921,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
1704310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1751992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1758633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1759287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1752113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1752603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1752965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1754211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1754494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1761697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1797611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1762563,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
1762636,11/03/2020,11/03/2020 - STATE GENERAL,A
1762636,11/08/2016,11/08/2016 - STATE GENERAL,P
1762636,11/02/2010,11/02/2010 - STATE GENERAL,P
1753275,11/07/2000,STATE GENERAL,P
1753275,11/02/1999,SCHOOL BOARD ELECTION,P
1763503,11/04/2008,11/04/2008 - STATE GENERAL,P
1762609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1752576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1753363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1757841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1762480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1763464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1765779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1762636,11/06/2012,11/06/2012 - STATE GENERAL,P
1762636,11/07/2006,11/07/2006 - STATE GENERAL,P
1762636,11/04/2008,11/04/2008 - STATE GENERAL,P
1762636,11/04/2014,11/04/2014 - STATE GENERAL,P
1762636,11/05/1996,STATE GENERAL,P
1759094,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1755675,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1760738,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1723739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1752160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1753479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1757934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1761424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1761426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1767125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1755731,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1756182,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1757339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1760884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1763788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1762078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1765144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1753798,11/03/1998,STATE GENERAL,P
1753798,11/07/1995,SCHOOL BOARD ELECTION,P
1753798,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1753798,11/02/2004,11/02/2004 - STATE GENERAL,P
1756667,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
1753798,11/04/2008,11/04/2008 - STATE GENERAL,P
1753798,11/02/2010,11/02/2010 - STATE GENERAL,P
1753798,11/06/2012,11/06/2012 - STATE GENERAL,P
1753798,11/08/2016,11/08/2016 - STATE GENERAL,P
1753798,11/06/2018,11/06/2018 - STATE GENERAL,P
1751991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1754540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1761699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1702825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1756392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1762147,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1764589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1765840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1766193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1763503,11/06/2012,11/06/2012 - STATE GENERAL,P
1753798,11/03/2020,11/03/2020 - STATE GENERAL,M
1768442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1763795,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
1756802,11/07/2000,STATE GENERAL,P
1782399,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1723496,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
1725024,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
1762398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
1725047,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
1762640,11/05/1996,STATE GENERAL,P
1762640,11/02/2004,11/02/2004 - STATE GENERAL,P
1762640,11/07/2006,11/07/2006 - STATE GENERAL,P
1762640,11/04/2008,11/04/2008 - STATE GENERAL,P
1762640,11/02/2010,11/02/2010 - STATE GENERAL,P
1762640,11/06/2012,11/06/2012 - STATE GENERAL,P
1753275,11/02/2004,11/02/2004 - STATE GENERAL,P
1751762,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1762744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1714692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1702270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1703393,11/02/2004,11/02/2004 - STATE GENERAL,P
1761619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1785034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1754653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1754654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1754655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1760061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1765044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1714672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1738948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1786274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1738947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1751859,11/07/2000,STATE GENERAL,P
1751859,09/15/1998,STATE PRIMARY ELECTION,P
1751859,11/03/1998,STATE GENERAL,P
1751859,11/05/1996,STATE GENERAL,P
1751859,11/08/1994,STATE GENERAL,P
1751859,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1751859,12/11/2003,12/11/2003 SCHOOL DISTRICT 2143 SPECIAL ELECTION,P
1751859,11/02/2004,11/02/2004 - STATE GENERAL,P
1751859,11/07/2006,11/07/2006 - STATE GENERAL,P
1751859,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1751859,11/04/2008,11/04/2008 - STATE GENERAL,P
1778521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1751859,11/08/2016,11/08/2016 - STATE GENERAL,P
1753274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1783939,11/07/2000,STATE GENERAL,P
1783939,11/03/1998,STATE GENERAL,P
1783939,11/08/1994,STATE GENERAL,P
1752391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1737015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1752247,11/05/1996,STATE GENERAL,P
1752247,11/08/1994,STATE GENERAL,P
1798710,11/05/2024,11/05/2024 - STATE GENERAL,P
1751859,11/02/2010,11/02/2010 - STATE GENERAL,P
1751859,11/06/2012,11/06/2012 - STATE GENERAL,P
1751859,11/04/2014,11/04/2014 - STATE GENERAL,P
1756802,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1756364,11/07/2000,STATE GENERAL,P
1756364,11/03/1998,STATE GENERAL,P
1764947,11/02/2004,11/02/2004 - STATE GENERAL,P
1708157,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
1791982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
1792058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
1770307,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
1761531,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
1770304,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
1741490,11/03/1998,STATE GENERAL,P
1783939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1717945,11/05/2024,11/05/2024 - STATE GENERAL,P
1716242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1717884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1755313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1759798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1778721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1778616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1784277,08/13/2024,08/13/2024 - STATE PRIMARY,A
1783939,11/02/2004,11/02/2004 - STATE GENERAL,P
1780837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1725047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1723496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1725024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1756802,11/02/2004,11/02/2004 - STATE GENERAL,P
1741490,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1756364,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1751305,11/05/2024,11/05/2024 - STATE GENERAL,P
1703393,11/06/2012,11/06/2012 - STATE GENERAL,P
1703393,11/08/2016,11/08/2016 - STATE GENERAL,P
1756802,11/07/2006,11/07/2006 - STATE GENERAL,P
1756765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1774399,11/05/2024,11/05/2024 - STATE GENERAL,P
1732890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1783939,11/07/2006,11/07/2006 - STATE GENERAL,P
1759094,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1755731,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1759952,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1751376,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1751620,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1755696,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1759522,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1752161,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1752576,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1752476,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1752575,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1752160,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1753479,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1753363,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1755301,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1755302,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1757841,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1763464,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1764509,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1765779,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1753066,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1755643,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1757339,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1796456,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1758070,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1764239,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1799737,11/05/2024,11/05/2024 - STATE GENERAL,A
1757934,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1760204,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1761424,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1761426,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1766228,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1775382,11/05/2024,11/05/2024 - STATE GENERAL,M
1751991,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1707353,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1751465,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1704310,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1751992,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1758633,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1762078,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1752896,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1754912,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1763978,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1764018,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1776864,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1757338,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1760630,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1754494,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1757400,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1761697,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1763979,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1702825,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1756392,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1759540,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1762147,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1766193,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1766301,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1721343,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 458 - TRUMAN,M
1783939,11/04/2008,11/04/2008 - STATE GENERAL,P
1727500,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
1784277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1766226,11/07/2000,STATE GENERAL,P
1766226,11/02/1999,SCHOOL BOARD ELECTION,P
1766226,09/15/1998,STATE PRIMARY ELECTION,P
1766226,11/03/1998,STATE GENERAL,P
1730397,11/05/2024,11/05/2024 - STATE GENERAL,M
1774946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1713804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1781933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1756802,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1709176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1707324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1716341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1765249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1765250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1708227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1766226,11/02/2004,11/02/2004 - STATE GENERAL,P
1776046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1774184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1765323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1785431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1745488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1759227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1792531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1776185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1745761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1785579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1770931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1787065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1752473,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1752473,08/10/2010,08/10/2010 - STATE PRIMARY,P
1752473,11/02/2010,11/02/2010 - STATE GENERAL,P
1752473,11/06/2012,11/06/2012 - STATE GENERAL,A
1752473,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1752473,11/04/2014,11/04/2014 - STATE GENERAL,P
1752473,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1774845,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1754789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1763457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1721356,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
1762667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1752909,08/10/2010,08/10/2010 - STATE PRIMARY,P
1752909,11/02/2010,11/02/2010 - STATE GENERAL,P
1757183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1752909,11/06/2012,11/06/2012 - STATE GENERAL,A
1752909,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1752909,11/04/2014,11/04/2014 - STATE GENERAL,P
1752909,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1752909,08/09/2016,08/09/2016 - STATE PRIMARY,P
1752909,11/08/2016,11/08/2016 - STATE GENERAL,P
1752909,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1752909,08/14/2018,08/14/2018 - STATE PRIMARY,M
1752909,11/06/2018,11/06/2018 - STATE GENERAL,M
1752909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1752909,08/11/2020,08/11/2020 - STATE PRIMARY,M
1752909,11/03/2020,11/03/2020 - STATE GENERAL,M
1752909,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1752909,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1752909,11/08/2022,11/08/2022 - STATE GENERAL,P
1766226,11/06/2012,11/06/2012 - STATE GENERAL,P
1766226,11/07/2006,11/07/2006 - STATE GENERAL,P
1763475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1738947,08/13/2024,08/13/2024 - STATE PRIMARY,P
1766226,11/08/2016,11/08/2016 - STATE GENERAL,P
1766226,11/04/2008,11/04/2008 - STATE GENERAL,P
1752473,11/07/2000,STATE GENERAL,P
1752473,11/02/1999,SCHOOL BOARD ELECTION,P
1752473,11/03/1998,STATE GENERAL,P
1752473,11/04/1997,SCHOOL BOARD ELECTION,P
1752473,11/05/1996,STATE GENERAL,A
1752473,11/07/1995,SCHOOL BOARD ELECTION,P
1752473,11/08/1994,STATE GENERAL,A
1752473,11/06/2001,2001 GENERAL ELECTION,P
1752473,09/10/2002,09-10-2002 STATE PRIMARY,P
1752473,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1752473,11/02/2004,11/02/2004 - STATE GENERAL,P
1752473,11/07/2006,11/07/2006 - STATE GENERAL,A
1752473,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1752473,11/04/2008,11/04/2008 - STATE GENERAL,P
1752473,08/09/2016,08/09/2016 - STATE PRIMARY,P
1752473,11/08/2016,11/08/2016 - STATE GENERAL,P
1752473,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1752473,08/14/2018,08/14/2018 - STATE PRIMARY,M
1752473,11/06/2018,11/06/2018 - STATE GENERAL,M
1752473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1752473,08/11/2020,08/11/2020 - STATE PRIMARY,M
1752473,11/03/2020,11/03/2020 - STATE GENERAL,M
1752473,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1752473,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1752473,11/08/2022,11/08/2022 - STATE GENERAL,P
1752473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1714672,08/13/2024,08/13/2024 - STATE PRIMARY,P
1752909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1707121,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
1756364,11/06/2012,11/06/2012 - STATE GENERAL,P
1766194,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
1762815,09/14/2004,09/14/2004 - STATE PRIMARY,A
1762815,11/02/2004,11/02/2004 - STATE GENERAL,A
1762815,11/07/2000,STATE GENERAL,P
1762815,09/15/1998,STATE PRIMARY ELECTION,P
1762815,11/03/1998,STATE GENERAL,A
1762815,11/05/1996,STATE GENERAL,A
1762815,11/07/1995,SCHOOL BOARD ELECTION,P
1757030,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
1790865,11/02/2004,11/02/2004 - STATE GENERAL,P
1790865,11/04/2008,11/04/2008 - STATE GENERAL,P
1790865,11/08/2016,11/08/2016 - STATE GENERAL,P
1790865,11/03/2020,11/03/2020 - STATE GENERAL,A
1752909,11/07/2000,STATE GENERAL,P
1752909,11/02/1999,SCHOOL BOARD ELECTION,P
1752909,11/03/1998,STATE GENERAL,P
1752909,11/04/1997,SCHOOL BOARD ELECTION,P
1752909,11/05/1996,STATE GENERAL,P
1752909,11/07/1995,SCHOOL BOARD ELECTION,P
1752909,11/08/1994,STATE GENERAL,P
1752909,11/06/2001,2001 GENERAL ELECTION,P
1752909,09/10/2002,09-10-2002 STATE PRIMARY,P
1752909,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1752909,11/02/2004,11/02/2004 - STATE GENERAL,P
1752909,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1752909,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1752909,11/04/2008,11/04/2008 - STATE GENERAL,P
1752247,11/04/2008,11/04/2008 - STATE GENERAL,P
1766226,11/04/2014,11/04/2014 - STATE GENERAL,P
1762744,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
1766784,11/03/1998,STATE GENERAL,P
1766784,11/04/1997,SCHOOL BOARD ELECTION,A
1766784,11/05/1996,STATE GENERAL,P
1766784,11/07/1995,SCHOOL BOARD ELECTION,P
