VoterId,ElectionDate,ElectionDescription,VotingMethod
3878152,11/02/2004,11/02/2004 - STATE GENERAL,P
3823212,11/02/2004,11/02/2004 - STATE GENERAL,P
3833868,11/02/2004,11/02/2004 - STATE GENERAL,P
3853570,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
3813771,11/02/2004,11/02/2004 - STATE GENERAL,P
3827721,11/06/2012,11/06/2012 - STATE GENERAL,P
3853147,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3830353,11/02/2004,11/02/2004 - STATE GENERAL,P
3872049,11/02/2004,11/02/2004 - STATE GENERAL,P
3854334,11/04/2008,11/04/2008 - STATE GENERAL,P
3827721,11/02/2004,11/02/2004 - STATE GENERAL,P
3831625,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3843702,11/02/2004,11/02/2004 - STATE GENERAL,P
3843702,11/04/2008,11/04/2008 - STATE GENERAL,P
3858076,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3869129,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3872224,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3856157,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3869368,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3879097,11/04/2008,11/04/2008 - STATE GENERAL,P
3889558,11/02/2004,11/02/2004 - STATE GENERAL,P
3816191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3837890,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3805252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3829993,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3848419,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3850884,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3878487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3831060,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3864618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3841364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3856687,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3860491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3889414,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3897962,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3830008,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3840024,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3846744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3897184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3880055,11/02/2004,11/02/2004 - STATE GENERAL,P
3830020,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3855881,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3855982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3822259,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3833498,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3823212,11/07/2006,11/07/2006 - STATE GENERAL,P
3828183,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3885593,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3899883,11/02/2004,11/02/2004 - STATE GENERAL,P
3880055,11/07/2006,11/07/2006 - STATE GENERAL,P
3881657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3813771,11/04/2008,11/04/2008 - STATE GENERAL,P
3878152,11/04/2008,11/04/2008 - STATE GENERAL,P
3839278,11/02/2004,11/02/2004 - STATE GENERAL,P
3829868,11/02/2004,11/02/2004 - STATE GENERAL,P
3829868,11/04/2008,11/04/2008 - STATE GENERAL,P
3821184,11/02/2004,11/02/2004 - STATE GENERAL,P
3886451,11/02/2004,11/02/2004 - STATE GENERAL,P
3821184,11/06/2012,11/06/2012 - STATE GENERAL,P
3821184,11/08/2016,11/08/2016 - STATE GENERAL,P
3843993,08/13/2024,08/13/2024 - STATE PRIMARY,P
3878152,11/07/2006,11/07/2006 - STATE GENERAL,P
3854334,11/02/2004,11/02/2004 - STATE GENERAL,P
3879097,11/02/2004,11/02/2004 - STATE GENERAL,P
3833868,11/04/2008,11/04/2008 - STATE GENERAL,P
3850731,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3866123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3872439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3860967,11/02/2004,11/02/2004 - STATE GENERAL,P
3860967,11/07/2006,11/07/2006 - STATE GENERAL,P
3860967,11/04/2008,11/04/2008 - STATE GENERAL,P
3831671,11/08/2016,11/08/2016 - STATE GENERAL,A
3860967,08/10/2010,08/10/2010 - STATE PRIMARY,P
3860967,11/02/2010,11/02/2010 - STATE GENERAL,P
3833893,08/13/2024,08/13/2024 - STATE PRIMARY,P
3889588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3854334,11/06/2012,11/06/2012 - STATE GENERAL,P
3831671,11/02/2004,11/02/2004 - STATE GENERAL,P
3861938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3880055,11/06/2012,11/06/2012 - STATE GENERAL,P
3894585,08/13/2024,08/13/2024 - STATE PRIMARY,P
3883409,08/13/2024,08/13/2024 - STATE PRIMARY,P
3890345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3838296,08/13/2024,08/13/2024 - STATE PRIMARY,P
3845283,08/13/2024,08/13/2024 - STATE PRIMARY,P
3823212,11/04/2008,11/04/2008 - STATE GENERAL,P
3860967,08/14/2018,08/14/2018 - STATE PRIMARY,P
3860967,11/06/2018,11/06/2018 - STATE GENERAL,P
3823212,11/02/2010,11/02/2010 - STATE GENERAL,P
3823212,11/08/2016,11/08/2016 - STATE GENERAL,P
3852047,08/13/2024,08/13/2024 - STATE PRIMARY,P
3856574,08/13/2024,08/13/2024 - STATE PRIMARY,P
3885648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3842616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3820156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3846477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3835949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3856950,11/05/2024,11/05/2024 - STATE GENERAL,A
3873804,11/05/2024,11/05/2024 - STATE GENERAL,P
3827927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3828253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3801605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3834503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3876128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3869359,08/13/2024,08/13/2024 - STATE PRIMARY,P
3855054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3860967,11/06/2012,11/06/2012 - STATE GENERAL,P
3860967,11/04/2014,11/04/2014 - STATE GENERAL,P
3860967,11/08/2016,11/08/2016 - STATE GENERAL,P
3886451,11/03/2020,11/03/2020 - STATE GENERAL,A
3836167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3854692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3885635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3846928,11/05/2024,11/05/2024 - STATE GENERAL,P
3816882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3880055,11/02/2010,11/02/2010 - STATE GENERAL,P
3869946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3855530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3859030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3823477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3851611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3868335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3824681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830353,11/06/2012,11/06/2012 - STATE GENERAL,P
3878152,11/06/2012,11/06/2012 - STATE GENERAL,P
3821646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3819855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3887941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3870678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3861775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3881564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3834172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3893409,11/02/2004,11/02/2004 - STATE GENERAL,P
3817018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3883308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3891229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3856950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3871710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3836918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830010,11/05/2024,11/05/2024 - STATE GENERAL,P
3842310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3893769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3870739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3895942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3839278,11/07/2006,11/07/2006 - STATE GENERAL,P
3876480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3846087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3822473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3823212,11/06/2012,11/06/2012 - STATE GENERAL,P
3863020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3879116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3885300,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3851041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3832105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3875356,11/02/2004,11/02/2004 - STATE GENERAL,P
3875356,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3875356,11/07/2006,11/07/2006 - STATE GENERAL,P
3888652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3848673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3845377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3817707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3872416,11/05/2024,11/05/2024 - STATE GENERAL,P
3899954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3839278,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3850730,11/05/2024,11/05/2024 - STATE GENERAL,P
3895635,11/05/2024,11/05/2024 - STATE GENERAL,P
3896789,11/05/2024,11/05/2024 - STATE GENERAL,P
3820607,11/02/2004,11/02/2004 - STATE GENERAL,P
3841060,11/02/2004,11/02/2004 - STATE GENERAL,P
3856202,11/05/2024,11/05/2024 - STATE GENERAL,P
3870333,11/05/2024,11/05/2024 - STATE GENERAL,P
3888652,11/05/2024,11/05/2024 - STATE GENERAL,P
3852982,11/02/2004,11/02/2004 - STATE GENERAL,P
3839278,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3817462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830353,11/04/2014,11/04/2014 - STATE GENERAL,P
3864252,08/13/2024,08/13/2024 - STATE PRIMARY,P
3836889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3856526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3854117,11/05/2024,11/05/2024 - STATE GENERAL,P
3840834,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3854052,11/05/2024,11/05/2024 - STATE GENERAL,P
3856241,11/05/2024,11/05/2024 - STATE GENERAL,A
3854346,08/13/2024,08/13/2024 - STATE PRIMARY,P
3849483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3875356,11/04/2008,11/04/2008 - STATE GENERAL,P
3875356,11/02/2010,11/02/2010 - STATE GENERAL,P
3875356,11/06/2012,11/06/2012 - STATE GENERAL,P
3875356,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3875356,11/04/2014,11/04/2014 - STATE GENERAL,P
3875356,11/08/2016,11/08/2016 - STATE GENERAL,P
3875356,11/06/2018,11/06/2018 - STATE GENERAL,P
3857472,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3849278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3879634,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3870940,11/05/2024,11/05/2024 - STATE GENERAL,P
3889501,11/05/2024,11/05/2024 - STATE GENERAL,P
3891582,11/05/2024,11/05/2024 - STATE GENERAL,A
3893296,11/05/2024,11/05/2024 - STATE GENERAL,P
3821348,11/05/2024,11/05/2024 - STATE GENERAL,A
3887774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3844575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3839278,11/04/2008,11/04/2008 - STATE GENERAL,P
3830353,11/08/2016,11/08/2016 - STATE GENERAL,P
3851045,11/02/2004,11/02/2004 - STATE GENERAL,P
3836736,11/05/2024,11/05/2024 - STATE GENERAL,P
3852982,11/07/2006,11/07/2006 - STATE GENERAL,P
3838632,11/06/2012,11/06/2012 - STATE GENERAL,P
3851147,11/02/2004,11/02/2004 - STATE GENERAL,P
3860367,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3839278,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3839278,11/06/2012,11/06/2012 - STATE GENERAL,P
3839278,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3835292,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3826506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3891694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3827302,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3858780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3891803,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3835961,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3827370,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3827588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3829634,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3860312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3827969,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3854849,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3823288,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3823171,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3827902,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3891659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3898443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3875874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830800,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3891671,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3891673,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3827845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830353,11/03/2020,11/03/2020 - STATE GENERAL,A
3842176,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3886535,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3891668,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3891752,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3891757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3830464,11/02/2004,11/02/2004 - STATE GENERAL,P
3827922,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3860636,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3890829,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3857977,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3875948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830353,11/06/2018,11/06/2018 - STATE GENERAL,P
3861242,11/05/2024,11/05/2024 - STATE GENERAL,P
3819718,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3839278,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3823986,11/02/2004,11/02/2004 - STATE GENERAL,P
