VoterId,ElectionDate,ElectionDescription,VotingMethod
2121203,11/05/1996,STATE GENERAL,P
2121203,11/08/1994,STATE GENERAL,P
2121203,11/02/2004,11/02/2004 - STATE GENERAL,P
2121203,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2121203,11/07/2006,11/07/2006 - STATE GENERAL,P
2121203,11/04/2008,11/04/2008 - STATE GENERAL,P
2121203,08/10/2010,08/10/2010 - STATE PRIMARY,P
2121203,11/02/2010,11/02/2010 - STATE GENERAL,P
2121203,11/06/2012,11/06/2012 - STATE GENERAL,P
2121203,11/04/2014,11/04/2014 - STATE GENERAL,P
2121203,11/08/2016,11/08/2016 - STATE GENERAL,A
2121203,11/06/2018,11/06/2018 - STATE GENERAL,A
2121203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2121203,08/11/2020,08/11/2020 - STATE PRIMARY,A
2121203,11/03/2020,11/03/2020 - STATE GENERAL,A
2121203,11/08/2022,11/08/2022 - STATE GENERAL,A
2121212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2121212,11/02/2004,11/02/2004 - STATE GENERAL,P
2121212,11/07/2000,STATE GENERAL,P
2121212,11/02/1999,MUNICIPAL GENERAL,P
2121212,11/03/1998,STATE GENERAL,P
2121212,11/05/1996,STATE GENERAL,P
2121212,11/08/1994,STATE GENERAL,P
2100173,09/14/2004,09/14/2004 - STATE PRIMARY,P
2100173,11/07/2000,MUNICIPAL GENERAL,P
2100173,11/03/1998,STATE GENERAL,P
2100173,11/05/1996,STATE GENERAL,P
2100173,11/08/1994,STATE GENERAL,P
2100173,11/02/2004,11/02/2004 - STATE GENERAL,P
2100173,09/10/2002,09-10-02 STATE PRIMARY,P
2100173,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2100173,09/12/2006,09/12/2006 - STATE PRIMARY,P
2100173,11/07/2006,11/07/2006 - STATE GENERAL,P
2100173,09/09/2008,09/09/2008 - STATE PRIMARY,P
2100173,11/04/2008,11/04/2008 - STATE GENERAL,P
2100173,08/10/2010,08/10/2010 - STATE PRIMARY,P
2100173,11/02/2010,11/02/2010 - STATE GENERAL,P
2100173,08/14/2012,08/14/2012 - STATE PRIMARY,P
2100173,11/06/2012,11/06/2012 - STATE GENERAL,P
2100173,08/12/2014,08/12/2014 - STATE PRIMARY,P
2100173,11/04/2014,11/04/2014 - STATE GENERAL,P
2100173,08/09/2016,08/09/2016 - STATE PRIMARY,P
2100173,11/08/2016,11/08/2016 - STATE GENERAL,P
2100173,08/14/2018,08/14/2018 - STATE PRIMARY,P
2100173,11/06/2018,11/06/2018 - STATE GENERAL,P
2100173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2100173,08/11/2020,08/11/2020 - STATE PRIMARY,M
2100173,11/03/2020,11/03/2020 - STATE GENERAL,M
2100173,11/08/2022,11/08/2022 - STATE GENERAL,P
2101127,11/04/1997,SCHOOL BOARD ELECTION,P
2101127,11/07/2006,11/07/2006 - STATE GENERAL,P
2101127,11/06/2001,2001 GENERAL ELECTION,P
2101127,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2101127,11/05/1996,SCHOOL BOARD ELECTION,P
2101127,11/03/2020,11/03/2020 - STATE GENERAL,A
2119922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2119922,11/02/1993,SCHOOL BOARD ELECTION,P
2119922,11/02/2004,11/02/2004 - STATE GENERAL,P
2119922,11/04/2008,11/04/2008 - STATE GENERAL,P
2119922,11/08/1994,STATE GENERAL,P
2119922,11/02/1999,MUNICIPAL GENERAL,P
2119922,11/07/2006,11/07/2006 - STATE GENERAL,P
2119922,12/31/1995,SPECIAL ELECTION,P
2119922,11/06/2001,2001 GENERAL ELECTION,P
2119922,09/10/1996,STATE PRIMARY ELECTION,P
2119922,11/03/1998,STATE GENERAL,P
2119922,11/02/2010,11/02/2010 - STATE GENERAL,P
2119922,11/03/2020,11/03/2020 - STATE GENERAL,A
2119922,11/08/2022,11/08/2022 - STATE GENERAL,P
2120298,12/31/1996,SPECIAL ELECTION,P
2120298,11/04/1997,SCHOOL BOARD ELECTION,P
2120298,11/03/1998,STATE GENERAL,P
2120298,11/06/2001,2001 GENERAL ELECTION,P
2120298,11/04/2003,11/04/2003 GENERAL ELECTION,P
2120298,11/08/1994,STATE GENERAL,P
2120298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2120298,12/31/1994,SPECIAL ELECTION,P
2120298,11/05/1996,STATE GENERAL,P
2120298,11/02/1993,MUNICIPAL GENERAL,P
2120298,11/07/2006,11/07/2006 - STATE GENERAL,P
2120298,11/07/2000,STATE GENERAL,P
2120298,12/31/1995,SPECIAL ELECTION,P
2120298,11/08/1994,SCHOOL BOARD ELECTION,P
2120298,11/02/2004,11/02/2004 - STATE GENERAL,P
2120298,09/13/1994,STATE PRIMARY ELECTION,P
2120298,11/04/2008,11/04/2008 - STATE GENERAL,P
2120298,09/14/1993,MUNICIPAL PRIMARY,P
2120298,11/02/2010,11/02/2010 - STATE GENERAL,P
2120298,11/06/2012,11/06/2012 - STATE GENERAL,P
2120298,11/04/2014,11/04/2014 - STATE GENERAL,P
2120298,11/08/2016,11/08/2016 - STATE GENERAL,P
2120298,11/06/2018,11/06/2018 - STATE GENERAL,P
2120298,08/11/2020,08/11/2020 - STATE PRIMARY,M
2120298,11/03/2020,11/03/2020 - STATE GENERAL,M
2120298,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2120298,08/09/2022,08/09/2022 - STATE PRIMARY,P
2120298,11/08/2022,11/08/2022 - STATE GENERAL,P
2120462,11/06/2001,2001 GENERAL ELECTION,A
2120462,11/02/2004,11/02/2004 - STATE GENERAL,P
2120462,09/11/2001,PRIMARY 2001-FINAL,A
2120462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2120462,11/07/2000,STATE GENERAL,P
2120462,11/02/1999,MUNICIPAL GENERAL,A
2120462,11/03/1998,STATE GENERAL,A
2120462,11/04/1997,MUNICIPAL GENERAL,P
2120462,11/04/2008,11/04/2008 - STATE GENERAL,A
2120462,11/02/2010,11/02/2010 - STATE GENERAL,A
2120462,11/04/2014,11/04/2014 - STATE GENERAL,A
2120462,11/08/2016,11/08/2016 - STATE GENERAL,A
2120462,11/03/2020,11/03/2020 - STATE GENERAL,A
2120462,11/08/2022,11/08/2022 - STATE GENERAL,A
2121292,11/02/2004,11/02/2004 - STATE GENERAL,P
2121292,11/04/2003,11/04/2003 GENERAL ELECTION,P
2121292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2121292,11/07/2000,STATE GENERAL,P
2121292,11/03/1998,STATE GENERAL,P
2121292,11/05/1996,STATE GENERAL,P
2121292,09/13/1994,STATE PRIMARY ELECTION,P
2121292,11/08/1994,STATE GENERAL,P
2121292,11/07/2006,11/07/2006 - STATE GENERAL,P
2105320,11/02/2004,11/02/2004 - STATE GENERAL,P
2105320,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2105320,11/03/1998,MUNICIPAL GENERAL,P
2105320,11/07/2000,STATE GENERAL,P
2105320,11/08/2016,11/08/2016 - STATE GENERAL,P
2105320,11/06/2018,11/06/2018 - STATE GENERAL,P
2105320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2105320,08/11/2020,08/11/2020 - STATE PRIMARY,P
2105320,11/03/2020,11/03/2020 - STATE GENERAL,P
2105320,11/08/2022,11/08/2022 - STATE GENERAL,P
2113951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2113951,11/07/2000,STATE GENERAL,P
2113951,11/03/1998,STATE GENERAL,P
2113951,11/05/1996,STATE GENERAL,P
2113951,11/02/2004,11/02/2004 - STATE GENERAL,P
2113951,11/04/2003,11/04/2003 GENERAL ELECTION,P
2113951,11/07/2006,11/07/2006 - STATE GENERAL,P
2113951,11/04/2008,11/04/2008 - STATE GENERAL,P
2113951,08/10/2010,08/10/2010 - STATE PRIMARY,P
2113951,11/02/2010,11/02/2010 - STATE GENERAL,P
2113951,11/06/2012,11/06/2012 - STATE GENERAL,P
2113951,11/04/2014,11/04/2014 - STATE GENERAL,P
2113951,11/08/2016,11/08/2016 - STATE GENERAL,P
2113951,11/06/2018,11/06/2018 - STATE GENERAL,P
2113951,11/03/2020,11/03/2020 - STATE GENERAL,P
2113951,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2113951,11/08/2022,11/08/2022 - STATE GENERAL,P
2114268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2114268,11/07/2000,STATE GENERAL,P
2114268,11/03/1998,STATE GENERAL,P
2114268,11/05/1996,STATE GENERAL,P
2114268,11/02/2004,11/02/2004 - STATE GENERAL,P
2114268,11/04/2003,11/04/2003 GENERAL ELECTION,P
2114268,11/07/2006,11/07/2006 - STATE GENERAL,P
2114268,11/04/2008,11/04/2008 - STATE GENERAL,P
2114268,08/10/2010,08/10/2010 - STATE PRIMARY,P
2114268,11/02/2010,11/02/2010 - STATE GENERAL,P
2114268,11/06/2012,11/06/2012 - STATE GENERAL,P
2114268,11/04/2014,11/04/2014 - STATE GENERAL,P
2114268,11/08/2016,11/08/2016 - STATE GENERAL,P
2114268,11/06/2018,11/06/2018 - STATE GENERAL,P
2114268,11/03/2020,11/03/2020 - STATE GENERAL,P
2114268,11/08/2022,11/08/2022 - STATE GENERAL,P
2115570,11/07/2000,STATE GENERAL,P
2115570,11/04/2003,11/04/2003 GENERAL ELECTION,P
2115570,11/04/2014,11/04/2014 - STATE GENERAL,P
2105669,11/02/2010,11/02/2010 - STATE GENERAL,P
2105669,11/06/2012,11/06/2012 - STATE GENERAL,P
2105669,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
2105669,11/03/2020,11/03/2020 - STATE GENERAL,P
2122563,11/07/2000,STATE GENERAL,P
2122563,09/14/1999,MUNICIPAL PRIMARY,P
2122563,11/02/1999,MUNICIPAL GENERAL,P
2122563,09/15/1998,STATE PRIMARY ELECTION,P
2122563,11/03/1998,STATE GENERAL,P
2122563,09/09/1997,MUNICIPAL PRIMARY,P
2122563,11/04/1997,MUNICIPAL GENERAL,P
2122563,09/10/1996,STATE PRIMARY ELECTION,P
2122563,11/05/1996,STATE GENERAL,P
2122563,11/07/1995,MUNICIPAL GENERAL,P
2122563,09/13/1994,STATE PRIMARY ELECTION,P
2122563,11/08/1994,STATE GENERAL,P
2122563,09/11/2001,PRIMARY 2001-FINAL,P
2122563,11/06/2001,2001 GENERAL ELECTION,P
2122563,11/02/2004,11/02/2004 - STATE GENERAL,P
2122563,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2122563,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2122563,11/07/2006,11/07/2006 - STATE GENERAL,P
2122563,09/09/2008,09/09/2008 - STATE PRIMARY,P
2122563,11/04/2008,11/04/2008 - STATE GENERAL,P
2122563,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2122563,11/02/2010,11/02/2010 - STATE GENERAL,P
2122563,11/06/2012,11/06/2012 - STATE GENERAL,P
2122563,11/04/2014,11/04/2014 - STATE GENERAL,P
2122563,11/08/2016,11/08/2016 - STATE GENERAL,P
2122563,11/06/2018,11/06/2018 - STATE GENERAL,P
2122563,11/03/2020,11/03/2020 - STATE GENERAL,P
2122563,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2122563,08/09/2022,08/09/2022 - STATE PRIMARY,P
2122563,11/08/2022,11/08/2022 - STATE GENERAL,P
2123082,11/06/2001,2001 GENERAL ELECTION,P
2123082,11/02/2004,11/02/2004 - STATE GENERAL,P
2123082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123082,09/10/2002,09-10-02 STATE PRIMARY,P
2123082,09/12/2000,STATE PRIMARY ELECTION,P
2123082,11/07/2000,STATE GENERAL,P
2123082,11/03/1998,STATE GENERAL,P
2123082,09/09/1997,MUNICIPAL PRIMARY,A
2123082,11/04/1997,MUNICIPAL GENERAL,A
2123082,09/10/1996,STATE PRIMARY ELECTION,A
2123082,11/05/1996,STATE GENERAL,A
2123082,11/07/1995,MUNICIPAL GENERAL,P
2123082,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2123082,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2123082,11/07/2006,11/07/2006 - STATE GENERAL,P
2123082,11/04/2008,11/04/2008 - STATE GENERAL,A
2123082,08/10/2010,08/10/2010 - STATE PRIMARY,P
2123082,11/02/2010,11/02/2010 - STATE GENERAL,A
2123082,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2123082,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2123082,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2123082,11/06/2012,11/06/2012 - STATE GENERAL,P
2123082,11/08/2016,11/08/2016 - STATE GENERAL,P
2123082,08/14/2018,08/14/2018 - STATE PRIMARY,P
2123082,11/06/2018,11/06/2018 - STATE GENERAL,P
2123082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2123082,08/11/2020,08/11/2020 - STATE PRIMARY,A
2123082,11/03/2020,11/03/2020 - STATE GENERAL,A
2123082,11/08/2022,11/08/2022 - STATE GENERAL,A
2123357,09/14/2004,09/14/2004 - STATE PRIMARY,P
2123357,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2123357,11/02/2004,11/02/2004 - STATE GENERAL,P
2123357,09/12/2000,STATE PRIMARY ELECTION,P
2123357,11/07/2000,STATE GENERAL,A
2122075,11/02/1999,MUNICIPAL GENERAL,P
2122075,11/08/1994,STATE GENERAL,P
2122075,09/15/1998,STATE PRIMARY ELECTION,P
2122075,09/12/2000,STATE PRIMARY ELECTION,P
2122075,09/13/1994,STATE PRIMARY ELECTION,P
2122075,11/07/2000,STATE GENERAL,P
2122075,11/06/2001,2001 GENERAL ELECTION,P
2122075,11/05/1996,STATE GENERAL,P
2122075,11/02/1993,MUNICIPAL GENERAL,P
2122075,11/02/2010,11/02/2010 - STATE GENERAL,P
2122075,11/06/2018,11/06/2018 - STATE GENERAL,A
2122075,11/07/2006,11/07/2006 - STATE GENERAL,P
2122075,11/04/2008,11/04/2008 - STATE GENERAL,P
2122075,11/04/2014,11/04/2014 - STATE GENERAL,P
2122075,11/06/2012,11/06/2012 - STATE GENERAL,P
2122075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2122075,11/02/2004,11/02/2004 - STATE GENERAL,P
2122075,11/08/2016,11/08/2016 - STATE GENERAL,P
2122075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2122075,08/11/2020,08/11/2020 - STATE PRIMARY,A
2122075,11/03/2020,11/03/2020 - STATE GENERAL,A
2122075,08/09/2022,08/09/2022 - STATE PRIMARY,P
2122075,11/08/2022,11/08/2022 - STATE GENERAL,A
2122977,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2122977,11/02/2004,11/02/2004 - STATE GENERAL,P
2122977,11/06/2001,2001 GENERAL ELECTION,P
2122977,11/07/2000,STATE GENERAL,P
2122977,11/03/1998,STATE GENERAL,P
2122977,09/09/1997,MUNICIPAL PRIMARY,P
2122977,11/04/1997,MUNICIPAL GENERAL,P
2122977,11/05/1996,STATE GENERAL,P
2122977,09/13/1994,STATE PRIMARY ELECTION,P
2122977,11/08/1994,STATE GENERAL,P
2122977,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2122977,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2122977,11/07/2006,11/07/2006 - STATE GENERAL,P
2122977,11/04/2008,11/04/2008 - STATE GENERAL,P
2122977,11/02/2010,11/02/2010 - STATE GENERAL,P
2122977,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2122977,11/06/2012,11/06/2012 - STATE GENERAL,P
2122977,11/08/2016,11/08/2016 - STATE GENERAL,P
2122977,08/14/2018,08/14/2018 - STATE PRIMARY,P
2122977,11/06/2018,11/06/2018 - STATE GENERAL,P
2122977,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2122977,11/03/2020,11/03/2020 - STATE GENERAL,P
2122977,08/09/2022,08/09/2022 - STATE PRIMARY,P
2122977,11/08/2022,11/08/2022 - STATE GENERAL,P
2122977,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2122968,11/02/2010,11/02/2010 - STATE GENERAL,P
2122968,09/09/2008,09/09/2008 - STATE PRIMARY,P
2122968,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2122968,11/07/2006,11/07/2006 - STATE GENERAL,P
2122968,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2122968,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2122968,08/10/2010,08/10/2010 - STATE PRIMARY,P
2122968,11/04/2008,11/04/2008 - STATE GENERAL,P
2122968,11/05/1996,STATE GENERAL,P
2122968,09/13/1994,STATE PRIMARY ELECTION,P
2122968,09/12/2000,STATE PRIMARY ELECTION,P
2122968,11/07/2000,STATE GENERAL,P
2122968,11/02/1999,MUNICIPAL GENERAL,P
2122968,11/08/1994,STATE GENERAL,P
2122968,11/02/1993,MUNICIPAL GENERAL,P
2122968,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2123545,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123545,11/06/2001,2001 GENERAL ELECTION,P
2123545,11/02/2004,11/02/2004 - STATE GENERAL,P
2123545,11/07/2000,STATE GENERAL,P
2123545,09/13/1994,STATE PRIMARY ELECTION,P
2123545,11/08/1994,STATE GENERAL,P
2123545,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2123545,09/12/2006,09/12/2006 - STATE PRIMARY,P
2123545,11/07/2006,11/07/2006 - STATE GENERAL,P
2123545,11/04/2008,11/04/2008 - STATE GENERAL,P
2123545,11/02/2010,11/02/2010 - STATE GENERAL,P
2123545,11/06/2012,11/06/2012 - STATE GENERAL,P
2123545,11/04/2014,11/04/2014 - STATE GENERAL,P
2123545,11/08/2016,11/08/2016 - STATE GENERAL,P
2123545,11/06/2018,11/06/2018 - STATE GENERAL,P
2123545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2123545,11/03/2020,11/03/2020 - STATE GENERAL,P
2122466,11/05/1996,STATE GENERAL,P
2122466,11/08/1994,STATE GENERAL,P
2122466,11/07/2006,11/07/2006 - STATE GENERAL,P
2122466,11/04/2008,11/04/2008 - STATE GENERAL,P
2122466,11/02/2010,11/02/2010 - STATE GENERAL,P
2122466,11/06/2012,11/06/2012 - STATE GENERAL,P
2122466,11/04/2014,11/04/2014 - STATE GENERAL,P
2122466,11/08/2016,11/08/2016 - STATE GENERAL,A
2122466,08/14/2018,08/14/2018 - STATE PRIMARY,P
2122466,11/06/2018,11/06/2018 - STATE GENERAL,P
2122466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2122466,11/03/2020,11/03/2020 - STATE GENERAL,A
2122466,11/08/2022,11/08/2022 - STATE GENERAL,P
2122990,11/02/2004,11/02/2004 - STATE GENERAL,P
2122990,11/07/2000,STATE GENERAL,P
2122990,11/05/1996,STATE GENERAL,P
2122990,11/08/1994,STATE GENERAL,P
2122990,11/07/2006,11/07/2006 - STATE GENERAL,P
2122990,11/04/2008,11/04/2008 - STATE GENERAL,P
2122990,11/06/2012,11/06/2012 - STATE GENERAL,P
2122990,11/08/2016,11/08/2016 - STATE GENERAL,P
2122990,11/03/2020,11/03/2020 - STATE GENERAL,A
2122990,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2122990,11/08/2022,11/08/2022 - STATE GENERAL,P
2123118,11/02/2010,11/02/2010 - STATE GENERAL,P
2123118,11/06/2012,11/06/2012 - STATE GENERAL,P
2123118,11/06/2001,2001 GENERAL ELECTION,P
2123118,11/07/2006,11/07/2006 - STATE GENERAL,P
2123118,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2123118,11/04/2003,11/04/2003 GENERAL ELECTION,P
2123118,11/04/2008,11/04/2008 - STATE GENERAL,P
2123118,11/08/1994,STATE GENERAL,P
2123118,11/07/2000,STATE GENERAL,P
2123118,09/09/1997,MUNICIPAL PRIMARY,P
2123118,11/02/1999,MUNICIPAL GENERAL,P
2123118,11/05/1996,STATE GENERAL,P
2123118,11/03/1998,STATE GENERAL,P
2123118,11/04/1997,MUNICIPAL GENERAL,P
2123118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123118,11/02/2004,11/02/2004 - STATE GENERAL,P
2123118,11/08/2016,11/08/2016 - STATE GENERAL,P
2123118,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2123118,08/14/2018,08/14/2018 - STATE PRIMARY,P
2123118,11/06/2018,11/06/2018 - STATE GENERAL,P
2123118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2123118,08/11/2020,08/11/2020 - STATE PRIMARY,P
2123118,11/03/2020,11/03/2020 - STATE GENERAL,P
2123118,08/09/2022,08/09/2022 - STATE PRIMARY,P
2123118,11/08/2022,11/08/2022 - STATE GENERAL,P
2123619,09/11/2001,PRIMARY 2001-FINAL,P
2123619,11/02/2004,11/02/2004 - STATE GENERAL,P
2123619,11/06/2001,2001 GENERAL ELECTION,P
2123619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123619,09/12/2000,STATE PRIMARY ELECTION,P
2123619,11/07/2000,STATE GENERAL,P
2123619,11/02/1999,MUNICIPAL GENERAL,P
2123619,09/15/1998,STATE PRIMARY ELECTION,P
2123619,11/03/1998,STATE GENERAL,P
2123619,11/05/1996,STATE GENERAL,P
2123619,11/08/1994,STATE GENERAL,P
2123619,11/07/2006,11/07/2006 - STATE GENERAL,P
2123619,11/04/2008,11/04/2008 - STATE GENERAL,P
2123619,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2123619,11/02/2010,11/02/2010 - STATE GENERAL,P
2123619,11/06/2012,11/06/2012 - STATE GENERAL,P
2123619,11/04/2014,11/04/2014 - STATE GENERAL,P
2123619,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2123619,11/08/2016,11/08/2016 - STATE GENERAL,P
2123619,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2123619,08/14/2018,08/14/2018 - STATE PRIMARY,P
2123619,11/06/2018,11/06/2018 - STATE GENERAL,P
2123619,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2123619,08/11/2020,08/11/2020 - STATE PRIMARY,A
2123619,11/03/2020,11/03/2020 - STATE GENERAL,A
2123619,11/08/2022,11/08/2022 - STATE GENERAL,P
2119710,11/02/1999,MUNICIPAL GENERAL,P
2119710,09/15/1998,STATE PRIMARY ELECTION,P
2119710,11/03/1998,STATE GENERAL,P
2119710,11/04/1997,MUNICIPAL GENERAL,P
2119710,11/05/1996,STATE GENERAL,P
2119710,11/07/1995,MUNICIPAL GENERAL,P
2119710,09/13/1994,STATE PRIMARY ELECTION,P
2119710,11/08/1994,STATE GENERAL,P
2119710,11/02/1993,MUNICIPAL GENERAL,P
2119710,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2119710,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2119710,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2119710,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2119710,09/12/2006,09/12/2006 - STATE PRIMARY,P
2119710,11/07/2006,11/07/2006 - STATE GENERAL,P
2119710,09/09/2008,09/09/2008 - STATE PRIMARY,P
2119710,11/04/2008,11/04/2008 - STATE GENERAL,P
2119710,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2119710,08/10/2010,08/10/2010 - STATE PRIMARY,P
2119710,11/02/2010,11/02/2010 - STATE GENERAL,P
2119710,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2119710,08/14/2012,08/14/2012 - STATE PRIMARY,P
2119710,11/06/2012,11/06/2012 - STATE GENERAL,P
2119710,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2119710,08/12/2014,08/12/2014 - STATE PRIMARY,P
2119710,11/04/2014,11/04/2014 - STATE GENERAL,P
2119710,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2119710,08/09/2016,08/09/2016 - STATE PRIMARY,P
2119710,11/08/2016,11/08/2016 - STATE GENERAL,P
2119710,08/14/2018,08/14/2018 - STATE PRIMARY,P
2119710,11/06/2018,11/06/2018 - STATE GENERAL,P
2119710,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2119710,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2119710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2119710,08/11/2020,08/11/2020 - STATE PRIMARY,P
2119710,11/03/2020,11/03/2020 - STATE GENERAL,A
2119710,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2119710,08/09/2022,08/09/2022 - STATE PRIMARY,P
2119710,11/08/2022,11/08/2022 - STATE GENERAL,P
2119944,11/02/2004,11/02/2004 - STATE GENERAL,P
2119944,11/06/2012,11/06/2012 - STATE GENERAL,P
2119944,11/07/2006,11/07/2006 - STATE GENERAL,P
2119944,11/04/2008,11/04/2008 - STATE GENERAL,P
2119944,11/03/1998,STATE GENERAL,P
2119944,11/08/1994,STATE GENERAL,P
2119944,11/06/2018,11/06/2018 - STATE GENERAL,P
2119944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2119944,08/11/2020,08/11/2020 - STATE PRIMARY,A
2119944,11/03/2020,11/03/2020 - STATE GENERAL,A
2119944,11/08/2022,11/08/2022 - STATE GENERAL,P
2120465,11/07/2000,STATE GENERAL,P
2120465,11/03/1998,STATE GENERAL,P
2120465,11/08/1994,STATE GENERAL,P
2120465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2120465,11/02/2004,11/02/2004 - STATE GENERAL,P
2120465,11/07/2006,11/07/2006 - STATE GENERAL,P
2120465,11/04/2008,11/04/2008 - STATE GENERAL,A
2120465,11/02/2010,11/02/2010 - STATE GENERAL,P
2120465,11/06/2012,11/06/2012 - STATE GENERAL,A
2120465,08/12/2014,08/12/2014 - STATE PRIMARY,P
2120465,11/04/2014,11/04/2014 - STATE GENERAL,P
2120465,11/08/2016,11/08/2016 - STATE GENERAL,P
2120465,08/14/2018,08/14/2018 - STATE PRIMARY,P
2120465,11/06/2018,11/06/2018 - STATE GENERAL,P
2120465,11/03/2020,11/03/2020 - STATE GENERAL,A
2120465,08/09/2022,08/09/2022 - STATE PRIMARY,P
2120465,11/08/2022,11/08/2022 - STATE GENERAL,P
2120747,11/06/2001,2001 GENERAL ELECTION,P
2120747,11/07/2000,STATE GENERAL,P
2120747,11/02/1999,MUNICIPAL GENERAL,P
2120747,11/03/1998,STATE GENERAL,P
2120747,11/05/1996,STATE GENERAL,P
2120747,09/13/1994,STATE PRIMARY ELECTION,P
2120747,11/08/1994,STATE GENERAL,P
2120747,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2120747,11/02/2004,11/02/2004 - STATE GENERAL,P
2120747,09/12/2006,09/12/2006 - STATE PRIMARY,P
2120747,11/07/2006,11/07/2006 - STATE GENERAL,P
2120747,11/04/2008,11/04/2008 - STATE GENERAL,A
2120747,08/10/2010,08/10/2010 - STATE PRIMARY,P
2120747,11/02/2010,11/02/2010 - STATE GENERAL,P
2120747,11/06/2012,11/06/2012 - STATE GENERAL,A
2120747,08/12/2014,08/12/2014 - STATE PRIMARY,A
