VoterId,ElectionDate,ElectionDescription,VotingMethod
5777849,11/05/2024,11/05/2024 - STATE GENERAL,P
5797236,11/05/2024,11/05/2024 - STATE GENERAL,A
5717011,11/05/2024,11/05/2024 - STATE GENERAL,A
5720618,11/05/2024,11/05/2024 - STATE GENERAL,P
5766559,11/05/2024,11/05/2024 - STATE GENERAL,A
5770957,11/05/2024,11/05/2024 - STATE GENERAL,A
5777752,11/05/2024,11/05/2024 - STATE GENERAL,P
5736849,11/05/2024,11/05/2024 - STATE GENERAL,A
5726613,11/05/2024,11/05/2024 - STATE GENERAL,P
5732560,11/05/2024,11/05/2024 - STATE GENERAL,P
5743870,11/05/2024,11/05/2024 - STATE GENERAL,P
5747312,11/05/2024,11/05/2024 - STATE GENERAL,A
5720864,11/05/2024,11/05/2024 - STATE GENERAL,A
5779055,11/05/2024,11/05/2024 - STATE GENERAL,A
5717142,11/05/2024,11/05/2024 - STATE GENERAL,P
5784477,11/05/2024,11/05/2024 - STATE GENERAL,P
5780740,11/05/2024,11/05/2024 - STATE GENERAL,A
5782794,11/05/2024,11/05/2024 - STATE GENERAL,P
5774864,11/05/2024,11/05/2024 - STATE GENERAL,A
5731096,11/05/2024,11/05/2024 - STATE GENERAL,A
5743363,11/05/2024,11/05/2024 - STATE GENERAL,A
5784834,11/05/2024,11/05/2024 - STATE GENERAL,A
5731087,11/05/2024,11/05/2024 - STATE GENERAL,P
5774488,11/05/2024,11/05/2024 - STATE GENERAL,A
5792387,11/05/2024,11/05/2024 - STATE GENERAL,P
5708489,11/05/2024,11/05/2024 - STATE GENERAL,A
5722634,11/05/2024,11/05/2024 - STATE GENERAL,P
5716017,11/05/2024,11/05/2024 - STATE GENERAL,P
5742454,11/05/2024,11/05/2024 - STATE GENERAL,P
5738593,11/05/2024,11/05/2024 - STATE GENERAL,P
5708474,11/05/2024,11/05/2024 - STATE GENERAL,A
5788698,11/05/2024,11/05/2024 - STATE GENERAL,P
5794593,11/05/2024,11/05/2024 - STATE GENERAL,A
5730604,11/05/2024,11/05/2024 - STATE GENERAL,A
5731085,11/05/2024,11/05/2024 - STATE GENERAL,P
5799698,11/05/2024,11/05/2024 - STATE GENERAL,P
5706332,11/05/2024,11/05/2024 - STATE GENERAL,P
5784437,11/05/2024,11/05/2024 - STATE GENERAL,P
5796823,11/05/2024,11/05/2024 - STATE GENERAL,A
5767111,11/05/2024,11/05/2024 - STATE GENERAL,P
5753751,11/03/2020,11/03/2020 - STATE GENERAL,P
5770815,11/05/2024,11/05/2024 - STATE GENERAL,P
5781720,11/05/2024,11/05/2024 - STATE GENERAL,A
5726619,11/05/2024,11/05/2024 - STATE GENERAL,A
5763576,11/05/2024,11/05/2024 - STATE GENERAL,A
5764663,11/05/2024,11/05/2024 - STATE GENERAL,A
5792809,11/05/2024,11/05/2024 - STATE GENERAL,P
5761149,11/05/2024,11/05/2024 - STATE GENERAL,A
5769572,11/05/2024,11/05/2024 - STATE GENERAL,A
5738451,11/05/2024,11/05/2024 - STATE GENERAL,P
5796983,11/05/2024,11/05/2024 - STATE GENERAL,P
5720442,11/05/2024,11/05/2024 - STATE GENERAL,P
5756435,11/05/2024,11/05/2024 - STATE GENERAL,A
5718878,11/05/2024,11/05/2024 - STATE GENERAL,A
5721646,11/05/2024,11/05/2024 - STATE GENERAL,P
5708880,11/05/2024,11/05/2024 - STATE GENERAL,A
5737068,11/05/2024,11/05/2024 - STATE GENERAL,A
5771059,11/05/2024,11/05/2024 - STATE GENERAL,A
5792484,11/05/2024,11/05/2024 - STATE GENERAL,P
5750051,11/05/2024,11/05/2024 - STATE GENERAL,A
5799204,11/05/2024,11/05/2024 - STATE GENERAL,P
5704149,11/05/2024,11/05/2024 - STATE GENERAL,P
5768219,11/05/2024,11/05/2024 - STATE GENERAL,A
5791116,11/05/2024,11/05/2024 - STATE GENERAL,P
5706262,11/05/2024,11/05/2024 - STATE GENERAL,A
5723206,11/05/2024,11/05/2024 - STATE GENERAL,A
5753724,11/05/2024,11/05/2024 - STATE GENERAL,P
5778112,11/05/2024,11/05/2024 - STATE GENERAL,A
5730241,11/05/2024,11/05/2024 - STATE GENERAL,A
5705430,11/05/2024,11/05/2024 - STATE GENERAL,A
5781547,11/05/2024,11/05/2024 - STATE GENERAL,A
5722274,11/05/2024,11/05/2024 - STATE GENERAL,A
5788514,11/05/2024,11/05/2024 - STATE GENERAL,P
5743551,11/05/2024,11/05/2024 - STATE GENERAL,P
5717127,11/05/2024,11/05/2024 - STATE GENERAL,P
5741858,11/05/2024,11/05/2024 - STATE GENERAL,P
5797138,11/05/2024,11/05/2024 - STATE GENERAL,P
5757506,11/05/2024,11/05/2024 - STATE GENERAL,P
5774577,11/05/2024,11/05/2024 - STATE GENERAL,A
5760950,11/05/2024,11/05/2024 - STATE GENERAL,A
5740899,11/05/2024,11/05/2024 - STATE GENERAL,A
5784909,11/05/2024,11/05/2024 - STATE GENERAL,A
5743871,11/05/2024,11/05/2024 - STATE GENERAL,A
5790660,11/05/2024,11/05/2024 - STATE GENERAL,P
5714100,11/05/2024,11/05/2024 - STATE GENERAL,P
5793927,11/05/2024,11/05/2024 - STATE GENERAL,P
5708484,11/05/2024,11/05/2024 - STATE GENERAL,P
5714590,11/05/2024,11/05/2024 - STATE GENERAL,P
5722759,11/05/2024,11/05/2024 - STATE GENERAL,A
5724274,11/05/2024,11/05/2024 - STATE GENERAL,A
5774484,11/05/2024,11/05/2024 - STATE GENERAL,A
5705574,11/05/2024,11/05/2024 - STATE GENERAL,A
5768213,11/05/2024,11/05/2024 - STATE GENERAL,A
5766009,11/05/2024,11/05/2024 - STATE GENERAL,P
5717465,11/05/2024,11/05/2024 - STATE GENERAL,P
5793238,11/05/2024,11/05/2024 - STATE GENERAL,A
5782504,11/05/2024,11/05/2024 - STATE GENERAL,P
5723301,11/05/2024,11/05/2024 - STATE GENERAL,A
5714296,11/05/2024,11/05/2024 - STATE GENERAL,P
5777687,11/05/2024,11/05/2024 - STATE GENERAL,A
5734168,11/05/2024,11/05/2024 - STATE GENERAL,A
5737691,11/05/2024,11/05/2024 - STATE GENERAL,P
5702037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756469,11/05/2024,11/05/2024 - STATE GENERAL,A
5717008,11/05/2024,11/05/2024 - STATE GENERAL,A
5727503,11/05/2024,11/05/2024 - STATE GENERAL,P
5750071,11/05/2024,11/05/2024 - STATE GENERAL,A
5722903,11/05/2024,11/05/2024 - STATE GENERAL,A
5714019,11/05/2024,11/05/2024 - STATE GENERAL,P
5714293,11/05/2024,11/05/2024 - STATE GENERAL,A
5746194,11/05/2024,11/05/2024 - STATE GENERAL,P
5777840,11/05/2024,11/05/2024 - STATE GENERAL,A
5774715,11/05/2024,11/05/2024 - STATE GENERAL,P
5720426,11/05/2024,11/05/2024 - STATE GENERAL,P
5750808,11/05/2024,11/05/2024 - STATE GENERAL,A
5728128,11/05/2024,11/05/2024 - STATE GENERAL,P
5760753,11/05/2024,11/05/2024 - STATE GENERAL,A
5734646,11/05/2024,11/05/2024 - STATE GENERAL,P
5756332,11/05/2024,11/05/2024 - STATE GENERAL,P
5790501,11/05/2024,11/05/2024 - STATE GENERAL,P
5772475,11/05/2024,11/05/2024 - STATE GENERAL,P
5703703,11/05/2024,11/05/2024 - STATE GENERAL,P
5748545,02/09/2021,02/09/2021 - SPEC ELECT MCD RAMSEY W-01,P
5724167,11/05/2024,11/05/2024 - STATE GENERAL,P
5779468,11/05/2024,11/05/2024 - STATE GENERAL,A
5788102,11/05/2024,11/05/2024 - STATE GENERAL,A
5707774,11/05/2024,11/05/2024 - STATE GENERAL,A
5725288,11/05/2024,11/05/2024 - STATE GENERAL,A
5714152,11/05/2024,11/05/2024 - STATE GENERAL,P
5791612,11/05/2024,11/05/2024 - STATE GENERAL,A
5757358,11/05/2024,11/05/2024 - STATE GENERAL,P
5714294,11/05/2024,11/05/2024 - STATE GENERAL,P
5782173,11/05/2024,11/05/2024 - STATE GENERAL,P
5799305,11/05/2024,11/05/2024 - STATE GENERAL,P
5764709,11/05/2024,11/05/2024 - STATE GENERAL,A
5741511,11/05/2024,11/05/2024 - STATE GENERAL,A
5798268,11/05/2024,11/05/2024 - STATE GENERAL,P
5739926,11/05/2024,11/05/2024 - STATE GENERAL,A
5707268,11/05/2024,11/05/2024 - STATE GENERAL,A
5765495,11/05/2024,11/05/2024 - STATE GENERAL,P
5720369,11/05/2024,11/05/2024 - STATE GENERAL,P
5763925,11/05/2024,11/05/2024 - STATE GENERAL,P
5792811,11/05/2024,11/05/2024 - STATE GENERAL,A
5718803,11/05/2024,11/05/2024 - STATE GENERAL,A
5786688,11/05/2024,11/05/2024 - STATE GENERAL,P
5731091,11/05/2024,11/05/2024 - STATE GENERAL,P
5734936,11/05/2024,11/05/2024 - STATE GENERAL,P
5797296,11/05/2024,11/05/2024 - STATE GENERAL,P
5779400,11/05/2024,11/05/2024 - STATE GENERAL,P
5740889,11/05/2024,11/05/2024 - STATE GENERAL,A
5733288,11/05/2024,11/05/2024 - STATE GENERAL,A
5764708,11/05/2024,11/05/2024 - STATE GENERAL,A
5747093,11/05/2024,11/05/2024 - STATE GENERAL,P
5746014,11/05/2024,11/05/2024 - STATE GENERAL,P
5782216,11/05/2024,11/05/2024 - STATE GENERAL,A
5737690,11/05/2024,11/05/2024 - STATE GENERAL,A
5727035,11/05/2024,11/05/2024 - STATE GENERAL,P
5721306,11/05/2024,11/05/2024 - STATE GENERAL,A
5745820,11/05/2024,11/05/2024 - STATE GENERAL,A
5726763,11/05/2024,11/05/2024 - STATE GENERAL,A
5743760,11/05/2024,11/05/2024 - STATE GENERAL,P
5705981,11/05/2024,11/05/2024 - STATE GENERAL,P
5719571,11/05/2024,11/05/2024 - STATE GENERAL,A
5799301,11/05/2024,11/05/2024 - STATE GENERAL,P
5735073,11/05/2024,11/05/2024 - STATE GENERAL,P
5750631,11/05/2024,11/05/2024 - STATE GENERAL,P
5723105,11/05/2024,11/05/2024 - STATE GENERAL,A
5725265,11/05/2024,11/05/2024 - STATE GENERAL,A
5770867,11/05/2024,11/05/2024 - STATE GENERAL,A
5766440,11/05/2024,11/05/2024 - STATE GENERAL,P
5773292,11/05/2024,11/05/2024 - STATE GENERAL,A
5766064,11/05/2024,11/05/2024 - STATE GENERAL,A
5726063,11/05/2024,11/05/2024 - STATE GENERAL,A
5789040,11/05/2024,11/05/2024 - STATE GENERAL,P
5731209,11/05/2024,11/05/2024 - STATE GENERAL,A
5773841,11/05/2024,11/05/2024 - STATE GENERAL,A
5739057,11/05/2024,11/05/2024 - STATE GENERAL,A
5787918,11/05/2024,11/05/2024 - STATE GENERAL,A
5720863,11/05/2024,11/05/2024 - STATE GENERAL,A
5737267,11/05/2024,11/05/2024 - STATE GENERAL,P
5747551,11/05/2024,11/05/2024 - STATE GENERAL,P
5774282,11/05/2024,11/05/2024 - STATE GENERAL,P
5755171,11/05/2024,11/05/2024 - STATE GENERAL,A
5733599,11/05/2024,11/05/2024 - STATE GENERAL,P
5734770,11/05/2024,11/05/2024 - STATE GENERAL,A
5788540,11/05/2024,11/05/2024 - STATE GENERAL,A
5726015,11/05/2024,11/05/2024 - STATE GENERAL,A
5720365,11/05/2024,11/05/2024 - STATE GENERAL,P
5763302,11/05/2024,11/05/2024 - STATE GENERAL,A
5770823,11/05/2024,11/05/2024 - STATE GENERAL,A
5703154,11/05/2024,11/05/2024 - STATE GENERAL,P
5782159,11/05/2024,11/05/2024 - STATE GENERAL,P
5739400,11/05/2024,11/05/2024 - STATE GENERAL,A
5779429,11/05/2024,11/05/2024 - STATE GENERAL,A
5714937,11/05/2024,11/05/2024 - STATE GENERAL,A
5760819,11/05/2024,11/05/2024 - STATE GENERAL,P
5734684,11/05/2024,11/05/2024 - STATE GENERAL,P
5784846,11/05/2024,11/05/2024 - STATE GENERAL,A
5779070,11/05/2024,11/05/2024 - STATE GENERAL,P
5721146,11/05/2024,11/05/2024 - STATE GENERAL,P
5786193,11/05/2024,11/05/2024 - STATE GENERAL,A
5718875,11/05/2024,11/05/2024 - STATE GENERAL,A
5721098,11/05/2024,11/05/2024 - STATE GENERAL,P
5728651,11/05/2024,11/05/2024 - STATE GENERAL,P
5727375,11/05/2024,11/05/2024 - STATE GENERAL,P
5754435,11/05/2024,11/05/2024 - STATE GENERAL,A
5725263,11/05/2024,11/05/2024 - STATE GENERAL,A
5715536,11/05/2024,11/05/2024 - STATE GENERAL,A
5797222,11/05/2024,11/05/2024 - STATE GENERAL,A
5751554,11/05/2024,11/05/2024 - STATE GENERAL,A
5702455,11/05/2024,11/05/2024 - STATE GENERAL,P
5703891,11/05/2024,11/05/2024 - STATE GENERAL,P
5708526,11/05/2024,11/05/2024 - STATE GENERAL,P
5719653,11/05/2024,11/05/2024 - STATE GENERAL,A
5758075,11/05/2024,11/05/2024 - STATE GENERAL,P
5770774,11/05/2024,11/05/2024 - STATE GENERAL,A
5713944,11/05/2024,11/05/2024 - STATE GENERAL,P
5725257,11/05/2024,11/05/2024 - STATE GENERAL,A
5797424,11/05/2024,11/05/2024 - STATE GENERAL,P
5731878,11/05/2024,11/05/2024 - STATE GENERAL,P
5708836,11/05/2024,11/05/2024 - STATE GENERAL,A
5789823,11/05/2024,11/05/2024 - STATE GENERAL,P
5708201,11/05/2024,11/05/2024 - STATE GENERAL,A
5769843,11/05/2024,11/05/2024 - STATE GENERAL,A
5725188,11/05/2024,11/05/2024 - STATE GENERAL,A
5736083,11/05/2024,11/05/2024 - STATE GENERAL,A
5784884,11/05/2024,11/05/2024 - STATE GENERAL,A
5761490,11/05/2024,11/05/2024 - STATE GENERAL,A
5794670,11/05/2024,11/05/2024 - STATE GENERAL,A
5774214,11/05/2024,11/05/2024 - STATE GENERAL,A
5706426,11/05/2024,11/05/2024 - STATE GENERAL,P
5752672,11/05/2024,11/05/2024 - STATE GENERAL,P
5792950,11/05/2024,11/05/2024 - STATE GENERAL,A
5707790,11/05/2024,11/05/2024 - STATE GENERAL,P
5720670,11/05/2024,11/05/2024 - STATE GENERAL,P
5755557,11/05/2024,11/05/2024 - STATE GENERAL,P
5710870,11/05/2024,11/05/2024 - STATE GENERAL,P
5774456,11/05/2024,11/05/2024 - STATE GENERAL,A
5796865,11/05/2024,11/05/2024 - STATE GENERAL,A
5733508,11/05/2024,11/05/2024 - STATE GENERAL,P
5728954,11/05/2024,11/05/2024 - STATE GENERAL,P
5782643,11/05/2024,11/05/2024 - STATE GENERAL,A
5779938,11/05/2024,11/05/2024 - STATE GENERAL,P
5781460,11/05/2024,11/05/2024 - STATE GENERAL,P
5727060,11/05/2024,11/05/2024 - STATE GENERAL,A
5779677,11/05/2024,11/05/2024 - STATE GENERAL,A
5795623,11/05/2024,11/05/2024 - STATE GENERAL,P
5720884,11/05/2024,11/05/2024 - STATE GENERAL,P
5782273,11/05/2024,11/05/2024 - STATE GENERAL,P
5782531,11/05/2024,11/05/2024 - STATE GENERAL,P
5721492,11/05/2024,11/05/2024 - STATE GENERAL,P
5704994,11/05/2024,11/05/2024 - STATE GENERAL,A
5746023,11/05/2024,11/05/2024 - STATE GENERAL,A
5765003,11/05/2024,11/05/2024 - STATE GENERAL,A
5799061,11/05/2024,11/05/2024 - STATE GENERAL,A
5724328,11/05/2024,11/05/2024 - STATE GENERAL,A
5728086,11/05/2024,11/05/2024 - STATE GENERAL,P
5719859,11/05/2024,11/05/2024 - STATE GENERAL,P
5758292,11/05/2024,11/05/2024 - STATE GENERAL,P
5728162,11/05/2024,11/05/2024 - STATE GENERAL,P
5745574,11/05/2024,11/05/2024 - STATE GENERAL,A
5796050,11/05/2024,11/05/2024 - STATE GENERAL,A
5716972,11/05/2024,11/05/2024 - STATE GENERAL,P
5790070,11/05/2024,11/05/2024 - STATE GENERAL,A
5742764,11/05/2024,11/05/2024 - STATE GENERAL,P
5774284,11/05/2024,11/05/2024 - STATE GENERAL,P
5712983,11/05/2024,11/05/2024 - STATE GENERAL,A
5742806,11/05/2024,11/05/2024 - STATE GENERAL,P
5767184,11/05/2024,11/05/2024 - STATE GENERAL,P
5794104,11/05/2024,11/05/2024 - STATE GENERAL,A
5756552,11/05/2024,11/05/2024 - STATE GENERAL,P
5710950,11/05/2024,11/05/2024 - STATE GENERAL,A
5723175,11/05/2024,11/05/2024 - STATE GENERAL,A
5730327,11/05/2024,11/05/2024 - STATE GENERAL,A
5726428,11/05/2024,11/05/2024 - STATE GENERAL,P
5758914,11/05/2024,11/05/2024 - STATE GENERAL,P
5781482,11/05/2024,11/05/2024 - STATE GENERAL,A
5709075,11/05/2024,11/05/2024 - STATE GENERAL,P
5726431,11/05/2024,11/05/2024 - STATE GENERAL,P
5792730,11/05/2024,11/05/2024 - STATE GENERAL,P
5794092,11/05/2024,11/05/2024 - STATE GENERAL,A
5745098,11/05/2024,11/05/2024 - STATE GENERAL,P
5706214,11/05/2024,11/05/2024 - STATE GENERAL,A
5797132,11/05/2024,11/05/2024 - STATE GENERAL,A
5749015,11/05/2024,11/05/2024 - STATE GENERAL,A
5750323,11/05/2024,11/05/2024 - STATE GENERAL,A
5713943,11/05/2024,11/05/2024 - STATE GENERAL,A
5740895,11/05/2024,11/05/2024 - STATE GENERAL,A
5787246,11/05/2024,11/05/2024 - STATE GENERAL,P
5701213,11/05/2024,11/05/2024 - STATE GENERAL,P
5748016,11/05/2024,11/05/2024 - STATE GENERAL,A
5774151,11/05/2024,11/05/2024 - STATE GENERAL,P
5774280,11/05/2024,11/05/2024 - STATE GENERAL,P
5700903,11/05/2024,11/05/2024 - STATE GENERAL,P
5753867,11/05/2024,11/05/2024 - STATE GENERAL,P
5728950,11/05/2024,11/05/2024 - STATE GENERAL,P
5757612,11/05/2024,11/05/2024 - STATE GENERAL,P
5796566,11/05/2024,11/05/2024 - STATE GENERAL,A
5728221,11/05/2024,11/05/2024 - STATE GENERAL,P
5730551,11/05/2024,11/05/2024 - STATE GENERAL,P
5774816,11/05/2024,11/05/2024 - STATE GENERAL,P
5712641,11/05/2024,11/05/2024 - STATE GENERAL,A
5778402,11/05/2024,11/05/2024 - STATE GENERAL,A
5732575,11/05/2024,11/05/2024 - STATE GENERAL,A
5744173,11/05/2024,11/05/2024 - STATE GENERAL,P
5781351,11/05/2024,11/05/2024 - STATE GENERAL,P
5784692,11/05/2024,11/05/2024 - STATE GENERAL,P
5742815,11/05/2024,11/05/2024 - STATE GENERAL,A
5774278,11/05/2024,11/05/2024 - STATE GENERAL,P
5727112,11/05/2024,11/05/2024 - STATE GENERAL,A
5766470,11/05/2024,11/05/2024 - STATE GENERAL,P
5706260,11/05/2024,11/05/2024 - STATE GENERAL,P
5719806,11/05/2024,11/05/2024 - STATE GENERAL,A
5719953,11/05/2024,11/05/2024 - STATE GENERAL,P
5770858,11/05/2024,11/05/2024 - STATE GENERAL,P
5713511,11/05/2024,11/05/2024 - STATE GENERAL,P
5731877,11/05/2024,11/05/2024 - STATE GENERAL,P
5709952,11/05/2024,11/05/2024 - STATE GENERAL,P
5748960,11/05/2024,11/05/2024 - STATE GENERAL,A
5706516,11/05/2024,11/05/2024 - STATE GENERAL,A
5752173,11/05/2024,11/05/2024 - STATE GENERAL,P
5761441,11/05/2024,11/05/2024 - STATE GENERAL,P
5782908,11/05/2024,11/05/2024 - STATE GENERAL,P
5727020,11/05/2024,11/05/2024 - STATE GENERAL,P
5728308,11/05/2024,11/05/2024 - STATE GENERAL,P
5717058,11/05/2024,11/05/2024 - STATE GENERAL,A
5726455,11/05/2024,11/05/2024 - STATE GENERAL,P
5774169,11/05/2024,11/05/2024 - STATE GENERAL,P
5704929,11/05/2024,11/05/2024 - STATE GENERAL,P
5719053,11/05/2024,11/05/2024 - STATE GENERAL,A
5740880,11/05/2024,11/05/2024 - STATE GENERAL,A
5718110,11/05/2024,11/05/2024 - STATE GENERAL,P
5763321,11/05/2024,11/05/2024 - STATE GENERAL,P
5767459,11/05/2024,11/05/2024 - STATE GENERAL,A
5721122,11/05/2024,11/05/2024 - STATE GENERAL,A
5771124,11/05/2024,11/05/2024 - STATE GENERAL,A
5794003,11/05/2024,11/05/2024 - STATE GENERAL,A
5745815,11/05/2024,11/05/2024 - STATE GENERAL,A
5752334,11/05/2024,11/05/2024 - STATE GENERAL,P
5709507,11/05/2024,11/05/2024 - STATE GENERAL,A
5765283,11/05/2024,11/05/2024 - STATE GENERAL,A
5781366,11/05/2024,11/05/2024 - STATE GENERAL,P
5766281,11/05/2024,11/05/2024 - STATE GENERAL,A
5709192,11/05/2024,11/05/2024 - STATE GENERAL,A
5713933,11/05/2024,11/05/2024 - STATE GENERAL,P
5791329,11/05/2024,11/05/2024 - STATE GENERAL,P
5794108,11/05/2024,11/05/2024 - STATE GENERAL,P
5752212,11/05/2024,11/05/2024 - STATE GENERAL,P
5770938,11/05/2024,11/05/2024 - STATE GENERAL,A
5796458,11/05/2024,11/05/2024 - STATE GENERAL,A
5792027,11/05/2024,11/05/2024 - STATE GENERAL,A
5759884,11/05/2024,11/05/2024 - STATE GENERAL,P
5718796,11/05/2024,11/05/2024 - STATE GENERAL,P
5736980,11/05/2024,11/05/2024 - STATE GENERAL,P
5737904,11/05/2024,11/05/2024 - STATE GENERAL,A
5759091,11/05/2024,11/05/2024 - STATE GENERAL,A
5726574,11/05/2024,11/05/2024 - STATE GENERAL,P
5781383,11/05/2024,11/05/2024 - STATE GENERAL,P
5778125,11/05/2024,11/05/2024 - STATE GENERAL,A
5726599,11/05/2024,11/05/2024 - STATE GENERAL,P
5769935,11/05/2024,11/05/2024 - STATE GENERAL,P
5783932,11/05/2024,11/05/2024 - STATE GENERAL,A
5786900,11/05/2024,11/05/2024 - STATE GENERAL,P
5743903,11/05/2024,11/05/2024 - STATE GENERAL,A
5778399,11/05/2024,11/05/2024 - STATE GENERAL,P
5770883,11/05/2024,11/05/2024 - STATE GENERAL,A
5741916,11/05/2024,11/05/2024 - STATE GENERAL,A
5736049,11/05/2024,11/05/2024 - STATE GENERAL,P
5749505,11/05/2024,11/05/2024 - STATE GENERAL,P
5759310,11/05/2024,11/05/2024 - STATE GENERAL,A
5794089,11/05/2024,11/05/2024 - STATE GENERAL,A
5735313,11/05/2024,11/05/2024 - STATE GENERAL,A
5756718,11/05/2024,11/05/2024 - STATE GENERAL,P
5706056,11/05/2024,11/05/2024 - STATE GENERAL,A
5727397,11/05/2024,11/05/2024 - STATE GENERAL,P
5719759,11/05/2024,11/05/2024 - STATE GENERAL,P
5727396,11/05/2024,11/05/2024 - STATE GENERAL,A
5705774,11/05/2024,11/05/2024 - STATE GENERAL,P
5732471,11/05/2024,11/05/2024 - STATE GENERAL,A
5798099,11/05/2024,11/05/2024 - STATE GENERAL,A
5728903,11/05/2024,11/05/2024 - STATE GENERAL,P
5728960,11/05/2024,11/05/2024 - STATE GENERAL,P
5715275,11/05/2024,11/05/2024 - STATE GENERAL,P
5739928,11/05/2024,11/05/2024 - STATE GENERAL,A
5758363,11/05/2024,11/05/2024 - STATE GENERAL,A
5774433,11/05/2024,11/05/2024 - STATE GENERAL,P
5721305,11/05/2024,11/05/2024 - STATE GENERAL,P
5705673,11/05/2024,11/05/2024 - STATE GENERAL,A
5755298,11/05/2024,11/05/2024 - STATE GENERAL,A
5761305,11/05/2024,11/05/2024 - STATE GENERAL,A
5779262,11/05/2024,11/05/2024 - STATE GENERAL,A
5778599,11/05/2024,11/05/2024 - STATE GENERAL,P
5774323,11/05/2024,11/05/2024 - STATE GENERAL,P
5730494,11/05/2024,11/05/2024 - STATE GENERAL,A
5733595,11/05/2024,11/05/2024 - STATE GENERAL,P
5748921,11/05/2024,11/05/2024 - STATE GENERAL,A
5730913,11/05/2024,11/05/2024 - STATE GENERAL,P
5743553,11/05/2024,11/05/2024 - STATE GENERAL,P
5771028,11/05/2024,11/05/2024 - STATE GENERAL,P
5742008,11/05/2024,11/05/2024 - STATE GENERAL,P
5743292,11/05/2024,11/05/2024 - STATE GENERAL,P
5771077,11/05/2024,11/05/2024 - STATE GENERAL,P
5730424,11/05/2024,11/05/2024 - STATE GENERAL,A
5741947,11/05/2024,11/05/2024 - STATE GENERAL,P
5791758,11/05/2024,11/05/2024 - STATE GENERAL,A
5715194,11/05/2024,11/05/2024 - STATE GENERAL,A
5771032,11/05/2024,11/05/2024 - STATE GENERAL,P
5774319,11/05/2024,11/05/2024 - STATE GENERAL,P
5773662,11/05/2024,11/05/2024 - STATE GENERAL,P
5775744,11/05/2024,11/05/2024 - STATE GENERAL,A
5755457,11/05/2024,11/05/2024 - STATE GENERAL,A
5722476,11/05/2024,11/05/2024 - STATE GENERAL,A
5721214,11/05/2024,11/05/2024 - STATE GENERAL,P
5788656,11/05/2024,11/05/2024 - STATE GENERAL,P
5748899,11/05/2024,11/05/2024 - STATE GENERAL,P
5748875,11/05/2024,11/05/2024 - STATE GENERAL,P
5706084,11/05/2024,11/05/2024 - STATE GENERAL,A
5714435,11/05/2024,11/05/2024 - STATE GENERAL,A
5731680,11/05/2024,11/05/2024 - STATE GENERAL,A
5741305,11/05/2024,11/05/2024 - STATE GENERAL,P
5779472,11/05/2024,11/05/2024 - STATE GENERAL,A
5798100,11/05/2024,11/05/2024 - STATE GENERAL,A
5798126,11/05/2024,11/05/2024 - STATE GENERAL,A
5745401,11/05/2024,11/05/2024 - STATE GENERAL,P
5710890,11/05/2024,11/05/2024 - STATE GENERAL,P
5734758,11/05/2024,11/05/2024 - STATE GENERAL,A
5713932,11/05/2024,11/05/2024 - STATE GENERAL,P
5761211,11/05/2024,11/05/2024 - STATE GENERAL,A
5728154,11/05/2024,11/05/2024 - STATE GENERAL,P
5764756,11/05/2024,11/05/2024 - STATE GENERAL,P
5798102,11/05/2024,11/05/2024 - STATE GENERAL,A
5726145,11/05/2024,11/05/2024 - STATE GENERAL,A
5751530,11/05/2024,11/05/2024 - STATE GENERAL,P
5700999,11/05/2024,11/05/2024 - STATE GENERAL,P
5779692,11/05/2024,11/05/2024 - STATE GENERAL,P
5779682,11/05/2024,11/05/2024 - STATE GENERAL,P
5740867,11/05/2024,11/05/2024 - STATE GENERAL,P
5740917,11/05/2024,11/05/2024 - STATE GENERAL,A
5708835,11/05/2024,11/05/2024 - STATE GENERAL,P
5713396,11/05/2024,11/05/2024 - STATE GENERAL,P
5790358,11/05/2024,11/05/2024 - STATE GENERAL,P
5782468,11/05/2024,11/05/2024 - STATE GENERAL,P
5752194,11/05/2024,11/05/2024 - STATE GENERAL,A
5760414,11/05/2024,11/05/2024 - STATE GENERAL,P
5795662,11/05/2024,11/05/2024 - STATE GENERAL,A
5716834,11/05/2024,11/05/2024 - STATE GENERAL,A
5717069,11/05/2024,11/05/2024 - STATE GENERAL,A
5752309,11/05/2024,11/05/2024 - STATE GENERAL,P
5767182,11/05/2024,11/05/2024 - STATE GENERAL,P
5701028,11/05/2024,11/05/2024 - STATE GENERAL,P
5770990,11/05/2024,11/05/2024 - STATE GENERAL,A
5787249,11/05/2024,11/05/2024 - STATE GENERAL,A
5718649,11/05/2024,11/05/2024 - STATE GENERAL,A
5721706,11/05/2024,11/05/2024 - STATE GENERAL,A
5787203,11/05/2024,11/05/2024 - STATE GENERAL,P
5715965,11/05/2024,11/05/2024 - STATE GENERAL,A
5764199,11/05/2024,11/05/2024 - STATE GENERAL,A
5768052,11/05/2024,11/05/2024 - STATE GENERAL,P
5763550,11/05/2024,11/05/2024 - STATE GENERAL,A
5779235,11/05/2024,11/05/2024 - STATE GENERAL,P
5715954,11/05/2024,11/05/2024 - STATE GENERAL,P
5712811,11/05/2024,11/05/2024 - STATE GENERAL,P
5754082,11/05/2024,11/05/2024 - STATE GENERAL,A
5797326,11/05/2024,11/05/2024 - STATE GENERAL,A
5742776,11/05/2024,11/05/2024 - STATE GENERAL,P
