VoterId,ElectionDate,ElectionDescription,VotingMethod
4952916,11/05/2024,11/05/2024 - STATE GENERAL,A
4953327,11/05/2024,11/05/2024 - STATE GENERAL,A
4998669,11/05/2024,11/05/2024 - STATE GENERAL,P
4945094,11/05/2024,11/05/2024 - STATE GENERAL,A
4901259,11/05/2024,11/05/2024 - STATE GENERAL,A
4947157,11/05/2024,11/05/2024 - STATE GENERAL,P
4950618,11/05/2024,11/05/2024 - STATE GENERAL,P
4920427,11/05/2024,11/05/2024 - STATE GENERAL,A
4989722,11/05/2024,11/05/2024 - STATE GENERAL,P
4992134,11/05/2024,11/05/2024 - STATE GENERAL,P
4960015,11/05/2024,11/05/2024 - STATE GENERAL,P
4945728,11/05/2024,11/05/2024 - STATE GENERAL,P
4915575,11/05/2024,11/05/2024 - STATE GENERAL,P
4984103,11/05/2024,11/05/2024 - STATE GENERAL,A
4908945,11/05/2024,11/05/2024 - STATE GENERAL,P
4956554,11/05/2024,11/05/2024 - STATE GENERAL,P
4983685,11/05/2024,11/05/2024 - STATE GENERAL,P
4920299,11/05/2024,11/05/2024 - STATE GENERAL,P
4900452,11/05/2024,11/05/2024 - STATE GENERAL,P
4909803,11/05/2024,11/05/2024 - STATE GENERAL,P
4902919,11/05/2024,11/05/2024 - STATE GENERAL,P
4933327,11/05/2024,11/05/2024 - STATE GENERAL,P
4902616,11/05/2024,11/05/2024 - STATE GENERAL,P
4997616,11/05/2024,11/05/2024 - STATE GENERAL,P
4991774,11/05/2024,11/05/2024 - STATE GENERAL,P
4904996,11/05/2024,11/05/2024 - STATE GENERAL,A
4908950,11/05/2024,11/05/2024 - STATE GENERAL,P
4902824,11/05/2024,11/05/2024 - STATE GENERAL,P
4993416,11/05/2024,11/05/2024 - STATE GENERAL,A
4988670,11/05/2024,11/05/2024 - STATE GENERAL,A
4986596,11/05/2024,11/05/2024 - STATE GENERAL,A
4962554,11/05/2024,11/05/2024 - STATE GENERAL,A
4972843,11/05/2024,11/05/2024 - STATE GENERAL,A
4905058,11/05/2024,11/05/2024 - STATE GENERAL,P
4906964,11/05/2024,11/05/2024 - STATE GENERAL,P
4907961,11/05/2024,11/05/2024 - STATE GENERAL,A
4945545,11/05/2024,11/05/2024 - STATE GENERAL,P
4987534,11/05/2024,11/05/2024 - STATE GENERAL,A
4907462,11/05/2024,11/05/2024 - STATE GENERAL,P
4943084,11/05/2024,11/05/2024 - STATE GENERAL,P
4917484,11/05/2024,11/05/2024 - STATE GENERAL,A
4992924,11/05/2024,11/05/2024 - STATE GENERAL,P
4927098,11/05/2024,11/05/2024 - STATE GENERAL,P
4990936,11/05/2024,11/05/2024 - STATE GENERAL,P
4951481,11/05/2024,11/05/2024 - STATE GENERAL,P
4907948,11/05/2024,11/05/2024 - STATE GENERAL,P
4909128,11/05/2024,11/05/2024 - STATE GENERAL,A
4912349,11/05/2024,11/05/2024 - STATE GENERAL,P
4974486,11/05/2024,11/05/2024 - STATE GENERAL,P
4987714,11/05/2024,11/05/2024 - STATE GENERAL,A
4995876,11/05/2024,11/05/2024 - STATE GENERAL,P
4983977,11/05/2024,11/05/2024 - STATE GENERAL,P
4913663,11/05/2024,11/05/2024 - STATE GENERAL,P
4911262,11/05/2024,11/05/2024 - STATE GENERAL,P
4951004,11/05/2024,11/05/2024 - STATE GENERAL,P
4908841,11/05/2024,11/05/2024 - STATE GENERAL,P
4976920,11/05/2024,11/05/2024 - STATE GENERAL,A
4902839,11/05/2024,11/05/2024 - STATE GENERAL,A
4973907,11/05/2024,11/05/2024 - STATE GENERAL,P
4944584,11/05/2024,11/05/2024 - STATE GENERAL,P
4937841,11/05/2024,11/05/2024 - STATE GENERAL,P
4943048,11/05/2024,11/05/2024 - STATE GENERAL,P
4953471,11/05/2024,11/05/2024 - STATE GENERAL,A
4985178,11/05/2024,11/05/2024 - STATE GENERAL,P
4984193,11/05/2024,11/05/2024 - STATE GENERAL,P
4995650,11/05/2024,11/05/2024 - STATE GENERAL,P
4979642,11/05/2024,11/05/2024 - STATE GENERAL,A
4948202,11/05/2024,11/05/2024 - STATE GENERAL,P
4909610,11/05/2024,11/05/2024 - STATE GENERAL,A
4913997,11/05/2024,11/05/2024 - STATE GENERAL,P
4940907,11/05/2024,11/05/2024 - STATE GENERAL,P
4905889,11/05/2024,11/05/2024 - STATE GENERAL,A
4998902,11/05/2024,11/05/2024 - STATE GENERAL,P
4917262,11/05/2024,11/05/2024 - STATE GENERAL,A
4901704,11/05/2024,11/05/2024 - STATE GENERAL,P
4911498,11/05/2024,11/05/2024 - STATE GENERAL,P
4911986,11/05/2024,11/05/2024 - STATE GENERAL,P
4908727,11/05/2024,11/05/2024 - STATE GENERAL,A
4909081,11/05/2024,11/05/2024 - STATE GENERAL,P
4905221,11/05/2024,11/05/2024 - STATE GENERAL,P
4997063,11/05/2024,11/05/2024 - STATE GENERAL,P
4987016,11/05/2024,11/05/2024 - STATE GENERAL,A
4975577,11/05/2024,11/05/2024 - STATE GENERAL,A
4986581,11/05/2024,11/05/2024 - STATE GENERAL,A
4947307,11/05/2024,11/05/2024 - STATE GENERAL,P
4980132,11/05/2024,11/05/2024 - STATE GENERAL,P
4918721,11/05/2024,11/05/2024 - STATE GENERAL,P
4929265,11/05/2024,11/05/2024 - STATE GENERAL,P
4906565,11/05/2024,11/05/2024 - STATE GENERAL,A
4908166,11/05/2024,11/05/2024 - STATE GENERAL,P
4960075,11/05/2024,11/05/2024 - STATE GENERAL,A
4941580,11/05/2024,11/05/2024 - STATE GENERAL,P
4983296,11/05/2024,11/05/2024 - STATE GENERAL,P
4909126,11/05/2024,11/05/2024 - STATE GENERAL,P
4940645,11/05/2024,11/05/2024 - STATE GENERAL,A
4976830,11/05/2024,11/05/2024 - STATE GENERAL,A
4984790,11/05/2024,11/05/2024 - STATE GENERAL,P
4930310,11/05/2024,11/05/2024 - STATE GENERAL,P
4987841,11/05/2024,11/05/2024 - STATE GENERAL,P
4908227,11/05/2024,11/05/2024 - STATE GENERAL,A
4970234,11/05/2024,11/05/2024 - STATE GENERAL,P
4904804,11/05/2024,11/05/2024 - STATE GENERAL,P
4988530,11/05/2024,11/05/2024 - STATE GENERAL,P
4909295,11/05/2024,11/05/2024 - STATE GENERAL,A
4972132,11/05/2024,11/05/2024 - STATE GENERAL,A
4948661,11/05/2024,11/05/2024 - STATE GENERAL,A
4911057,11/05/2024,11/05/2024 - STATE GENERAL,A
4975449,11/05/2024,11/05/2024 - STATE GENERAL,A
4906813,11/05/2024,11/05/2024 - STATE GENERAL,P
4915276,11/05/2024,11/05/2024 - STATE GENERAL,P
4995470,11/05/2024,11/05/2024 - STATE GENERAL,P
4946668,11/05/2024,11/05/2024 - STATE GENERAL,A
4986793,11/05/2024,11/05/2024 - STATE GENERAL,P
4909607,11/05/2024,11/05/2024 - STATE GENERAL,P
4912802,11/05/2024,11/05/2024 - STATE GENERAL,A
4989490,11/05/2024,11/05/2024 - STATE GENERAL,P
4987132,11/05/2024,11/05/2024 - STATE GENERAL,P
4908622,11/05/2024,11/05/2024 - STATE GENERAL,P
4909617,11/05/2024,11/05/2024 - STATE GENERAL,A
4960211,11/05/2024,11/05/2024 - STATE GENERAL,P
4902975,11/05/2024,11/05/2024 - STATE GENERAL,A
4911148,11/05/2024,11/05/2024 - STATE GENERAL,P
4908270,11/05/2024,11/05/2024 - STATE GENERAL,P
4909633,11/05/2024,11/05/2024 - STATE GENERAL,A
4948668,11/05/2024,11/05/2024 - STATE GENERAL,P
4928304,11/05/2024,11/05/2024 - STATE GENERAL,P
4993248,11/05/2024,11/05/2024 - STATE GENERAL,P
4929999,11/05/2024,11/05/2024 - STATE GENERAL,A
4904902,11/05/2024,11/05/2024 - STATE GENERAL,A
4977117,11/05/2024,11/05/2024 - STATE GENERAL,A
4980920,11/05/2024,11/05/2024 - STATE GENERAL,P
4949031,11/05/2024,11/05/2024 - STATE GENERAL,P
4900148,11/05/2024,11/05/2024 - STATE GENERAL,A
4901233,11/05/2024,11/05/2024 - STATE GENERAL,A
4971089,11/05/2024,11/05/2024 - STATE GENERAL,A
4929164,11/05/2024,11/05/2024 - STATE GENERAL,P
4908775,11/05/2024,11/05/2024 - STATE GENERAL,A
4989314,11/05/2024,11/05/2024 - STATE GENERAL,P
4990923,11/05/2024,11/05/2024 - STATE GENERAL,P
4908296,11/05/2024,11/05/2024 - STATE GENERAL,P
4986591,11/05/2024,11/05/2024 - STATE GENERAL,A
4912294,11/05/2024,11/05/2024 - STATE GENERAL,P
4906558,11/05/2024,11/05/2024 - STATE GENERAL,A
4972781,11/05/2024,11/05/2024 - STATE GENERAL,P
4989560,11/05/2024,11/05/2024 - STATE GENERAL,P
4906556,11/05/2024,11/05/2024 - STATE GENERAL,P
4950727,11/05/2024,11/05/2024 - STATE GENERAL,P
4928301,11/05/2024,11/05/2024 - STATE GENERAL,P
4985774,11/05/2024,11/05/2024 - STATE GENERAL,P
4968730,11/05/2024,11/05/2024 - STATE GENERAL,P
4985685,11/05/2024,11/05/2024 - STATE GENERAL,A
4905760,11/05/2024,11/05/2024 - STATE GENERAL,A
4932206,11/05/2024,11/05/2024 - STATE GENERAL,P
4992865,11/05/2024,11/05/2024 - STATE GENERAL,A
4940891,11/05/2024,11/05/2024 - STATE GENERAL,P
4969965,11/05/2024,11/05/2024 - STATE GENERAL,A
4971976,11/05/2024,11/05/2024 - STATE GENERAL,A
4902316,11/05/2024,11/05/2024 - STATE GENERAL,P
4997384,11/05/2024,11/05/2024 - STATE GENERAL,A
4969874,11/05/2024,11/05/2024 - STATE GENERAL,P
4967797,11/05/2024,11/05/2024 - STATE GENERAL,A
4957177,11/05/2024,11/05/2024 - STATE GENERAL,P
4912658,11/05/2024,11/05/2024 - STATE GENERAL,A
4942477,11/05/2024,11/05/2024 - STATE GENERAL,P
4901295,11/05/2024,11/05/2024 - STATE GENERAL,A
4902105,11/05/2024,11/05/2024 - STATE GENERAL,P
4926180,11/05/2024,11/05/2024 - STATE GENERAL,P
4919706,11/05/2024,11/05/2024 - STATE GENERAL,P
4952188,11/05/2024,11/05/2024 - STATE GENERAL,A
4918277,11/05/2024,11/05/2024 - STATE GENERAL,P
4993402,11/05/2024,11/05/2024 - STATE GENERAL,P
4921700,11/05/2024,11/05/2024 - STATE GENERAL,P
4975287,11/05/2024,11/05/2024 - STATE GENERAL,P
4977767,11/05/2024,11/05/2024 - STATE GENERAL,P
4904145,11/05/2024,11/05/2024 - STATE GENERAL,P
4904797,11/05/2024,11/05/2024 - STATE GENERAL,P
4902296,11/05/2024,11/05/2024 - STATE GENERAL,P
4980589,11/05/2024,11/05/2024 - STATE GENERAL,P
4951896,11/05/2024,11/05/2024 - STATE GENERAL,P
4992609,11/05/2024,11/05/2024 - STATE GENERAL,P
4940704,11/05/2024,11/05/2024 - STATE GENERAL,P
4957265,11/05/2024,11/05/2024 - STATE GENERAL,P
4924563,11/05/2024,11/05/2024 - STATE GENERAL,A
4906139,11/05/2024,11/05/2024 - STATE GENERAL,A
4911535,11/05/2024,11/05/2024 - STATE GENERAL,P
4903622,11/05/2024,11/05/2024 - STATE GENERAL,P
4986929,11/05/2024,11/05/2024 - STATE GENERAL,P
4901127,11/05/2024,11/05/2024 - STATE GENERAL,P
4947426,11/05/2024,11/05/2024 - STATE GENERAL,P
4995515,11/05/2024,11/05/2024 - STATE GENERAL,P
4999840,11/05/2024,11/05/2024 - STATE GENERAL,P
4911892,11/05/2024,11/05/2024 - STATE GENERAL,P
4941195,11/05/2024,11/05/2024 - STATE GENERAL,P
4913628,11/05/2024,11/05/2024 - STATE GENERAL,A
4940396,11/05/2024,11/05/2024 - STATE GENERAL,P
4987374,11/05/2024,11/05/2024 - STATE GENERAL,A
4979997,11/05/2024,11/05/2024 - STATE GENERAL,P
4976921,11/05/2024,11/05/2024 - STATE GENERAL,P
4904811,11/05/2024,11/05/2024 - STATE GENERAL,P
4920319,11/05/2024,11/05/2024 - STATE GENERAL,P
4929988,11/05/2024,11/05/2024 - STATE GENERAL,A
4902135,11/05/2024,11/05/2024 - STATE GENERAL,P
4998817,11/05/2024,11/05/2024 - STATE GENERAL,P
4929028,11/05/2024,11/05/2024 - STATE GENERAL,P
4942522,11/05/2024,11/05/2024 - STATE GENERAL,P
4942891,11/05/2024,11/05/2024 - STATE GENERAL,P
4958031,11/05/2024,11/05/2024 - STATE GENERAL,P
4930865,11/05/2024,11/05/2024 - STATE GENERAL,P
4915636,11/05/2024,11/05/2024 - STATE GENERAL,P
4945335,11/05/2024,11/05/2024 - STATE GENERAL,A
4915821,11/05/2024,11/05/2024 - STATE GENERAL,A
4912967,11/05/2024,11/05/2024 - STATE GENERAL,P
4962520,11/05/2024,11/05/2024 - STATE GENERAL,P
4905569,11/05/2024,11/05/2024 - STATE GENERAL,A
4988875,11/05/2024,11/05/2024 - STATE GENERAL,P
4963105,11/05/2024,11/05/2024 - STATE GENERAL,A
4957602,11/05/2024,11/05/2024 - STATE GENERAL,A
4963441,11/05/2024,11/05/2024 - STATE GENERAL,A
4939150,11/05/2024,11/05/2024 - STATE GENERAL,P
4906980,11/05/2024,11/05/2024 - STATE GENERAL,P
4923829,11/05/2024,11/05/2024 - STATE GENERAL,P
4974498,11/05/2024,11/05/2024 - STATE GENERAL,A
4956793,11/05/2024,11/05/2024 - STATE GENERAL,A
4934159,11/05/2024,11/05/2024 - STATE GENERAL,A
4907728,11/05/2024,11/05/2024 - STATE GENERAL,P
4998210,11/05/2024,11/05/2024 - STATE GENERAL,A
4912496,11/05/2024,11/05/2024 - STATE GENERAL,P
4995224,11/05/2024,11/05/2024 - STATE GENERAL,P
4921499,11/05/2024,11/05/2024 - STATE GENERAL,P
4943032,11/05/2024,11/05/2024 - STATE GENERAL,P
4981543,11/05/2024,11/05/2024 - STATE GENERAL,A
4986171,11/05/2024,11/05/2024 - STATE GENERAL,A
4962283,11/05/2024,11/05/2024 - STATE GENERAL,A
4994581,11/05/2024,11/05/2024 - STATE GENERAL,P
4958575,11/05/2024,11/05/2024 - STATE GENERAL,P
4901024,11/05/2024,11/05/2024 - STATE GENERAL,P
4940504,11/05/2024,11/05/2024 - STATE GENERAL,P
4967177,11/05/2024,11/05/2024 - STATE GENERAL,A
4986621,11/05/2024,11/05/2024 - STATE GENERAL,A
4941997,11/05/2024,11/05/2024 - STATE GENERAL,A
4995569,11/05/2024,11/05/2024 - STATE GENERAL,A
4975112,11/05/2024,11/05/2024 - STATE GENERAL,P
4902886,11/05/2024,11/05/2024 - STATE GENERAL,P
4976604,11/05/2024,11/05/2024 - STATE GENERAL,A
4926364,11/05/2024,11/05/2024 - STATE GENERAL,P
4977813,11/05/2024,11/05/2024 - STATE GENERAL,P
4913213,11/05/2024,11/05/2024 - STATE GENERAL,P
4975259,11/05/2024,11/05/2024 - STATE GENERAL,A
4978570,11/05/2024,11/05/2024 - STATE GENERAL,P
4990987,11/05/2024,11/05/2024 - STATE GENERAL,P
4912338,11/05/2024,11/05/2024 - STATE GENERAL,P
4986877,11/05/2024,11/05/2024 - STATE GENERAL,A
4920560,11/05/2024,11/05/2024 - STATE GENERAL,P
4940633,11/05/2024,11/05/2024 - STATE GENERAL,P
4984683,11/05/2024,11/05/2024 - STATE GENERAL,A
4961891,11/05/2024,11/05/2024 - STATE GENERAL,P
4976440,11/05/2024,11/05/2024 - STATE GENERAL,A
4951739,11/05/2024,11/05/2024 - STATE GENERAL,P
4976753,11/05/2024,11/05/2024 - STATE GENERAL,A
4967238,11/05/2024,11/05/2024 - STATE GENERAL,P
4965182,11/05/2024,11/05/2024 - STATE GENERAL,P
4968570,11/05/2024,11/05/2024 - STATE GENERAL,P
4976457,11/05/2024,11/05/2024 - STATE GENERAL,P
4981012,11/05/2024,11/05/2024 - STATE GENERAL,P
4952061,11/05/2024,11/05/2024 - STATE GENERAL,P
4902501,11/05/2024,11/05/2024 - STATE GENERAL,A
4999966,11/05/2024,11/05/2024 - STATE GENERAL,P
4977183,11/05/2024,11/05/2024 - STATE GENERAL,P
4991154,11/05/2024,11/05/2024 - STATE GENERAL,P
4924465,11/05/2024,11/05/2024 - STATE GENERAL,A
4977234,11/05/2024,11/05/2024 - STATE GENERAL,A
4915718,11/05/2024,11/05/2024 - STATE GENERAL,P
4963975,11/05/2024,11/05/2024 - STATE GENERAL,P
4934721,11/05/2024,11/05/2024 - STATE GENERAL,A
4988475,11/05/2024,11/05/2024 - STATE GENERAL,A
4978294,11/05/2024,11/05/2024 - STATE GENERAL,A
4903307,11/05/2024,11/05/2024 - STATE GENERAL,A
4974769,11/05/2024,11/05/2024 - STATE GENERAL,A
4916238,11/05/2024,11/05/2024 - STATE GENERAL,A
4978993,11/05/2024,11/05/2024 - STATE GENERAL,A
4910063,11/05/2024,11/05/2024 - STATE GENERAL,P
4925540,11/05/2024,11/05/2024 - STATE GENERAL,A
4961986,11/05/2024,11/05/2024 - STATE GENERAL,P
4905993,11/05/2024,11/05/2024 - STATE GENERAL,P
4974530,11/05/2024,11/05/2024 - STATE GENERAL,P
4977654,11/05/2024,11/05/2024 - STATE GENERAL,P
4981130,11/05/2024,11/05/2024 - STATE GENERAL,P
4936571,11/05/2024,11/05/2024 - STATE GENERAL,P
4956893,11/05/2024,11/05/2024 - STATE GENERAL,P
4974601,11/05/2024,11/05/2024 - STATE GENERAL,A
4978836,11/05/2024,11/05/2024 - STATE GENERAL,P
4981548,11/05/2024,11/05/2024 - STATE GENERAL,P
4920011,11/05/2024,11/05/2024 - STATE GENERAL,P
4976265,11/05/2024,11/05/2024 - STATE GENERAL,P
4984779,11/05/2024,11/05/2024 - STATE GENERAL,A
4963989,11/05/2024,11/05/2024 - STATE GENERAL,P
4977271,11/05/2024,11/05/2024 - STATE GENERAL,A
4922624,11/05/2024,11/05/2024 - STATE GENERAL,P
4977282,11/05/2024,11/05/2024 - STATE GENERAL,P
4978016,11/05/2024,11/05/2024 - STATE GENERAL,A
4984670,11/05/2024,11/05/2024 - STATE GENERAL,P
4977779,11/05/2024,11/05/2024 - STATE GENERAL,P
4959095,11/05/2024,11/05/2024 - STATE GENERAL,P
4979192,11/05/2024,11/05/2024 - STATE GENERAL,A
4908214,11/05/2024,11/05/2024 - STATE GENERAL,P
4911618,11/05/2024,11/05/2024 - STATE GENERAL,A
4966099,11/05/2024,11/05/2024 - STATE GENERAL,P
4978775,11/05/2024,11/05/2024 - STATE GENERAL,P
4984590,11/05/2024,11/05/2024 - STATE GENERAL,P
4914039,11/05/2024,11/05/2024 - STATE GENERAL,P
4929824,11/05/2024,11/05/2024 - STATE GENERAL,A
4978086,11/05/2024,11/05/2024 - STATE GENERAL,P
4980303,11/05/2024,11/05/2024 - STATE GENERAL,A
4958871,11/05/2024,11/05/2024 - STATE GENERAL,A
4986899,11/05/2024,11/05/2024 - STATE GENERAL,A
4922779,11/05/2024,11/05/2024 - STATE GENERAL,A
4931296,11/05/2024,11/05/2024 - STATE GENERAL,P
4951959,11/05/2024,11/05/2024 - STATE GENERAL,P
4961555,11/05/2024,11/05/2024 - STATE GENERAL,A
4980614,11/05/2024,11/05/2024 - STATE GENERAL,P
4936628,11/05/2024,11/05/2024 - STATE GENERAL,P
4984466,11/05/2024,11/05/2024 - STATE GENERAL,P
4902928,11/05/2024,11/05/2024 - STATE GENERAL,P
4955907,11/05/2024,11/05/2024 - STATE GENERAL,P
4959744,11/05/2024,11/05/2024 - STATE GENERAL,P
4976583,11/05/2024,11/05/2024 - STATE GENERAL,P
4967004,11/05/2024,11/05/2024 - STATE GENERAL,P
4976750,11/05/2024,11/05/2024 - STATE GENERAL,P
4906399,11/05/2024,11/05/2024 - STATE GENERAL,P
4973289,11/05/2024,11/05/2024 - STATE GENERAL,A
4971850,11/05/2024,11/05/2024 - STATE GENERAL,A
4979894,11/05/2024,11/05/2024 - STATE GENERAL,P
4983423,11/05/2024,11/05/2024 - STATE GENERAL,P
4966261,11/05/2024,11/05/2024 - STATE GENERAL,P
4978120,11/05/2024,11/05/2024 - STATE GENERAL,A
4984318,11/05/2024,11/05/2024 - STATE GENERAL,P
4950750,11/05/2024,11/05/2024 - STATE GENERAL,P
4979694,11/05/2024,11/05/2024 - STATE GENERAL,P
4984481,11/05/2024,11/05/2024 - STATE GENERAL,A
4978172,11/05/2024,11/05/2024 - STATE GENERAL,P
4975958,11/05/2024,11/05/2024 - STATE GENERAL,P
4995077,11/05/2024,11/05/2024 - STATE GENERAL,A
4982241,11/05/2024,11/05/2024 - STATE GENERAL,P
4902761,11/05/2024,11/05/2024 - STATE GENERAL,P
4975478,11/05/2024,11/05/2024 - STATE GENERAL,P
4933412,11/05/2024,11/05/2024 - STATE GENERAL,A
4977418,11/05/2024,11/05/2024 - STATE GENERAL,A
4979039,11/05/2024,11/05/2024 - STATE GENERAL,A
4957310,11/05/2024,11/05/2024 - STATE GENERAL,A
4942025,11/05/2024,11/05/2024 - STATE GENERAL,P
4986088,11/05/2024,11/05/2024 - STATE GENERAL,P
4984851,11/05/2024,11/05/2024 - STATE GENERAL,P
4936903,11/05/2024,11/05/2024 - STATE GENERAL,P
4979036,11/05/2024,11/05/2024 - STATE GENERAL,P
4982152,11/05/2024,11/05/2024 - STATE GENERAL,P
4978192,11/05/2024,11/05/2024 - STATE GENERAL,A
4983047,11/05/2024,11/05/2024 - STATE GENERAL,P
4908258,11/05/2024,11/05/2024 - STATE GENERAL,A
4977380,11/05/2024,11/05/2024 - STATE GENERAL,P
4900604,11/05/2024,11/05/2024 - STATE GENERAL,P
4968981,11/05/2024,11/05/2024 - STATE GENERAL,A
4977024,11/05/2024,11/05/2024 - STATE GENERAL,A
4995778,11/05/2024,11/05/2024 - STATE GENERAL,A
4928066,11/05/2024,11/05/2024 - STATE GENERAL,P
4982767,11/05/2024,11/05/2024 - STATE GENERAL,P
4983995,11/05/2024,11/05/2024 - STATE GENERAL,P
4929553,11/05/2024,11/05/2024 - STATE GENERAL,A
4985157,11/05/2024,11/05/2024 - STATE GENERAL,A
4988180,11/05/2024,11/05/2024 - STATE GENERAL,A
4977428,11/05/2024,11/05/2024 - STATE GENERAL,P
4978044,11/05/2024,11/05/2024 - STATE GENERAL,A
4978898,11/05/2024,11/05/2024 - STATE GENERAL,A
4986057,11/05/2024,11/05/2024 - STATE GENERAL,P
4915585,11/05/2024,11/05/2024 - STATE GENERAL,P
4980931,11/05/2024,11/05/2024 - STATE GENERAL,P
4940554,11/05/2024,11/05/2024 - STATE GENERAL,P
4916642,11/05/2024,11/05/2024 - STATE GENERAL,A
4977711,11/05/2024,11/05/2024 - STATE GENERAL,A
4970815,11/05/2024,11/05/2024 - STATE GENERAL,P
4902160,11/05/2024,11/05/2024 - STATE GENERAL,P
4966873,11/05/2024,11/05/2024 - STATE GENERAL,A
4979046,11/05/2024,11/05/2024 - STATE GENERAL,A
4976930,11/05/2024,11/05/2024 - STATE GENERAL,P
4979096,11/05/2024,11/05/2024 - STATE GENERAL,P
4926044,11/05/2024,11/05/2024 - STATE GENERAL,A
4921660,11/05/2024,11/05/2024 - STATE GENERAL,A
4984080,11/05/2024,11/05/2024 - STATE GENERAL,A
4985922,11/05/2024,11/05/2024 - STATE GENERAL,P
4980439,11/05/2024,11/05/2024 - STATE GENERAL,A
4915721,11/05/2024,11/05/2024 - STATE GENERAL,P
4978510,11/05/2024,11/05/2024 - STATE GENERAL,P
4900223,11/05/2024,11/05/2024 - STATE GENERAL,P
4980817,11/05/2024,11/05/2024 - STATE GENERAL,P
4986251,11/05/2024,11/05/2024 - STATE GENERAL,A
4963825,11/05/2024,11/05/2024 - STATE GENERAL,P
4981551,11/05/2024,11/05/2024 - STATE GENERAL,A
4983019,11/05/2024,11/05/2024 - STATE GENERAL,P
4975427,11/05/2024,11/05/2024 - STATE GENERAL,P
4988848,11/05/2024,11/05/2024 - STATE GENERAL,P
4979161,11/05/2024,11/05/2024 - STATE GENERAL,A
4978184,11/05/2024,11/05/2024 - STATE GENERAL,A
4928053,11/05/2024,11/05/2024 - STATE GENERAL,P
4934076,11/05/2024,11/05/2024 - STATE GENERAL,P
4948726,11/05/2024,11/05/2024 - STATE GENERAL,P
4968004,11/05/2024,11/05/2024 - STATE GENERAL,P
4976223,11/05/2024,11/05/2024 - STATE GENERAL,A
4917694,11/05/2024,11/05/2024 - STATE GENERAL,P
4981537,11/05/2024,11/05/2024 - STATE GENERAL,P
4981538,11/05/2024,11/05/2024 - STATE GENERAL,P
4954849,11/05/2024,11/05/2024 - STATE GENERAL,P
4987253,11/05/2024,11/05/2024 - STATE GENERAL,A
4926861,11/05/2024,11/05/2024 - STATE GENERAL,A
4965918,11/05/2024,11/05/2024 - STATE GENERAL,P
4976605,11/05/2024,11/05/2024 - STATE GENERAL,P
4978607,11/05/2024,11/05/2024 - STATE GENERAL,P
4983980,11/05/2024,11/05/2024 - STATE GENERAL,P
4911398,11/05/2024,11/05/2024 - STATE GENERAL,P
4930491,11/05/2024,11/05/2024 - STATE GENERAL,P
4926815,11/05/2024,11/05/2024 - STATE GENERAL,A
4986333,11/05/2024,11/05/2024 - STATE GENERAL,P
4977359,11/05/2024,11/05/2024 - STATE GENERAL,A
4929178,11/05/2024,11/05/2024 - STATE GENERAL,P
4977342,11/05/2024,11/05/2024 - STATE GENERAL,P
4955215,11/05/2024,11/05/2024 - STATE GENERAL,P
4970993,11/05/2024,11/05/2024 - STATE GENERAL,P
4923118,11/05/2024,11/05/2024 - STATE GENERAL,A
4979571,11/05/2024,11/05/2024 - STATE GENERAL,P
4977202,11/05/2024,11/05/2024 - STATE GENERAL,P
4982290,11/05/2024,11/05/2024 - STATE GENERAL,P
4986051,11/05/2024,11/05/2024 - STATE GENERAL,P
4983193,11/05/2024,11/05/2024 - STATE GENERAL,P
4984009,11/05/2024,11/05/2024 - STATE GENERAL,P
4979177,11/05/2024,11/05/2024 - STATE GENERAL,A
4980145,11/05/2024,11/05/2024 - STATE GENERAL,A
4978233,11/05/2024,11/05/2024 - STATE GENERAL,P
4979126,11/05/2024,11/05/2024 - STATE GENERAL,P
4981993,11/05/2024,11/05/2024 - STATE GENERAL,A
4978445,11/05/2024,11/05/2024 - STATE GENERAL,P
4903182,11/05/2024,11/05/2024 - STATE GENERAL,A
4979055,11/05/2024,11/05/2024 - STATE GENERAL,P
4979631,11/05/2024,11/05/2024 - STATE GENERAL,A
4976635,11/05/2024,11/05/2024 - STATE GENERAL,P
4969231,11/05/2024,11/05/2024 - STATE GENERAL,A
4976829,11/05/2024,11/05/2024 - STATE GENERAL,P
4991100,11/05/2024,11/05/2024 - STATE GENERAL,P
4978083,11/05/2024,11/05/2024 - STATE GENERAL,P
4977984,11/05/2024,11/05/2024 - STATE GENERAL,P
4978347,11/05/2024,11/05/2024 - STATE GENERAL,A
4973151,11/05/2024,11/05/2024 - STATE GENERAL,A
4962039,11/05/2024,11/05/2024 - STATE GENERAL,A
4981525,11/05/2024,11/05/2024 - STATE GENERAL,A
4978724,11/05/2024,11/05/2024 - STATE GENERAL,P
4920476,11/05/2024,11/05/2024 - STATE GENERAL,P
4971541,11/05/2024,11/05/2024 - STATE GENERAL,P
4979143,11/05/2024,11/05/2024 - STATE GENERAL,P
4958361,11/05/2024,11/05/2024 - STATE GENERAL,A
4971523,11/05/2024,11/05/2024 - STATE GENERAL,P
4928988,11/05/2024,11/05/2024 - STATE GENERAL,A
4989303,11/05/2024,11/05/2024 - STATE GENERAL,P
4942994,11/05/2024,11/05/2024 - STATE GENERAL,P
4978935,11/05/2024,11/05/2024 - STATE GENERAL,P
4980329,11/05/2024,11/05/2024 - STATE GENERAL,P
4983704,11/05/2024,11/05/2024 - STATE GENERAL,P
4978861,11/05/2024,11/05/2024 - STATE GENERAL,P
4975731,11/05/2024,11/05/2024 - STATE GENERAL,P
