VoterId,ElectionDate,ElectionDescription,VotingMethod
3666065,11/04/2008,11/04/2008 - STATE GENERAL,P
3666868,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3666065,11/07/2006,11/07/2006 - STATE GENERAL,P
3632820,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3657527,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3648367,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3660115,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3657527,11/06/2012,11/06/2012 - STATE GENERAL,P
3664193,11/04/2008,11/04/2008 - STATE GENERAL,A
3631352,11/07/2006,11/07/2006 - STATE GENERAL,P
3670117,11/02/2004,11/02/2004 - STATE GENERAL,A
3666065,11/04/2014,11/04/2014 - STATE GENERAL,P
3666065,11/08/2016,11/08/2016 - STATE GENERAL,A
3619946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3670922,11/05/2024,11/05/2024 - STATE GENERAL,A
3621695,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3635940,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3648031,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3622159,11/04/2003,11/04/2003 GENERAL ELECTION,P
3641977,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3641977,11/04/2003,11/04/2003 GENERAL ELECTION,P
3641977,11/02/2004,11/02/2004 - STATE GENERAL,P
3641977,11/04/2008,11/04/2008 - STATE GENERAL,P
3641977,11/06/2012,11/06/2012 - STATE GENERAL,P
3641977,11/08/2016,11/08/2016 - STATE GENERAL,P
3641977,11/06/2018,11/06/2018 - STATE GENERAL,P
3641977,11/03/2020,11/03/2020 - STATE GENERAL,P
3668533,11/06/2012,11/06/2012 - STATE GENERAL,P
3622435,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3626738,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3664155,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3622340,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3614118,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3628468,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3694265,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3626738,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3614946,11/04/2003,11/04/2003 GENERAL ELECTION,P
3670508,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3650932,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3661210,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3634755,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3605024,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3617915,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3629783,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3631965,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3648868,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3659182,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3678058,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3670160,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3670162,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3601939,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3610239,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3633116,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3650706,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3663618,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3679621,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3631352,11/04/2008,11/04/2008 - STATE GENERAL,P
3681858,11/06/2012,11/06/2012 - STATE GENERAL,P
3665729,11/02/2004,11/02/2004 - STATE GENERAL,P
3622159,11/02/2010,11/02/2010 - STATE GENERAL,P
3693552,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3603932,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3608171,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3614120,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3634365,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3624095,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3678519,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3681379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3643108,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3624298,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3626786,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3696730,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3631352,11/02/2010,11/02/2010 - STATE GENERAL,P
3605634,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3648380,11/02/2004,11/02/2004 - STATE GENERAL,P
3665729,11/07/2006,11/07/2006 - STATE GENERAL,P
3611422,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3641410,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3644186,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3656954,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3677402,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3693913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3666065,11/06/2018,11/06/2018 - STATE GENERAL,P
3606373,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3607628,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3625552,11/05/1996,STATE GENERAL,P
3668533,11/03/2020,11/03/2020 - STATE GENERAL,A
3666065,08/11/2020,08/11/2020 - STATE PRIMARY,A
3674649,11/05/2024,11/05/2024 - STATE GENERAL,P
3669732,11/02/2004,11/02/2004 - STATE GENERAL,P
3647070,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3623490,11/04/2003,11/04/2003 GENERAL ELECTION,P
3687040,11/02/2004,11/02/2004 - STATE GENERAL,P
3623490,11/02/2004,11/02/2004 - STATE GENERAL,P
3612214,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3625552,11/04/2008,11/04/2008 - STATE GENERAL,P
3655648,11/08/2016,11/08/2016 - STATE GENERAL,P
3655648,11/08/2022,11/08/2022 - STATE GENERAL,A
3648984,11/07/2006,11/07/2006 - STATE GENERAL,P
3648984,11/04/2008,11/04/2008 - STATE GENERAL,P
3648984,11/02/2004,11/02/2004 - STATE GENERAL,P
3624184,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3653403,11/02/2004,11/02/2004 - STATE GENERAL,P
3614128,11/02/2004,11/02/2004 - STATE GENERAL,P
3634719,11/02/2004,11/02/2004 - STATE GENERAL,P
3666065,11/03/2020,11/03/2020 - STATE GENERAL,A
3669732,11/04/2008,11/04/2008 - STATE GENERAL,P
3679404,11/05/2024,11/05/2024 - STATE GENERAL,P
3623063,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3697480,11/02/2004,11/02/2004 - STATE GENERAL,P
3622159,11/06/2012,11/06/2012 - STATE GENERAL,P
3622159,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
3694045,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3665729,11/04/2008,11/04/2008 - STATE GENERAL,P
3626755,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3658999,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3675839,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3681858,11/08/2016,11/08/2016 - STATE GENERAL,P
3687040,11/06/2012,11/06/2012 - STATE GENERAL,P
3631352,11/06/2012,11/06/2012 - STATE GENERAL,P
3687040,11/04/2008,11/04/2008 - STATE GENERAL,P
3631352,11/04/2014,11/04/2014 - STATE GENERAL,P
3630347,11/06/2012,11/06/2012 - STATE GENERAL,P
3605078,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3634702,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3648984,11/06/2012,11/06/2012 - STATE GENERAL,P
3648984,11/04/2014,11/04/2014 - STATE GENERAL,P
3648984,08/12/2014,08/12/2014 - STATE PRIMARY,P
3675534,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3679019,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3676275,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3650329,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3695837,11/05/2024,11/05/2024 - STATE GENERAL,P
3667245,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3619375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3609824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3684952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3606736,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3637494,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3663958,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3624185,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3631352,11/08/2016,11/08/2016 - STATE GENERAL,P
3610923,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3616841,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3627894,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3653265,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3687694,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3671817,11/02/2004,11/02/2004 - STATE GENERAL,P
3653259,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3606856,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3695150,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3653403,11/07/2006,11/07/2006 - STATE GENERAL,P
3634248,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3686358,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3691886,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3656791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3617264,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3630367,11/08/2016,11/08/2016 - STATE GENERAL,P
3671426,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3665729,11/06/2012,11/06/2012 - STATE GENERAL,P
3682373,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3665729,11/08/2016,11/08/2016 - STATE GENERAL,A
3648380,11/07/2006,11/07/2006 - STATE GENERAL,P
3697480,11/07/2006,11/07/2006 - STATE GENERAL,P
3682293,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3667542,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3625552,11/04/2014,11/04/2014 - STATE GENERAL,P
3614946,11/08/2016,11/08/2016 - STATE GENERAL,P
3608210,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3623117,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3630347,11/08/2016,11/08/2016 - STATE GENERAL,P
3625552,11/02/2004,11/02/2004 - STATE GENERAL,P
3605479,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3687604,11/02/2004,11/02/2004 - STATE GENERAL,P
3648984,11/06/2018,11/06/2018 - STATE GENERAL,P
3653339,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3673011,11/02/2004,11/02/2004 - STATE GENERAL,P
3697480,09/09/2008,09/09/2008 - STATE PRIMARY,P
3665729,08/14/2018,08/14/2018 - STATE PRIMARY,P
3686543,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3623490,11/07/2006,11/07/2006 - STATE GENERAL,P
3681858,11/03/2020,11/03/2020 - STATE GENERAL,A
3618187,11/02/2004,11/02/2004 - STATE GENERAL,P
3604322,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3605481,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3665729,11/06/2018,11/06/2018 - STATE GENERAL,P
3665729,11/03/2020,11/03/2020 - STATE GENERAL,A
3665729,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3685927,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3670603,11/05/2024,11/05/2024 - STATE GENERAL,P
3676491,11/05/2024,11/05/2024 - STATE GENERAL,A
3623490,11/04/2008,11/04/2008 - STATE GENERAL,A
3665729,08/11/2020,08/11/2020 - STATE PRIMARY,A
3671817,11/07/2006,11/07/2006 - STATE GENERAL,P
3648984,11/08/2016,11/08/2016 - STATE GENERAL,A
3648984,08/14/2018,08/14/2018 - STATE PRIMARY,A
3687604,11/04/2008,11/04/2008 - STATE GENERAL,P
3664999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3671817,11/04/2008,11/04/2008 - STATE GENERAL,P
3681858,11/04/2008,11/04/2008 - STATE GENERAL,P
3653403,11/04/2008,11/04/2008 - STATE GENERAL,P
3648380,11/04/2008,11/04/2008 - STATE GENERAL,P
3670099,11/05/1996,STATE GENERAL,P
3670099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3664204,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3699865,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3670099,11/08/1994,STATE GENERAL,P
3630367,11/03/2020,11/03/2020 - STATE GENERAL,P
3609902,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3689378,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
3622814,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3622814,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3622814,11/07/2000,STATE GENERAL,P
3622814,11/03/1998,STATE GENERAL,P
3622814,11/04/2003,11/04/2003 GENERAL ELECTION,P
3661152,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3603372,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3614695,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3670358,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3674158,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3621392,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3689378,11/02/2004,11/02/2004 - STATE GENERAL,A
3622814,11/02/2004,11/02/2004 - STATE GENERAL,P
3672435,11/02/2004,11/02/2004 - STATE GENERAL,P
3656710,11/02/2004,11/02/2004 - STATE GENERAL,P
3661152,11/02/2004,11/02/2004 - STATE GENERAL,P
3698465,11/02/2004,11/02/2004 - STATE GENERAL,P
3670099,11/02/2004,11/02/2004 - STATE GENERAL,P
3651784,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3682360,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3614267,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3671817,11/06/2012,11/06/2012 - STATE GENERAL,P
3689378,11/07/2006,11/07/2006 - STATE GENERAL,P
3640325,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3640387,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3672432,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3648380,11/02/2010,11/02/2010 - STATE GENERAL,P
3601417,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3608768,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3687604,11/06/2012,11/06/2012 - STATE GENERAL,P
3622814,11/07/2006,11/07/2006 - STATE GENERAL,P
3682099,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3689378,09/12/2006,09/12/2006 - STATE PRIMARY,P
3665678,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3665678,11/02/2004,11/02/2004 - STATE GENERAL,P
3623490,11/02/2010,11/02/2010 - STATE GENERAL,P
3679025,11/02/2004,11/02/2004 - STATE GENERAL,P
3622814,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3622814,11/04/2008,11/04/2008 - STATE GENERAL,P
3622814,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3636297,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3652810,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3691923,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3687604,11/08/2016,11/08/2016 - STATE GENERAL,P
3698465,11/07/2006,11/07/2006 - STATE GENERAL,P
3651073,11/02/2004,11/02/2004 - STATE GENERAL,P
3653403,11/02/2010,11/02/2010 - STATE GENERAL,P
3651073,11/04/2008,11/04/2008 - STATE GENERAL,P
3681372,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3697324,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3622814,11/02/2010,11/02/2010 - STATE GENERAL,P
3678847,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3694456,11/05/2024,11/05/2024 - STATE GENERAL,A
3622814,08/10/2010,08/10/2010 - STATE PRIMARY,P
3689378,11/04/2008,11/04/2008 - STATE GENERAL,P
3672435,11/06/2012,11/06/2012 - STATE GENERAL,P
3656802,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3642909,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3690344,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3642947,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3689378,11/02/2010,11/02/2010 - STATE GENERAL,P
3671903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3688174,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3600755,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3667364,11/05/2024,11/05/2024 - STATE GENERAL,A
3648380,11/06/2012,11/06/2012 - STATE GENERAL,P
3653403,11/06/2012,11/06/2012 - STATE GENERAL,P
3621888,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3632834,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3609646,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3607348,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3697272,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3679025,11/07/2006,11/07/2006 - STATE GENERAL,P
3603823,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3601611,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3603822,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3651529,11/02/2004,11/02/2004 - STATE GENERAL,P
3653787,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3689378,11/06/2012,11/06/2012 - STATE GENERAL,P
3658930,11/02/2004,11/02/2004 - STATE GENERAL,P
3679025,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
3679025,11/04/2008,11/04/2008 - STATE GENERAL,P
3603544,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3613438,11/02/2004,11/02/2004 - STATE GENERAL,P
3641660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3627903,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3631745,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3659740,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3630348,11/02/2004,11/02/2004 - STATE GENERAL,P
3673440,11/04/2008,11/04/2008 - STATE GENERAL,P
3679025,11/02/2010,11/02/2010 - STATE GENERAL,P
3673440,11/02/2004,11/02/2004 - STATE GENERAL,P
3673440,11/06/2012,11/06/2012 - STATE GENERAL,P
3658930,11/06/2012,11/06/2012 - STATE GENERAL,P
3622802,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3613438,11/06/2012,11/06/2012 - STATE GENERAL,P
3680213,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3613923,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3689378,11/06/2018,11/06/2018 - STATE GENERAL,P
3653372,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3689218,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3613438,11/04/2014,11/04/2014 - STATE GENERAL,P
3601190,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3606498,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3613438,11/08/2016,11/08/2016 - STATE GENERAL,P
3668616,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3653403,11/04/2014,11/04/2014 - STATE GENERAL,P
3658988,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3638529,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3670641,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3641625,11/02/2004,11/02/2004 - STATE GENERAL,P
3613438,11/06/2018,11/06/2018 - STATE GENERAL,P
3622009,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3631695,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3651340,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3615510,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3654977,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3609550,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3635261,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3681196,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3605565,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3666727,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3648380,11/08/2016,11/08/2016 - STATE GENERAL,A
3697480,11/08/2016,11/08/2016 - STATE GENERAL,A
3625787,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3678173,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3653403,11/08/2016,11/08/2016 - STATE GENERAL,P
3660115,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3670160,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
