VoterId,ElectionDate,ElectionDescription,VotingMethod
3291862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3291862,08/11/2020,08/11/2020 - STATE PRIMARY,A
3291862,11/03/2020,11/03/2020 - STATE GENERAL,A
3246729,11/02/2004,11/02/2004 - STATE GENERAL,P
3244394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3242456,11/02/2004,11/02/2004 - STATE GENERAL,P
3291190,11/02/2004,11/02/2004 - STATE GENERAL,P
3244394,11/02/2004,11/02/2004 - STATE GENERAL,P
3291190,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3244394,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3244812,03/12/2002,2002 TOWNSHIP ELECTIONS,P
3244812,11/02/2004,11/02/2004 - STATE GENERAL,P
3218382,11/02/2004,11/02/2004 - STATE GENERAL,P
3244394,11/07/2006,11/07/2006 - STATE GENERAL,P
3244076,11/07/2006,11/07/2006 - STATE GENERAL,P
3244076,11/04/2008,11/04/2008 - STATE GENERAL,P
3246136,11/08/2016,11/08/2016 - STATE GENERAL,P
3297575,09/10/2002,09-10-2002 STATE PRIMARY,P
3297575,11/04/2014,11/04/2014 - STATE GENERAL,P
3297575,11/08/2016,11/08/2016 - STATE GENERAL,P
3252905,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3263837,11/04/2008,11/04/2008 - STATE GENERAL,A
3236662,11/02/2010,11/02/2010 - STATE GENERAL,P
3236662,11/06/2012,11/06/2012 - STATE GENERAL,P
3263837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3263837,11/02/2004,11/02/2004 - STATE GENERAL,P
3258907,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3218382,11/07/2006,11/07/2006 - STATE GENERAL,P
3291432,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3267122,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3291190,11/04/2008,11/04/2008 - STATE GENERAL,P
3216707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3272988,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3279506,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3284127,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3288490,11/02/2004,11/02/2004 - STATE GENERAL,P
3200321,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3203312,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3237651,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3247475,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3255016,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3280978,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3244394,11/04/2008,11/04/2008 - STATE GENERAL,P
3207218,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3231949,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3242907,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3245330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3250275,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3252058,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3262217,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3296703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3288490,11/07/2006,11/07/2006 - STATE GENERAL,P
3288490,11/05/1996,STATE GENERAL,P
3288490,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3217448,11/06/2001,"NOVEMBER 6, 2001",P
3293223,11/04/2008,11/04/2008 - STATE GENERAL,P
3291862,11/02/2004,11/02/2004 - STATE GENERAL,P
3200728,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3220915,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3237645,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3200877,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3280979,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3212835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3214250,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3214257,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3231929,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3235272,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3202116,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3206745,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3224058,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3242900,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3243672,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3268657,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3272992,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3244812,08/09/2022,08/09/2022 - STATE PRIMARY,P
3244812,11/08/2022,11/08/2022 - STATE GENERAL,P
3218382,11/04/2008,11/04/2008 - STATE GENERAL,A
3271545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3217448,11/02/2010,11/02/2010 - STATE GENERAL,P
3242808,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3262435,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3244394,11/02/2010,11/02/2010 - STATE GENERAL,P
3238022,11/05/2024,11/05/2024 - STATE GENERAL,A
3211073,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3277140,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3290311,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3246729,11/03/2020,11/03/2020 - STATE GENERAL,A
3246729,11/08/2022,11/08/2022 - STATE GENERAL,A
3260866,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3266768,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3279820,11/05/2024,11/05/2024 - STATE GENERAL,P
3246729,08/11/2020,08/11/2020 - STATE PRIMARY,A
3260803,11/02/2004,11/02/2004 - STATE GENERAL,P
3288490,11/04/2008,11/04/2008 - STATE GENERAL,P
3253683,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3244394,11/06/2012,11/06/2012 - STATE GENERAL,P
3226895,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3219274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3271005,11/04/2003,11/04/2003 GENERAL ELECTION,P
3236399,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
3292485,11/03/2020,11/03/2020 - STATE GENERAL,P
3292485,11/04/2008,11/04/2008 - STATE GENERAL,P
3292485,11/02/2010,11/02/2010 - STATE GENERAL,P
3292485,08/14/2012,08/14/2012 - STATE PRIMARY,P
3292485,11/06/2012,11/06/2012 - STATE GENERAL,P
3292485,08/12/2014,08/12/2014 - STATE PRIMARY,P
3292485,11/04/2014,11/04/2014 - STATE GENERAL,P
3292485,11/08/2016,11/08/2016 - STATE GENERAL,P
3292485,08/14/2018,08/14/2018 - STATE PRIMARY,P
3292485,11/06/2018,11/06/2018 - STATE GENERAL,P
3292485,09/10/2002,09-10-02 STATE PRIMARY,P
3292485,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3292485,11/02/2004,11/02/2004 - STATE GENERAL,P
3292485,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
3292485,11/07/2006,11/07/2006 - STATE GENERAL,P
3292485,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3288490,11/06/2012,11/06/2012 - STATE GENERAL,P
3260803,11/04/2008,11/04/2008 - STATE GENERAL,P
3288490,11/03/1998,STATE GENERAL,P
3288490,09/15/1998,STATE PRIMARY ELECTION,P
3288490,11/04/2003,11/04/2003 GENERAL ELECTION,P
3249392,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3284103,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3222140,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3222140,11/04/2003,11/04/2003 GENERAL ELECTION,P
3250424,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3218382,11/04/2014,11/04/2014 - STATE GENERAL,P
3242456,11/07/2000,STATE GENERAL,P
3244394,11/08/2016,11/08/2016 - STATE GENERAL,P
3218382,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3218382,11/06/2012,11/06/2012 - STATE GENERAL,P
3218382,11/08/2016,11/08/2016 - STATE GENERAL,P
3237533,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3268641,09/10/2002,09-10-02 STATE PRIMARY,P
3244394,11/06/2018,11/06/2018 - STATE GENERAL,P
3273723,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3297608,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3214966,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3298488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3249395,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3285453,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3260761,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3287241,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3206403,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3212651,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3232791,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3235834,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3238773,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3260809,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3273721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3286419,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3291845,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3236273,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3274694,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3204116,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3209508,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3286223,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3280418,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3222140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3260803,11/06/2012,11/06/2012 - STATE GENERAL,P
3292485,11/08/2022,11/08/2022 - STATE GENERAL,A
3222140,11/07/2000,STATE GENERAL,P
3222140,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3264466,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3251555,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3260094,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3244677,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3288490,11/08/2016,11/08/2016 - STATE GENERAL,A
3204486,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3268242,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3272719,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3288490,09/10/1996,STATE PRIMARY ELECTION,P
3288490,11/02/1999,SCHOOL BOARD ELECTION,P
3288490,11/07/2000,STATE GENERAL,P
3280483,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3289995,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3288490,11/02/2010,11/02/2010 - STATE GENERAL,P
3201908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3255578,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3247733,11/02/2004,11/02/2004 - STATE GENERAL,P
3247733,11/07/2006,11/07/2006 - STATE GENERAL,P
3247733,11/04/2008,11/04/2008 - STATE GENERAL,P
3247733,11/06/2012,11/06/2012 - STATE GENERAL,P
3247733,11/04/2014,11/04/2014 - STATE GENERAL,P
3247733,11/08/2016,11/08/2016 - STATE GENERAL,P
3278966,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3268597,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3279244,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3242456,11/05/1996,STATE GENERAL,P
3242456,09/10/2002,09-10-02 STATE PRIMARY,P
3268641,11/02/2004,11/02/2004 - STATE GENERAL,P
3200237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3244394,11/04/2014,11/04/2014 - STATE GENERAL,A
3268641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3244812,11/06/2012,11/06/2012 - STATE GENERAL,P
3244812,11/08/2016,11/08/2016 - STATE GENERAL,P
3236271,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3218382,11/06/2018,11/06/2018 - STATE GENERAL,P
3244394,11/03/2020,11/03/2020 - STATE GENERAL,A
3268641,11/02/2010,11/02/2010 - STATE GENERAL,P
3218868,11/02/2010,11/02/2010 - STATE GENERAL,P
3266860,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3232296,08/13/2024,08/13/2024 - STATE PRIMARY,A
3200295,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3251476,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3208824,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3224409,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3265758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3271128,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3277719,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3226895,11/07/2006,11/07/2006 - STATE GENERAL,P
3210560,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3222140,11/02/2004,11/02/2004 - STATE GENERAL,P
3248337,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3292485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3260803,11/08/2016,11/08/2016 - STATE GENERAL,P
3232023,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3248373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3268641,11/07/2006,11/07/2006 - STATE GENERAL,P
3268641,11/04/2008,11/04/2008 - STATE GENERAL,P
3244812,11/02/2010,11/02/2010 - STATE GENERAL,P
3244812,11/03/2020,11/03/2020 - STATE GENERAL,A
3244812,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3226895,11/04/2008,11/04/2008 - STATE GENERAL,P
3258006,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3278641,11/05/2024,11/05/2024 - STATE GENERAL,A
3222140,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3210659,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3236399,11/07/2006,11/07/2006 - STATE GENERAL,P
3265030,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3268641,11/08/2016,11/08/2016 - STATE GENERAL,P
3218868,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3237900,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3237900,11/07/2000,STATE GENERAL,P
3237900,11/03/1998,STATE GENERAL,P
3237900,11/05/1996,STATE GENERAL,P
3237900,11/05/1996,SCHOOL BOARD ELECTION,P
3237900,11/07/1995,SCHOOL BOARD ELECTION,P
3237900,09/13/1994,STATE PRIMARY ELECTION,P
3237900,11/08/1994,STATE GENERAL,P
3237900,11/08/1994,SCHOOL BOARD ELECTION,P
3217448,11/08/2016,11/08/2016 - STATE GENERAL,P
3218868,11/02/2004,11/02/2004 - STATE GENERAL,A
3237900,11/02/1993,MUNICIPAL GENERAL,P
3273889,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3267795,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3202057,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3257742,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3223211,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3236399,11/04/2008,11/04/2008 - STATE GENERAL,P
3247069,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3200186,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3244812,11/04/2014,11/04/2014 - STATE GENERAL,P
3244812,11/06/2018,11/06/2018 - STATE GENERAL,P
3244812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3244812,08/11/2020,08/11/2020 - STATE PRIMARY,P
3264504,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3277873,11/05/1996,STATE GENERAL,P
3294874,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3268641,11/03/2020,11/03/2020 - STATE GENERAL,A
3222140,11/04/2008,11/04/2008 - STATE GENERAL,P
3201844,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3251731,11/02/2004,11/02/2004 - STATE GENERAL,P
3298804,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3241584,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3277873,11/02/2004,11/02/2004 - STATE GENERAL,P
3273054,11/05/2024,11/05/2024 - STATE GENERAL,A
3237900,11/02/2004,11/02/2004 - STATE GENERAL,A
3270301,11/02/2004,11/02/2004 - STATE GENERAL,A
3237900,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3235710,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3258154,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3210404,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3223547,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3260842,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3237490,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3244467,11/02/2004,11/02/2004 - STATE GENERAL,P
3237900,11/07/2006,11/07/2006 - STATE GENERAL,A
3237900,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3220078,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3237900,11/04/2008,11/04/2008 - STATE GENERAL,A
3270301,11/04/2008,11/04/2008 - STATE GENERAL,A
3266328,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3277873,11/03/1998,STATE GENERAL,P
3277873,11/06/2012,11/06/2012 - STATE GENERAL,P
3277873,11/07/2006,11/07/2006 - STATE GENERAL,P
3237900,11/02/2010,11/02/2010 - STATE GENERAL,P
3236399,08/14/2012,08/14/2012 - STATE PRIMARY,P
3237900,11/06/2012,11/06/2012 - STATE GENERAL,A
3285570,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3203975,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3285517,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3277873,11/04/2008,11/04/2008 - STATE GENERAL,P
3299168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3299168,11/07/2000,SCHOOL BOARD ELECTION,P
3299168,09/14/2004,09/14/2004 - STATE PRIMARY,P
3236399,11/06/2012,11/06/2012 - STATE GENERAL,P
3252069,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3274028,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3226895,11/06/2012,11/06/2012 - STATE GENERAL,P
3223990,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3291420,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3237900,11/04/2014,11/04/2014 - STATE GENERAL,A
3206718,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3201419,11/05/2024,11/05/2024 - STATE GENERAL,A
3206640,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3206691,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3271005,11/02/2004,11/02/2004 - STATE GENERAL,P
3299168,11/02/2004,11/02/2004 - STATE GENERAL,P
3299168,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3299168,09/12/2000,STATE PRIMARY ELECTION,P
3299168,09/10/2002,09-10-02 STATE PRIMARY,P
3299168,11/07/2006,11/07/2006 - STATE GENERAL,P
3222720,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3299168,11/04/2008,11/04/2008 - STATE GENERAL,P
3270301,11/06/2018,11/06/2018 - STATE GENERAL,A
3270301,08/11/2020,08/11/2020 - STATE PRIMARY,A
3206718,11/04/2008,11/04/2008 - STATE GENERAL,P
