VoterId,ElectionDate,ElectionDescription,VotingMethod
6324421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6322540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6340684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6305979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6330069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6327511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6333893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6318072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6334809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6312477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6314506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6304187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6342107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6302612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6324897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6309405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6319191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6329353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6319013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362059,11/05/2024,11/05/2024 - STATE GENERAL,A
6322264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6308804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6328565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6304409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6310418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6324647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6331095,11/05/2024,11/05/2024 - STATE GENERAL,P
6322940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6340914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6315406,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6338041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323254,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6335139,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6325114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6337089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6332126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6319525,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6319187,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6315495,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6328953,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6342617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6335747,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6328619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6336795,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6340322,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6317009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6321030,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6301429,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6339169,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6342613,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6304003,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6304019,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6331369,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6316234,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6329099,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6334525,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6329854,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6304154,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6317007,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6337628,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6302896,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6341585,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6302508,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6319004,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6332131,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6312529,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6324027,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6301908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6312882,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6336597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6329670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6329719,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6339874,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6340065,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6303991,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6337640,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6337365,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6321163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6321164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6311757,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6323230,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6324132,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6306403,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6323489,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6302414,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6310773,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6301909,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6318782,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6342531,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6311513,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6309931,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6318991,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6333897,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6335961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6337357,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6338551,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6342148,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6318207,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6324135,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6329105,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6342641,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6342751,11/05/2024,11/05/2024 - STATE GENERAL,P
6330613,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6335636,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6341168,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6314342,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6340952,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6340965,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6340976,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6303073,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6339967,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6302208,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6316161,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6330063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6333657,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6335870,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6342180,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6302900,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6303979,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6312485,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6312852,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6312884,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6314332,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6316820,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6324134,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6329408,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6331729,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6331730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6339784,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6340955,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6310879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6318191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6330408,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6318371,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6325885,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6338617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6302757,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6342983,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6312840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6340131,11/05/2024,11/05/2024 - STATE GENERAL,P
6337511,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6342114,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6303509,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6326056,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6336222,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6309132,11/05/2024,11/05/2024 - STATE GENERAL,P
6308917,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6310379,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6330507,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6330508,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6331553,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6302094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6302253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6314401,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
6318044,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6318220,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
6319532,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6329527,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6330547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6331666,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6336748,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6342470,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6302251,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6306320,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6318365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6331156,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6308316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6314413,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6327477,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6314350,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6329658,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6329672,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6337363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6336275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6343630,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6318025,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6302248,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6313564,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
6315650,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6340541,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6321809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6316856,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6318366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6329756,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6303905,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6336539,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6320529,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6338176,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6312506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6321763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6335712,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6342069,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6326486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6335921,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6337071,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6315229,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6337624,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6324118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6325686,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6312849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6313916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6336202,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6337524,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6325690,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6312487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
6329694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6316086,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6310437,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
6340396,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6325653,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6328129,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6331093,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6326064,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6338766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6310372,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6318051,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6337103,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
6335984,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
6307765,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6341872,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6306143,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
6304818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6328575,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6303792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6338903,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6343625,11/05/2024,11/05/2024 - STATE GENERAL,A
6328573,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6312197,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6317137,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6326277,11/05/2024,11/05/2024 - STATE GENERAL,P
6333910,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6312376,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6366448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6362219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324036,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6339365,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
6317886,11/05/2024,11/05/2024 - STATE GENERAL,A
6338725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335007,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6303959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6362097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6335168,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6364012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6313757,11/05/2024,11/05/2024 - STATE GENERAL,P
6351879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6311763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6329661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310399,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6335169,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6392784,11/05/2024,11/05/2024 - STATE GENERAL,A
6332077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6338798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320279,11/05/2024,11/05/2024 - STATE GENERAL,P
6330437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6357835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6366207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6337495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6309861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6348069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6353077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6362025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6315231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6312108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352138,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6347101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6310662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6315304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6350326,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6353477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6326064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
