VoterId,ElectionDate,ElectionDescription,VotingMethod
5443812,11/05/2024,11/05/2024 - STATE GENERAL,P
5430330,11/05/2024,11/05/2024 - STATE GENERAL,P
5473058,11/05/2024,11/05/2024 - STATE GENERAL,A
5484575,11/05/2024,11/05/2024 - STATE GENERAL,P
5405779,11/05/2024,11/05/2024 - STATE GENERAL,P
5487886,11/05/2024,11/05/2024 - STATE GENERAL,P
5474992,11/05/2024,11/05/2024 - STATE GENERAL,P
5403105,11/05/2024,11/05/2024 - STATE GENERAL,A
5473070,11/05/2024,11/05/2024 - STATE GENERAL,A
5487087,11/05/2024,11/05/2024 - STATE GENERAL,A
5472293,11/05/2024,11/05/2024 - STATE GENERAL,A
5478003,11/05/2024,11/05/2024 - STATE GENERAL,P
5431419,11/05/2024,11/05/2024 - STATE GENERAL,A
5489264,11/05/2024,11/05/2024 - STATE GENERAL,P
5486961,11/05/2024,11/05/2024 - STATE GENERAL,P
5405316,11/05/2024,11/05/2024 - STATE GENERAL,P
5488095,11/05/2024,11/05/2024 - STATE GENERAL,P
5408606,11/05/2024,11/05/2024 - STATE GENERAL,P
5464429,11/05/2024,11/05/2024 - STATE GENERAL,A
5493617,11/05/2024,11/05/2024 - STATE GENERAL,P
5407010,11/05/2024,11/05/2024 - STATE GENERAL,P
5472882,11/05/2024,11/05/2024 - STATE GENERAL,A
5403621,11/05/2024,11/05/2024 - STATE GENERAL,A
5483625,11/05/2024,11/05/2024 - STATE GENERAL,P
5404208,11/05/2024,11/05/2024 - STATE GENERAL,A
5404375,11/05/2024,11/05/2024 - STATE GENERAL,P
5482850,11/05/2024,11/05/2024 - STATE GENERAL,P
5417985,11/05/2024,11/05/2024 - STATE GENERAL,P
5403729,11/05/2024,11/05/2024 - STATE GENERAL,A
5468313,11/05/2024,11/05/2024 - STATE GENERAL,A
5485878,11/05/2024,11/05/2024 - STATE GENERAL,P
5405415,11/05/2024,11/05/2024 - STATE GENERAL,P
5473416,11/05/2024,11/05/2024 - STATE GENERAL,P
5491258,11/05/2024,11/05/2024 - STATE GENERAL,P
5478597,11/05/2024,11/05/2024 - STATE GENERAL,A
5403225,11/05/2024,11/05/2024 - STATE GENERAL,P
5497764,11/05/2024,11/05/2024 - STATE GENERAL,P
5481177,11/05/2024,11/05/2024 - STATE GENERAL,P
5403100,11/05/2024,11/05/2024 - STATE GENERAL,P
5488476,11/05/2024,11/05/2024 - STATE GENERAL,P
5488437,11/05/2024,11/05/2024 - STATE GENERAL,A
5462700,11/05/2024,11/05/2024 - STATE GENERAL,A
5403614,11/05/2024,11/05/2024 - STATE GENERAL,P
5444461,11/05/2024,11/05/2024 - STATE GENERAL,P
5441339,11/05/2024,11/05/2024 - STATE GENERAL,P
5420340,11/05/2024,11/05/2024 - STATE GENERAL,P
5471384,11/05/2024,11/05/2024 - STATE GENERAL,P
5474761,11/05/2024,11/05/2024 - STATE GENERAL,A
5405304,11/05/2024,11/05/2024 - STATE GENERAL,P
5498892,11/05/2024,11/05/2024 - STATE GENERAL,P
5409565,11/05/2024,11/05/2024 - STATE GENERAL,A
5447507,11/05/2024,11/05/2024 - STATE GENERAL,A
5404606,11/05/2024,11/05/2024 - STATE GENERAL,A
5430900,11/05/2024,11/05/2024 - STATE GENERAL,A
5482921,11/05/2024,11/05/2024 - STATE GENERAL,P
5472408,11/05/2024,11/05/2024 - STATE GENERAL,P
5405230,11/05/2024,11/05/2024 - STATE GENERAL,A
5452956,11/05/2024,11/05/2024 - STATE GENERAL,P
5405923,11/05/2024,11/05/2024 - STATE GENERAL,P
5429783,11/05/2024,11/05/2024 - STATE GENERAL,A
5445491,11/05/2024,11/05/2024 - STATE GENERAL,P
5405291,11/05/2024,11/05/2024 - STATE GENERAL,P
5404100,11/05/2024,11/05/2024 - STATE GENERAL,A
5451466,11/05/2024,11/05/2024 - STATE GENERAL,P
5443957,11/05/2024,11/05/2024 - STATE GENERAL,P
5497690,11/05/2024,11/05/2024 - STATE GENERAL,P
5427951,11/05/2024,11/05/2024 - STATE GENERAL,P
5411488,11/05/2024,11/05/2024 - STATE GENERAL,P
5463860,11/05/2024,11/05/2024 - STATE GENERAL,P
5404868,11/05/2024,11/05/2024 - STATE GENERAL,P
5443228,11/05/2024,11/05/2024 - STATE GENERAL,A
5404481,11/05/2024,11/05/2024 - STATE GENERAL,P
5404836,11/05/2024,11/05/2024 - STATE GENERAL,A
5467926,11/05/2024,11/05/2024 - STATE GENERAL,A
5458990,11/05/2024,11/05/2024 - STATE GENERAL,P
5466558,11/05/2024,11/05/2024 - STATE GENERAL,P
5445528,11/05/2024,11/05/2024 - STATE GENERAL,A
5457816,11/05/2024,11/05/2024 - STATE GENERAL,A
5478397,11/05/2024,11/05/2024 - STATE GENERAL,P
5414257,11/05/2024,11/05/2024 - STATE GENERAL,A
5401267,11/05/2024,11/05/2024 - STATE GENERAL,A
5403723,11/05/2024,11/05/2024 - STATE GENERAL,P
5425759,11/05/2024,11/05/2024 - STATE GENERAL,P
5481699,11/05/2024,11/05/2024 - STATE GENERAL,P
5418968,11/05/2024,11/05/2024 - STATE GENERAL,A
5476868,11/05/2024,11/05/2024 - STATE GENERAL,P
5404740,11/05/2024,11/05/2024 - STATE GENERAL,A
5405222,11/05/2024,11/05/2024 - STATE GENERAL,P
5475083,11/05/2024,11/05/2024 - STATE GENERAL,A
5404122,11/05/2024,11/05/2024 - STATE GENERAL,P
5457968,11/05/2024,11/05/2024 - STATE GENERAL,A
5444154,11/05/2024,11/05/2024 - STATE GENERAL,P
5405308,11/05/2024,11/05/2024 - STATE GENERAL,P
5404376,11/05/2024,11/05/2024 - STATE GENERAL,P
5402989,11/05/2024,11/05/2024 - STATE GENERAL,A
5404802,11/05/2024,11/05/2024 - STATE GENERAL,A
5463488,11/05/2024,11/05/2024 - STATE GENERAL,P
5406572,11/05/2024,11/05/2024 - STATE GENERAL,P
5417758,11/05/2024,11/05/2024 - STATE GENERAL,A
5451129,11/05/2024,11/05/2024 - STATE GENERAL,P
5401626,11/05/2024,11/05/2024 - STATE GENERAL,A
5446285,11/05/2024,11/05/2024 - STATE GENERAL,P
5462833,11/05/2024,11/05/2024 - STATE GENERAL,P
5403987,11/05/2024,11/05/2024 - STATE GENERAL,P
5404318,11/05/2024,11/05/2024 - STATE GENERAL,P
5467866,11/05/2024,11/05/2024 - STATE GENERAL,P
5455920,11/05/2024,11/05/2024 - STATE GENERAL,A
5461185,11/05/2024,11/05/2024 - STATE GENERAL,A
5434887,11/05/2024,11/05/2024 - STATE GENERAL,P
5411083,11/05/2024,11/05/2024 - STATE GENERAL,P
5465993,11/05/2024,11/05/2024 - STATE GENERAL,A
5467397,11/05/2024,11/05/2024 - STATE GENERAL,P
5451578,11/05/2024,11/05/2024 - STATE GENERAL,P
5492821,11/05/2024,11/05/2024 - STATE GENERAL,P
5485308,11/05/2024,11/05/2024 - STATE GENERAL,P
5487526,11/06/2018,11/06/2018 - STATE GENERAL,P
5493611,11/05/2024,11/05/2024 - STATE GENERAL,P
5433949,11/05/2024,11/05/2024 - STATE GENERAL,P
5404652,11/05/2024,11/05/2024 - STATE GENERAL,A
5405319,11/05/2024,11/05/2024 - STATE GENERAL,P
5469706,11/05/2024,11/05/2024 - STATE GENERAL,P
5490465,11/05/2024,11/05/2024 - STATE GENERAL,P
5411130,11/05/2024,11/05/2024 - STATE GENERAL,P
5424755,11/05/2024,11/05/2024 - STATE GENERAL,P
5429788,11/05/2024,11/05/2024 - STATE GENERAL,P
5430954,11/05/2024,11/05/2024 - STATE GENERAL,A
5446812,11/05/2024,11/05/2024 - STATE GENERAL,P
5468116,11/05/2024,11/05/2024 - STATE GENERAL,A
5403643,11/05/2024,11/05/2024 - STATE GENERAL,A
5465824,11/05/2024,11/05/2024 - STATE GENERAL,P
5447376,11/05/2024,11/05/2024 - STATE GENERAL,P
5452332,11/05/2024,11/05/2024 - STATE GENERAL,A
5474467,11/05/2024,11/05/2024 - STATE GENERAL,P
5439762,11/05/2024,11/05/2024 - STATE GENERAL,P
5449578,11/05/2024,11/05/2024 - STATE GENERAL,P
5422419,11/08/2016,11/08/2016 - STATE GENERAL,P
5472650,11/08/2016,11/08/2016 - STATE GENERAL,P
5449335,11/08/2016,11/08/2016 - STATE GENERAL,P
5404428,11/05/2024,11/05/2024 - STATE GENERAL,P
5406929,11/05/2024,11/05/2024 - STATE GENERAL,P
5458978,11/05/2024,11/05/2024 - STATE GENERAL,P
5416571,11/05/2024,11/05/2024 - STATE GENERAL,P
5493293,11/05/2024,11/05/2024 - STATE GENERAL,A
5414342,11/05/2024,11/05/2024 - STATE GENERAL,A
5431948,11/05/2024,11/05/2024 - STATE GENERAL,P
5430926,11/05/2024,11/05/2024 - STATE GENERAL,A
5441178,11/05/2024,11/05/2024 - STATE GENERAL,P
5472818,11/08/2016,11/08/2016 - STATE GENERAL,P
5431045,11/05/2024,11/05/2024 - STATE GENERAL,P
5481466,11/05/2024,11/05/2024 - STATE GENERAL,A
5404825,11/05/2024,11/05/2024 - STATE GENERAL,P
5434556,11/05/2024,11/05/2024 - STATE GENERAL,P
5405602,11/05/2024,11/05/2024 - STATE GENERAL,A
5405213,11/05/2024,11/05/2024 - STATE GENERAL,P
5431127,11/05/2024,11/05/2024 - STATE GENERAL,A
5463025,11/05/2024,11/05/2024 - STATE GENERAL,A
5462159,11/05/2024,11/05/2024 - STATE GENERAL,A
5419007,11/05/2024,11/05/2024 - STATE GENERAL,P
5431456,11/05/2024,11/05/2024 - STATE GENERAL,P
5490721,11/05/2024,11/05/2024 - STATE GENERAL,P
5430337,11/05/2024,11/05/2024 - STATE GENERAL,A
5433425,11/05/2024,11/05/2024 - STATE GENERAL,P
5442502,11/05/2024,11/05/2024 - STATE GENERAL,P
5442864,11/05/2024,11/05/2024 - STATE GENERAL,P
5447897,11/05/2024,11/05/2024 - STATE GENERAL,P
5431210,11/05/2024,11/05/2024 - STATE GENERAL,P
5440305,11/05/2024,11/05/2024 - STATE GENERAL,A
5445103,11/05/2024,11/05/2024 - STATE GENERAL,P
5485935,11/05/2024,11/05/2024 - STATE GENERAL,P
5431262,11/05/2024,11/05/2024 - STATE GENERAL,P
5457801,11/05/2024,11/05/2024 - STATE GENERAL,P
5422421,11/05/2024,11/05/2024 - STATE GENERAL,A
5442993,11/05/2024,11/05/2024 - STATE GENERAL,A
5443294,11/05/2024,11/05/2024 - STATE GENERAL,P
5484449,11/05/2024,11/05/2024 - STATE GENERAL,P
5440557,11/05/2024,11/05/2024 - STATE GENERAL,P
5431016,11/05/2024,11/05/2024 - STATE GENERAL,A
5442904,11/05/2024,11/05/2024 - STATE GENERAL,P
5459149,11/05/2024,11/05/2024 - STATE GENERAL,P
5461383,11/05/2024,11/05/2024 - STATE GENERAL,A
5483810,11/05/2024,11/05/2024 - STATE GENERAL,P
5430688,11/05/2024,11/05/2024 - STATE GENERAL,P
5405573,11/05/2024,11/05/2024 - STATE GENERAL,P
5430436,11/05/2024,11/05/2024 - STATE GENERAL,P
5431151,11/05/2024,11/05/2024 - STATE GENERAL,P
5463133,11/05/2024,11/05/2024 - STATE GENERAL,P
5438357,11/05/2024,11/05/2024 - STATE GENERAL,A
5402655,11/05/2024,11/05/2024 - STATE GENERAL,P
5430703,11/05/2024,11/05/2024 - STATE GENERAL,P
5474956,11/05/2024,11/05/2024 - STATE GENERAL,A
5407225,11/05/2024,11/05/2024 - STATE GENERAL,P
5461032,11/05/2024,11/05/2024 - STATE GENERAL,P
5438675,11/05/2024,11/05/2024 - STATE GENERAL,P
5431138,11/05/2024,11/05/2024 - STATE GENERAL,P
5463525,11/05/2024,11/05/2024 - STATE GENERAL,P
5432748,11/05/2024,11/05/2024 - STATE GENERAL,P
5458461,11/05/2024,11/05/2024 - STATE GENERAL,P
5487711,11/05/2024,11/05/2024 - STATE GENERAL,P
5485223,11/05/2024,11/05/2024 - STATE GENERAL,P
5467180,11/05/2024,11/05/2024 - STATE GENERAL,A
5440242,11/05/2024,11/05/2024 - STATE GENERAL,P
5450249,11/05/2024,11/05/2024 - STATE GENERAL,P
5425523,11/05/2024,11/05/2024 - STATE GENERAL,P
5426209,11/05/2024,11/05/2024 - STATE GENERAL,P
5487485,11/05/2024,11/05/2024 - STATE GENERAL,A
5458230,11/05/2024,11/05/2024 - STATE GENERAL,A
5493969,11/05/2024,11/05/2024 - STATE GENERAL,P
5431565,11/05/2024,11/05/2024 - STATE GENERAL,P
5482154,11/05/2024,11/05/2024 - STATE GENERAL,P
5430272,11/05/2024,11/05/2024 - STATE GENERAL,P
5466343,11/05/2024,11/05/2024 - STATE GENERAL,A
5404530,11/05/2024,11/05/2024 - STATE GENERAL,A
5430918,11/05/2024,11/05/2024 - STATE GENERAL,A
5457926,11/05/2024,11/05/2024 - STATE GENERAL,P
5436325,11/05/2024,11/05/2024 - STATE GENERAL,P
5430638,11/05/2024,11/05/2024 - STATE GENERAL,A
5438143,11/05/2024,11/05/2024 - STATE GENERAL,P
5465457,11/05/2024,11/05/2024 - STATE GENERAL,A
5466542,11/05/2024,11/05/2024 - STATE GENERAL,P
5495416,11/05/2024,11/05/2024 - STATE GENERAL,P
5430603,11/05/2024,11/05/2024 - STATE GENERAL,A
5431929,11/05/2024,11/05/2024 - STATE GENERAL,P
5487182,11/06/2018,11/06/2018 - STATE GENERAL,P
5450215,11/05/2024,11/05/2024 - STATE GENERAL,P
5420460,11/05/2024,11/05/2024 - STATE GENERAL,P
5430613,11/05/2024,11/05/2024 - STATE GENERAL,P
5441091,11/05/2024,11/05/2024 - STATE GENERAL,P
5467891,11/05/2024,11/05/2024 - STATE GENERAL,P
5478663,11/05/2024,11/05/2024 - STATE GENERAL,A
5450462,11/05/2024,11/05/2024 - STATE GENERAL,A
5465218,11/05/2024,11/05/2024 - STATE GENERAL,A
5439136,11/05/2024,11/05/2024 - STATE GENERAL,P
5431228,11/05/2024,11/05/2024 - STATE GENERAL,P
5434505,11/05/2024,11/05/2024 - STATE GENERAL,P
5443411,11/05/2024,11/05/2024 - STATE GENERAL,P
5410629,11/05/2024,11/05/2024 - STATE GENERAL,P
5426264,11/05/2024,11/05/2024 - STATE GENERAL,A
5433077,11/05/2024,11/05/2024 - STATE GENERAL,P
5444654,11/05/2024,11/05/2024 - STATE GENERAL,P
5478913,11/05/2024,11/05/2024 - STATE GENERAL,P
5479192,11/05/2024,11/05/2024 - STATE GENERAL,P
5431058,11/05/2024,11/05/2024 - STATE GENERAL,P
5431994,11/05/2024,11/05/2024 - STATE GENERAL,P
5493691,11/05/2024,11/05/2024 - STATE GENERAL,P
5484315,11/05/2024,11/05/2024 - STATE GENERAL,P
5400360,11/05/2024,11/05/2024 - STATE GENERAL,P
5447524,11/05/2024,11/05/2024 - STATE GENERAL,A
5499917,11/05/2024,11/05/2024 - STATE GENERAL,A
5430320,11/05/2024,11/05/2024 - STATE GENERAL,A
5437826,11/05/2024,11/05/2024 - STATE GENERAL,P
5432179,11/05/2024,11/05/2024 - STATE GENERAL,A
5497577,11/05/2024,11/05/2024 - STATE GENERAL,P
5485988,11/05/2024,11/05/2024 - STATE GENERAL,P
5446813,11/05/2024,11/05/2024 - STATE GENERAL,P
5469154,11/05/2024,11/05/2024 - STATE GENERAL,A
5411224,11/05/2024,11/05/2024 - STATE GENERAL,P
5431683,11/05/2024,11/05/2024 - STATE GENERAL,A
5468673,11/05/2024,11/05/2024 - STATE GENERAL,P
5417433,11/05/2024,11/05/2024 - STATE GENERAL,P
5434178,11/05/2024,11/05/2024 - STATE GENERAL,P
5409486,11/05/2024,11/05/2024 - STATE GENERAL,P
5471998,11/05/2024,11/05/2024 - STATE GENERAL,P
5485085,11/05/2024,11/05/2024 - STATE GENERAL,A
5453505,11/05/2024,11/05/2024 - STATE GENERAL,A
5468506,11/05/2024,11/05/2024 - STATE GENERAL,A
5466185,11/05/2024,11/05/2024 - STATE GENERAL,A
5457959,11/05/2024,11/05/2024 - STATE GENERAL,P
5431087,11/05/2024,11/05/2024 - STATE GENERAL,P
5466601,11/05/2024,11/05/2024 - STATE GENERAL,A
5430901,11/05/2024,11/05/2024 - STATE GENERAL,A
5430869,11/05/2024,11/05/2024 - STATE GENERAL,P
5433761,11/05/2024,11/05/2024 - STATE GENERAL,P
5458061,11/05/2024,11/05/2024 - STATE GENERAL,P
5468740,11/05/2024,11/05/2024 - STATE GENERAL,A
5433548,11/05/2024,11/05/2024 - STATE GENERAL,P
5467351,11/05/2024,11/05/2024 - STATE GENERAL,P
5471576,11/05/2024,11/05/2024 - STATE GENERAL,P
5431576,11/05/2024,11/05/2024 - STATE GENERAL,P
5425737,11/05/2024,11/05/2024 - STATE GENERAL,P
5463033,11/05/2024,11/05/2024 - STATE GENERAL,A
5433719,11/05/2024,11/05/2024 - STATE GENERAL,P
5468098,11/05/2024,11/05/2024 - STATE GENERAL,P
5465202,11/05/2024,11/05/2024 - STATE GENERAL,A
5416505,11/05/2024,11/05/2024 - STATE GENERAL,P
5466100,11/05/2024,11/05/2024 - STATE GENERAL,A
5430948,11/05/2024,11/05/2024 - STATE GENERAL,P
5435026,11/05/2024,11/05/2024 - STATE GENERAL,P
5428092,11/05/2024,11/05/2024 - STATE GENERAL,A
5464248,11/05/2024,11/05/2024 - STATE GENERAL,P
5463688,11/05/2024,11/05/2024 - STATE GENERAL,P
5401463,11/05/2024,11/05/2024 - STATE GENERAL,A
5465432,11/05/2024,11/05/2024 - STATE GENERAL,A
5440427,11/05/2024,11/05/2024 - STATE GENERAL,P
5489195,11/05/2024,11/05/2024 - STATE GENERAL,A
5487739,11/05/2024,11/05/2024 - STATE GENERAL,P
5497605,11/05/2024,11/05/2024 - STATE GENERAL,P
5423483,11/05/2024,11/05/2024 - STATE GENERAL,P
5448775,11/05/2024,11/05/2024 - STATE GENERAL,P
5430026,11/05/2024,11/05/2024 - STATE GENERAL,P
5439600,11/05/2024,11/05/2024 - STATE GENERAL,A
5488585,11/05/2024,11/05/2024 - STATE GENERAL,A
5474710,11/05/2024,11/05/2024 - STATE GENERAL,P
5431574,11/05/2024,11/05/2024 - STATE GENERAL,P
5462409,11/05/2024,11/05/2024 - STATE GENERAL,P
5465226,11/05/2024,11/05/2024 - STATE GENERAL,A
5427388,11/05/2024,11/05/2024 - STATE GENERAL,P
5452055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5431239,11/05/2024,11/05/2024 - STATE GENERAL,A
5431182,11/05/2024,11/05/2024 - STATE GENERAL,P
5431032,11/05/2024,11/05/2024 - STATE GENERAL,A
5464012,11/05/2024,11/05/2024 - STATE GENERAL,P
5465127,11/05/2024,11/05/2024 - STATE GENERAL,P
5460143,11/05/2024,11/05/2024 - STATE GENERAL,A
5477358,11/05/2024,11/05/2024 - STATE GENERAL,P
5405001,11/05/2024,11/05/2024 - STATE GENERAL,P
5438518,11/05/2024,11/05/2024 - STATE GENERAL,P
5404137,11/05/2024,11/05/2024 - STATE GENERAL,P
5483948,11/05/2024,11/05/2024 - STATE GENERAL,A
5463769,11/05/2024,11/05/2024 - STATE GENERAL,A
5435992,11/05/2024,11/05/2024 - STATE GENERAL,A
5480846,11/05/2024,11/05/2024 - STATE GENERAL,P
5430327,11/05/2024,11/05/2024 - STATE GENERAL,P
5451508,11/05/2024,11/05/2024 - STATE GENERAL,P
5466247,11/05/2024,11/05/2024 - STATE GENERAL,A
5458725,11/05/2024,11/05/2024 - STATE GENERAL,P
5439977,11/05/2024,11/05/2024 - STATE GENERAL,P
5467400,11/05/2024,11/05/2024 - STATE GENERAL,A
5475449,11/05/2024,11/05/2024 - STATE GENERAL,P
5494235,11/05/2024,11/05/2024 - STATE GENERAL,A
5416035,11/05/2024,11/05/2024 - STATE GENERAL,P
5430274,11/05/2024,11/05/2024 - STATE GENERAL,P
5430442,11/05/2024,11/05/2024 - STATE GENERAL,A
5439101,11/05/2024,11/05/2024 - STATE GENERAL,P
5432792,11/05/2024,11/05/2024 - STATE GENERAL,P
5444981,11/05/2024,11/05/2024 - STATE GENERAL,P
5429753,11/05/2024,11/05/2024 - STATE GENERAL,P
5481505,11/05/2024,11/05/2024 - STATE GENERAL,P
5429761,11/05/2024,11/05/2024 - STATE GENERAL,A
5420872,11/05/2024,11/05/2024 - STATE GENERAL,A
5405036,11/05/2024,11/05/2024 - STATE GENERAL,P
5466616,11/05/2024,11/05/2024 - STATE GENERAL,A
5465197,11/05/2024,11/05/2024 - STATE GENERAL,A
5431946,11/05/2024,11/05/2024 - STATE GENERAL,A
5430906,11/05/2024,11/05/2024 - STATE GENERAL,P
5429773,11/05/2024,11/05/2024 - STATE GENERAL,A
5430533,11/05/2024,11/05/2024 - STATE GENERAL,A
5493173,11/05/2024,11/05/2024 - STATE GENERAL,P
5406925,11/05/2024,11/05/2024 - STATE GENERAL,P
5466069,11/05/2024,11/05/2024 - STATE GENERAL,A
5485978,11/05/2024,11/05/2024 - STATE GENERAL,P
5475191,11/05/2024,11/05/2024 - STATE GENERAL,P
5432838,11/05/2024,11/05/2024 - STATE GENERAL,A
5465274,11/05/2024,11/05/2024 - STATE GENERAL,A
5422360,11/05/2024,11/05/2024 - STATE GENERAL,A
5436860,11/05/2024,11/05/2024 - STATE GENERAL,P
5496956,11/05/2024,11/05/2024 - STATE GENERAL,P
5456414,11/05/2024,11/05/2024 - STATE GENERAL,A
5421018,11/05/2024,11/05/2024 - STATE GENERAL,A
5432959,11/05/2024,11/05/2024 - STATE GENERAL,P
5413089,11/05/2024,11/05/2024 - STATE GENERAL,P
5481154,11/05/2024,11/05/2024 - STATE GENERAL,A
5468458,11/05/2024,11/05/2024 - STATE GENERAL,A
5437867,11/05/2024,11/05/2024 - STATE GENERAL,P
5465168,11/05/2024,11/05/2024 - STATE GENERAL,A
5430206,11/05/2024,11/05/2024 - STATE GENERAL,P
5439474,11/05/2024,11/05/2024 - STATE GENERAL,P
5404838,11/05/2024,11/05/2024 - STATE GENERAL,P
5431504,11/05/2024,11/05/2024 - STATE GENERAL,A
5496434,11/05/2024,11/05/2024 - STATE GENERAL,A
5431582,11/05/2024,11/05/2024 - STATE GENERAL,A
5420354,11/05/2024,11/05/2024 - STATE GENERAL,A
5430264,11/05/2024,11/05/2024 - STATE GENERAL,P
5448548,11/05/2024,11/05/2024 - STATE GENERAL,P
5487386,11/05/2024,11/05/2024 - STATE GENERAL,P
5483468,11/05/2024,11/05/2024 - STATE GENERAL,P
5456118,11/05/2024,11/05/2024 - STATE GENERAL,P
5406738,11/05/2024,11/05/2024 - STATE GENERAL,A
5462832,11/05/2024,11/05/2024 - STATE GENERAL,P
5442318,11/05/2024,11/05/2024 - STATE GENERAL,P
5405849,11/05/2024,11/05/2024 - STATE GENERAL,P
5403718,11/05/2024,11/05/2024 - STATE GENERAL,P
5438084,11/05/2024,11/05/2024 - STATE GENERAL,P
5488748,11/05/2024,11/05/2024 - STATE GENERAL,P
5445420,11/05/2024,11/05/2024 - STATE GENERAL,P
5429846,11/05/2024,11/05/2024 - STATE GENERAL,P
5431921,11/05/2024,11/05/2024 - STATE GENERAL,A
5491914,11/05/2024,11/05/2024 - STATE GENERAL,P
5402382,11/05/2024,11/05/2024 - STATE GENERAL,P
5474693,11/05/2024,11/05/2024 - STATE GENERAL,P
5452722,11/05/2024,11/05/2024 - STATE GENERAL,P
5468301,11/05/2024,11/05/2024 - STATE GENERAL,P
5472863,11/05/2024,11/05/2024 - STATE GENERAL,P
5474365,11/05/2024,11/05/2024 - STATE GENERAL,A
5464296,11/05/2024,11/05/2024 - STATE GENERAL,A
5429696,11/05/2024,11/05/2024 - STATE GENERAL,P
5429688,11/05/2024,11/05/2024 - STATE GENERAL,P
5429806,11/05/2024,11/05/2024 - STATE GENERAL,P
5457039,11/05/2024,11/05/2024 - STATE GENERAL,P
5467001,11/05/2024,11/05/2024 - STATE GENERAL,P
5439703,11/05/2024,11/05/2024 - STATE GENERAL,P
5408683,11/05/2024,11/05/2024 - STATE GENERAL,A
5460883,11/05/2024,11/05/2024 - STATE GENERAL,A
5430618,11/05/2024,11/05/2024 - STATE GENERAL,A
5430927,11/05/2024,11/05/2024 - STATE GENERAL,A
5456948,11/05/2024,11/05/2024 - STATE GENERAL,A
5411464,11/05/2024,11/05/2024 - STATE GENERAL,P
5457626,11/05/2024,11/05/2024 - STATE GENERAL,P
5413194,11/05/2024,11/05/2024 - STATE GENERAL,P
5497309,11/05/2024,11/05/2024 - STATE GENERAL,P
5420925,11/05/2024,11/05/2024 - STATE GENERAL,A
5479751,11/05/2024,11/05/2024 - STATE GENERAL,A
5402876,11/05/2024,11/05/2024 - STATE GENERAL,A
5451567,11/05/2024,11/05/2024 - STATE GENERAL,A
5453005,11/05/2024,11/05/2024 - STATE GENERAL,A
5429714,11/05/2024,11/05/2024 - STATE GENERAL,P
5498127,11/05/2024,11/05/2024 - STATE GENERAL,P
5498128,11/05/2024,11/05/2024 - STATE GENERAL,P
5411704,11/05/2024,11/05/2024 - STATE GENERAL,A
5470326,11/05/2024,11/05/2024 - STATE GENERAL,A
5400681,11/05/2024,11/05/2024 - STATE GENERAL,A
5429500,11/05/2024,11/05/2024 - STATE GENERAL,A
5429834,11/05/2024,11/05/2024 - STATE GENERAL,P
5431870,11/05/2024,11/05/2024 - STATE GENERAL,P
5463240,11/05/2024,11/05/2024 - STATE GENERAL,P
5403593,11/05/2024,11/05/2024 - STATE GENERAL,P
5407072,11/05/2024,11/05/2024 - STATE GENERAL,A
5407095,11/05/2024,11/05/2024 - STATE GENERAL,P
5481621,11/05/2024,11/05/2024 - STATE GENERAL,P
5493887,11/05/2024,11/05/2024 - STATE GENERAL,P
5405468,11/05/2024,11/05/2024 - STATE GENERAL,P
5427317,11/05/2024,11/05/2024 - STATE GENERAL,P
5482278,11/05/2024,11/05/2024 - STATE GENERAL,P
5465894,11/05/2024,11/05/2024 - STATE GENERAL,A
5469424,11/05/2024,11/05/2024 - STATE GENERAL,P
5401956,11/05/2024,11/05/2024 - STATE GENERAL,A
5471063,11/05/2024,11/05/2024 - STATE GENERAL,P
5489513,11/05/2024,11/05/2024 - STATE GENERAL,A
5405590,11/05/2024,11/05/2024 - STATE GENERAL,P
5488175,11/05/2024,11/05/2024 - STATE GENERAL,P
5454366,11/05/2024,11/05/2024 - STATE GENERAL,P
5401203,11/05/2024,11/05/2024 - STATE GENERAL,P
5426258,11/05/2024,11/05/2024 - STATE GENERAL,P
5464910,11/05/2024,11/05/2024 - STATE GENERAL,A
5492673,11/05/2024,11/05/2024 - STATE GENERAL,A
5406169,11/05/2024,11/05/2024 - STATE GENERAL,P
5414048,11/05/2024,11/05/2024 - STATE GENERAL,P
5403552,11/05/2024,11/05/2024 - STATE GENERAL,P
5403504,11/05/2024,11/05/2024 - STATE GENERAL,P
5439724,11/05/2024,11/05/2024 - STATE GENERAL,P
5492552,11/05/2024,11/05/2024 - STATE GENERAL,A
5477197,11/05/2024,11/05/2024 - STATE GENERAL,A
5403571,11/05/2024,11/05/2024 - STATE GENERAL,A
5441102,11/05/2024,11/05/2024 - STATE GENERAL,P
5416242,11/05/2024,11/05/2024 - STATE GENERAL,A
5426262,11/05/2024,11/05/2024 - STATE GENERAL,P
5492072,11/05/2024,11/05/2024 - STATE GENERAL,A
5439908,11/05/2024,11/05/2024 - STATE GENERAL,P
5452070,11/05/2024,11/05/2024 - STATE GENERAL,P
5403496,11/05/2024,11/05/2024 - STATE GENERAL,P
5412765,11/05/2024,11/05/2024 - STATE GENERAL,P
5429692,11/05/2024,11/05/2024 - STATE GENERAL,P
5443065,11/05/2024,11/05/2024 - STATE GENERAL,A
5408631,11/05/2024,11/05/2024 - STATE GENERAL,A
5466240,11/05/2024,11/05/2024 - STATE GENERAL,P
5481171,11/05/2024,11/05/2024 - STATE GENERAL,P
