VoterId,ElectionDate,ElectionDescription,VotingMethod
5340831,11/05/2024,11/05/2024 - STATE GENERAL,P
5320576,11/05/2024,11/05/2024 - STATE GENERAL,P
5327593,11/05/2024,11/05/2024 - STATE GENERAL,A
5333569,11/05/2024,11/05/2024 - STATE GENERAL,P
5367234,11/05/2024,11/05/2024 - STATE GENERAL,P
5379947,11/05/2024,11/05/2024 - STATE GENERAL,P
5310691,11/05/2024,11/05/2024 - STATE GENERAL,P
5392679,11/05/2024,11/05/2024 - STATE GENERAL,P
5302490,11/05/2024,11/05/2024 - STATE GENERAL,A
5302845,11/05/2024,11/05/2024 - STATE GENERAL,P
5319137,11/05/2024,11/05/2024 - STATE GENERAL,P
5345478,11/05/2024,11/05/2024 - STATE GENERAL,P
5375832,11/05/2024,11/05/2024 - STATE GENERAL,P
5320263,11/05/2024,11/05/2024 - STATE GENERAL,A
5356781,11/05/2024,11/05/2024 - STATE GENERAL,P
5316757,11/05/2024,11/05/2024 - STATE GENERAL,P
5361379,11/05/2024,11/05/2024 - STATE GENERAL,P
5365493,11/05/2024,11/05/2024 - STATE GENERAL,A
5344521,11/05/2024,11/05/2024 - STATE GENERAL,A
5373942,11/05/2024,11/05/2024 - STATE GENERAL,P
5399775,11/05/2024,11/05/2024 - STATE GENERAL,P
5302576,11/05/2024,11/05/2024 - STATE GENERAL,A
5310827,11/05/2024,11/05/2024 - STATE GENERAL,A
5346215,11/05/2024,11/05/2024 - STATE GENERAL,A
5356137,11/05/2024,11/05/2024 - STATE GENERAL,A
5371865,11/05/2024,11/05/2024 - STATE GENERAL,A
5317430,11/05/2024,11/05/2024 - STATE GENERAL,P
5358343,11/05/2024,11/05/2024 - STATE GENERAL,P
5318367,11/05/2024,11/05/2024 - STATE GENERAL,P
5310332,11/05/2024,11/05/2024 - STATE GENERAL,P
5371531,11/05/2024,11/05/2024 - STATE GENERAL,A
5306967,11/05/2024,11/05/2024 - STATE GENERAL,P
5332042,11/05/2024,11/05/2024 - STATE GENERAL,A
5324041,11/05/2024,11/05/2024 - STATE GENERAL,A
5321601,11/05/2024,11/05/2024 - STATE GENERAL,A
5357353,11/05/2024,11/05/2024 - STATE GENERAL,P
5309842,11/05/2024,11/05/2024 - STATE GENERAL,P
5359040,11/05/2024,11/05/2024 - STATE GENERAL,A
5365657,11/05/2024,11/05/2024 - STATE GENERAL,P
5372078,11/05/2024,11/05/2024 - STATE GENERAL,P
5302003,11/05/2024,11/05/2024 - STATE GENERAL,P
5396469,11/05/2024,11/05/2024 - STATE GENERAL,A
5312703,11/05/2024,11/05/2024 - STATE GENERAL,P
5320112,11/05/2024,11/05/2024 - STATE GENERAL,P
5303045,11/05/2024,11/05/2024 - STATE GENERAL,P
5308000,11/05/2024,11/05/2024 - STATE GENERAL,P
5311002,11/05/2024,11/05/2024 - STATE GENERAL,A
5324556,11/05/2024,11/05/2024 - STATE GENERAL,A
5370515,11/05/2024,11/05/2024 - STATE GENERAL,A
5376238,11/05/2024,11/05/2024 - STATE GENERAL,P
5343662,11/05/2024,11/05/2024 - STATE GENERAL,P
5354727,11/05/2024,11/05/2024 - STATE GENERAL,P
5302770,11/05/2024,11/05/2024 - STATE GENERAL,P
5347957,11/05/2024,11/05/2024 - STATE GENERAL,A
5395788,11/05/2024,11/05/2024 - STATE GENERAL,A
5336674,11/05/2024,11/05/2024 - STATE GENERAL,A
5351589,11/05/2024,11/05/2024 - STATE GENERAL,P
5338841,11/05/2024,11/05/2024 - STATE GENERAL,A
5339993,11/05/2024,11/05/2024 - STATE GENERAL,A
5382680,11/05/2024,11/05/2024 - STATE GENERAL,P
5399234,11/05/2024,11/05/2024 - STATE GENERAL,P
5310103,11/05/2024,11/05/2024 - STATE GENERAL,A
5321158,11/05/2024,11/05/2024 - STATE GENERAL,P
5372999,11/05/2024,11/05/2024 - STATE GENERAL,P
5397192,11/05/2024,11/05/2024 - STATE GENERAL,P
5340193,11/05/2024,11/05/2024 - STATE GENERAL,A
5370298,11/05/2024,11/05/2024 - STATE GENERAL,P
5342523,11/05/2024,11/05/2024 - STATE GENERAL,P
5322154,11/05/2024,11/05/2024 - STATE GENERAL,A
5346974,11/05/2024,11/05/2024 - STATE GENERAL,A
5318841,11/05/2024,11/05/2024 - STATE GENERAL,P
5313426,11/05/2024,11/05/2024 - STATE GENERAL,A
5397592,11/05/2024,11/05/2024 - STATE GENERAL,P
5325007,11/05/2024,11/05/2024 - STATE GENERAL,A
5340007,11/05/2024,11/05/2024 - STATE GENERAL,A
5348398,11/05/2024,11/05/2024 - STATE GENERAL,A
5346892,11/05/2024,11/05/2024 - STATE GENERAL,A
5366812,11/05/2024,11/05/2024 - STATE GENERAL,P
5340951,11/05/2024,11/05/2024 - STATE GENERAL,A
5351230,11/05/2024,11/05/2024 - STATE GENERAL,A
5338871,11/05/2024,11/05/2024 - STATE GENERAL,A
5306972,11/05/2024,11/05/2024 - STATE GENERAL,A
5356500,11/05/2024,11/05/2024 - STATE GENERAL,P
5371374,11/05/2024,11/05/2024 - STATE GENERAL,P
5375842,11/05/2024,11/05/2024 - STATE GENERAL,P
5399275,11/05/2024,11/05/2024 - STATE GENERAL,P
5303386,11/05/2024,11/05/2024 - STATE GENERAL,P
5302164,11/05/2024,11/05/2024 - STATE GENERAL,P
5361387,11/05/2024,11/05/2024 - STATE GENERAL,A
5379478,11/05/2024,11/05/2024 - STATE GENERAL,P
5321676,11/05/2024,11/05/2024 - STATE GENERAL,A
5343370,11/05/2024,11/05/2024 - STATE GENERAL,P
5370346,11/05/2024,11/05/2024 - STATE GENERAL,A
5397727,11/05/2024,11/05/2024 - STATE GENERAL,P
5309760,11/05/2024,11/05/2024 - STATE GENERAL,A
5358894,11/05/2024,11/05/2024 - STATE GENERAL,P
5396227,11/05/2024,11/05/2024 - STATE GENERAL,A
5399387,11/05/2024,11/05/2024 - STATE GENERAL,P
5368883,11/08/2016,11/08/2016 - STATE GENERAL,P
5302216,11/05/2024,11/05/2024 - STATE GENERAL,A
5340653,11/05/2024,11/05/2024 - STATE GENERAL,P
5346378,11/05/2024,11/05/2024 - STATE GENERAL,P
5303550,11/05/2024,11/05/2024 - STATE GENERAL,A
5342540,11/05/2024,11/05/2024 - STATE GENERAL,P
5332054,11/05/2024,11/05/2024 - STATE GENERAL,P
5378522,11/05/2024,11/05/2024 - STATE GENERAL,A
5380782,11/05/2024,11/05/2024 - STATE GENERAL,A
5333798,11/05/2024,11/05/2024 - STATE GENERAL,P
5371679,11/05/2024,11/05/2024 - STATE GENERAL,P
5357958,11/05/2024,11/05/2024 - STATE GENERAL,A
5367349,11/05/2024,11/05/2024 - STATE GENERAL,A
5324520,11/05/2024,11/05/2024 - STATE GENERAL,A
5329598,11/05/2024,11/05/2024 - STATE GENERAL,A
5347924,11/05/2024,11/05/2024 - STATE GENERAL,P
5356357,11/05/2024,11/05/2024 - STATE GENERAL,A
5301311,11/05/2024,11/05/2024 - STATE GENERAL,A
5372558,11/05/2024,11/05/2024 - STATE GENERAL,A
5319215,11/05/2024,11/05/2024 - STATE GENERAL,P
5342315,11/05/2024,11/05/2024 - STATE GENERAL,P
5348199,11/05/2024,11/05/2024 - STATE GENERAL,P
5314402,11/05/2024,11/05/2024 - STATE GENERAL,A
5365956,11/05/2024,11/05/2024 - STATE GENERAL,P
5344456,11/05/2024,11/05/2024 - STATE GENERAL,P
5346577,11/05/2024,11/05/2024 - STATE GENERAL,P
5399486,11/05/2024,11/05/2024 - STATE GENERAL,A
5302355,11/05/2024,11/05/2024 - STATE GENERAL,A
5342969,11/05/2024,11/05/2024 - STATE GENERAL,P
5368413,11/05/2024,11/05/2024 - STATE GENERAL,P
5324693,11/05/2024,11/05/2024 - STATE GENERAL,P
5394808,11/05/2024,11/05/2024 - STATE GENERAL,P
5356496,11/05/2024,11/05/2024 - STATE GENERAL,P
5310609,11/05/2024,11/05/2024 - STATE GENERAL,P
5307366,11/05/2024,11/05/2024 - STATE GENERAL,A
5398343,11/05/2024,11/05/2024 - STATE GENERAL,P
5399245,11/05/2024,11/05/2024 - STATE GENERAL,P
5306326,11/05/2024,11/05/2024 - STATE GENERAL,P
5346787,11/05/2024,11/05/2024 - STATE GENERAL,A
5300214,11/05/2024,11/05/2024 - STATE GENERAL,P
5374811,11/05/2024,11/05/2024 - STATE GENERAL,P
5375854,11/05/2024,11/05/2024 - STATE GENERAL,P
5344326,11/05/2024,11/05/2024 - STATE GENERAL,A
5300756,11/05/2024,11/05/2024 - STATE GENERAL,A
5397280,11/05/2024,11/05/2024 - STATE GENERAL,P
5339906,11/05/2024,11/05/2024 - STATE GENERAL,P
5301325,11/05/2024,11/05/2024 - STATE GENERAL,P
5315135,11/05/2024,11/05/2024 - STATE GENERAL,P
5300002,11/05/2024,11/05/2024 - STATE GENERAL,A
5372958,11/05/2024,11/05/2024 - STATE GENERAL,P
5309294,11/05/2024,11/05/2024 - STATE GENERAL,P
5395915,11/05/2024,11/05/2024 - STATE GENERAL,P
5322876,11/05/2024,11/05/2024 - STATE GENERAL,A
5344706,11/05/2024,11/05/2024 - STATE GENERAL,A
5359098,11/05/2024,11/05/2024 - STATE GENERAL,A
5366157,11/05/2024,11/05/2024 - STATE GENERAL,A
5342089,11/05/2024,11/05/2024 - STATE GENERAL,P
5399315,11/05/2024,11/05/2024 - STATE GENERAL,P
5324631,11/05/2024,11/05/2024 - STATE GENERAL,A
5318591,11/05/2024,11/05/2024 - STATE GENERAL,A
5358675,11/05/2024,11/05/2024 - STATE GENERAL,P
5397112,11/05/2024,11/05/2024 - STATE GENERAL,P
5366666,11/05/2024,11/05/2024 - STATE GENERAL,P
5369151,11/05/2024,11/05/2024 - STATE GENERAL,P
5358163,11/05/2024,11/05/2024 - STATE GENERAL,P
5397172,11/05/2024,11/05/2024 - STATE GENERAL,A
5370100,11/05/2024,11/05/2024 - STATE GENERAL,P
5365986,11/05/2024,11/05/2024 - STATE GENERAL,P
5368483,11/05/2024,11/05/2024 - STATE GENERAL,P
5358139,11/05/2024,11/05/2024 - STATE GENERAL,A
5361634,11/05/2024,11/05/2024 - STATE GENERAL,A
5368177,11/05/2024,11/05/2024 - STATE GENERAL,A
5305335,11/05/2024,11/05/2024 - STATE GENERAL,P
5302951,11/05/2024,11/05/2024 - STATE GENERAL,P
5354008,11/05/2024,11/05/2024 - STATE GENERAL,A
5351637,11/05/2024,11/05/2024 - STATE GENERAL,A
5333160,11/05/2024,11/05/2024 - STATE GENERAL,A
5314467,11/05/2024,11/05/2024 - STATE GENERAL,P
5364308,11/05/2024,11/05/2024 - STATE GENERAL,A
5340000,11/05/2024,11/05/2024 - STATE GENERAL,A
5362435,11/05/2024,11/05/2024 - STATE GENERAL,P
5341533,11/05/2024,11/05/2024 - STATE GENERAL,A
5399738,11/05/2024,11/05/2024 - STATE GENERAL,P
5343223,11/05/2024,11/05/2024 - STATE GENERAL,A
5307396,11/05/2024,11/05/2024 - STATE GENERAL,A
5336445,11/05/2024,11/05/2024 - STATE GENERAL,A
5337027,11/05/2024,11/05/2024 - STATE GENERAL,P
5356916,11/05/2024,11/05/2024 - STATE GENERAL,A
5311140,11/05/2024,11/05/2024 - STATE GENERAL,P
5312886,11/05/2024,11/05/2024 - STATE GENERAL,A
5350164,11/05/2024,11/05/2024 - STATE GENERAL,A
5379528,11/05/2024,11/05/2024 - STATE GENERAL,P
5359800,11/05/2024,11/05/2024 - STATE GENERAL,A
5391896,11/05/2024,11/05/2024 - STATE GENERAL,P
5340551,11/05/2024,11/05/2024 - STATE GENERAL,A
5357949,11/05/2024,11/05/2024 - STATE GENERAL,A
5362657,11/05/2024,11/05/2024 - STATE GENERAL,P
5300076,11/05/2024,11/05/2024 - STATE GENERAL,A
5321621,11/05/2024,11/05/2024 - STATE GENERAL,P
5341330,11/05/2024,11/05/2024 - STATE GENERAL,P
5357633,11/05/2024,11/05/2024 - STATE GENERAL,P
5397395,11/05/2024,11/05/2024 - STATE GENERAL,P
5331929,11/05/2024,11/05/2024 - STATE GENERAL,P
5359030,11/05/2024,11/05/2024 - STATE GENERAL,P
5300181,11/05/2024,11/05/2024 - STATE GENERAL,A
5369576,11/05/2024,11/05/2024 - STATE GENERAL,P
5303738,11/05/2024,11/05/2024 - STATE GENERAL,A
5335450,11/05/2024,11/05/2024 - STATE GENERAL,A
5351561,11/05/2024,11/05/2024 - STATE GENERAL,A
5322831,11/05/2024,11/05/2024 - STATE GENERAL,A
5303972,11/05/2024,11/05/2024 - STATE GENERAL,P
5320570,11/05/2024,11/05/2024 - STATE GENERAL,A
5355217,11/05/2024,11/05/2024 - STATE GENERAL,A
5385675,11/05/2024,11/05/2024 - STATE GENERAL,A
5300148,11/05/2024,11/05/2024 - STATE GENERAL,A
5308372,11/05/2024,11/05/2024 - STATE GENERAL,P
5348237,11/05/2024,11/05/2024 - STATE GENERAL,P
5372365,11/05/2024,11/05/2024 - STATE GENERAL,P
5317981,11/05/2024,11/05/2024 - STATE GENERAL,A
5399706,11/05/2024,11/05/2024 - STATE GENERAL,P
5352284,11/05/2024,11/05/2024 - STATE GENERAL,P
5339394,11/05/2024,11/05/2024 - STATE GENERAL,P
5322635,11/05/2024,11/05/2024 - STATE GENERAL,A
5300742,11/05/2024,11/05/2024 - STATE GENERAL,P
5373573,11/05/2024,11/05/2024 - STATE GENERAL,P
5308623,11/05/2024,11/05/2024 - STATE GENERAL,P
5321714,11/05/2024,11/05/2024 - STATE GENERAL,P
5326413,11/05/2024,11/05/2024 - STATE GENERAL,P
5312788,11/05/2024,11/05/2024 - STATE GENERAL,P
5384660,11/05/2024,11/05/2024 - STATE GENERAL,P
5390766,11/05/2024,11/05/2024 - STATE GENERAL,A
5390851,11/05/2024,11/05/2024 - STATE GENERAL,P
5398380,11/05/2024,11/05/2024 - STATE GENERAL,P
5306630,11/05/2024,11/05/2024 - STATE GENERAL,P
5374387,11/05/2024,11/05/2024 - STATE GENERAL,P
5355854,11/05/2024,11/05/2024 - STATE GENERAL,A
5389003,11/05/2024,11/05/2024 - STATE GENERAL,P
5319176,11/05/2024,11/05/2024 - STATE GENERAL,A
5358877,11/05/2024,11/05/2024 - STATE GENERAL,A
5361332,11/05/2024,11/05/2024 - STATE GENERAL,P
5345884,11/05/2024,11/05/2024 - STATE GENERAL,P
5347998,11/05/2024,11/05/2024 - STATE GENERAL,P
5320161,11/05/2024,11/05/2024 - STATE GENERAL,P
5337624,11/05/2024,11/05/2024 - STATE GENERAL,P
5303374,11/05/2024,11/05/2024 - STATE GENERAL,A
5359321,11/05/2024,11/05/2024 - STATE GENERAL,A
5344491,11/05/2024,11/05/2024 - STATE GENERAL,A
5359633,11/05/2024,11/05/2024 - STATE GENERAL,P
5306808,11/05/2024,11/05/2024 - STATE GENERAL,P
5360698,11/05/2024,11/05/2024 - STATE GENERAL,A
5301409,11/05/2024,11/05/2024 - STATE GENERAL,A
5336457,11/05/2024,11/05/2024 - STATE GENERAL,P
5368333,11/05/2024,11/05/2024 - STATE GENERAL,P
5361367,11/05/2024,11/05/2024 - STATE GENERAL,P
5346501,11/05/2024,11/05/2024 - STATE GENERAL,P
5372110,11/05/2024,11/05/2024 - STATE GENERAL,P
5368670,11/05/2024,11/05/2024 - STATE GENERAL,P
5323112,11/05/2024,11/05/2024 - STATE GENERAL,A
5328476,11/05/2024,11/05/2024 - STATE GENERAL,P
5341445,11/05/2024,11/05/2024 - STATE GENERAL,P
5350033,11/05/2024,11/05/2024 - STATE GENERAL,P
5300197,11/05/2024,11/05/2024 - STATE GENERAL,A
5367984,11/05/2024,11/05/2024 - STATE GENERAL,A
5308436,11/05/2024,11/05/2024 - STATE GENERAL,A
5340173,11/05/2024,11/05/2024 - STATE GENERAL,A
5341112,11/05/2024,11/05/2024 - STATE GENERAL,A
5321560,11/05/2024,11/05/2024 - STATE GENERAL,P
5350231,11/05/2024,11/05/2024 - STATE GENERAL,P
5397517,11/05/2024,11/05/2024 - STATE GENERAL,P
5351701,11/05/2024,11/05/2024 - STATE GENERAL,A
5301156,11/05/2024,11/05/2024 - STATE GENERAL,P
5319644,11/05/2024,11/05/2024 - STATE GENERAL,A
5372111,11/05/2024,11/05/2024 - STATE GENERAL,P
5339850,11/05/2024,11/05/2024 - STATE GENERAL,A
5376391,11/05/2024,11/05/2024 - STATE GENERAL,A
5379457,11/05/2024,11/05/2024 - STATE GENERAL,P
5305459,11/05/2024,11/05/2024 - STATE GENERAL,P
5313039,11/05/2024,11/05/2024 - STATE GENERAL,P
5346113,11/05/2024,11/05/2024 - STATE GENERAL,P
5322891,11/05/2024,11/05/2024 - STATE GENERAL,P
5302507,11/05/2024,11/05/2024 - STATE GENERAL,A
5336642,11/05/2024,11/05/2024 - STATE GENERAL,P
5355553,11/05/2024,11/05/2024 - STATE GENERAL,P
5357538,11/05/2024,11/05/2024 - STATE GENERAL,P
5309697,11/05/2024,11/05/2024 - STATE GENERAL,A
5310580,11/05/2024,11/05/2024 - STATE GENERAL,A
5353834,11/05/2024,11/05/2024 - STATE GENERAL,A
5369099,11/05/2024,11/05/2024 - STATE GENERAL,P
5325301,11/05/2024,11/05/2024 - STATE GENERAL,P
5368491,11/05/2024,11/05/2024 - STATE GENERAL,A
5348492,11/05/2024,11/05/2024 - STATE GENERAL,P
5300195,11/05/2024,11/05/2024 - STATE GENERAL,P
5316888,11/05/2024,11/05/2024 - STATE GENERAL,A
5343969,11/05/2024,11/05/2024 - STATE GENERAL,P
5365330,11/05/2024,11/05/2024 - STATE GENERAL,P
5349864,11/05/2024,11/05/2024 - STATE GENERAL,P
5321985,11/05/2024,11/05/2024 - STATE GENERAL,P
5324001,11/05/2024,11/05/2024 - STATE GENERAL,P
5369033,11/05/2024,11/05/2024 - STATE GENERAL,A
5373109,11/05/2024,11/05/2024 - STATE GENERAL,A
5396784,11/05/2024,11/05/2024 - STATE GENERAL,A
5349878,11/05/2024,11/05/2024 - STATE GENERAL,P
5336932,11/05/2024,11/05/2024 - STATE GENERAL,P
5390488,11/05/2024,11/05/2024 - STATE GENERAL,A
5316649,11/05/2024,11/05/2024 - STATE GENERAL,P
5341240,11/05/2024,11/05/2024 - STATE GENERAL,A
5324059,11/05/2024,11/05/2024 - STATE GENERAL,A
5336417,11/05/2024,11/05/2024 - STATE GENERAL,A
5300628,11/05/2024,11/05/2024 - STATE GENERAL,P
5354026,11/05/2024,11/05/2024 - STATE GENERAL,P
5355470,11/05/2024,11/05/2024 - STATE GENERAL,A
5368264,11/05/2024,11/05/2024 - STATE GENERAL,P
5374187,11/05/2024,11/05/2024 - STATE GENERAL,P
5392384,11/05/2024,11/05/2024 - STATE GENERAL,P
5361290,11/05/2024,11/05/2024 - STATE GENERAL,P
5353921,11/05/2024,11/05/2024 - STATE GENERAL,A
5392361,11/05/2024,11/05/2024 - STATE GENERAL,A
5310108,11/05/2024,11/05/2024 - STATE GENERAL,A
5357771,11/05/2024,11/05/2024 - STATE GENERAL,P
5372445,11/05/2024,11/05/2024 - STATE GENERAL,A
5358723,11/05/2024,11/05/2024 - STATE GENERAL,A
5316439,11/05/2024,11/05/2024 - STATE GENERAL,P
5399290,11/05/2024,11/05/2024 - STATE GENERAL,A
5362316,11/05/2024,11/05/2024 - STATE GENERAL,P
5314280,11/05/2024,11/05/2024 - STATE GENERAL,A
5346697,11/05/2024,11/05/2024 - STATE GENERAL,P
5314621,11/05/2024,11/05/2024 - STATE GENERAL,A
5321449,11/05/2024,11/05/2024 - STATE GENERAL,A
5367672,11/05/2024,11/05/2024 - STATE GENERAL,A
5333110,11/05/2024,11/05/2024 - STATE GENERAL,A
5338073,11/05/2024,11/05/2024 - STATE GENERAL,P
5351940,11/05/2024,11/05/2024 - STATE GENERAL,P
5387623,11/05/2024,11/05/2024 - STATE GENERAL,P
5399477,11/05/2024,11/05/2024 - STATE GENERAL,P
5323736,11/05/2024,11/05/2024 - STATE GENERAL,A
5306797,11/05/2024,11/05/2024 - STATE GENERAL,P
5316459,11/05/2024,11/05/2024 - STATE GENERAL,P
5332752,11/05/2024,11/05/2024 - STATE GENERAL,A
5370960,11/05/2024,11/05/2024 - STATE GENERAL,P
5320434,11/05/2024,11/05/2024 - STATE GENERAL,A
5321787,11/05/2024,11/05/2024 - STATE GENERAL,P
5312394,11/05/2024,11/05/2024 - STATE GENERAL,A
5362975,11/05/2024,11/05/2024 - STATE GENERAL,P
5394435,11/05/2024,11/05/2024 - STATE GENERAL,A
5331073,11/05/2024,11/05/2024 - STATE GENERAL,P
5361551,11/05/2024,11/05/2024 - STATE GENERAL,P
5339234,11/05/2024,11/05/2024 - STATE GENERAL,P
5364653,11/05/2024,11/05/2024 - STATE GENERAL,A
5301723,11/05/2024,11/05/2024 - STATE GENERAL,P
5304721,11/05/2024,11/05/2024 - STATE GENERAL,P
5347850,11/05/2024,11/05/2024 - STATE GENERAL,P
5346207,11/05/2024,11/05/2024 - STATE GENERAL,A
5349022,11/05/2024,11/05/2024 - STATE GENERAL,P
5304919,11/05/2024,11/05/2024 - STATE GENERAL,A
5308832,11/05/2024,11/05/2024 - STATE GENERAL,P
5368961,11/05/2024,11/05/2024 - STATE GENERAL,P
5356852,11/05/2024,11/05/2024 - STATE GENERAL,P
5357990,11/05/2024,11/05/2024 - STATE GENERAL,A
5323679,11/05/2024,11/05/2024 - STATE GENERAL,P
5378369,11/05/2024,11/05/2024 - STATE GENERAL,P
5356398,11/05/2024,11/05/2024 - STATE GENERAL,A
5344190,11/05/2024,11/05/2024 - STATE GENERAL,P
5397519,11/05/2024,11/05/2024 - STATE GENERAL,P
5312910,11/05/2024,11/05/2024 - STATE GENERAL,P
5398948,11/05/2024,11/05/2024 - STATE GENERAL,A
5309142,11/05/2024,11/05/2024 - STATE GENERAL,A
5355036,11/05/2024,11/05/2024 - STATE GENERAL,P
5322236,11/05/2024,11/05/2024 - STATE GENERAL,P
5359339,11/05/2024,11/05/2024 - STATE GENERAL,P
5353416,11/05/2024,11/05/2024 - STATE GENERAL,A
5386515,11/05/2024,11/05/2024 - STATE GENERAL,P
5343173,11/05/2024,11/05/2024 - STATE GENERAL,P
5378136,11/05/2024,11/05/2024 - STATE GENERAL,P
5342295,11/05/2024,11/05/2024 - STATE GENERAL,A
5310224,11/05/2024,11/05/2024 - STATE GENERAL,P
5337877,11/05/2024,11/05/2024 - STATE GENERAL,P
5355432,11/05/2024,11/05/2024 - STATE GENERAL,P
5397749,11/05/2024,11/05/2024 - STATE GENERAL,P
5398418,11/05/2024,11/05/2024 - STATE GENERAL,P
5319517,11/05/2024,11/05/2024 - STATE GENERAL,A
5331293,11/05/2024,11/05/2024 - STATE GENERAL,A
5326512,11/05/2024,11/05/2024 - STATE GENERAL,P
5335094,11/05/2024,11/05/2024 - STATE GENERAL,A
5344609,11/05/2024,11/05/2024 - STATE GENERAL,A
5370788,11/05/2024,11/05/2024 - STATE GENERAL,A
5371059,11/05/2024,11/05/2024 - STATE GENERAL,P
5399338,11/05/2024,11/05/2024 - STATE GENERAL,A
5330896,11/05/2024,11/05/2024 - STATE GENERAL,P
5368538,11/05/2024,11/05/2024 - STATE GENERAL,P
5314160,11/05/2024,11/05/2024 - STATE GENERAL,P
5320879,11/05/2024,11/05/2024 - STATE GENERAL,A
5321231,11/05/2024,11/05/2024 - STATE GENERAL,P
5362751,11/05/2024,11/05/2024 - STATE GENERAL,P
5361606,11/05/2024,11/05/2024 - STATE GENERAL,A
5364901,11/05/2024,11/05/2024 - STATE GENERAL,A
5331231,11/05/2024,11/05/2024 - STATE GENERAL,P
5346725,11/05/2024,11/05/2024 - STATE GENERAL,A
5365167,11/05/2024,11/05/2024 - STATE GENERAL,P
5301240,11/05/2024,11/05/2024 - STATE GENERAL,P
5349585,11/05/2024,11/05/2024 - STATE GENERAL,A
5397455,11/05/2024,11/05/2024 - STATE GENERAL,P
5324338,11/05/2024,11/05/2024 - STATE GENERAL,P
5354890,11/05/2024,11/05/2024 - STATE GENERAL,P
5329121,11/05/2024,11/05/2024 - STATE GENERAL,A
5329401,11/05/2024,11/05/2024 - STATE GENERAL,P
5367909,11/05/2024,11/05/2024 - STATE GENERAL,P
5353952,11/05/2024,11/05/2024 - STATE GENERAL,P
5365622,11/05/2024,11/05/2024 - STATE GENERAL,P
5313239,11/05/2024,11/05/2024 - STATE GENERAL,A
5396200,11/05/2024,11/05/2024 - STATE GENERAL,P
5398335,11/05/2024,11/05/2024 - STATE GENERAL,P
5308965,11/05/2024,11/05/2024 - STATE GENERAL,A
5332803,11/05/2024,11/05/2024 - STATE GENERAL,A
5333825,11/05/2024,11/05/2024 - STATE GENERAL,P
5362168,11/05/2024,11/05/2024 - STATE GENERAL,P
5313461,11/05/2024,11/05/2024 - STATE GENERAL,A
5352098,11/05/2024,11/05/2024 - STATE GENERAL,P
5343285,11/05/2024,11/05/2024 - STATE GENERAL,P
5309687,11/05/2024,11/05/2024 - STATE GENERAL,A
5385812,11/05/2024,11/05/2024 - STATE GENERAL,P
5397118,11/05/2024,11/05/2024 - STATE GENERAL,A
5398813,11/05/2024,11/05/2024 - STATE GENERAL,P
5399852,11/05/2024,11/05/2024 - STATE GENERAL,P
5344991,11/05/2024,11/05/2024 - STATE GENERAL,A
5324176,11/05/2024,11/05/2024 - STATE GENERAL,A
5390751,11/05/2024,11/05/2024 - STATE GENERAL,P
5300703,11/05/2024,11/05/2024 - STATE GENERAL,A
5301705,11/05/2024,11/05/2024 - STATE GENERAL,P
5370611,11/05/2024,11/05/2024 - STATE GENERAL,P
5381133,11/05/2024,11/05/2024 - STATE GENERAL,A
5340953,11/05/2024,11/05/2024 - STATE GENERAL,A
5333398,11/05/2024,11/05/2024 - STATE GENERAL,A
5304737,11/05/2024,11/05/2024 - STATE GENERAL,A
5306960,11/05/2024,11/05/2024 - STATE GENERAL,P
5378446,11/05/2024,11/05/2024 - STATE GENERAL,A
5333856,11/05/2024,11/05/2024 - STATE GENERAL,P
5323448,11/05/2024,11/05/2024 - STATE GENERAL,P
5335559,11/05/2024,11/05/2024 - STATE GENERAL,A
5340314,11/05/2024,11/05/2024 - STATE GENERAL,A
5353747,11/05/2024,11/05/2024 - STATE GENERAL,P
5384100,11/05/2024,11/05/2024 - STATE GENERAL,P
5340932,11/05/2024,11/05/2024 - STATE GENERAL,P
5370789,11/05/2024,11/05/2024 - STATE GENERAL,A
5399561,11/05/2024,11/05/2024 - STATE GENERAL,A
5355260,11/05/2024,11/05/2024 - STATE GENERAL,P
5359588,11/05/2024,11/05/2024 - STATE GENERAL,P
5348961,11/05/2024,11/05/2024 - STATE GENERAL,P
5358535,11/05/2024,11/05/2024 - STATE GENERAL,A
5396857,11/05/2024,11/05/2024 - STATE GENERAL,P
5354878,11/05/2024,11/05/2024 - STATE GENERAL,P
5359631,11/05/2024,11/05/2024 - STATE GENERAL,P
5399540,11/05/2024,11/05/2024 - STATE GENERAL,A
5300306,11/05/2024,11/05/2024 - STATE GENERAL,P
5398366,11/05/2024,11/05/2024 - STATE GENERAL,P
5310491,11/05/2024,11/05/2024 - STATE GENERAL,A
5346184,11/05/2024,11/05/2024 - STATE GENERAL,P
5343347,11/05/2024,11/05/2024 - STATE GENERAL,P
5333067,11/05/2024,11/05/2024 - STATE GENERAL,P
5343881,11/05/2024,11/05/2024 - STATE GENERAL,P
5330818,11/05/2024,11/05/2024 - STATE GENERAL,A
5349736,11/05/2024,11/05/2024 - STATE GENERAL,P
5338978,11/05/2024,11/05/2024 - STATE GENERAL,P
5378282,11/05/2024,11/05/2024 - STATE GENERAL,P
5323977,11/05/2024,11/05/2024 - STATE GENERAL,P
5324104,11/05/2024,11/05/2024 - STATE GENERAL,A
5311804,11/05/2024,11/05/2024 - STATE GENERAL,P
5368171,11/05/2024,11/05/2024 - STATE GENERAL,P
