VoterId,ElectionDate,ElectionDescription,VotingMethod
3400461,11/02/2004,11/02/2004 - STATE GENERAL,P
3400461,11/04/2008,11/04/2008 - STATE GENERAL,P
3400461,11/07/2006,11/07/2006 - STATE GENERAL,P
3400461,08/10/2010,08/10/2010 - STATE PRIMARY,P
3400461,11/02/2010,11/02/2010 - STATE GENERAL,P
3400461,11/06/2012,11/06/2012 - STATE GENERAL,P
3400461,11/04/2014,11/04/2014 - STATE GENERAL,P
3400461,11/08/2016,11/08/2016 - STATE GENERAL,P
3400461,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3400461,08/14/2018,08/14/2018 - STATE PRIMARY,A
3400461,11/06/2018,11/06/2018 - STATE GENERAL,P
3400461,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
3400461,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3400461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3400461,08/11/2020,08/11/2020 - STATE PRIMARY,A
3400461,11/03/2020,11/03/2020 - STATE GENERAL,A
3400461,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3400461,08/09/2022,08/09/2022 - STATE PRIMARY,P
3400461,11/08/2022,11/08/2022 - STATE GENERAL,P
3418644,11/05/2024,11/05/2024 - STATE GENERAL,P
3400614,11/07/2000,STATE GENERAL,P
3400614,11/03/1998,STATE GENERAL,P
3400614,11/05/1996,STATE GENERAL,P
3400614,11/08/1994,STATE GENERAL,P
3400614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3400614,11/02/2004,11/02/2004 - STATE GENERAL,P
3400614,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3400614,11/07/2006,11/07/2006 - STATE GENERAL,P
3400614,11/04/2008,11/04/2008 - STATE GENERAL,P
3400614,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3400614,11/02/2010,11/02/2010 - STATE GENERAL,P
3400614,11/06/2012,11/06/2012 - STATE GENERAL,P
3400614,11/04/2014,11/04/2014 - STATE GENERAL,P
3400614,11/08/2016,11/08/2016 - STATE GENERAL,P
3400614,11/06/2018,11/06/2018 - STATE GENERAL,P
3400614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3400614,08/11/2020,08/11/2020 - STATE PRIMARY,P
3400614,11/03/2020,11/03/2020 - STATE GENERAL,A
3400614,11/08/2022,11/08/2022 - STATE GENERAL,P
3400628,11/07/2000,STATE GENERAL,A
3400628,11/03/1998,STATE GENERAL,P
3400628,09/10/1996,STATE PRIMARY ELECTION,P
3400628,11/05/1996,STATE GENERAL,P
3400628,11/05/1996,SCHOOL BOARD ELECTION,P
3400628,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3400628,11/02/2004,11/02/2004 - STATE GENERAL,A
3400628,11/07/2006,11/07/2006 - STATE GENERAL,P
3400628,11/04/2008,11/04/2008 - STATE GENERAL,A
3400628,11/02/2010,11/02/2010 - STATE GENERAL,P
3400628,11/06/2012,11/06/2012 - STATE GENERAL,A
3400628,11/04/2014,11/04/2014 - STATE GENERAL,A
3400628,11/08/2016,11/08/2016 - STATE GENERAL,P
3400628,11/06/2018,11/06/2018 - STATE GENERAL,A
3400628,11/03/2020,11/03/2020 - STATE GENERAL,A
3400628,11/08/2022,11/08/2022 - STATE GENERAL,A
3400730,11/07/2000,STATE GENERAL,P
3400730,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3400730,11/02/2004,11/02/2004 - STATE GENERAL,P
3403968,11/02/2004,11/02/2004 - STATE GENERAL,P
3403968,11/07/2006,11/07/2006 - STATE GENERAL,P
3403968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3403968,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3403968,09/12/2006,09/12/2006 - STATE PRIMARY,P
3403968,11/08/2016,11/08/2016 - STATE GENERAL,P
3403968,08/14/2018,08/14/2018 - STATE PRIMARY,P
3403968,11/06/2018,11/06/2018 - STATE GENERAL,P
3403968,11/08/2022,11/08/2022 - STATE GENERAL,P
3403969,11/07/2000,STATE GENERAL,P
3403969,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3403969,11/02/2004,11/02/2004 - STATE GENERAL,P
3403969,11/07/2006,11/07/2006 - STATE GENERAL,P
3403969,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
3403969,11/04/2008,11/04/2008 - STATE GENERAL,P
3403969,11/02/2010,11/02/2010 - STATE GENERAL,P
3403969,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3403969,11/06/2012,11/06/2012 - STATE GENERAL,P
3403969,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3403969,11/08/2016,11/08/2016 - STATE GENERAL,P
3403969,11/06/2018,11/06/2018 - STATE GENERAL,P
3403969,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3403969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3403969,11/03/2020,11/03/2020 - STATE GENERAL,P
3403969,11/08/2022,11/08/2022 - STATE GENERAL,P
3404084,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3404084,11/06/2012,11/06/2012 - STATE GENERAL,P
3404084,11/04/2014,11/04/2014 - STATE GENERAL,P
3404084,11/08/2016,11/08/2016 - STATE GENERAL,P
3404084,08/14/2018,08/14/2018 - STATE PRIMARY,P
3404084,11/06/2018,11/06/2018 - STATE GENERAL,P
3404084,11/03/2020,11/03/2020 - STATE GENERAL,A
3404084,11/08/2022,11/08/2022 - STATE GENERAL,A
3404460,11/02/2004,11/02/2004 - STATE GENERAL,P
3404460,11/06/2012,11/06/2012 - STATE GENERAL,P
3404460,11/04/2008,11/04/2008 - STATE GENERAL,P
3404460,11/07/2006,11/07/2006 - STATE GENERAL,P
3404460,11/02/2010,11/02/2010 - STATE GENERAL,P
3404460,11/07/2000,STATE GENERAL,P
3404460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404460,11/06/2018,11/06/2018 - STATE GENERAL,P
3404460,08/11/2020,08/11/2020 - STATE PRIMARY,P
3404460,11/03/2020,11/03/2020 - STATE GENERAL,P
3404460,11/08/2022,11/08/2022 - STATE GENERAL,P
3404560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404560,11/03/1998,STATE GENERAL,P
3404560,11/07/2000,STATE GENERAL,P
3404560,11/06/2012,11/06/2012 - STATE GENERAL,P
3404560,11/08/2016,11/08/2016 - STATE GENERAL,P
3404560,11/06/2018,11/06/2018 - STATE GENERAL,P
3404560,11/03/2020,11/03/2020 - STATE GENERAL,A
3404560,11/08/2022,11/08/2022 - STATE GENERAL,P
3404568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404568,11/02/2004,11/02/2004 - STATE GENERAL,P
3404568,11/07/2006,11/07/2006 - STATE GENERAL,P
3404568,11/04/2008,11/04/2008 - STATE GENERAL,P
3404568,11/02/2010,11/02/2010 - STATE GENERAL,P
3404568,11/06/2012,11/06/2012 - STATE GENERAL,P
3404568,11/08/2016,11/08/2016 - STATE GENERAL,P
3404568,11/06/2018,11/06/2018 - STATE GENERAL,P
3404568,11/03/2020,11/03/2020 - STATE GENERAL,A
3404705,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404705,11/07/2000,STATE GENERAL,P
3404705,11/02/2004,11/02/2004 - STATE GENERAL,P
3404705,11/07/2006,11/07/2006 - STATE GENERAL,P
3404705,11/04/2008,11/04/2008 - STATE GENERAL,P
3404705,11/06/2012,11/06/2012 - STATE GENERAL,P
3404705,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
3404705,11/06/2018,11/06/2018 - STATE GENERAL,A
3404705,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3404705,11/03/2020,11/03/2020 - STATE GENERAL,A
3404705,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3404705,11/08/2022,11/08/2022 - STATE GENERAL,P
3423923,11/05/2024,11/05/2024 - STATE GENERAL,A
3404788,11/02/2004,11/02/2004 - STATE GENERAL,P
3404788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404788,11/04/2008,11/04/2008 - STATE GENERAL,P
3404788,11/02/2010,11/02/2010 - STATE GENERAL,P
3404788,11/06/2012,11/06/2012 - STATE GENERAL,P
3404788,11/08/2016,11/08/2016 - STATE GENERAL,P
3404788,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3404788,11/06/2018,11/06/2018 - STATE GENERAL,P
3404788,11/03/2020,11/03/2020 - STATE GENERAL,P
3404788,11/08/2022,11/08/2022 - STATE GENERAL,P
3404853,11/07/2000,STATE GENERAL,P
3404853,11/05/1996,STATE GENERAL,P
3404853,11/05/1996,SCHOOL BOARD ELECTION,P
3404853,11/08/1994,SCHOOL BOARD ELECTION,P
3404853,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3404853,11/02/2004,11/02/2004 - STATE GENERAL,P
3404853,11/07/2006,11/07/2006 - STATE GENERAL,P
3404853,11/04/2008,11/04/2008 - STATE GENERAL,P
3404853,11/02/2010,11/02/2010 - STATE GENERAL,P
3404853,11/06/2012,11/06/2012 - STATE GENERAL,P
3404853,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3404853,11/04/2014,11/04/2014 - STATE GENERAL,P
3404853,11/08/2016,11/08/2016 - STATE GENERAL,P
3404853,08/14/2018,08/14/2018 - STATE PRIMARY,P
3404853,11/06/2018,11/06/2018 - STATE GENERAL,P
3404853,11/03/2020,11/03/2020 - STATE GENERAL,A
3404853,11/08/2022,11/08/2022 - STATE GENERAL,P
3404277,11/03/1998,STATE GENERAL,P
3404277,11/05/1996,STATE GENERAL,P
3404277,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404277,11/02/2004,11/02/2004 - STATE GENERAL,P
3404277,11/04/2008,11/04/2008 - STATE GENERAL,P
3404277,11/02/2010,11/02/2010 - STATE GENERAL,P
3404277,11/06/2012,11/06/2012 - STATE GENERAL,P
3404277,11/04/2014,11/04/2014 - STATE GENERAL,P
3404277,11/08/2016,11/08/2016 - STATE GENERAL,A
3404277,08/14/2018,08/14/2018 - STATE PRIMARY,P
3404277,11/06/2018,11/06/2018 - STATE GENERAL,A
3404277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3404277,08/11/2020,08/11/2020 - STATE PRIMARY,A
3404277,11/03/2020,11/03/2020 - STATE GENERAL,A
3404293,11/07/2000,STATE GENERAL,P
3404293,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3404293,11/02/2004,11/02/2004 - STATE GENERAL,P
3404293,11/04/2008,11/04/2008 - STATE GENERAL,P
3404293,11/02/2010,11/02/2010 - STATE GENERAL,P
3404293,11/06/2012,11/06/2012 - STATE GENERAL,P
3404293,11/04/2014,11/04/2014 - STATE GENERAL,P
3404293,11/08/2016,11/08/2016 - STATE GENERAL,P
3404293,11/03/2020,11/03/2020 - STATE GENERAL,A
3404293,11/08/2022,11/08/2022 - STATE GENERAL,P
3441453,11/05/2024,11/05/2024 - STATE GENERAL,P
3441463,11/05/2024,11/05/2024 - STATE GENERAL,A
3400637,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3400637,11/02/2004,11/02/2004 - STATE GENERAL,P
3400637,11/04/2008,11/04/2008 - STATE GENERAL,P
3400637,11/02/2010,11/02/2010 - STATE GENERAL,P
3400637,11/06/2012,11/06/2012 - STATE GENERAL,P
3400637,11/03/2020,11/03/2020 - STATE GENERAL,A
3400637,11/08/2022,11/08/2022 - STATE GENERAL,P
3400670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3400670,11/07/2000,STATE GENERAL,P
3400670,11/03/1998,STATE GENERAL,P
3400670,11/05/1996,STATE GENERAL,A
3400670,11/08/1994,STATE GENERAL,P
3407934,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3407934,11/02/2004,11/02/2004 - STATE GENERAL,P
3407934,11/04/2003,11/04/2003 GENERAL ELECTION,P
3407934,11/04/2008,11/04/2008 - STATE GENERAL,P
3407934,11/02/2010,11/02/2010 - STATE GENERAL,P
3407934,11/06/2012,11/06/2012 - STATE GENERAL,P
3407934,11/08/2016,11/08/2016 - STATE GENERAL,P
3407934,11/06/2018,11/06/2018 - STATE GENERAL,P
3407934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3407934,11/03/2020,11/03/2020 - STATE GENERAL,P
3407934,11/08/2022,11/08/2022 - STATE GENERAL,P
3408015,11/07/2000,STATE GENERAL,P
3408015,11/03/1998,STATE GENERAL,P
3408015,11/05/1996,STATE GENERAL,P
3408015,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3408015,11/02/2004,11/02/2004 - STATE GENERAL,P
3408015,11/07/2006,11/07/2006 - STATE GENERAL,P
3408015,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3408015,11/04/2008,11/04/2008 - STATE GENERAL,P
3408015,11/02/2010,11/02/2010 - STATE GENERAL,P
3408015,11/06/2012,11/06/2012 - STATE GENERAL,P
3408015,11/04/2014,11/04/2014 - STATE GENERAL,P
3408015,11/08/2016,11/08/2016 - STATE GENERAL,A
3408015,08/14/2018,08/14/2018 - STATE PRIMARY,P
3408015,11/06/2018,11/06/2018 - STATE GENERAL,A
3408015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3408015,08/11/2020,08/11/2020 - STATE PRIMARY,A
3408015,11/03/2020,11/03/2020 - STATE GENERAL,A
3408015,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3408015,08/09/2022,08/09/2022 - STATE PRIMARY,P
3408015,11/08/2022,11/08/2022 - STATE GENERAL,A
3408159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3408159,11/04/2008,11/04/2008 - STATE GENERAL,P
3408159,11/02/2010,11/02/2010 - STATE GENERAL,P
3408159,11/06/2012,11/06/2012 - STATE GENERAL,P
3408159,11/08/2016,11/08/2016 - STATE GENERAL,A
3408159,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3408159,08/14/2018,08/14/2018 - STATE PRIMARY,P
3408159,11/06/2018,11/06/2018 - STATE GENERAL,P
3408159,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3408159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3408159,08/11/2020,08/11/2020 - STATE PRIMARY,A
3408159,11/03/2020,11/03/2020 - STATE GENERAL,A
3408159,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
3408159,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3408159,08/09/2022,08/09/2022 - STATE PRIMARY,P
3408159,11/08/2022,11/08/2022 - STATE GENERAL,P
3408434,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3408434,11/02/2004,11/02/2004 - STATE GENERAL,P
3408434,11/06/2012,11/06/2012 - STATE GENERAL,P
3408434,11/04/2014,11/04/2014 - STATE GENERAL,P
3408434,11/08/2016,11/08/2016 - STATE GENERAL,P
3408434,11/06/2018,11/06/2018 - STATE GENERAL,P
3441352,11/05/2024,11/05/2024 - STATE GENERAL,A
3470384,11/05/2024,11/05/2024 - STATE GENERAL,A
3448352,11/05/2024,11/05/2024 - STATE GENERAL,A
3408552,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3408552,11/02/2004,11/02/2004 - STATE GENERAL,P
3408552,11/07/2006,11/07/2006 - STATE GENERAL,P
3408552,11/04/2008,11/04/2008 - STATE GENERAL,P
3408552,11/06/2012,11/06/2012 - STATE GENERAL,P
3408552,11/08/2016,11/08/2016 - STATE GENERAL,P
3408552,11/06/2018,11/06/2018 - STATE GENERAL,P
3408552,11/03/2020,11/03/2020 - STATE GENERAL,A
3408552,11/08/2022,11/08/2022 - STATE GENERAL,A
3404024,11/03/2020,11/03/2020 - STATE GENERAL,P
3404024,11/08/2022,11/08/2022 - STATE GENERAL,P
3404364,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3404364,11/02/2004,11/02/2004 - STATE GENERAL,P
3404364,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
3404364,11/07/2006,11/07/2006 - STATE GENERAL,P
3404364,11/04/2008,11/04/2008 - STATE GENERAL,P
3404364,08/10/2010,08/10/2010 - STATE PRIMARY,P
3404364,11/02/2010,11/02/2010 - STATE GENERAL,P
3404364,11/06/2012,11/06/2012 - STATE GENERAL,P
3404364,11/08/2016,11/08/2016 - STATE GENERAL,P
3404364,11/06/2018,11/06/2018 - STATE GENERAL,P
3404364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3404364,11/03/2020,11/03/2020 - STATE GENERAL,P
3404364,11/08/2022,11/08/2022 - STATE GENERAL,A
3439476,11/05/2024,11/05/2024 - STATE GENERAL,P
3451401,11/05/2024,11/05/2024 - STATE GENERAL,A
3404547,11/07/2006,11/07/2006 - STATE GENERAL,P
3404547,11/04/2008,11/04/2008 - STATE GENERAL,P
3404547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404547,11/06/2012,11/06/2012 - STATE GENERAL,P
3404547,11/02/2004,11/02/2004 - STATE GENERAL,P
3404547,11/08/2016,11/08/2016 - STATE GENERAL,P
3404567,11/07/2000,STATE GENERAL,P
3404567,11/03/1998,STATE GENERAL,P
3404567,11/05/1996,STATE GENERAL,P
3404567,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3404567,11/02/2004,11/02/2004 - STATE GENERAL,P
3404567,11/07/2006,11/07/2006 - STATE GENERAL,P
3404567,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3404567,11/04/2008,11/04/2008 - STATE GENERAL,P
3404567,11/02/2010,11/02/2010 - STATE GENERAL,P
3404567,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3404567,11/06/2012,11/06/2012 - STATE GENERAL,P
3404567,11/04/2014,11/04/2014 - STATE GENERAL,P
3404567,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
3404567,11/08/2016,11/08/2016 - STATE GENERAL,P
3404567,11/06/2018,11/06/2018 - STATE GENERAL,P
3404567,11/03/2020,11/03/2020 - STATE GENERAL,A
3404567,11/08/2022,11/08/2022 - STATE GENERAL,P
3404616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404616,11/02/2004,11/02/2004 - STATE GENERAL,A
3404616,11/07/2006,11/07/2006 - STATE GENERAL,A
3404616,11/04/2008,11/04/2008 - STATE GENERAL,P
3404616,11/02/2010,11/02/2010 - STATE GENERAL,P
3404616,11/06/2012,11/06/2012 - STATE GENERAL,P
3404616,11/04/2014,11/04/2014 - STATE GENERAL,P
3404616,11/08/2016,11/08/2016 - STATE GENERAL,P
3404616,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3404616,08/14/2018,08/14/2018 - STATE PRIMARY,P
3441687,11/05/2024,11/05/2024 - STATE GENERAL,A
3417450,11/05/2024,11/05/2024 - STATE GENERAL,P
3437482,11/05/2024,11/05/2024 - STATE GENERAL,P
3426413,11/05/2024,11/05/2024 - STATE GENERAL,P
3404452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404452,11/02/2004,11/02/2004 - STATE GENERAL,P
3404452,11/07/2006,11/07/2006 - STATE GENERAL,P
3404452,11/04/2008,11/04/2008 - STATE GENERAL,P
3404452,11/02/2010,11/02/2010 - STATE GENERAL,P
3404452,11/06/2012,11/06/2012 - STATE GENERAL,P
3404452,11/08/2016,11/08/2016 - STATE GENERAL,P
3404452,11/06/2018,11/06/2018 - STATE GENERAL,P
3404452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3404452,11/03/2020,11/03/2020 - STATE GENERAL,A
3404452,11/08/2022,11/08/2022 - STATE GENERAL,P
3404454,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404454,11/04/2008,11/04/2008 - STATE GENERAL,P
3404454,11/05/1996,STATE GENERAL,P
3404454,11/02/2004,11/02/2004 - STATE GENERAL,P
3404454,11/06/2012,11/06/2012 - STATE GENERAL,P
3404454,11/03/2020,11/03/2020 - STATE GENERAL,P
3404462,11/02/2004,11/02/2004 - STATE GENERAL,P
3404462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404462,11/04/2008,11/04/2008 - STATE GENERAL,P
3404462,11/06/2012,11/06/2012 - STATE GENERAL,P
3404462,11/06/2018,11/06/2018 - STATE GENERAL,P
3404462,11/03/2020,11/03/2020 - STATE GENERAL,A
3404462,11/08/2022,11/08/2022 - STATE GENERAL,P
3404527,11/07/2006,11/07/2006 - STATE GENERAL,P
3404527,11/07/2000,STATE GENERAL,P
3404527,11/02/2004,11/02/2004 - STATE GENERAL,P
3404527,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3404527,11/03/2020,11/03/2020 - STATE GENERAL,A
3404527,11/08/2022,11/08/2022 - STATE GENERAL,A
3404545,11/07/2000,STATE GENERAL,P
3404545,11/07/2000,SCHOOL BOARD ELECTION,P
3404545,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3404545,11/02/2004,11/02/2004 - STATE GENERAL,P
3404545,11/07/2006,11/07/2006 - STATE GENERAL,P
3404545,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3404545,11/04/2008,11/04/2008 - STATE GENERAL,P
3404545,11/02/2010,11/02/2010 - STATE GENERAL,P
3404545,11/06/2012,11/06/2012 - STATE GENERAL,P
3404545,11/04/2014,11/04/2014 - STATE GENERAL,P
3404545,11/08/2016,11/08/2016 - STATE GENERAL,A
3404545,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3404545,08/14/2018,08/14/2018 - STATE PRIMARY,P
3404545,11/06/2018,11/06/2018 - STATE GENERAL,A
3404545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3404545,08/11/2020,08/11/2020 - STATE PRIMARY,A
3404545,11/03/2020,11/03/2020 - STATE GENERAL,A
3404545,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
3404545,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3404545,08/09/2022,08/09/2022 - STATE PRIMARY,P
3404545,11/08/2022,11/08/2022 - STATE GENERAL,A
3424235,11/05/2024,11/05/2024 - STATE GENERAL,A
3441742,11/05/2024,11/05/2024 - STATE GENERAL,A
3404187,09/15/1998,STATE PRIMARY ELECTION,P
3404187,11/03/1998,STATE GENERAL,P
3404187,11/05/1996,STATE GENERAL,P
3404187,11/08/1994,STATE GENERAL,P
3404187,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3404187,11/02/2004,11/02/2004 - STATE GENERAL,P
3404187,11/07/2006,11/07/2006 - STATE GENERAL,P
3404187,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3404187,11/04/2008,11/04/2008 - STATE GENERAL,P
3404187,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3404187,11/02/2010,11/02/2010 - STATE GENERAL,P
3404187,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3404187,11/06/2012,11/06/2012 - STATE GENERAL,P
3404187,08/12/2014,08/12/2014 - STATE PRIMARY,P
3404187,11/04/2014,11/04/2014 - STATE GENERAL,P
3404187,11/08/2016,11/08/2016 - STATE GENERAL,P
3404187,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3404187,11/06/2018,11/06/2018 - STATE GENERAL,P
3404187,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3404187,11/03/2020,11/03/2020 - STATE GENERAL,A
3404187,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3404187,11/08/2022,11/08/2022 - STATE GENERAL,P
3404420,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3404420,11/02/2004,11/02/2004 - STATE GENERAL,P
3404420,11/06/2018,11/06/2018 - STATE GENERAL,P
3404420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3404420,08/11/2020,08/11/2020 - STATE PRIMARY,A
3404420,11/03/2020,11/03/2020 - STATE GENERAL,A
3404420,11/08/2022,11/08/2022 - STATE GENERAL,P
3404518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404518,11/02/2004,11/02/2004 - STATE GENERAL,P
3404518,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3404518,11/07/2006,11/07/2006 - STATE GENERAL,P
3404518,11/04/2008,11/04/2008 - STATE GENERAL,P
3404518,11/02/2010,11/02/2010 - STATE GENERAL,P
3404518,11/06/2012,11/06/2012 - STATE GENERAL,P
3404518,11/08/2016,11/08/2016 - STATE GENERAL,P
3404518,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3404518,11/06/2018,11/06/2018 - STATE GENERAL,P
3404518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3404518,08/11/2020,08/11/2020 - STATE PRIMARY,P
3404518,11/03/2020,11/03/2020 - STATE GENERAL,P
3404518,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3404518,11/08/2022,11/08/2022 - STATE GENERAL,P
3404627,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3404627,11/07/2000,STATE GENERAL,P
3404627,11/02/2004,11/02/2004 - STATE GENERAL,P
3404627,11/07/2006,11/07/2006 - STATE GENERAL,P
3404627,11/04/2008,11/04/2008 - STATE GENERAL,P
3404627,11/06/2012,11/06/2012 - STATE GENERAL,P
3404627,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3404627,11/04/2014,11/04/2014 - STATE GENERAL,P
3404627,11/08/2016,11/08/2016 - STATE GENERAL,P
3404627,08/14/2018,08/14/2018 - STATE PRIMARY,P
3404627,11/06/2018,11/06/2018 - STATE GENERAL,P
3404627,11/03/2020,11/03/2020 - STATE GENERAL,A
3404627,11/08/2022,11/08/2022 - STATE GENERAL,P
3404672,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3404672,11/07/2000,STATE GENERAL,P
3404672,09/15/1998,STATE PRIMARY ELECTION,P
3404672,11/03/1998,STATE GENERAL,P
3404672,11/05/1996,STATE GENERAL,P
3404672,09/13/1994,STATE PRIMARY ELECTION,P
3404672,11/08/1994,STATE GENERAL,P
3404672,09/14/1993,MUNICIPAL PRIMARY,P
3404672,11/02/1993,MUNICIPAL GENERAL,P
3404672,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3404672,11/02/2004,11/02/2004 - STATE GENERAL,P
3404672,09/12/2006,09/12/2006 - STATE PRIMARY,P
3404672,11/07/2006,11/07/2006 - STATE GENERAL,P
3404672,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3404672,09/09/2008,09/09/2008 - STATE PRIMARY,P
3404672,11/04/2008,11/04/2008 - STATE GENERAL,P
3404672,08/10/2010,08/10/2010 - STATE PRIMARY,P
3404672,11/02/2010,11/02/2010 - STATE GENERAL,P
3404672,11/06/2012,11/06/2012 - STATE GENERAL,P
3404672,11/04/2014,11/04/2014 - STATE GENERAL,P
3404672,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
3404672,11/08/2016,11/08/2016 - STATE GENERAL,P
3404672,11/06/2018,11/06/2018 - STATE GENERAL,P
3404672,11/03/2020,11/03/2020 - STATE GENERAL,A
3404672,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3404672,08/09/2022,08/09/2022 - STATE PRIMARY,P
3404672,11/08/2022,11/08/2022 - STATE GENERAL,A
3404703,11/05/1996,STATE GENERAL,P
