VoterId,ElectionDate,ElectionDescription,VotingMethod
4527121,11/04/2008,11/04/2008 - STATE GENERAL,P
4527121,11/06/2018,11/06/2018 - STATE GENERAL,P
4527121,11/08/2022,11/08/2022 - STATE GENERAL,P
4527130,11/04/2008,11/04/2008 - STATE GENERAL,A
4527130,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
4527130,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4527130,11/06/2012,11/06/2012 - STATE GENERAL,P
4527130,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4527130,11/04/2014,11/04/2014 - STATE GENERAL,P
4527130,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4527130,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
4527130,11/08/2016,11/08/2016 - STATE GENERAL,A
4527130,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4527130,11/06/2018,11/06/2018 - STATE GENERAL,P
4527130,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4527130,11/03/2020,11/03/2020 - STATE GENERAL,A
4527130,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4527130,11/08/2022,11/08/2022 - STATE GENERAL,P
4527307,11/04/2008,11/04/2008 - STATE GENERAL,P
4527307,11/06/2012,11/06/2012 - STATE GENERAL,P
4527307,11/08/2016,11/08/2016 - STATE GENERAL,A
4527307,11/06/2018,11/06/2018 - STATE GENERAL,P
4527307,11/03/2020,11/03/2020 - STATE GENERAL,P
4527571,11/04/2008,11/04/2008 - STATE GENERAL,P
4527571,11/02/2010,11/02/2010 - STATE GENERAL,P
4527571,11/06/2012,11/06/2012 - STATE GENERAL,P
4527571,11/04/2014,11/04/2014 - STATE GENERAL,P
4527571,11/08/2016,11/08/2016 - STATE GENERAL,P
4527571,11/06/2018,11/06/2018 - STATE GENERAL,P
4527571,11/03/2020,11/03/2020 - STATE GENERAL,P
4527571,11/08/2022,11/08/2022 - STATE GENERAL,P
4527607,11/04/2008,11/04/2008 - STATE GENERAL,P
4527607,11/06/2012,11/06/2012 - STATE GENERAL,P
4527607,11/08/2016,11/08/2016 - STATE GENERAL,P
4527800,11/04/2008,11/04/2008 - STATE GENERAL,P
4527800,11/04/2014,11/04/2014 - STATE GENERAL,P
4527800,11/08/2016,11/08/2016 - STATE GENERAL,A
4527800,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4527800,08/14/2018,08/14/2018 - STATE PRIMARY,P
4527800,11/06/2018,11/06/2018 - STATE GENERAL,P
4527800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4527800,08/11/2020,08/11/2020 - STATE PRIMARY,P
4527800,11/03/2020,11/03/2020 - STATE GENERAL,A
4527800,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4519176,11/04/2008,11/04/2008 - STATE GENERAL,P
4519176,11/06/2012,11/06/2012 - STATE GENERAL,P
4519176,11/08/2016,11/08/2016 - STATE GENERAL,P
4519176,11/06/2018,11/06/2018 - STATE GENERAL,P
4519176,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4519176,11/03/2020,11/03/2020 - STATE GENERAL,P
4519176,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4519176,11/08/2022,11/08/2022 - STATE GENERAL,P
4519198,11/04/2008,11/04/2008 - STATE GENERAL,A
4519268,11/04/2008,11/04/2008 - STATE GENERAL,P
4519268,11/03/2020,11/03/2020 - STATE GENERAL,P
4519268,11/08/2022,11/08/2022 - STATE GENERAL,P
4519290,11/04/2008,11/04/2008 - STATE GENERAL,P
4519290,11/06/2012,11/06/2012 - STATE GENERAL,P
4519290,11/03/2020,11/03/2020 - STATE GENERAL,A
4519290,11/08/2022,11/08/2022 - STATE GENERAL,P
4519300,11/04/2008,11/04/2008 - STATE GENERAL,P
4519300,11/06/2012,11/06/2012 - STATE GENERAL,P
4519300,11/04/2014,11/04/2014 - STATE GENERAL,P
4519300,11/08/2016,11/08/2016 - STATE GENERAL,P
4519300,11/06/2018,11/06/2018 - STATE GENERAL,P
4519300,11/03/2020,11/03/2020 - STATE GENERAL,A
4519300,08/09/2022,08/09/2022 - STATE PRIMARY,P
4519300,11/08/2022,11/08/2022 - STATE GENERAL,P
4519418,11/04/2008,11/04/2008 - STATE GENERAL,P
4519418,11/06/2012,11/06/2012 - STATE GENERAL,P
4519418,11/08/2016,11/08/2016 - STATE GENERAL,P
4519418,11/06/2018,11/06/2018 - STATE GENERAL,A
4519418,11/03/2020,11/03/2020 - STATE GENERAL,A
4519499,11/04/2008,11/04/2008 - STATE GENERAL,P
4519499,11/02/2010,11/02/2010 - STATE GENERAL,P
4519499,11/06/2012,11/06/2012 - STATE GENERAL,P
4519499,11/04/2014,11/04/2014 - STATE GENERAL,P
4519499,11/08/2016,11/08/2016 - STATE GENERAL,P
4519499,11/06/2018,11/06/2018 - STATE GENERAL,A
4519499,11/03/2020,11/03/2020 - STATE GENERAL,P
4519499,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4519499,11/08/2022,11/08/2022 - STATE GENERAL,P
4519860,11/04/2008,11/04/2008 - STATE GENERAL,P
4519860,11/02/2010,11/02/2010 - STATE GENERAL,P
4519860,11/06/2012,11/06/2012 - STATE GENERAL,P
4519860,11/04/2014,11/04/2014 - STATE GENERAL,P
4519860,11/08/2016,11/08/2016 - STATE GENERAL,P
4519860,08/14/2018,08/14/2018 - STATE PRIMARY,P
4519860,11/06/2018,11/06/2018 - STATE GENERAL,P
4519860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4519860,11/03/2020,11/03/2020 - STATE GENERAL,A
4519860,11/08/2022,11/08/2022 - STATE GENERAL,A
4513510,11/06/2018,11/06/2018 - STATE GENERAL,P
4513510,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4513510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4513510,08/11/2020,08/11/2020 - STATE PRIMARY,P
4513510,11/03/2020,11/03/2020 - STATE GENERAL,A
4513510,11/08/2022,11/08/2022 - STATE GENERAL,P
4513518,11/04/2008,11/04/2008 - STATE GENERAL,P
4513518,11/06/2012,11/06/2012 - STATE GENERAL,P
4513518,11/08/2016,11/08/2016 - STATE GENERAL,P
4513518,08/14/2018,08/14/2018 - STATE PRIMARY,P
4513518,11/06/2018,11/06/2018 - STATE GENERAL,P
4513518,08/11/2020,08/11/2020 - STATE PRIMARY,P
4513518,11/03/2020,11/03/2020 - STATE GENERAL,A
4513518,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513518,11/08/2022,11/08/2022 - STATE GENERAL,P
4513726,11/04/2008,11/04/2008 - STATE GENERAL,P
4513726,11/06/2012,11/06/2012 - STATE GENERAL,P
4513726,11/04/2014,11/04/2014 - STATE GENERAL,P
4513726,11/08/2016,11/08/2016 - STATE GENERAL,P
4513726,11/06/2018,11/06/2018 - STATE GENERAL,P
4513726,11/03/2020,11/03/2020 - STATE GENERAL,A
4513726,11/08/2022,11/08/2022 - STATE GENERAL,P
4513825,11/04/2008,11/04/2008 - STATE GENERAL,P
4513825,11/06/2012,11/06/2012 - STATE GENERAL,P
4513825,11/04/2014,11/04/2014 - STATE GENERAL,P
4513825,11/08/2016,11/08/2016 - STATE GENERAL,P
4513825,08/14/2018,08/14/2018 - STATE PRIMARY,P
4513825,11/06/2018,11/06/2018 - STATE GENERAL,P
4513825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4513825,08/11/2020,08/11/2020 - STATE PRIMARY,A
4513825,11/03/2020,11/03/2020 - STATE GENERAL,A
4513825,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
4513825,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4513825,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4513825,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,A
4513825,08/09/2022,08/09/2022 - STATE PRIMARY,A
4513825,11/08/2022,11/08/2022 - STATE GENERAL,A
4513870,11/04/2008,11/04/2008 - STATE GENERAL,P
4513870,08/10/2010,08/10/2010 - STATE PRIMARY,P
4513870,11/06/2012,11/06/2012 - STATE GENERAL,P
4513870,08/14/2018,08/14/2018 - STATE PRIMARY,P
4513870,11/08/2022,11/08/2022 - STATE GENERAL,P
4514037,11/04/2008,11/04/2008 - STATE GENERAL,P
4514037,11/06/2012,11/06/2012 - STATE GENERAL,P
4514037,11/04/2014,11/04/2014 - STATE GENERAL,P
4514037,11/08/2016,11/08/2016 - STATE GENERAL,P
4514037,08/14/2018,08/14/2018 - STATE PRIMARY,P
4514037,11/06/2018,11/06/2018 - STATE GENERAL,P
4514037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4514037,08/11/2020,08/11/2020 - STATE PRIMARY,P
4514037,11/03/2020,11/03/2020 - STATE GENERAL,A
4514037,08/09/2022,08/09/2022 - STATE PRIMARY,P
4514037,11/08/2022,11/08/2022 - STATE GENERAL,P
4514295,11/04/2008,11/04/2008 - STATE GENERAL,P
4514295,11/02/2010,11/02/2010 - STATE GENERAL,P
4514295,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
4514295,11/06/2012,11/06/2012 - STATE GENERAL,P
4514295,11/08/2016,11/08/2016 - STATE GENERAL,P
4514295,11/06/2018,11/06/2018 - STATE GENERAL,P
4514295,11/03/2020,11/03/2020 - STATE GENERAL,P
4514334,11/04/2008,11/04/2008 - STATE GENERAL,P
4514334,11/03/2020,11/03/2020 - STATE GENERAL,A
4514334,11/08/2022,11/08/2022 - STATE GENERAL,P
4514354,11/04/2008,11/04/2008 - STATE GENERAL,P
4514354,11/06/2018,11/06/2018 - STATE GENERAL,P
4514354,11/03/2020,11/03/2020 - STATE GENERAL,P
4514487,11/06/2012,11/06/2012 - STATE GENERAL,P
4514487,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4514487,11/04/2014,11/04/2014 - STATE GENERAL,P
4514487,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4514487,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4514487,11/04/2008,11/04/2008 - STATE GENERAL,P
4514487,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4514487,11/08/2022,11/08/2022 - STATE GENERAL,A
4514612,11/06/2012,11/06/2012 - STATE GENERAL,P
4514612,11/04/2008,11/04/2008 - STATE GENERAL,P
4514612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4514612,11/03/2020,11/03/2020 - STATE GENERAL,A
4514612,08/09/2022,08/09/2022 - STATE PRIMARY,A
4514612,11/08/2022,11/08/2022 - STATE GENERAL,A
4514703,11/04/2008,11/04/2008 - STATE GENERAL,P
4514703,11/06/2012,11/06/2012 - STATE GENERAL,P
4514703,11/04/2014,11/04/2014 - STATE GENERAL,P
4514729,11/06/2012,11/06/2012 - STATE GENERAL,P
4514729,11/04/2008,11/04/2008 - STATE GENERAL,P
4514729,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4514729,11/03/2020,11/03/2020 - STATE GENERAL,A
4514729,11/08/2022,11/08/2022 - STATE GENERAL,P
4515247,11/04/2008,11/04/2008 - STATE GENERAL,P
4515247,11/06/2012,11/06/2012 - STATE GENERAL,P
4515247,11/08/2016,11/08/2016 - STATE GENERAL,P
4515247,11/08/2022,11/08/2022 - STATE GENERAL,A
4515247,11/03/2020,11/03/2020 - STATE GENERAL,A
4515323,11/04/2008,11/04/2008 - STATE GENERAL,P
4515323,11/06/2012,11/06/2012 - STATE GENERAL,P
4515323,11/08/2016,11/08/2016 - STATE GENERAL,A
4515323,08/11/2020,08/11/2020 - STATE PRIMARY,A
4506858,11/04/2008,11/04/2008 - STATE GENERAL,P
4506858,11/02/2010,11/02/2010 - STATE GENERAL,P
4506858,11/06/2012,11/06/2012 - STATE GENERAL,P
4506858,11/08/2016,11/08/2016 - STATE GENERAL,P
4506858,08/11/2020,08/11/2020 - STATE PRIMARY,A
4506858,11/03/2020,11/03/2020 - STATE GENERAL,A
4506858,11/08/2022,11/08/2022 - STATE GENERAL,P
4506873,11/04/2008,11/04/2008 - STATE GENERAL,P
4506873,11/06/2012,11/06/2012 - STATE GENERAL,P
4506873,11/08/2022,11/08/2022 - STATE GENERAL,P
4506907,11/04/2008,11/04/2008 - STATE GENERAL,P
4506907,11/06/2012,11/06/2012 - STATE GENERAL,P
4506907,11/08/2016,11/08/2016 - STATE GENERAL,P
4506907,11/06/2018,11/06/2018 - STATE GENERAL,P
4506907,11/03/2020,11/03/2020 - STATE GENERAL,P
4506907,11/08/2022,11/08/2022 - STATE GENERAL,P
4506957,11/04/2008,11/04/2008 - STATE GENERAL,P
4506957,11/02/2010,11/02/2010 - STATE GENERAL,P
4506957,11/06/2012,11/06/2012 - STATE GENERAL,P
4506957,11/08/2016,11/08/2016 - STATE GENERAL,P
4506957,11/06/2018,11/06/2018 - STATE GENERAL,P
4506957,11/03/2020,11/03/2020 - STATE GENERAL,P
4506957,11/08/2022,11/08/2022 - STATE GENERAL,P
4506991,11/04/2008,11/04/2008 - STATE GENERAL,P
4506991,11/06/2012,11/06/2012 - STATE GENERAL,P
4506991,11/04/2014,11/04/2014 - STATE GENERAL,P
4506991,11/08/2016,11/08/2016 - STATE GENERAL,P
4506991,08/14/2018,08/14/2018 - STATE PRIMARY,P
4506991,11/06/2018,11/06/2018 - STATE GENERAL,A
4506991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4506991,08/11/2020,08/11/2020 - STATE PRIMARY,P
4506991,11/03/2020,11/03/2020 - STATE GENERAL,A
4506991,11/08/2022,11/08/2022 - STATE GENERAL,P
4507001,11/04/2008,11/04/2008 - STATE GENERAL,P
4507001,11/02/2010,11/02/2010 - STATE GENERAL,P
4507001,11/06/2012,11/06/2012 - STATE GENERAL,P
4507001,11/08/2016,11/08/2016 - STATE GENERAL,P
4507001,08/14/2018,08/14/2018 - STATE PRIMARY,P
4507001,11/06/2018,11/06/2018 - STATE GENERAL,P
4507001,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4507001,08/11/2020,08/11/2020 - STATE PRIMARY,P
4507001,11/03/2020,11/03/2020 - STATE GENERAL,P
4507001,08/09/2022,08/09/2022 - STATE PRIMARY,P
4507001,11/08/2022,11/08/2022 - STATE GENERAL,P
4507018,11/04/2008,11/04/2008 - STATE GENERAL,P
4507018,11/06/2012,11/06/2012 - STATE GENERAL,P
4507068,11/06/2018,11/06/2018 - STATE GENERAL,P
4507068,11/04/2008,11/04/2008 - STATE GENERAL,P
4507068,11/02/2010,11/02/2010 - STATE GENERAL,P
4507082,11/04/2008,11/04/2008 - STATE GENERAL,P
4507082,11/06/2012,11/06/2012 - STATE GENERAL,P
4507082,11/08/2016,11/08/2016 - STATE GENERAL,P
4507082,11/03/2020,11/03/2020 - STATE GENERAL,A
4507082,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4507300,11/04/2008,11/04/2008 - STATE GENERAL,P
4507300,11/06/2012,11/06/2012 - STATE GENERAL,P
4507300,11/08/2016,11/08/2016 - STATE GENERAL,A
4507300,11/06/2018,11/06/2018 - STATE GENERAL,A
4507300,08/11/2020,08/11/2020 - STATE PRIMARY,A
4507300,11/03/2020,11/03/2020 - STATE GENERAL,A
4507300,11/08/2022,11/08/2022 - STATE GENERAL,A
4507310,11/04/2008,11/04/2008 - STATE GENERAL,P
4507310,08/10/2010,08/10/2010 - STATE PRIMARY,P
4507310,11/02/2010,11/02/2010 - STATE GENERAL,P
4507310,11/06/2012,11/06/2012 - STATE GENERAL,P
4507310,11/08/2016,11/08/2016 - STATE GENERAL,A
4507310,08/14/2018,08/14/2018 - STATE PRIMARY,P
4507310,11/06/2018,11/06/2018 - STATE GENERAL,A
4507310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4507310,08/11/2020,08/11/2020 - STATE PRIMARY,A
4507310,11/03/2020,11/03/2020 - STATE GENERAL,A
4507310,08/09/2022,08/09/2022 - STATE PRIMARY,P
4507310,11/08/2022,11/08/2022 - STATE GENERAL,P
4507416,11/04/2008,11/04/2008 - STATE GENERAL,P
4507416,11/02/2010,11/02/2010 - STATE GENERAL,P
4507416,11/06/2012,11/06/2012 - STATE GENERAL,P
4507416,11/08/2016,11/08/2016 - STATE GENERAL,A
4507416,11/06/2018,11/06/2018 - STATE GENERAL,P
4521639,11/04/2008,11/04/2008 - STATE GENERAL,P
4521639,11/06/2012,11/06/2012 - STATE GENERAL,P
4521639,11/04/2014,11/04/2014 - STATE GENERAL,P
4521639,11/08/2016,11/08/2016 - STATE GENERAL,P
4521639,11/06/2018,11/06/2018 - STATE GENERAL,P
4521639,11/03/2020,11/03/2020 - STATE GENERAL,A
4521656,11/06/2012,11/06/2012 - STATE GENERAL,P
4521656,11/04/2008,11/04/2008 - STATE GENERAL,P
4521656,11/03/2020,11/03/2020 - STATE GENERAL,P
4521691,11/04/2008,11/04/2008 - STATE GENERAL,P
4521691,11/08/2016,11/08/2016 - STATE GENERAL,P
4521691,11/03/2020,11/03/2020 - STATE GENERAL,A
4520799,11/06/2012,11/06/2012 - STATE GENERAL,P
4520799,11/04/2014,11/04/2014 - STATE GENERAL,P
4520799,11/08/2016,11/08/2016 - STATE GENERAL,P
4520799,11/06/2018,11/06/2018 - STATE GENERAL,P
4520799,11/03/2020,11/03/2020 - STATE GENERAL,P
4520799,11/08/2022,11/08/2022 - STATE GENERAL,P
4520832,08/10/2010,08/10/2010 - STATE PRIMARY,P
4520832,11/04/2008,11/04/2008 - STATE GENERAL,P
4520832,11/04/2014,11/04/2014 - STATE GENERAL,P
4520832,08/14/2012,08/14/2012 - STATE PRIMARY,P
4520832,11/06/2012,11/06/2012 - STATE GENERAL,P
4520832,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4520832,11/02/2010,11/02/2010 - STATE GENERAL,P
4520832,11/08/2016,11/08/2016 - STATE GENERAL,P
4520832,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4520832,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4520832,11/03/2020,11/03/2020 - STATE GENERAL,P
4520832,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4520958,11/04/2008,11/04/2008 - STATE GENERAL,P
4520958,11/06/2012,11/06/2012 - STATE GENERAL,P
4520958,11/08/2016,11/08/2016 - STATE GENERAL,P
4520958,11/06/2018,11/06/2018 - STATE GENERAL,A
4520958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4520958,11/03/2020,11/03/2020 - STATE GENERAL,A
4520958,11/08/2022,11/08/2022 - STATE GENERAL,A
4520982,11/04/2008,11/04/2008 - STATE GENERAL,P
4520982,11/06/2012,11/06/2012 - STATE GENERAL,P
4520982,11/08/2016,11/08/2016 - STATE GENERAL,A
4520982,08/14/2018,08/14/2018 - STATE PRIMARY,P
4520982,11/06/2018,11/06/2018 - STATE GENERAL,P
4520982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4520982,08/11/2020,08/11/2020 - STATE PRIMARY,A
4520982,11/03/2020,11/03/2020 - STATE GENERAL,A
4521026,11/08/2016,11/08/2016 - STATE GENERAL,P
4521026,11/02/2010,11/02/2010 - STATE GENERAL,P
4521026,11/04/2008,11/04/2008 - STATE GENERAL,P
4521026,11/08/2022,11/08/2022 - STATE GENERAL,P
4521134,11/04/2008,11/04/2008 - STATE GENERAL,P
4521134,11/02/2010,11/02/2010 - STATE GENERAL,P
4521134,11/06/2012,11/06/2012 - STATE GENERAL,P
4521134,11/04/2014,11/04/2014 - STATE GENERAL,P
4521134,11/08/2016,11/08/2016 - STATE GENERAL,P
4521134,11/06/2018,11/06/2018 - STATE GENERAL,P
4521134,11/03/2020,11/03/2020 - STATE GENERAL,P
4521134,11/08/2022,11/08/2022 - STATE GENERAL,P
4521152,11/04/2008,11/04/2008 - STATE GENERAL,P
4521152,11/06/2012,11/06/2012 - STATE GENERAL,P
4521152,11/08/2016,11/08/2016 - STATE GENERAL,P
4521152,11/03/2020,11/03/2020 - STATE GENERAL,P
4521152,11/08/2022,11/08/2022 - STATE GENERAL,P
4521300,11/04/2008,11/04/2008 - STATE GENERAL,P
4521300,11/06/2012,11/06/2012 - STATE GENERAL,P
4521300,11/08/2016,11/08/2016 - STATE GENERAL,P
4521300,11/06/2018,11/06/2018 - STATE GENERAL,P
4521300,11/03/2020,11/03/2020 - STATE GENERAL,A
4521478,11/04/2008,11/04/2008 - STATE GENERAL,P
4521478,11/06/2012,11/06/2012 - STATE GENERAL,P
4521478,11/08/2016,11/08/2016 - STATE GENERAL,P
4521478,11/06/2018,11/06/2018 - STATE GENERAL,P
4521478,11/03/2020,11/03/2020 - STATE GENERAL,P
4521478,11/08/2022,11/08/2022 - STATE GENERAL,A
4521543,11/04/2008,11/04/2008 - STATE GENERAL,P
4521543,11/02/2010,11/02/2010 - STATE GENERAL,P
4521543,11/06/2012,11/06/2012 - STATE GENERAL,P
4521543,11/04/2014,11/04/2014 - STATE GENERAL,A
4521543,11/08/2016,11/08/2016 - STATE GENERAL,A
4521543,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4521543,08/14/2018,08/14/2018 - STATE PRIMARY,P
4521543,11/06/2018,11/06/2018 - STATE GENERAL,A
4521543,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4521543,08/11/2020,08/11/2020 - STATE PRIMARY,A
4521543,11/03/2020,11/03/2020 - STATE GENERAL,A
4521543,08/09/2022,08/09/2022 - STATE PRIMARY,P
4521543,11/08/2022,11/08/2022 - STATE GENERAL,P
4521587,11/04/2008,11/04/2008 - STATE GENERAL,P
4521587,11/06/2012,11/06/2012 - STATE GENERAL,P
4521587,11/04/2014,11/04/2014 - STATE GENERAL,P
4521587,11/08/2016,11/08/2016 - STATE GENERAL,P
4521587,11/06/2018,11/06/2018 - STATE GENERAL,P
4521587,11/03/2020,11/03/2020 - STATE GENERAL,P
4521587,11/08/2022,11/08/2022 - STATE GENERAL,P
4521660,11/04/2008,11/04/2008 - STATE GENERAL,P
4521660,11/06/2012,11/06/2012 - STATE GENERAL,P
4521660,11/03/2020,11/03/2020 - STATE GENERAL,P
4521686,11/04/2008,11/04/2008 - STATE GENERAL,P
4521686,11/08/2016,11/08/2016 - STATE GENERAL,P
4521686,11/03/2020,11/03/2020 - STATE GENERAL,A
4521717,11/04/2008,11/04/2008 - STATE GENERAL,P
4521717,08/10/2010,08/10/2010 - STATE PRIMARY,P
4521717,11/02/2010,11/02/2010 - STATE GENERAL,P
4521717,11/06/2012,11/06/2012 - STATE GENERAL,P
4521717,11/08/2016,11/08/2016 - STATE GENERAL,P
4521717,08/14/2018,08/14/2018 - STATE PRIMARY,P
4521717,11/06/2018,11/06/2018 - STATE GENERAL,P
4521717,11/03/2020,11/03/2020 - STATE GENERAL,P
4521717,11/08/2022,11/08/2022 - STATE GENERAL,P
4521735,11/04/2008,11/04/2008 - STATE GENERAL,P
4521735,11/06/2012,11/06/2012 - STATE GENERAL,P
4506579,11/04/2008,11/04/2008 - STATE GENERAL,P
4506579,11/06/2012,11/06/2012 - STATE GENERAL,P
4506579,11/02/2010,11/02/2010 - STATE GENERAL,P
4506579,11/04/2014,11/04/2014 - STATE GENERAL,P
4506579,11/08/2016,11/08/2016 - STATE GENERAL,P
4506579,11/08/2022,11/08/2022 - STATE GENERAL,P
4506585,11/04/2008,11/04/2008 - STATE GENERAL,P
4506585,11/06/2012,11/06/2012 - STATE GENERAL,P
4506585,11/08/2016,11/08/2016 - STATE GENERAL,P
4506585,11/06/2018,11/06/2018 - STATE GENERAL,P
4506585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4506585,11/03/2020,11/03/2020 - STATE GENERAL,P
4506670,11/04/2008,11/04/2008 - STATE GENERAL,P
4506670,11/06/2018,11/06/2018 - STATE GENERAL,P
4506670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4506670,08/11/2020,08/11/2020 - STATE PRIMARY,P
4506670,11/03/2020,11/03/2020 - STATE GENERAL,A
4506670,08/09/2022,08/09/2022 - STATE PRIMARY,P
4506670,11/08/2022,11/08/2022 - STATE GENERAL,P
4506718,11/04/2008,11/04/2008 - STATE GENERAL,P
4506718,11/06/2012,11/06/2012 - STATE GENERAL,P
4506718,11/08/2016,11/08/2016 - STATE GENERAL,P
4506718,11/06/2018,11/06/2018 - STATE GENERAL,P
4506718,11/03/2020,11/03/2020 - STATE GENERAL,P
4506718,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4506718,11/08/2022,11/08/2022 - STATE GENERAL,P
4506886,11/04/2008,11/04/2008 - STATE GENERAL,P
4506886,11/06/2012,11/06/2012 - STATE GENERAL,P
4506886,11/08/2016,11/08/2016 - STATE GENERAL,P
4506886,11/03/2020,11/03/2020 - STATE GENERAL,P
4506972,11/02/2010,11/02/2010 - STATE GENERAL,P
4506972,11/04/2008,11/04/2008 - STATE GENERAL,P
4506972,11/06/2012,11/06/2012 - STATE GENERAL,P
4506972,11/03/2020,11/03/2020 - STATE GENERAL,P
4506994,11/04/2008,11/04/2008 - STATE GENERAL,P
4506994,11/02/2010,11/02/2010 - STATE GENERAL,P
4506994,11/06/2012,11/06/2012 - STATE GENERAL,P
4506994,11/08/2016,11/08/2016 - STATE GENERAL,P
4506994,11/06/2018,11/06/2018 - STATE GENERAL,A
4506994,11/03/2020,11/03/2020 - STATE GENERAL,A
4506994,11/08/2022,11/08/2022 - STATE GENERAL,A
4507012,11/04/2008,11/04/2008 - STATE GENERAL,P
4507012,11/06/2012,11/06/2012 - STATE GENERAL,P
4507012,11/08/2016,11/08/2016 - STATE GENERAL,A
4507012,11/06/2018,11/06/2018 - STATE GENERAL,A
4507012,11/03/2020,11/03/2020 - STATE GENERAL,A
4507012,11/08/2022,11/08/2022 - STATE GENERAL,A
4507130,11/04/2008,11/04/2008 - STATE GENERAL,P
4507130,11/02/2010,11/02/2010 - STATE GENERAL,P
4507130,11/06/2012,11/06/2012 - STATE GENERAL,P
4507130,08/12/2014,08/12/2014 - STATE PRIMARY,P
4507130,11/04/2014,11/04/2014 - STATE GENERAL,P
4507130,11/08/2016,11/08/2016 - STATE GENERAL,P
4507130,08/14/2018,08/14/2018 - STATE PRIMARY,P
4507130,11/06/2018,11/06/2018 - STATE GENERAL,P
4507130,11/03/2020,11/03/2020 - STATE GENERAL,A
4507130,11/08/2022,11/08/2022 - STATE GENERAL,P
4507204,11/04/2008,11/04/2008 - STATE GENERAL,P
4507204,11/06/2012,11/06/2012 - STATE GENERAL,P
4507204,11/04/2014,11/04/2014 - STATE GENERAL,P
4507204,11/08/2016,11/08/2016 - STATE GENERAL,P
4507204,11/06/2018,11/06/2018 - STATE GENERAL,P
4507204,08/11/2020,08/11/2020 - STATE PRIMARY,P
4507204,11/03/2020,11/03/2020 - STATE GENERAL,P
4507204,11/08/2022,11/08/2022 - STATE GENERAL,P
4507269,11/04/2008,11/04/2008 - STATE GENERAL,P
4507269,11/02/2010,11/02/2010 - STATE GENERAL,P
4507269,11/06/2012,11/06/2012 - STATE GENERAL,P
4507269,11/08/2016,11/08/2016 - STATE GENERAL,P
4507269,11/03/2020,11/03/2020 - STATE GENERAL,A
4507303,11/04/2008,11/04/2008 - STATE GENERAL,P
4507303,11/06/2012,11/06/2012 - STATE GENERAL,P
4507303,11/08/2016,11/08/2016 - STATE GENERAL,A
