VoterId,ElectionDate,ElectionDescription,VotingMethod
6181503,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6190913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6141447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6162295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6155457,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6123128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6103156,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6117789,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6136715,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6148825,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6182784,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6181331,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6101818,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6126154,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6136433,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6143511,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6196447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6107989,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6191142,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6195440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6195939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6108122,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6109392,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6120754,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6126296,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6143517,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6168379,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6172671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6183124,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6195158,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6195308,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6181120,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6130318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6143512,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6148352,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6172670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6111753,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6168366,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6130709,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6128953,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6118233,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6103931,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6161749,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6136291,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6130289,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6119426,11/08/2022,11/08/2022 - STATE GENERAL,P
6104740,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6186619,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6108329,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6187905,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6160586,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6147113,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6138698,11/05/2024,11/05/2024 - STATE GENERAL,A
6118230,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6113241,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6115355,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6161560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6155580,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6127952,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6111952,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6154609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6171758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6172869,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6185762,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6189137,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6115948,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6190794,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6180998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6100236,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6115469,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6141623,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6195790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6100203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6190432,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6128939,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6181684,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6191176,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6156446,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6157130,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6160799,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6136630,11/05/2024,11/05/2024 - STATE GENERAL,A
6103942,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6171778,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6187227,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6119867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128948,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6139952,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139952,08/09/2022,08/09/2022 - STATE PRIMARY,P
6139952,11/08/2022,11/08/2022 - STATE GENERAL,P
6106253,08/09/2022,08/09/2022 - STATE PRIMARY,P
6154608,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6182683,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6111044,08/09/2022,08/09/2022 - STATE PRIMARY,P
6192718,11/08/2022,11/08/2022 - STATE GENERAL,P
6103924,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6192084,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6119116,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6119116,11/08/2022,11/08/2022 - STATE GENERAL,P
6160609,11/05/2024,11/05/2024 - STATE GENERAL,P
6116920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6155335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6103925,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6181864,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6161300,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6118460,11/05/2024,11/05/2024 - STATE GENERAL,A
6161949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6134653,11/05/2024,11/05/2024 - STATE GENERAL,P
6158829,11/05/2024,11/05/2024 - STATE GENERAL,P
6122636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6122636,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122636,11/08/2022,11/08/2022 - STATE GENERAL,A
6132284,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6111020,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6186826,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6168356,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6125353,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6113878,11/05/2024,11/05/2024 - STATE GENERAL,A
6113651,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6192753,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6129535,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6184735,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6107212,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6114053,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6104741,11/08/2022,11/08/2022 - STATE GENERAL,A
6139938,11/08/2022,11/08/2022 - STATE GENERAL,P
6104741,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
6139938,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6167508,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6184876,11/05/2024,11/05/2024 - STATE GENERAL,A
6123164,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6121188,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6131611,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6124130,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6144930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6159504,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6159535,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6107335,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6126867,11/08/2022,11/08/2022 - STATE GENERAL,A
6186851,11/08/2022,11/08/2022 - STATE GENERAL,A
6189763,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6153944,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6132068,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6123525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6124312,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6125361,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6136709,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6127462,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6102530,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6159569,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6136681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6142782,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6142787,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6113154,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6122253,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6173553,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6188983,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6184420,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6123747,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6184421,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6126281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6181196,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6111904,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6111225,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6111226,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6168090,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6184291,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6184292,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6136715,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6143506,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6136635,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6103117,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6143647,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6155085,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6187623,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6164085,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6168704,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6179595,11/05/2024,11/05/2024 - STATE GENERAL,A
6112695,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6190736,11/05/2024,11/05/2024 - STATE GENERAL,A
6170754,11/05/2024,11/05/2024 - STATE GENERAL,A
6159127,11/05/2024,11/05/2024 - STATE GENERAL,P
6172869,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6156446,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6160799,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6188699,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6115355,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6116385,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6118231,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6164697,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6155932,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6186620,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6161300,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6136558,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6186575,11/05/2024,11/05/2024 - STATE GENERAL,P
6101536,11/05/2024,11/05/2024 - STATE GENERAL,P
6134256,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6160215,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6195387,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6125163,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6168356,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6186821,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6195393,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6156232,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6168366,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6117324,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6107212,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6114053,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6113651,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6113144,11/08/2022,11/08/2022 - STATE GENERAL,A
6141135,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6141136,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6167481,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6167508,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6183518,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6132068,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6180822,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6146450,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6121665,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6136709,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6124312,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6102530,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6107914,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6159504,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6159535,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6184421,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6184420,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6113688,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6113154,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6168502,11/05/2024,11/05/2024 - STATE GENERAL,A
6100833,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6117680,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6123747,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6168090,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6111226,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6111225,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6195387,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6163398,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6168366,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6141135,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6141136,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6185063,11/08/2022,11/08/2022 - STATE GENERAL,P
6108562,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6108562,11/08/2022,11/08/2022 - STATE GENERAL,A
6128432,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6128432,08/09/2022,08/09/2022 - STATE PRIMARY,A
6190794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6129833,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129833,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6131426,11/08/2022,11/08/2022 - STATE GENERAL,A
6189420,11/05/2024,11/05/2024 - STATE GENERAL,A
6131426,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6124574,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
6124565,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6108403,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6161536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6181025,11/05/2024,11/05/2024 - STATE GENERAL,A
6122668,11/05/2024,11/05/2024 - STATE GENERAL,P
6107928,11/08/2022,11/08/2022 - STATE GENERAL,A
6154915,11/08/2022,11/08/2022 - STATE GENERAL,A
6146327,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6142786,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6173564,08/13/2024,08/13/2024 - STATE PRIMARY,P
6188646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6103082,11/05/2024,11/05/2024 - STATE GENERAL,A
6181742,11/05/2024,11/05/2024 - STATE GENERAL,P
6180730,11/05/2024,11/05/2024 - STATE GENERAL,A
6102694,11/05/2024,11/05/2024 - STATE GENERAL,A
6170513,11/05/2024,11/05/2024 - STATE GENERAL,A
6193214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6181082,11/08/2022,11/08/2022 - STATE GENERAL,P
6138926,11/05/2024,11/05/2024 - STATE GENERAL,P
6179372,11/05/2024,11/05/2024 - STATE GENERAL,P
6177094,11/05/2024,11/05/2024 - STATE GENERAL,P
6120492,11/05/2024,11/05/2024 - STATE GENERAL,A
6107016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6125659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6131570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6103856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6153893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6153892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6126590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6195424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6114051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6124372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6100541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6106309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6189361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6182586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6183492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6136149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6169255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6111646,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6123152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6196603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6141035,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6132065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6156644,11/05/2024,11/05/2024 - STATE GENERAL,P
6172304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6112594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6117157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6134522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6154896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6131321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6131323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6141049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6188421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6102487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6178162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6191206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6163114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6182967,11/08/2022,11/08/2022 - STATE GENERAL,P
6101145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6132859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6132860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6141091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6188376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6125137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6189441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6154180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6189437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6101843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6172871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6166224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
