VoterId,ElectionDate,ElectionDescription,VotingMethod
4865274,11/06/2012,11/06/2012 - STATE GENERAL,P
4860127,11/06/2012,11/06/2012 - STATE GENERAL,P
4880364,11/06/2012,11/06/2012 - STATE GENERAL,P
4853934,11/06/2012,11/06/2012 - STATE GENERAL,P
4888761,11/06/2012,11/06/2012 - STATE GENERAL,P
4853934,11/04/2014,11/04/2014 - STATE GENERAL,P
4849438,11/06/2012,11/06/2012 - STATE GENERAL,P
4849438,11/08/2016,11/08/2016 - STATE GENERAL,A
4810334,11/05/2024,11/05/2024 - STATE GENERAL,A
4876691,11/06/2012,11/06/2012 - STATE GENERAL,P
4876691,11/08/2016,11/08/2016 - STATE GENERAL,P
4876691,11/06/2018,11/06/2018 - STATE GENERAL,P
4823796,11/06/2012,11/06/2012 - STATE GENERAL,P
4803122,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4858579,11/08/2016,11/08/2016 - STATE GENERAL,P
4894688,11/06/2012,11/06/2012 - STATE GENERAL,P
4894688,11/04/2014,11/04/2014 - STATE GENERAL,P
4894688,11/08/2016,11/08/2016 - STATE GENERAL,P
4800412,11/05/2024,11/05/2024 - STATE GENERAL,P
4858681,11/06/2012,11/06/2012 - STATE GENERAL,P
4851265,11/06/2012,11/06/2012 - STATE GENERAL,P
4851265,11/04/2014,11/04/2014 - STATE GENERAL,P
4852900,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4836204,11/08/2016,11/08/2016 - STATE GENERAL,A
4836204,11/06/2018,11/06/2018 - STATE GENERAL,P
4836204,08/11/2020,08/11/2020 - STATE PRIMARY,A
4836204,11/03/2020,11/03/2020 - STATE GENERAL,A
4851265,11/08/2016,11/08/2016 - STATE GENERAL,P
4851265,11/06/2018,11/06/2018 - STATE GENERAL,P
4816862,11/06/2012,11/06/2012 - STATE GENERAL,P
4892400,11/06/2012,11/06/2012 - STATE GENERAL,P
4808746,11/06/2012,11/06/2012 - STATE GENERAL,P
4836204,11/06/2012,11/06/2012 - STATE GENERAL,P
4808746,11/08/2016,11/08/2016 - STATE GENERAL,P
4831443,11/06/2012,11/06/2012 - STATE GENERAL,P
4880902,11/05/2024,11/05/2024 - STATE GENERAL,P
4857905,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4862169,11/06/2012,11/06/2012 - STATE GENERAL,P
4808788,11/06/2012,11/06/2012 - STATE GENERAL,P
4808788,11/08/2016,11/08/2016 - STATE GENERAL,P
4804744,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4807952,11/05/2024,11/05/2024 - STATE GENERAL,A
4891532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4800090,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4801484,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4808630,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4822236,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4803833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4807526,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4838069,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4846458,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4805128,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4855866,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4885306,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4887163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4849971,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4837557,11/05/2024,11/05/2024 - STATE GENERAL,P
4856157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4808599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4805895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4858681,11/04/2014,11/04/2014 - STATE GENERAL,P
4818745,11/06/2012,11/06/2012 - STATE GENERAL,A
4859139,11/05/2024,11/05/2024 - STATE GENERAL,P
4824804,11/05/2024,11/05/2024 - STATE GENERAL,P
4851637,11/06/2012,11/06/2012 - STATE GENERAL,P
4851637,11/08/2016,11/08/2016 - STATE GENERAL,P
4830837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4834721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4891956,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4840149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4823334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4850189,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4856776,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4867636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4822783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4805560,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4858779,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4862973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4852900,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4894514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4879515,11/06/2012,11/06/2012 - STATE GENERAL,P
4816862,11/08/2016,11/08/2016 - STATE GENERAL,A
4807826,11/08/2016,11/08/2016 - STATE GENERAL,P
4816862,11/03/2020,11/03/2020 - STATE GENERAL,P
4861441,11/06/2018,11/06/2018 - STATE GENERAL,P
4861441,11/03/2020,11/03/2020 - STATE GENERAL,A
4861441,11/08/2022,11/08/2022 - STATE GENERAL,P
4884094,11/06/2012,11/06/2012 - STATE GENERAL,P
4863445,11/06/2018,11/06/2018 - STATE GENERAL,P
4844536,11/05/2024,11/05/2024 - STATE GENERAL,P
4821364,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4849259,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4866512,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4861441,11/06/2012,11/06/2012 - STATE GENERAL,P
4805527,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4816862,11/08/2022,11/08/2022 - STATE GENERAL,P
4849179,11/08/2016,11/08/2016 - STATE GENERAL,P
4849179,11/06/2018,11/06/2018 - STATE GENERAL,P
4849179,11/06/2012,11/06/2012 - STATE GENERAL,P
4805199,11/06/2012,11/06/2012 - STATE GENERAL,P
4802709,11/06/2012,11/06/2012 - STATE GENERAL,A
4807892,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4805199,11/04/2014,11/04/2014 - STATE GENERAL,P
4851339,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4819685,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4823379,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4801396,08/14/2012,08/14/2012 - STATE PRIMARY,P
4801396,11/06/2012,11/06/2012 - STATE GENERAL,P
4894453,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4842185,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4856532,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4866793,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4853980,11/06/2012,11/06/2012 - STATE GENERAL,P
4853980,11/08/2016,11/08/2016 - STATE GENERAL,A
4884094,11/08/2016,11/08/2016 - STATE GENERAL,A
4816253,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4880644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4893524,11/04/2014,11/04/2014 - STATE GENERAL,P
4827780,11/06/2012,11/06/2012 - STATE GENERAL,P
4827780,11/08/2016,11/08/2016 - STATE GENERAL,P
4827780,11/06/2018,11/06/2018 - STATE GENERAL,P
4842886,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4843614,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4846297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4860043,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4841920,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4853069,11/06/2012,11/06/2012 - STATE GENERAL,P
4863290,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4846199,11/06/2012,11/06/2012 - STATE GENERAL,P
4851599,11/08/2016,11/08/2016 - STATE GENERAL,P
4803690,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4852557,11/06/2012,11/06/2012 - STATE GENERAL,P
4814598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4847353,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4852726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4866248,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4801396,11/04/2014,11/04/2014 - STATE GENERAL,P
4844112,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4859112,11/06/2012,11/06/2012 - STATE GENERAL,P
4862319,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4860538,11/05/2024,11/05/2024 - STATE GENERAL,P
4861441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4826498,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4853069,11/04/2014,11/04/2014 - STATE GENERAL,P
4852557,11/08/2016,11/08/2016 - STATE GENERAL,P
4878798,11/05/2024,11/05/2024 - STATE GENERAL,P
4860127,11/06/2018,11/06/2018 - STATE GENERAL,P
4801396,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4826251,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4826257,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4868234,11/06/2012,11/06/2012 - STATE GENERAL,P
4855781,11/05/2024,11/05/2024 - STATE GENERAL,A
4844539,11/06/2012,11/06/2012 - STATE GENERAL,P
4845352,11/08/2016,11/08/2016 - STATE GENERAL,P
4856384,11/06/2012,11/06/2012 - STATE GENERAL,A
4807059,11/06/2012,11/06/2012 - STATE GENERAL,P
4807059,11/08/2016,11/08/2016 - STATE GENERAL,P
4869290,11/05/2024,11/05/2024 - STATE GENERAL,P
4806001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4861519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4879033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4855132,11/06/2012,11/06/2012 - STATE GENERAL,A
4865274,11/08/2016,11/08/2016 - STATE GENERAL,P
4801396,11/06/2018,11/06/2018 - STATE GENERAL,P
4845352,11/06/2012,11/06/2012 - STATE GENERAL,P
4852557,11/06/2018,11/06/2018 - STATE GENERAL,P
4844539,11/08/2016,11/08/2016 - STATE GENERAL,A
4817140,11/05/2024,11/05/2024 - STATE GENERAL,P
4853352,11/05/2024,11/05/2024 - STATE GENERAL,P
4807059,11/06/2018,11/06/2018 - STATE GENERAL,P
4883571,11/05/2024,11/05/2024 - STATE GENERAL,P
4801396,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4814328,11/05/2024,11/05/2024 - STATE GENERAL,P
4897625,08/14/2018,08/14/2018 - STATE PRIMARY,P
4860127,11/08/2016,11/08/2016 - STATE GENERAL,P
4897625,11/06/2018,11/06/2018 - STATE GENERAL,A
4852557,11/03/2020,11/03/2020 - STATE GENERAL,A
4825358,11/08/2016,11/08/2016 - STATE GENERAL,A
4825358,11/05/2024,11/05/2024 - STATE GENERAL,A
4825358,11/06/2012,11/06/2012 - STATE GENERAL,A
4807059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4829351,11/06/2012,11/06/2012 - STATE GENERAL,P
4858779,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4807059,11/03/2020,11/03/2020 - STATE GENERAL,P
4853431,11/04/2014,11/04/2014 - STATE GENERAL,P
4802940,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4852557,11/08/2022,11/08/2022 - STATE GENERAL,P
4852860,11/06/2018,11/06/2018 - STATE GENERAL,A
4861877,11/06/2012,11/06/2012 - STATE GENERAL,P
4852860,11/06/2012,11/06/2012 - STATE GENERAL,P
4899980,11/06/2012,11/06/2012 - STATE GENERAL,P
4827148,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4891695,11/06/2012,11/06/2012 - STATE GENERAL,P
4899980,11/04/2014,11/04/2014 - STATE GENERAL,A
4801442,08/14/2012,08/14/2012 - STATE PRIMARY,P
4833111,11/08/2016,11/08/2016 - STATE GENERAL,P
4835133,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4862941,11/06/2012,11/06/2012 - STATE GENERAL,P
4813387,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4833966,11/05/2024,11/05/2024 - STATE GENERAL,P
4894549,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4836080,11/06/2012,11/06/2012 - STATE GENERAL,P
4804349,11/06/2012,11/06/2012 - STATE GENERAL,A
4887150,11/06/2012,11/06/2012 - STATE GENERAL,P
4826543,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4840688,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4806586,11/05/2024,11/05/2024 - STATE GENERAL,P
4833111,11/06/2018,11/06/2018 - STATE GENERAL,P
4841385,11/06/2012,11/06/2012 - STATE GENERAL,P
4860145,11/06/2012,11/06/2012 - STATE GENERAL,P
4845845,11/06/2012,11/06/2012 - STATE GENERAL,A
4841385,11/04/2014,11/04/2014 - STATE GENERAL,P
4889467,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4887150,11/08/2016,11/08/2016 - STATE GENERAL,P
4899828,11/06/2012,11/06/2012 - STATE GENERAL,P
4803087,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4893199,11/05/2024,11/05/2024 - STATE GENERAL,A
4845470,11/06/2012,11/06/2012 - STATE GENERAL,P
4803843,11/06/2012,11/06/2012 - STATE GENERAL,P
4804349,11/04/2014,11/04/2014 - STATE GENERAL,P
4816285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4825878,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4845845,11/08/2016,11/08/2016 - STATE GENERAL,A
4800855,11/06/2012,11/06/2012 - STATE GENERAL,P
4879753,11/06/2012,11/06/2012 - STATE GENERAL,P
4801702,11/05/2024,11/05/2024 - STATE GENERAL,P
4825917,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4850016,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4807816,11/06/2012,11/06/2012 - STATE GENERAL,P
4845470,11/08/2016,11/08/2016 - STATE GENERAL,P
4872342,11/05/2024,11/05/2024 - STATE GENERAL,P
4860145,11/08/2016,11/08/2016 - STATE GENERAL,P
4800855,11/08/2016,11/08/2016 - STATE GENERAL,P
4807816,11/08/2016,11/08/2016 - STATE GENERAL,P
4863935,11/06/2012,11/06/2012 - STATE GENERAL,A
4863935,11/08/2016,11/08/2016 - STATE GENERAL,A
4885729,11/06/2012,11/06/2012 - STATE GENERAL,P
4896028,11/05/2024,11/05/2024 - STATE GENERAL,P
4807816,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
4836893,11/06/2012,11/06/2012 - STATE GENERAL,A
4826382,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4835178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4845470,11/06/2018,11/06/2018 - STATE GENERAL,P
4876030,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4829161,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4809029,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4809019,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4850491,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4886966,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4830617,11/05/2024,11/05/2024 - STATE GENERAL,A
4807816,11/06/2018,11/06/2018 - STATE GENERAL,P
4827571,11/08/2016,11/08/2016 - STATE GENERAL,P
4805486,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4831573,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4845470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4845470,08/11/2020,08/11/2020 - STATE PRIMARY,P
4853431,11/06/2012,11/06/2012 - STATE GENERAL,P
4805116,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4845470,11/03/2020,11/03/2020 - STATE GENERAL,P
4820493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4844224,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4891695,11/04/2014,11/04/2014 - STATE GENERAL,P
4885729,11/08/2016,11/08/2016 - STATE GENERAL,P
4836893,11/06/2018,11/06/2018 - STATE GENERAL,P
4837405,11/08/2016,11/08/2016 - STATE GENERAL,A
4837405,11/06/2012,11/06/2012 - STATE GENERAL,P
4893750,11/06/2012,11/06/2012 - STATE GENERAL,P
4807816,11/03/2020,11/03/2020 - STATE GENERAL,P
4893750,11/08/2016,11/08/2016 - STATE GENERAL,P
4837405,11/03/2020,11/03/2020 - STATE GENERAL,P
4805638,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4887280,11/06/2012,11/06/2012 - STATE GENERAL,P
4857282,11/06/2012,11/06/2012 - STATE GENERAL,P
4814100,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4885729,11/03/2020,11/03/2020 - STATE GENERAL,P
4836893,11/03/2020,11/03/2020 - STATE GENERAL,A
4802039,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4823689,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4891695,11/08/2016,11/08/2016 - STATE GENERAL,A
4801442,11/03/2020,11/03/2020 - STATE GENERAL,A
4894045,11/05/2024,11/05/2024 - STATE GENERAL,P
4801442,08/14/2018,08/14/2018 - STATE PRIMARY,P
4885906,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4853734,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4852860,11/08/2016,11/08/2016 - STATE GENERAL,P
4840130,11/05/2024,11/05/2024 - STATE GENERAL,P
4801442,11/06/2018,11/06/2018 - STATE GENERAL,P
4857282,11/08/2016,11/08/2016 - STATE GENERAL,A
4800486,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4858911,11/05/2024,11/05/2024 - STATE GENERAL,P
4889583,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4857282,11/06/2018,11/06/2018 - STATE GENERAL,P
4829351,11/04/2014,11/04/2014 - STATE GENERAL,P
4806892,11/05/2024,11/05/2024 - STATE GENERAL,P
4835466,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4826520,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4801442,11/08/2016,11/08/2016 - STATE GENERAL,P
4800507,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4862319,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4827641,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4845558,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4827628,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4805321,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4807023,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4805356,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4878390,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4858779,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4861067,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4800550,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4883987,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4838289,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4887595,11/08/2016,11/08/2016 - STATE GENERAL,P
4858054,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4800205,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4844633,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4827148,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4835133,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4826543,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4803087,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4801442,08/11/2020,08/11/2020 - STATE PRIMARY,A
4811825,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4801442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4867205,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4850016,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4826382,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4852628,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4826469,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4823473,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4846331,11/06/2012,11/06/2012 - STATE GENERAL,P
4863238,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4863242,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4837162,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4863393,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4886966,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4805486,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4889467,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4837782,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4833814,11/06/2012,11/06/2012 - STATE GENERAL,P
4808994,11/06/2012,11/06/2012 - STATE GENERAL,A
4805116,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4809029,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4804961,11/08/2016,11/08/2016 - STATE GENERAL,P
4805638,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4809019,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4810334,11/08/2016,11/08/2016 - STATE GENERAL,P
4846331,11/08/2016,11/08/2016 - STATE GENERAL,P
4803220,11/05/2024,11/05/2024 - STATE GENERAL,P
4816674,11/06/2012,11/06/2012 - STATE GENERAL,P
4800486,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4844224,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4827641,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4845558,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4827628,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4828859,11/08/2016,11/08/2016 - STATE GENERAL,P
4833814,11/08/2016,11/08/2016 - STATE GENERAL,P
4802039,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4823689,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4831847,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4864545,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4828859,11/06/2012,11/06/2012 - STATE GENERAL,P
4843876,11/06/2012,11/06/2012 - STATE GENERAL,P
4836161,11/06/2012,11/06/2012 - STATE GENERAL,P
4836161,11/04/2014,11/04/2014 - STATE GENERAL,P
4836161,11/08/2016,11/08/2016 - STATE GENERAL,P
4867847,11/06/2012,11/06/2012 - STATE GENERAL,P
