VoterId,ElectionDate,ElectionDescription,VotingMethod
2636398,11/02/1993,MUNICIPAL GENERAL,P
2636398,09/12/1995,MUNICIPAL PRIMARY,P
2636398,11/07/1995,MUNICIPAL GENERAL,P
2636398,11/04/2003,11/04/2003 GENERAL ELECTION,P
2636398,11/03/1998,STATE GENERAL,P
2636398,12/31/1996,SPECIAL ELECTION,P
2636398,11/08/1994,STATE GENERAL,P
2636398,11/02/2004,11/02/2004 - STATE GENERAL,P
2636398,11/04/2008,11/04/2008 - STATE GENERAL,P
2636398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2636398,11/07/2006,11/07/2006 - STATE GENERAL,P
2636398,11/03/2020,11/03/2020 - STATE GENERAL,A
2636398,11/08/2022,11/08/2022 - STATE GENERAL,A
2628835,09/09/2008,09/09/2008 - STATE PRIMARY,P
2628835,11/04/2008,11/04/2008 - STATE GENERAL,P
2628835,08/10/2010,08/10/2010 - STATE PRIMARY,P
2628835,11/02/2010,11/02/2010 - STATE GENERAL,P
2628835,08/14/2012,08/14/2012 - STATE PRIMARY,P
2628835,11/06/2012,11/06/2012 - STATE GENERAL,P
2628835,08/12/2014,08/12/2014 - STATE PRIMARY,P
2628835,11/04/2014,11/04/2014 - STATE GENERAL,P
2628835,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 712 - MOUNTAIN IRON-BUHL,P
2628835,11/08/2016,11/08/2016 - STATE GENERAL,A
2628835,08/14/2018,08/14/2018 - STATE PRIMARY,A
2628835,11/06/2018,11/06/2018 - STATE GENERAL,A
2628835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2628835,08/11/2020,08/11/2020 - STATE PRIMARY,A
2628835,11/03/2020,11/03/2020 - STATE GENERAL,A
2628835,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2628835,08/09/2022,08/09/2022 - STATE PRIMARY,A
2628835,11/08/2022,11/08/2022 - STATE GENERAL,A
2629151,11/06/2001,FALL GENERAL (11/6/2001),P
2629151,11/07/2000,STATE GENERAL,P
2629151,11/03/1998,STATE GENERAL,P
2629151,11/03/1998,SCHOOL BOARD ELECTION,P
2629151,11/05/1996,STATE GENERAL,P
2629151,11/08/1994,STATE GENERAL,P
2629151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2629151,11/02/2004,11/02/2004 - STATE GENERAL,P
2629151,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2629151,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2629151,11/07/2006,11/07/2006 - STATE GENERAL,P
2629151,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2629151,11/04/2008,11/04/2008 - STATE GENERAL,P
2629151,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2629151,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2629151,11/02/2010,11/02/2010 - STATE GENERAL,P
2629151,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2629151,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2629151,11/06/2012,11/06/2012 - STATE GENERAL,P
2629151,11/04/2014,11/04/2014 - STATE GENERAL,A
2629151,11/08/2016,11/08/2016 - STATE GENERAL,A
2629151,08/14/2018,08/14/2018 - STATE PRIMARY,P
2629151,11/06/2018,11/06/2018 - STATE GENERAL,A
2629151,11/03/2020,11/03/2020 - STATE GENERAL,A
2629151,08/09/2022,08/09/2022 - STATE PRIMARY,P
2629151,11/08/2022,11/08/2022 - STATE GENERAL,P
2629840,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
2629840,11/07/2000,SCHOOL BOARD ELECTION,P
2622965,11/04/2008,11/04/2008 - STATE GENERAL,P
2622965,11/06/2012,11/06/2012 - STATE GENERAL,P
2622965,11/04/2014,11/04/2014 - STATE GENERAL,P
2622965,11/08/2016,11/08/2016 - STATE GENERAL,P
2622965,11/06/2018,11/06/2018 - STATE GENERAL,P
2622965,11/03/2020,11/03/2020 - STATE GENERAL,A
2622965,11/08/2022,11/08/2022 - STATE GENERAL,P
2623568,11/07/2006,11/07/2006 - STATE GENERAL,P
2623568,11/07/2000,STATE GENERAL,P
2623568,11/06/2001,FALL GENERAL (11/6/2001),P
2623568,11/02/2004,11/02/2004 - STATE GENERAL,P
2623568,11/04/2008,11/04/2008 - STATE GENERAL,P
2623568,11/02/2010,11/02/2010 - STATE GENERAL,P
2623568,11/06/2012,11/06/2012 - STATE GENERAL,P
2623568,11/08/2016,11/08/2016 - STATE GENERAL,P
2623568,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2623568,08/14/2018,08/14/2018 - STATE PRIMARY,P
2623568,11/06/2018,11/06/2018 - STATE GENERAL,P
2623568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2623568,08/11/2020,08/11/2020 - STATE PRIMARY,P
2623568,11/03/2020,11/03/2020 - STATE GENERAL,A
2623568,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2623568,08/09/2022,08/09/2022 - STATE PRIMARY,P
2623568,11/08/2022,11/08/2022 - STATE GENERAL,P
2638392,11/07/2000,STATE GENERAL,P
2638392,11/03/1998,STATE GENERAL,P
2638392,11/02/2004,11/02/2004 - STATE GENERAL,P
2638392,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2638392,11/07/2006,11/07/2006 - STATE GENERAL,P
2638392,11/04/2008,11/04/2008 - STATE GENERAL,P
2638392,11/02/2010,11/02/2010 - STATE GENERAL,P
2638392,08/14/2012,08/14/2012 - STATE PRIMARY,P
2638392,11/06/2012,11/06/2012 - STATE GENERAL,P
2638392,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2638392,08/12/2014,08/12/2014 - STATE PRIMARY,P
2638392,11/04/2014,11/04/2014 - STATE GENERAL,P
2638392,08/09/2016,08/09/2016 - STATE PRIMARY,P
2638392,11/08/2016,11/08/2016 - STATE GENERAL,P
2638392,08/14/2018,08/14/2018 - STATE PRIMARY,P
2638392,11/06/2018,11/06/2018 - STATE GENERAL,P
2638392,11/03/2020,11/03/2020 - STATE GENERAL,A
2638392,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2638392,11/08/2022,11/08/2022 - STATE GENERAL,P
2639300,11/04/2008,11/04/2008 - STATE GENERAL,P
2639300,11/02/2004,11/02/2004 - STATE GENERAL,A
2639300,08/14/2018,08/14/2018 - STATE PRIMARY,P
2639300,11/06/2018,11/06/2018 - STATE GENERAL,P
2639300,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2639300,11/03/2020,11/03/2020 - STATE GENERAL,P
2639300,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2639300,11/08/2022,11/08/2022 - STATE GENERAL,P
2639986,11/07/2000,STATE GENERAL,P
2639986,11/03/1998,STATE GENERAL,P
2639986,11/02/2004,11/02/2004 - STATE GENERAL,P
2639986,11/07/2006,11/07/2006 - STATE GENERAL,P
2639986,11/04/2008,11/04/2008 - STATE GENERAL,P
2639986,11/06/2012,11/06/2012 - STATE GENERAL,P
2639986,11/08/2016,11/08/2016 - STATE GENERAL,A
2639986,11/06/2018,11/06/2018 - STATE GENERAL,A
2639986,11/03/2020,11/03/2020 - STATE GENERAL,A
2640021,11/02/2004,11/02/2004 - STATE GENERAL,P
2640021,09/14/2004,09/14/2004 - STATE PRIMARY,P
2640021,11/07/2000,STATE GENERAL,P
2640021,09/14/1999,MUNICIPAL PRIMARY,P
2640021,11/02/1999,MUNICIPAL GENERAL,P
2640021,09/15/1998,STATE PRIMARY ELECTION,P
2640021,11/03/1998,STATE GENERAL,P
2640021,09/09/1997,MUNICIPAL PRIMARY,P
2640021,11/04/1997,MUNICIPAL GENERAL,P
2640021,11/05/1996,STATE GENERAL,P
2640021,12/31/1996,SPECIAL ELECTION,P
2640021,09/12/1995,MUNICIPAL PRIMARY,P
2640021,11/07/1995,MUNICIPAL GENERAL,P
2640021,09/13/1994,STATE PRIMARY ELECTION,P
2640021,11/08/1994,STATE GENERAL,P
2640021,09/14/1993,MUNICIPAL PRIMARY,P
2640021,11/02/1993,MUNICIPAL GENERAL,A
2640021,09/11/2001,CITY OF DULUTH PRIMARY,P
2640021,11/06/2001,FALL GENERAL (11/6/2001),P
2640021,11/04/2003,11/04/2003 GENERAL ELECTION,P
2640021,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2640021,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2640021,09/10/2002,09-10-02 STATE PRIMARY,P
2631554,11/06/2012,11/06/2012 - STATE GENERAL,P
2631554,11/08/2016,11/08/2016 - STATE GENERAL,P
2631554,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2631554,11/03/2020,11/03/2020 - STATE GENERAL,P
2631554,11/08/2022,11/08/2022 - STATE GENERAL,P
2631599,11/06/2012,11/06/2012 - STATE GENERAL,P
2631599,11/04/2014,11/04/2014 - STATE GENERAL,P
2631599,11/02/2004,11/02/2004 - STATE GENERAL,P
2631599,11/02/2010,11/02/2010 - STATE GENERAL,P
2631599,11/07/2000,STATE GENERAL,P
2631599,11/07/2006,11/07/2006 - STATE GENERAL,P
2631599,11/04/2008,11/04/2008 - STATE GENERAL,A
2631599,11/08/2016,11/08/2016 - STATE GENERAL,P
2631599,11/06/2018,11/06/2018 - STATE GENERAL,P
2631599,11/03/2020,11/03/2020 - STATE GENERAL,P
2631599,11/08/2022,11/08/2022 - STATE GENERAL,P
2631605,11/05/1996,STATE GENERAL,P
2631605,11/07/2006,11/07/2006 - STATE GENERAL,A
2631605,11/04/2008,11/04/2008 - STATE GENERAL,P
2631605,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2631605,11/02/2010,11/02/2010 - STATE GENERAL,P
2631605,11/06/2012,11/06/2012 - STATE GENERAL,P
2631605,11/08/2016,11/08/2016 - STATE GENERAL,P
2631605,11/03/2020,11/03/2020 - STATE GENERAL,A
2631605,11/08/2022,11/08/2022 - STATE GENERAL,A
2631689,11/07/2000,STATE GENERAL,P
2631689,11/07/1995,MUNICIPAL GENERAL,P
2631689,11/03/1998,STATE GENERAL,P
2631689,11/02/2004,11/02/2004 - STATE GENERAL,P
2631689,11/06/2012,11/06/2012 - STATE GENERAL,P
2631689,11/08/2016,11/08/2016 - STATE GENERAL,P
2631689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2631689,11/04/2008,11/04/2008 - STATE GENERAL,P
2632316,11/07/2000,STATE GENERAL,P
2632316,11/02/2004,11/02/2004 - STATE GENERAL,P
2632316,11/07/2006,11/07/2006 - STATE GENERAL,P
2632316,11/04/2008,11/04/2008 - STATE GENERAL,P
2632316,11/02/2010,11/02/2010 - STATE GENERAL,P
2631822,08/14/2018,08/14/2018 - STATE PRIMARY,P
2631822,11/06/2018,11/06/2018 - STATE GENERAL,P
2631822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2631822,08/11/2020,08/11/2020 - STATE PRIMARY,A
2631822,11/03/2020,11/03/2020 - STATE GENERAL,A
2631822,08/09/2022,08/09/2022 - STATE PRIMARY,P
2631822,11/08/2022,11/08/2022 - STATE GENERAL,A
2632281,11/07/2000,STATE GENERAL,P
2632281,09/15/1998,STATE PRIMARY ELECTION,P
2632281,11/03/1998,STATE GENERAL,P
2632281,11/05/1996,STATE GENERAL,P
2632281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2632281,11/02/2004,11/02/2004 - STATE GENERAL,P
2632281,11/07/2006,11/07/2006 - STATE GENERAL,P
2632281,11/04/2008,11/04/2008 - STATE GENERAL,P
2632281,11/02/2010,11/02/2010 - STATE GENERAL,P
2632281,11/06/2012,11/06/2012 - STATE GENERAL,P
2632281,11/04/2014,11/04/2014 - STATE GENERAL,P
2615052,09/10/2002,09-10-02 STATE PRIMARY,P
2615052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2615052,11/02/2004,11/02/2004 - STATE GENERAL,P
2615052,11/04/2008,11/04/2008 - STATE GENERAL,P
2615052,11/06/2001,FALL GENERAL (11/6/2001),P
2615052,11/02/2010,11/02/2010 - STATE GENERAL,P
2615052,11/06/2012,11/06/2012 - STATE GENERAL,P
2615052,11/08/2016,11/08/2016 - STATE GENERAL,P
2615052,11/06/2018,11/06/2018 - STATE GENERAL,P
2615052,11/03/2020,11/03/2020 - STATE GENERAL,P
2615052,11/08/2022,11/08/2022 - STATE GENERAL,P
2615178,11/02/1999,MUNICIPAL GENERAL,P
2615178,11/08/1994,STATE GENERAL,P
2615178,11/02/1993,MUNICIPAL GENERAL,P
2615178,11/04/1997,MUNICIPAL GENERAL,P
2615178,09/10/1996,STATE PRIMARY ELECTION,P
2615178,11/05/1996,STATE GENERAL,A
2615178,11/07/1995,MUNICIPAL GENERAL,P
2615178,11/03/1998,STATE GENERAL,P
2615178,12/31/1996,SPECIAL ELECTION,P
2615178,09/09/2008,09/09/2008 - STATE PRIMARY,P
2615178,11/06/2001,FALL GENERAL (11/6/2001),P
2615178,11/07/2000,STATE GENERAL,P
2615178,11/04/2008,11/04/2008 - STATE GENERAL,P
2615178,11/02/2010,11/02/2010 - STATE GENERAL,P
2615178,11/06/2012,11/06/2012 - STATE GENERAL,P
2615178,11/04/2014,11/04/2014 - STATE GENERAL,P
2615178,11/08/2016,11/08/2016 - STATE GENERAL,A
2615178,11/06/2018,11/06/2018 - STATE GENERAL,P
2615178,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2615178,08/11/2020,08/11/2020 - STATE PRIMARY,A
2615178,11/03/2020,11/03/2020 - STATE GENERAL,A
2615178,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2615178,11/08/2022,11/08/2022 - STATE GENERAL,P
2616381,11/02/2004,11/02/2004 - STATE GENERAL,P
2616381,11/07/2000,STATE GENERAL,P
2616381,11/02/1999,MUNICIPAL GENERAL,P
2616381,11/03/1998,STATE GENERAL,P
2616381,12/31/1996,SPECIAL ELECTION,P
2616381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2616381,11/04/2003,11/04/2003 GENERAL ELECTION,P
2616381,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2616381,11/07/2006,11/07/2006 - STATE GENERAL,P
2616381,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2616381,11/04/2008,11/04/2008 - STATE GENERAL,P
2616381,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2616381,11/02/2010,11/02/2010 - STATE GENERAL,P
2616381,11/06/2012,11/06/2012 - STATE GENERAL,P
2616381,11/04/2014,11/04/2014 - STATE GENERAL,P
2616381,11/08/2016,11/08/2016 - STATE GENERAL,P
2616381,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2616381,11/06/2018,11/06/2018 - STATE GENERAL,P
2616381,11/03/2020,11/03/2020 - STATE GENERAL,A
2616381,11/08/2022,11/08/2022 - STATE GENERAL,P
2616967,11/07/2000,STATE GENERAL,P
2616967,11/02/2010,11/02/2010 - STATE GENERAL,P
2616967,11/06/2012,11/06/2012 - STATE GENERAL,P
2616967,11/04/2014,11/04/2014 - STATE GENERAL,P
2616967,11/08/2016,11/08/2016 - STATE GENERAL,A
2616967,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2616967,08/14/2018,08/14/2018 - STATE PRIMARY,P
2616967,11/06/2018,11/06/2018 - STATE GENERAL,P
2616967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2616967,08/11/2020,08/11/2020 - STATE PRIMARY,A
2616967,11/03/2020,11/03/2020 - STATE GENERAL,A
2616967,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2616967,11/08/2022,11/08/2022 - STATE GENERAL,P
2617201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2617201,11/03/1998,STATE GENERAL,P
2617201,11/02/2004,11/02/2004 - STATE GENERAL,P
2617201,11/07/2000,STATE GENERAL,P
2617201,11/04/2008,11/04/2008 - STATE GENERAL,P
2617201,11/07/2006,11/07/2006 - STATE GENERAL,P
2617201,11/06/2012,11/06/2012 - STATE GENERAL,P
2617201,11/08/2016,11/08/2016 - STATE GENERAL,P
2617201,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2629840,11/07/2000,STATE GENERAL,P
2629840,11/02/2004,11/02/2004 - STATE GENERAL,P
2629840,11/06/2012,11/06/2012 - STATE GENERAL,P
2629840,11/08/2016,11/08/2016 - STATE GENERAL,P
2629840,11/06/2018,11/06/2018 - STATE GENERAL,P
2629840,11/03/2020,11/03/2020 - STATE GENERAL,P
2629840,11/08/2022,11/08/2022 - STATE GENERAL,P
2640910,11/04/2008,11/04/2008 - STATE GENERAL,P
2640910,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2640910,09/10/2002,09-10-02 STATE PRIMARY,P
2640910,09/12/2000,STATE PRIMARY ELECTION,P
2640910,11/07/2000,STATE GENERAL,P
2640910,11/06/2012,11/06/2012 - STATE GENERAL,P
2640910,11/08/2022,11/08/2022 - STATE GENERAL,P
2641560,11/07/2006,11/07/2006 - STATE GENERAL,P
2641560,11/07/2000,STATE GENERAL,P
2641560,11/05/1996,STATE GENERAL,P
2641560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2641560,11/04/2003,11/04/2003 GENERAL ELECTION,P
2641560,11/02/2004,11/02/2004 - STATE GENERAL,P
2641560,11/04/2008,11/04/2008 - STATE GENERAL,P
2641560,11/02/2010,11/02/2010 - STATE GENERAL,P
2641560,11/06/2012,11/06/2012 - STATE GENERAL,P
2641560,11/04/2014,11/04/2014 - STATE GENERAL,P
2641560,11/08/2016,11/08/2016 - STATE GENERAL,P
2641560,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2641560,11/06/2018,11/06/2018 - STATE GENERAL,P
2641560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2641560,11/03/2020,11/03/2020 - STATE GENERAL,A
2641560,11/08/2022,11/08/2022 - STATE GENERAL,P
2641923,11/07/2000,STATE GENERAL,P
2641923,09/14/1999,MUNICIPAL PRIMARY,P
2641923,09/15/1998,STATE PRIMARY ELECTION,P
2641923,11/03/1998,STATE GENERAL,P
2641923,09/09/1997,MUNICIPAL PRIMARY,P
2641923,11/04/1997,MUNICIPAL GENERAL,P
2641923,11/05/1996,STATE GENERAL,P
2641923,09/12/1995,MUNICIPAL PRIMARY,P
2641923,11/07/1995,MUNICIPAL GENERAL,P
2641923,09/13/1994,STATE PRIMARY ELECTION,P
2641923,11/08/1994,STATE GENERAL,P
2641923,09/14/1993,MUNICIPAL PRIMARY,P
2641923,11/02/1993,MUNICIPAL GENERAL,P
2641923,09/14/2004,09/14/2004 - STATE PRIMARY,P
2641923,11/02/2004,11/02/2004 - STATE GENERAL,P
2641923,09/11/2001,CITY OF DULUTH PRIMARY,P
2641923,11/06/2001,FALL GENERAL (11/6/2001),P
2641923,11/04/2003,11/04/2003 GENERAL ELECTION,P
2641923,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2641923,09/10/2002,09-10-02 STATE PRIMARY,P
2641923,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2641923,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2641923,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2641923,09/12/2006,09/12/2006 - STATE PRIMARY,P
2641923,11/07/2006,11/07/2006 - STATE GENERAL,A
2641923,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2641923,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2641923,09/09/2008,09/09/2008 - STATE PRIMARY,P
2641923,11/04/2008,11/04/2008 - STATE GENERAL,P
2641923,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2641923,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2641923,08/10/2010,08/10/2010 - STATE PRIMARY,P
2641923,11/02/2010,11/02/2010 - STATE GENERAL,P
2641923,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2641923,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2641923,08/14/2012,08/14/2012 - STATE PRIMARY,P
2641923,11/06/2012,11/06/2012 - STATE GENERAL,P
2638236,11/07/2000,STATE GENERAL,P
2638236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2638236,09/10/2002,09-10-02 STATE PRIMARY,P
2638236,11/02/2004,11/02/2004 - STATE GENERAL,P
2638236,11/07/2006,11/07/2006 - STATE GENERAL,P
2638236,11/04/2008,11/04/2008 - STATE GENERAL,P
2638236,11/02/2010,11/02/2010 - STATE GENERAL,P
2638236,11/06/2012,11/06/2012 - STATE GENERAL,P
2638236,11/04/2014,11/04/2014 - STATE GENERAL,P
2638236,11/08/2016,11/08/2016 - STATE GENERAL,P
2638236,11/06/2018,11/06/2018 - STATE GENERAL,A
2638236,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2638236,11/03/2020,11/03/2020 - STATE GENERAL,A
2638236,11/08/2022,11/08/2022 - STATE GENERAL,P
2638261,11/02/2004,11/02/2004 - STATE GENERAL,P
2638261,11/07/2000,STATE GENERAL,P
2638261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2638261,11/07/2006,11/07/2006 - STATE GENERAL,P
2638261,11/04/2008,11/04/2008 - STATE GENERAL,P
2638261,11/06/2012,11/06/2012 - STATE GENERAL,P
2638261,11/08/2016,11/08/2016 - STATE GENERAL,P
2638261,11/06/2018,11/06/2018 - STATE GENERAL,P
2638261,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2638261,11/03/2020,11/03/2020 - STATE GENERAL,A
2638261,11/08/2022,11/08/2022 - STATE GENERAL,P
2639022,11/02/2004,11/02/2004 - STATE GENERAL,P
2639022,11/07/2000,STATE GENERAL,P
2639022,11/07/2006,11/07/2006 - STATE GENERAL,P
2639022,11/04/2008,11/04/2008 - STATE GENERAL,P
2639022,11/06/2012,11/06/2012 - STATE GENERAL,P
2639022,11/04/2014,11/04/2014 - STATE GENERAL,P
2639022,11/08/2016,11/08/2016 - STATE GENERAL,P
2639022,08/14/2018,08/14/2018 - STATE PRIMARY,P
2639022,11/06/2018,11/06/2018 - STATE GENERAL,P
2639022,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2639022,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2639022,11/03/2020,11/03/2020 - STATE GENERAL,A
2639022,08/09/2022,08/09/2022 - STATE PRIMARY,P
2639022,11/08/2022,11/08/2022 - STATE GENERAL,P
2652658,11/06/2001,2001 CITY/SCHOOL,P
2652658,11/06/2001,SCHOOL BOARD ELECTION,P
2652658,11/07/2000,STATE GENERAL,P
2652658,11/02/1999,MUNICIPAL GENERAL,P
2652658,11/03/1998,STATE GENERAL,P
2652658,11/04/1997,MUNICIPAL GENERAL,P
2652658,11/05/1996,STATE GENERAL,P
2652658,11/07/1995,MUNICIPAL GENERAL,P
2652658,11/08/1994,STATE GENERAL,P
2652658,11/08/1994,SCHOOL BOARD ELECTION,P
2652658,11/02/1993,MUNICIPAL GENERAL,P
2652658,11/02/1993,SCHOOL BOARD ELECTION,P
2652658,07/13/1993,SPECIAL ELECTION,P
2652658,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2652658,11/02/2004,11/02/2004 - STATE GENERAL,P
2652658,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2652658,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2632316,11/06/2012,11/06/2012 - STATE GENERAL,P
2632316,11/04/2014,11/04/2014 - STATE GENERAL,P
2632316,11/08/2016,11/08/2016 - STATE GENERAL,P
2632316,11/06/2018,11/06/2018 - STATE GENERAL,P
2632316,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2632316,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2632316,08/11/2020,08/11/2020 - STATE PRIMARY,P
2632316,11/03/2020,11/03/2020 - STATE GENERAL,P
2632316,11/08/2022,11/08/2022 - STATE GENERAL,P
2632401,11/03/1998,STATE GENERAL,P
2632401,11/04/2008,11/04/2008 - STATE GENERAL,P
2632401,11/02/2010,11/02/2010 - STATE GENERAL,P
2632401,11/06/2012,11/06/2012 - STATE GENERAL,P
2632401,11/08/2016,11/08/2016 - STATE GENERAL,A
2632401,11/06/2018,11/06/2018 - STATE GENERAL,P
2632401,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2632401,11/03/2020,11/03/2020 - STATE GENERAL,A
2632401,11/08/2022,11/08/2022 - STATE GENERAL,A
2646288,11/07/2000,STATE GENERAL,P
2646288,11/03/1998,STATE GENERAL,P
2646288,11/05/1996,STATE GENERAL,P
2646288,11/08/1994,STATE GENERAL,P
2646288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2646288,11/02/2004,11/02/2004 - STATE GENERAL,P
2646288,11/04/2008,11/04/2008 - STATE GENERAL,P
2646288,11/06/2012,11/06/2012 - STATE GENERAL,P
2646288,11/08/2016,11/08/2016 - STATE GENERAL,P
2646288,11/06/2018,11/06/2018 - STATE GENERAL,P
2646288,11/03/2020,11/03/2020 - STATE GENERAL,P
2646371,11/03/1998,STATE GENERAL,P
2646371,11/04/1997,SCHOOL BOARD ELECTION,P
2646371,11/05/1996,STATE GENERAL,P
2646371,11/02/1999,SCHOOL BOARD ELECTION,P
2646371,11/02/1993,SCHOOL BOARD ELECTION,P
2646371,11/08/1994,STATE GENERAL,P
2646371,11/07/1995,SCHOOL BOARD ELECTION,P
2646371,11/07/2000,STATE GENERAL,P
2646371,11/08/2016,11/08/2016 - STATE GENERAL,P
2646371,11/06/2018,11/06/2018 - STATE GENERAL,A
2646371,11/03/2020,11/03/2020 - STATE GENERAL,P
2646371,11/08/2022,11/08/2022 - STATE GENERAL,P
2633284,11/04/2008,11/04/2008 - STATE GENERAL,P
2633284,11/02/2010,11/02/2010 - STATE GENERAL,P
2633284,11/06/2012,11/06/2012 - STATE GENERAL,P
2633284,11/04/2014,11/04/2014 - STATE GENERAL,P
2633284,11/08/2016,11/08/2016 - STATE GENERAL,P
2633284,11/06/2018,11/06/2018 - STATE GENERAL,A
2633284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2633284,08/11/2020,08/11/2020 - STATE PRIMARY,A
2633284,11/03/2020,11/03/2020 - STATE GENERAL,A
2633284,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2633284,11/08/2022,11/08/2022 - STATE GENERAL,A
2633576,11/02/2004,11/02/2004 - STATE GENERAL,P
2633576,09/14/2004,09/14/2004 - STATE PRIMARY,P
2633576,09/11/2001,CITY OF DULUTH PRIMARY,P
2633576,09/12/2000,STATE PRIMARY ELECTION,P
2633576,11/07/2000,STATE GENERAL,P
2633576,09/15/1998,STATE PRIMARY ELECTION,P
2633576,11/03/1998,STATE GENERAL,P
2633576,11/03/1998,SCHOOL BOARD ELECTION,P
2633576,09/10/1996,STATE PRIMARY ELECTION,P
2633576,11/05/1996,STATE GENERAL,P
2633576,09/13/1994,STATE PRIMARY ELECTION,P
2633576,11/08/1994,STATE GENERAL,P
2633576,11/06/2001,FALL GENERAL (11/6/2001),P
2633576,11/04/2003,11/04/2003 GENERAL ELECTION,P
2633576,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2633576,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2633576,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2633576,09/10/2002,09-10-02 STATE PRIMARY,P
