VoterId,ElectionDate,ElectionDescription,VotingMethod
738795,11/06/2018,11/06/2018 - STATE GENERAL,A
738795,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
738795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
738795,08/11/2020,08/11/2020 - STATE PRIMARY,A
738795,11/03/2020,11/03/2020 - STATE GENERAL,A
738795,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
738795,08/09/2022,08/09/2022 - STATE PRIMARY,P
738795,11/08/2022,11/08/2022 - STATE GENERAL,P
739021,11/02/2004,11/02/2004 - STATE GENERAL,P
739021,09/14/2004,09/14/2004 - STATE PRIMARY,P
739021,11/06/2001,2001 GENERAL ELECTION,P
739021,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739021,09/10/2002,9-10-2002 STATE PRIMARY,P
739021,11/07/2000,STATE GENERAL,P
739021,11/02/1999,SCHOOL BOARD ELECTION,A
739021,09/15/1998,STATE PRIMARY ELECTION,P
739587,12/31/1994,SPECIAL ELECTION,P
739587,11/02/1993,SCHOOL BOARD ELECTION,P
739587,11/07/2006,11/07/2006 - STATE GENERAL,P
739587,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
739587,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
739587,11/04/2008,11/04/2008 - STATE GENERAL,P
739587,08/10/2010,08/10/2010 - STATE PRIMARY,M
739587,11/02/2010,11/02/2010 - STATE GENERAL,M
739587,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 480 - ONAMIA,P
739587,11/06/2012,11/06/2012 - STATE GENERAL,M
739587,11/04/2014,11/04/2014 - STATE GENERAL,P
739587,08/09/2016,08/09/2016 - STATE PRIMARY,P
739587,11/08/2016,11/08/2016 - STATE GENERAL,P
739587,08/14/2018,08/14/2018 - STATE PRIMARY,P
739587,11/06/2018,11/06/2018 - STATE GENERAL,P
739587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
739587,08/09/2022,08/09/2022 - STATE PRIMARY,P
739587,11/08/2022,11/08/2022 - STATE GENERAL,P
739628,11/02/2004,11/02/2004 - STATE GENERAL,P
739628,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739628,03/12/2002,2002 TOWN ELECTIONS,P
739628,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
739628,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
739628,11/07/2000,STATE GENERAL,P
739628,11/07/2000,MUNICIPAL GENERAL,P
739628,11/02/1999,MUNICIPAL GENERAL,P
739628,11/03/1998,STATE GENERAL,P
739628,09/10/1996,STATE PRIMARY ELECTION,P
739628,11/05/1996,STATE GENERAL,P
739628,09/13/1994,STATE PRIMARY ELECTION,P
739628,11/08/1994,STATE GENERAL,P
739628,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
739628,11/07/2006,11/07/2006 - STATE GENERAL,P
739628,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
739628,11/04/2008,11/04/2008 - STATE GENERAL,P
739628,11/06/2012,11/06/2012 - STATE GENERAL,P
739628,11/04/2014,11/04/2014 - STATE GENERAL,A
739628,11/08/2016,11/08/2016 - STATE GENERAL,P
739628,11/03/2020,11/03/2020 - STATE GENERAL,A
739736,11/02/2004,11/02/2004 - STATE GENERAL,P
739736,11/06/2001,2001 GENERAL ELECTION,P
739736,11/06/2001,2001 GENERAL ELECTION,P
739736,11/07/2000,STATE GENERAL,A
739736,11/03/1998,STATE GENERAL,A
739736,12/31/1997,SPECIAL ELECTION,P
739736,11/05/1996,STATE GENERAL,P
739736,11/02/1993,SCHOOL BOARD ELECTION,P
739736,11/07/2006,11/07/2006 - STATE GENERAL,P
739736,11/04/2008,11/04/2008 - STATE GENERAL,P
739736,11/02/2010,11/02/2010 - STATE GENERAL,P
739736,11/06/2012,11/06/2012 - STATE GENERAL,P
739736,11/04/2014,11/04/2014 - STATE GENERAL,P
739736,11/08/2016,11/08/2016 - STATE GENERAL,P
739736,11/06/2018,11/06/2018 - STATE GENERAL,P
739736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
739736,08/11/2020,08/11/2020 - STATE PRIMARY,A
739736,11/03/2020,11/03/2020 - STATE GENERAL,A
739736,11/08/2022,11/08/2022 - STATE GENERAL,P
739739,11/04/2014,11/04/2014 - STATE GENERAL,P
739739,11/06/2012,11/06/2012 - STATE GENERAL,P
739739,11/02/2010,11/02/2010 - STATE GENERAL,P
740667,08/12/2014,08/12/2014 - STATE PRIMARY,P
740667,11/06/2012,11/06/2012 - STATE GENERAL,P
740667,11/05/1996,STATE GENERAL,P
740722,11/06/2001,2001 GENERAL ELECTION,A
740722,11/02/2004,11/02/2004 - STATE GENERAL,A
740722,09/12/2000,STATE PRIMARY ELECTION,P
740722,11/07/1995,SCHOOL BOARD ELECTION,A
740722,11/07/2000,STATE GENERAL,A
740722,11/06/2012,11/06/2012 - STATE GENERAL,A
740722,11/03/2020,11/03/2020 - STATE GENERAL,A
740807,11/02/2004,11/02/2004 - STATE GENERAL,P
740807,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
740807,09/10/2002,9-10-2002 STATE PRIMARY,P
740807,11/07/2000,STATE GENERAL,P
740807,11/03/1998,STATE GENERAL,P
740807,09/10/1996,STATE PRIMARY ELECTION,P
740807,11/05/1996,STATE GENERAL,P
740807,09/13/1994,STATE PRIMARY ELECTION,P
740807,11/08/1994,STATE GENERAL,P
740807,09/12/2006,09/12/2006 - STATE PRIMARY,P
740807,11/07/2006,11/07/2006 - STATE GENERAL,P
740807,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
740807,11/04/2008,11/04/2008 - STATE GENERAL,P
740807,08/10/2010,08/10/2010 - STATE PRIMARY,P
740807,11/02/2010,11/02/2010 - STATE GENERAL,P
740807,11/06/2012,11/06/2012 - STATE GENERAL,A
740807,08/12/2014,08/12/2014 - STATE PRIMARY,P
740807,11/04/2014,11/04/2014 - STATE GENERAL,P
740807,11/08/2016,11/08/2016 - STATE GENERAL,P
740807,08/14/2018,08/14/2018 - STATE PRIMARY,P
740807,11/06/2018,11/06/2018 - STATE GENERAL,P
740807,08/11/2020,08/11/2020 - STATE PRIMARY,A
740807,11/03/2020,11/03/2020 - STATE GENERAL,A
740807,08/09/2022,08/09/2022 - STATE PRIMARY,P
740807,11/08/2022,11/08/2022 - STATE GENERAL,A
741075,11/02/2004,11/02/2004 - STATE GENERAL,P
741075,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
741075,09/10/2002,9-10-2002 STATE PRIMARY,P
741075,11/07/2000,STATE GENERAL,P
741075,11/03/1998,STATE GENERAL,P
741075,09/10/1996,STATE PRIMARY ELECTION,P
741075,11/05/1996,STATE GENERAL,P
741075,09/13/1994,STATE PRIMARY ELECTION,P
741075,11/08/1994,STATE GENERAL,P
741075,09/12/2006,09/12/2006 - STATE PRIMARY,P
741075,11/07/2006,11/07/2006 - STATE GENERAL,P
741075,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
741075,11/04/2008,11/04/2008 - STATE GENERAL,P
741075,08/10/2010,08/10/2010 - STATE PRIMARY,P
741075,11/02/2010,11/02/2010 - STATE GENERAL,P
741075,11/06/2012,11/06/2012 - STATE GENERAL,A
741075,08/12/2014,08/12/2014 - STATE PRIMARY,P
741075,11/04/2014,11/04/2014 - STATE GENERAL,P
741075,11/08/2016,11/08/2016 - STATE GENERAL,P
741075,08/14/2018,08/14/2018 - STATE PRIMARY,P
741075,11/06/2018,11/06/2018 - STATE GENERAL,P
741075,08/11/2020,08/11/2020 - STATE PRIMARY,P
741075,11/03/2020,11/03/2020 - STATE GENERAL,A
741075,08/09/2022,08/09/2022 - STATE PRIMARY,P
741075,11/08/2022,11/08/2022 - STATE GENERAL,A
741157,11/07/2000,MUNICIPAL GENERAL,P
741157,09/15/1998,STATE PRIMARY ELECTION,P
741157,11/07/2000,STATE GENERAL,P
741157,11/05/1996,STATE GENERAL,P
741157,11/02/1999,SCHOOL BOARD ELECTION,P
741157,11/08/1994,STATE GENERAL,A
741157,11/07/2000,SCHOOL BOARD ELECTION,P
741157,09/13/1994,STATE PRIMARY ELECTION,P
741157,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
741157,11/07/2006,11/07/2006 - STATE GENERAL,P
741157,11/04/2008,11/04/2008 - STATE GENERAL,A
741157,11/02/2010,11/02/2010 - STATE GENERAL,P
741157,11/06/2012,11/06/2012 - STATE GENERAL,A
741157,11/04/2014,11/04/2014 - STATE GENERAL,A
741157,11/08/2016,11/08/2016 - STATE GENERAL,A
741157,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
741157,11/06/2018,11/06/2018 - STATE GENERAL,A
741157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
741157,08/11/2020,08/11/2020 - STATE PRIMARY,A
740032,11/07/2000,STATE GENERAL,A
740032,11/02/1999,MUNICIPAL GENERAL,P
740032,11/03/1998,STATE GENERAL,P
740032,11/05/1996,STATE GENERAL,P
740032,09/13/1994,STATE PRIMARY ELECTION,P
740032,11/08/1994,STATE GENERAL,P
740032,11/07/2006,11/07/2006 - STATE GENERAL,A
740032,11/04/2008,11/04/2008 - STATE GENERAL,A
740032,11/02/2010,11/02/2010 - STATE GENERAL,A
740032,11/06/2012,11/06/2012 - STATE GENERAL,A
740032,11/04/2014,11/04/2014 - STATE GENERAL,A
740032,11/08/2016,11/08/2016 - STATE GENERAL,A
740032,08/14/2018,08/14/2018 - STATE PRIMARY,A
740032,11/06/2018,11/06/2018 - STATE GENERAL,A
740032,11/03/2020,11/03/2020 - STATE GENERAL,A
740032,11/08/2022,11/08/2022 - STATE GENERAL,A
740087,09/12/2000,STATE PRIMARY ELECTION,P
740087,11/07/2000,STATE GENERAL,A
740087,09/10/1996,STATE PRIMARY ELECTION,A
740087,11/05/1996,STATE GENERAL,P
740667,11/07/2000,STATE GENERAL,P
740667,08/09/2016,08/09/2016 - STATE PRIMARY,P
740667,11/08/2016,11/08/2016 - STATE GENERAL,A
740667,11/04/2014,11/04/2014 - STATE GENERAL,P
740667,09/10/2002,9-10-2002 STATE PRIMARY,P
740667,11/06/2018,11/06/2018 - STATE GENERAL,A
740667,11/06/2001,2001 GENERAL ELECTION,P
740667,11/06/2001,2001 GENERAL ELECTION,P
740667,08/14/2018,08/14/2018 - STATE PRIMARY,A
740667,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
740667,09/13/1994,STATE PRIMARY ELECTION,P
740667,11/08/1994,STATE GENERAL,A
740667,11/03/1998,STATE GENERAL,P
740667,08/11/2020,08/11/2020 - STATE PRIMARY,P
740667,11/03/2020,11/03/2020 - STATE GENERAL,P
740667,11/08/2022,11/08/2022 - STATE GENERAL,P
740814,11/07/2000,STATE GENERAL,P
740814,11/05/1996,STATE GENERAL,P
740814,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
740814,08/14/2012,08/14/2012 - STATE PRIMARY,P
740814,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
740814,11/06/2012,11/06/2012 - STATE GENERAL,P
740814,09/14/2004,09/14/2004 - STATE PRIMARY,P
740814,11/02/2004,11/02/2004 - STATE GENERAL,P
740814,11/04/2008,11/04/2008 - STATE GENERAL,P
740814,11/07/2006,11/07/2006 - STATE GENERAL,P
740814,09/12/2006,09/12/2006 - STATE PRIMARY,P
740814,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
740814,11/02/2010,11/02/2010 - STATE GENERAL,P
740814,09/15/1998,STATE PRIMARY ELECTION,P
740814,11/03/1998,STATE GENERAL,P
740814,11/08/1994,STATE GENERAL,P
741006,11/02/2004,11/02/2004 - STATE GENERAL,P
741006,11/06/2001,2001 GENERAL ELECTION,P
740405,11/02/2004,11/02/2004 - STATE GENERAL,P
740405,09/14/2004,09/14/2004 - STATE PRIMARY,P
740405,11/06/2001,2001 GENERAL ELECTION,P
740405,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
740405,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
740405,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
740405,09/10/2002,9-10-2002 STATE PRIMARY,P
740405,09/12/2000,STATE PRIMARY ELECTION,P
740405,11/07/2000,STATE GENERAL,P
740405,11/02/1999,SCHOOL BOARD ELECTION,P
740405,09/15/1998,STATE PRIMARY ELECTION,P
740405,11/03/1998,STATE GENERAL,P
740405,09/10/1996,STATE PRIMARY ELECTION,P
740405,11/05/1996,STATE GENERAL,P
740405,11/05/1996,MUNICIPAL GENERAL,A
740405,11/07/1995,MUNICIPAL GENERAL,P
740405,11/08/1994,STATE GENERAL,P
740405,11/08/1994,MUNICIPAL GENERAL,P
740405,11/02/1993,MUNICIPAL GENERAL,P
740405,09/12/2006,09/12/2006 - STATE PRIMARY,P
740405,11/07/2006,11/07/2006 - STATE GENERAL,P
740405,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
740405,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
740405,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
740405,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
740405,09/09/2008,09/09/2008 - STATE PRIMARY,P
740405,11/04/2008,11/04/2008 - STATE GENERAL,P
740405,08/10/2010,08/10/2010 - STATE PRIMARY,P
740405,11/02/2010,11/02/2010 - STATE GENERAL,P
740405,08/14/2012,08/14/2012 - STATE PRIMARY,P
740405,11/06/2012,11/06/2012 - STATE GENERAL,P
740405,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
740405,08/12/2014,08/12/2014 - STATE PRIMARY,P
740405,11/04/2014,11/04/2014 - STATE GENERAL,P
740405,11/08/2016,11/08/2016 - STATE GENERAL,P
740405,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
740405,08/14/2018,08/14/2018 - STATE PRIMARY,P
740405,11/06/2018,11/06/2018 - STATE GENERAL,P
740405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
740405,11/08/2022,11/08/2022 - STATE GENERAL,A
740567,11/02/2004,11/02/2004 - STATE GENERAL,P
740567,11/06/2001,2001 GENERAL ELECTION,P
740567,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
740567,03/12/2002,2002 TOWN ELECTIONS,P
740567,11/04/2003,11/04/2003 GENERAL ELECTION,P
740567,09/10/2002,9-10-2002 STATE PRIMARY,P
740567,11/06/2001,2001 GENERAL ELECTION,P
740567,11/07/2000,STATE GENERAL,P
740567,11/07/2000,MUNICIPAL GENERAL,P
740567,11/03/1998,STATE GENERAL,A
740567,11/05/1996,STATE GENERAL,A
740567,09/13/1994,STATE PRIMARY ELECTION,P
740567,11/08/1994,STATE GENERAL,P
740567,09/14/1993,MUNICIPAL PRIMARY,P
740567,11/02/1993,MUNICIPAL GENERAL,P
740567,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
740567,09/12/2006,09/12/2006 - STATE PRIMARY,P
740567,11/07/2006,11/07/2006 - STATE GENERAL,P
740567,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
740567,11/04/2008,11/04/2008 - STATE GENERAL,A
740567,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
740567,08/10/2010,08/10/2010 - STATE PRIMARY,P
740567,11/02/2010,11/02/2010 - STATE GENERAL,P
740567,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
740567,08/14/2012,08/14/2012 - STATE PRIMARY,P
740567,11/06/2012,11/06/2012 - STATE GENERAL,P
740567,11/04/2014,11/04/2014 - STATE GENERAL,P
740567,08/09/2016,08/09/2016 - STATE PRIMARY,P
740567,11/08/2016,11/08/2016 - STATE GENERAL,P
740567,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
740567,08/14/2018,08/14/2018 - STATE PRIMARY,P
740567,11/06/2018,11/06/2018 - STATE GENERAL,P
740567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
740567,08/11/2020,08/11/2020 - STATE PRIMARY,P
740567,11/03/2020,11/03/2020 - STATE GENERAL,A
740567,08/09/2022,08/09/2022 - STATE PRIMARY,P
740087,11/05/1996,SCHOOL BOARD ELECTION,P
740087,09/13/1994,STATE PRIMARY ELECTION,P
740087,11/08/1994,STATE GENERAL,A
740087,11/02/1993,MUNICIPAL GENERAL,P
740087,09/15/1998,STATE PRIMARY ELECTION,P
740087,11/04/1997,SCHOOL BOARD ELECTION,P
740087,11/02/1993,SCHOOL BOARD ELECTION,P
740087,11/08/2022,11/08/2022 - STATE GENERAL,A
740354,11/02/2004,11/02/2004 - STATE GENERAL,P
740354,11/06/2001,2001 GENERAL ELECTION,P
740354,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
740354,11/06/2001,2001 GENERAL ELECTION,P
740354,11/07/2000,STATE GENERAL,P
740354,11/07/2000,SCHOOL BOARD ELECTION,P
740354,11/03/1998,STATE GENERAL,P
740354,11/05/1996,STATE GENERAL,P
740354,09/13/1994,STATE PRIMARY ELECTION,P
740354,11/08/1994,STATE GENERAL,P
740354,11/02/1993,MUNICIPAL GENERAL,P
740354,11/07/2006,11/07/2006 - STATE GENERAL,P
740354,11/04/2008,11/04/2008 - STATE GENERAL,P
740354,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
740354,08/10/2010,08/10/2010 - STATE PRIMARY,P
740354,11/02/2010,11/02/2010 - STATE GENERAL,P
740354,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
740354,11/06/2012,11/06/2012 - STATE GENERAL,P
740354,11/04/2014,11/04/2014 - STATE GENERAL,P
740354,11/08/2016,11/08/2016 - STATE GENERAL,P
740354,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
740354,08/14/2018,08/14/2018 - STATE PRIMARY,P
740354,11/06/2018,11/06/2018 - STATE GENERAL,A
740354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
740354,08/11/2020,08/11/2020 - STATE PRIMARY,A
740354,11/03/2020,11/03/2020 - STATE GENERAL,A
740354,11/08/2022,11/08/2022 - STATE GENERAL,A
740380,11/02/2004,11/02/2004 - STATE GENERAL,P
740380,11/06/2001,2001 GENERAL ELECTION,P
740380,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
740380,11/07/2000,STATE GENERAL,P
740380,11/03/1998,STATE GENERAL,P
740380,11/05/1996,STATE GENERAL,P
740380,11/08/1994,STATE GENERAL,P
740380,11/07/2006,11/07/2006 - STATE GENERAL,P
740380,11/04/2008,11/04/2008 - STATE GENERAL,P
740380,11/02/2010,11/02/2010 - STATE GENERAL,A
740380,11/06/2012,11/06/2012 - STATE GENERAL,P
740380,08/12/2014,08/12/2014 - STATE PRIMARY,P
740380,11/04/2014,11/04/2014 - STATE GENERAL,P
740380,11/08/2016,11/08/2016 - STATE GENERAL,A
740380,08/14/2018,08/14/2018 - STATE PRIMARY,P
740380,11/06/2018,11/06/2018 - STATE GENERAL,P
740380,11/03/2020,11/03/2020 - STATE GENERAL,P
740380,11/08/2022,11/08/2022 - STATE GENERAL,P
740567,11/08/2022,11/08/2022 - STATE GENERAL,P
741006,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
738444,09/10/1996,STATE PRIMARY ELECTION,A
738444,11/05/1996,STATE GENERAL,A
738444,11/08/2016,11/08/2016 - STATE GENERAL,A
738444,11/03/2020,11/03/2020 - STATE GENERAL,A
742329,11/02/2004,11/02/2004 - STATE GENERAL,A
742329,11/06/2001,2001 GENERAL ELECTION,P
742329,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
742329,09/10/2002,9-10-2002 STATE PRIMARY,P
742329,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
742329,09/12/2000,STATE PRIMARY ELECTION,P
742329,11/07/2000,STATE GENERAL,P
742329,11/02/1999,SCHOOL BOARD ELECTION,P
742329,09/15/1998,STATE PRIMARY ELECTION,P
742329,11/03/1998,STATE GENERAL,P
742329,11/04/1997,SCHOOL BOARD ELECTION,P
742329,09/10/1996,STATE PRIMARY ELECTION,P
742329,11/05/1996,STATE GENERAL,P
742329,11/07/1995,SCHOOL BOARD ELECTION,P
741006,03/12/2002,2002 TOWN ELECTIONS,P
741006,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
741006,11/07/2000,STATE GENERAL,P
741006,11/03/1998,STATE GENERAL,P
739719,11/06/2001,2001 GENERAL ELECTION,P
739719,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739719,11/02/2004,11/02/2004 - STATE GENERAL,P
739719,11/07/2000,STATE GENERAL,P
739719,11/07/2000,SCHOOL BOARD ELECTION,P
739719,11/03/1998,STATE GENERAL,P
739719,11/05/1996,STATE GENERAL,P
739719,11/08/1994,STATE GENERAL,P
739719,11/07/2006,11/07/2006 - STATE GENERAL,P
739719,11/04/2008,11/04/2008 - STATE GENERAL,P
739719,11/02/2010,11/02/2010 - STATE GENERAL,P
739719,11/06/2012,11/06/2012 - STATE GENERAL,P
739719,11/04/2014,11/04/2014 - STATE GENERAL,P
739719,11/08/2016,11/08/2016 - STATE GENERAL,P
739719,11/06/2018,11/06/2018 - STATE GENERAL,P
739719,11/03/2020,11/03/2020 - STATE GENERAL,A
739719,11/08/2022,11/08/2022 - STATE GENERAL,P
739746,11/02/2004,11/02/2004 - STATE GENERAL,A
739746,11/02/1999,SCHOOL BOARD ELECTION,A
739746,11/05/1996,STATE GENERAL,A
739746,11/08/1994,STATE GENERAL,A
739746,09/12/2006,09/12/2006 - STATE PRIMARY,P
739746,11/04/2008,11/04/2008 - STATE GENERAL,A
739746,08/10/2010,08/10/2010 - STATE PRIMARY,P
739746,11/06/2012,11/06/2012 - STATE GENERAL,A
739746,11/04/2014,11/04/2014 - STATE GENERAL,A
739746,11/08/2016,11/08/2016 - STATE GENERAL,A
739746,11/06/2018,11/06/2018 - STATE GENERAL,A
739746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
739746,11/03/2020,11/03/2020 - STATE GENERAL,A
739746,11/08/2022,11/08/2022 - STATE GENERAL,A
740775,11/03/1998,STATE GENERAL,P
740775,11/04/1997,SCHOOL BOARD ELECTION,P
740775,11/05/1996,STATE GENERAL,P
740775,11/05/1996,MUNICIPAL GENERAL,P
740775,09/13/1994,STATE PRIMARY ELECTION,P
740775,11/08/1994,STATE GENERAL,P
740775,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
740775,09/12/2006,09/12/2006 - STATE PRIMARY,P
740775,11/07/2006,11/07/2006 - STATE GENERAL,P
740775,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
740775,11/04/2008,11/04/2008 - STATE GENERAL,A
740775,08/10/2010,08/10/2010 - STATE PRIMARY,A
740775,11/02/2010,11/02/2010 - STATE GENERAL,A
740775,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,A
740775,08/14/2012,08/14/2012 - STATE PRIMARY,A
740775,11/06/2012,11/06/2012 - STATE GENERAL,A
740775,08/12/2014,08/12/2014 - STATE PRIMARY,A
740775,11/04/2014,11/04/2014 - STATE GENERAL,A
740775,08/09/2016,08/09/2016 - STATE PRIMARY,A
740775,11/08/2016,11/08/2016 - STATE GENERAL,A
740775,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
740775,08/14/2018,08/14/2018 - STATE PRIMARY,A
740775,11/06/2018,11/06/2018 - STATE GENERAL,A
740775,08/11/2020,08/11/2020 - STATE PRIMARY,A
740775,11/03/2020,11/03/2020 - STATE GENERAL,A
740775,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
741159,11/03/1998,STATE GENERAL,P
741159,11/05/1996,STATE GENERAL,P
741159,11/08/1994,STATE GENERAL,P
741159,11/04/2014,11/04/2014 - STATE GENERAL,A
741159,11/06/2018,11/06/2018 - STATE GENERAL,P
741159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
741159,08/11/2020,08/11/2020 - STATE PRIMARY,A
741159,11/03/2020,11/03/2020 - STATE GENERAL,A
741159,11/08/2022,11/08/2022 - STATE GENERAL,P
739268,11/02/2004,11/02/2004 - STATE GENERAL,P
739268,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739268,11/07/2000,STATE GENERAL,P
739268,11/07/2000,SCHOOL BOARD ELECTION,P
739268,11/02/1999,SCHOOL BOARD ELECTION,P
739268,11/03/1998,STATE GENERAL,P
739268,11/05/1996,STATE GENERAL,P
739268,11/08/1994,STATE GENERAL,P
739268,12/31/1994,SPECIAL ELECTION,P
739268,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
739268,09/12/2006,09/12/2006 - STATE PRIMARY,P
739268,11/07/2006,11/07/2006 - STATE GENERAL,A
739268,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
739268,11/04/2008,11/04/2008 - STATE GENERAL,P
739268,11/02/2010,11/02/2010 - STATE GENERAL,P
739268,11/06/2012,11/06/2012 - STATE GENERAL,P
739268,11/04/2014,11/04/2014 - STATE GENERAL,P
739268,11/08/2016,11/08/2016 - STATE GENERAL,P
739268,11/06/2018,11/06/2018 - STATE GENERAL,P
739268,11/03/2020,11/03/2020 - STATE GENERAL,A
739268,08/09/2022,08/09/2022 - STATE PRIMARY,P
739268,11/08/2022,11/08/2022 - STATE GENERAL,P
741006,11/05/1996,STATE GENERAL,P
741006,11/08/1994,STATE GENERAL,P
741006,11/07/2006,11/07/2006 - STATE GENERAL,P
741006,11/04/2008,11/04/2008 - STATE GENERAL,P
741006,11/02/2010,11/02/2010 - STATE GENERAL,P
741006,11/06/2012,11/06/2012 - STATE GENERAL,P
741006,11/04/2014,11/04/2014 - STATE GENERAL,P
741006,11/08/2016,11/08/2016 - STATE GENERAL,P
741006,11/06/2018,11/06/2018 - STATE GENERAL,P
741006,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
741006,08/11/2020,08/11/2020 - STATE PRIMARY,A
741006,11/03/2020,11/03/2020 - STATE GENERAL,A
741006,08/09/2022,08/09/2022 - STATE PRIMARY,P
741006,11/08/2022,11/08/2022 - STATE GENERAL,A
741090,11/02/2004,11/02/2004 - STATE GENERAL,A
741090,11/06/2001,2001 GENERAL ELECTION,P
741090,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
741090,11/07/2000,STATE GENERAL,P
741090,11/05/1996,STATE GENERAL,P
741090,11/08/1994,STATE GENERAL,P
741090,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
741090,11/07/2006,11/07/2006 - STATE GENERAL,P
741090,11/04/2008,11/04/2008 - STATE GENERAL,P
741090,11/02/2010,11/02/2010 - STATE GENERAL,P
741090,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
741090,11/06/2012,11/06/2012 - STATE GENERAL,A
741090,11/04/2014,11/04/2014 - STATE GENERAL,P
741090,11/08/2016,11/08/2016 - STATE GENERAL,A
741090,11/06/2018,11/06/2018 - STATE GENERAL,A
741090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
741090,08/11/2020,08/11/2020 - STATE PRIMARY,A
741090,11/03/2020,11/03/2020 - STATE GENERAL,A
741090,08/09/2022,08/09/2022 - STATE PRIMARY,P
741090,11/08/2022,11/08/2022 - STATE GENERAL,A
744258,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
