VoterId,ElectionDate,ElectionDescription,VotingMethod
2713505,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2709503,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2721204,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2717948,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2718245,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2794827,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2722480,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2724327,11/07/2000,STATE GENERAL,P
2724327,09/15/1998,STATE PRIMARY ELECTION,P
2724327,11/03/1998,STATE GENERAL,P
2724327,11/05/1996,STATE GENERAL,P
2724327,11/08/1994,STATE GENERAL,P
2757294,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
2724327,11/02/2004,11/02/2004 - STATE GENERAL,P
2724327,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2724327,11/07/2006,11/07/2006 - STATE GENERAL,P
2724327,11/04/2008,11/04/2008 - STATE GENERAL,P
2724327,11/02/2010,11/02/2010 - STATE GENERAL,P
2724327,11/04/2014,11/04/2014 - STATE GENERAL,P
2724327,11/08/2016,11/08/2016 - STATE GENERAL,P
2724327,11/06/2012,11/06/2012 - STATE GENERAL,P
2724327,11/06/2018,11/06/2018 - STATE GENERAL,P
2724327,08/14/2018,08/14/2018 - STATE PRIMARY,P
2724327,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2724061,11/05/2024,11/05/2024 - STATE GENERAL,P
2750340,09/13/1994,STATE PRIMARY ELECTION,P
2750340,11/05/1996,STATE GENERAL,P
2713691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2725165,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2750340,09/15/1998,STATE PRIMARY ELECTION,P
2718267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2750340,11/08/1994,STATE GENERAL,P
2716710,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2750340,12/31/1995,SPECIAL ELECTION,P
2725715,11/07/2000,STATE GENERAL,P
2725715,11/03/1998,STATE GENERAL,P
2725715,11/05/1996,STATE GENERAL,P
2709821,11/04/2003,11/04/2003 GENERAL ELECTION,P
2709821,09/10/2002,09-10-02 STATE PRIMARY,P
2709821,11/04/2008,11/04/2008 - STATE GENERAL,P
2709821,11/02/2004,11/02/2004 - STATE GENERAL,P
2709821,11/06/2012,11/06/2012 - STATE GENERAL,P
2709821,11/07/2000,STATE GENERAL,P
2709821,11/03/1998,STATE GENERAL,P
2709821,11/05/1996,STATE GENERAL,P
2709821,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2709821,11/07/2006,11/07/2006 - STATE GENERAL,P
2709821,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2709821,11/02/2010,11/02/2010 - STATE GENERAL,P
2737576,11/04/2008,11/04/2008 - STATE GENERAL,P
2768323,11/07/2006,11/07/2006 - STATE GENERAL,A
2768323,11/04/2008,11/04/2008 - STATE GENERAL,A
2768323,11/02/1993,SCHOOL BOARD ELECTION,P
2768323,11/03/1998,STATE GENERAL,P
2768323,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2768323,11/02/2004,11/02/2004 - STATE GENERAL,P
2768323,11/06/2012,11/06/2012 - STATE GENERAL,P
2700422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2708946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2799918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2727709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2708945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2783339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2739994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2768323,12/31/1999,SPECIAL ELECTION,P
2768323,11/05/1996,STATE GENERAL,P
2768323,11/06/2001,2001 GENERAL ELECTION,P
2768323,09/09/2008,09/09/2008 - STATE PRIMARY,P
2732576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2700819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2729756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2736326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2768323,11/07/2000,STATE GENERAL,P
2700904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2717425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2768323,11/02/2010,11/02/2010 - STATE GENERAL,P
2793178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2717138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2738693,11/07/2000,STATE GENERAL,P
2738693,11/03/2020,11/03/2020 - STATE GENERAL,P
2793169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2768323,11/08/1994,STATE GENERAL,P
2793775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2795226,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2781826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2781624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2791135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2768323,11/04/2014,11/04/2014 - STATE GENERAL,A
2787206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2738693,11/08/2016,11/08/2016 - STATE GENERAL,P
2768323,11/04/2003,11/04/2003 GENERAL ELECTION,P
2770010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2770011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2782791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2738069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2738693,11/06/2018,11/06/2018 - STATE GENERAL,P
2738693,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2738693,08/11/2020,08/11/2020 - STATE PRIMARY,P
2700750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2799566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2781557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2781572,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2796180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2796180,08/13/2024,08/13/2024 - STATE PRIMARY,P
2716177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2745587,08/13/2024,08/13/2024 - STATE PRIMARY,A
2712612,08/13/2024,08/13/2024 - STATE PRIMARY,A
2722418,08/13/2024,08/13/2024 - STATE PRIMARY,A
2741852,08/13/2024,08/13/2024 - STATE PRIMARY,A
2794346,08/13/2024,08/13/2024 - STATE PRIMARY,A
2714024,08/13/2024,08/13/2024 - STATE PRIMARY,A
2737543,08/13/2024,08/13/2024 - STATE PRIMARY,A
2780585,11/05/2024,11/05/2024 - STATE GENERAL,A
2701277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2780810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2787659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2714277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2714378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2778134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2705414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2701024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2799013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2717875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2725593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2735905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2737576,11/07/2000,STATE GENERAL,P
2784170,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
2727709,08/13/2024,08/13/2024 - STATE PRIMARY,P
2736326,08/13/2024,08/13/2024 - STATE PRIMARY,P
2770010,08/13/2024,08/13/2024 - STATE PRIMARY,A
2770011,08/13/2024,08/13/2024 - STATE PRIMARY,A
2793169,08/13/2024,08/13/2024 - STATE PRIMARY,P
2772195,08/13/2024,08/13/2024 - STATE PRIMARY,P
2793178,08/13/2024,08/13/2024 - STATE PRIMARY,P
2781826,08/13/2024,08/13/2024 - STATE PRIMARY,P
2794826,08/13/2024,08/13/2024 - STATE PRIMARY,P
2708229,08/13/2024,08/13/2024 - STATE PRIMARY,P
2738030,08/13/2024,08/13/2024 - STATE PRIMARY,P
2710038,08/13/2024,08/13/2024 - STATE PRIMARY,A
2709862,08/13/2024,08/13/2024 - STATE PRIMARY,P
2708514,08/13/2024,08/13/2024 - STATE PRIMARY,P
2796003,08/13/2024,08/13/2024 - STATE PRIMARY,P
2701524,08/13/2024,08/13/2024 - STATE PRIMARY,P
2737854,08/13/2024,08/13/2024 - STATE PRIMARY,P
2773208,08/13/2024,08/13/2024 - STATE PRIMARY,P
2746073,11/08/1994,STATE GENERAL,P
2746073,09/13/1994,STATE PRIMARY ELECTION,P
2733040,08/13/2024,08/13/2024 - STATE PRIMARY,P
2738668,08/13/2024,08/13/2024 - STATE PRIMARY,P
2746876,08/13/2024,08/13/2024 - STATE PRIMARY,P
2774165,08/13/2024,08/13/2024 - STATE PRIMARY,P
2720271,08/13/2024,08/13/2024 - STATE PRIMARY,P
2795464,08/13/2024,08/13/2024 - STATE PRIMARY,P
2774164,08/13/2024,08/13/2024 - STATE PRIMARY,P
2795828,08/13/2024,08/13/2024 - STATE PRIMARY,A
2737576,11/02/2004,11/02/2004 - STATE GENERAL,P
2784057,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798179,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798214,08/13/2024,08/13/2024 - STATE PRIMARY,P
2799826,08/13/2024,08/13/2024 - STATE PRIMARY,P
2784588,08/13/2024,08/13/2024 - STATE PRIMARY,P
2796645,08/13/2024,08/13/2024 - STATE PRIMARY,P
2799542,08/13/2024,08/13/2024 - STATE PRIMARY,P
2753488,08/13/2024,08/13/2024 - STATE PRIMARY,P
2795196,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798587,08/13/2024,08/13/2024 - STATE PRIMARY,P
2777496,08/13/2024,08/13/2024 - STATE PRIMARY,A
2798503,08/13/2024,08/13/2024 - STATE PRIMARY,P
2702866,08/13/2024,08/13/2024 - STATE PRIMARY,P
2788205,08/13/2024,08/13/2024 - STATE PRIMARY,P
2785295,08/13/2024,08/13/2024 - STATE PRIMARY,A
2713691,08/13/2024,08/13/2024 - STATE PRIMARY,P
2732278,08/13/2024,08/13/2024 - STATE PRIMARY,P
2720992,08/13/2024,08/13/2024 - STATE PRIMARY,P
2730878,08/13/2024,08/13/2024 - STATE PRIMARY,P
2759539,08/13/2024,08/13/2024 - STATE PRIMARY,P
2769645,08/13/2024,08/13/2024 - STATE PRIMARY,P
2799476,08/13/2024,08/13/2024 - STATE PRIMARY,P
2790202,08/13/2024,08/13/2024 - STATE PRIMARY,P
2710880,08/13/2024,08/13/2024 - STATE PRIMARY,P
2737185,08/13/2024,08/13/2024 - STATE PRIMARY,A
2783938,08/13/2024,08/13/2024 - STATE PRIMARY,P
2787659,08/13/2024,08/13/2024 - STATE PRIMARY,P
2786558,08/13/2024,08/13/2024 - STATE PRIMARY,P
2797574,08/13/2024,08/13/2024 - STATE PRIMARY,P
2746535,08/13/2024,08/13/2024 - STATE PRIMARY,P
2785173,08/13/2024,08/13/2024 - STATE PRIMARY,P
2702130,08/13/2024,08/13/2024 - STATE PRIMARY,A
2781562,08/13/2024,08/13/2024 - STATE PRIMARY,P
2788535,08/13/2024,08/13/2024 - STATE PRIMARY,P
2718364,08/13/2024,08/13/2024 - STATE PRIMARY,A
2746855,08/13/2024,08/13/2024 - STATE PRIMARY,P
2761973,08/13/2024,08/13/2024 - STATE PRIMARY,P
2788707,08/13/2024,08/13/2024 - STATE PRIMARY,P
2723622,08/13/2024,08/13/2024 - STATE PRIMARY,P
2718365,08/13/2024,08/13/2024 - STATE PRIMARY,A
2740691,08/13/2024,08/13/2024 - STATE PRIMARY,P
2745058,08/13/2024,08/13/2024 - STATE PRIMARY,A
2703158,08/13/2024,08/13/2024 - STATE PRIMARY,P
2737576,11/02/2010,11/02/2010 - STATE GENERAL,P
2737576,11/08/2016,11/08/2016 - STATE GENERAL,P
2731314,11/05/2024,11/05/2024 - STATE GENERAL,P
2714767,08/13/2024,08/13/2024 - STATE PRIMARY,P
2742194,08/13/2024,08/13/2024 - STATE PRIMARY,P
2742296,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717738,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712349,08/13/2024,08/13/2024 - STATE PRIMARY,P
2728693,11/05/2024,11/05/2024 - STATE GENERAL,P
2703287,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717418,08/13/2024,08/13/2024 - STATE PRIMARY,P
2792589,11/05/2024,11/05/2024 - STATE GENERAL,P
2733446,08/13/2024,08/13/2024 - STATE PRIMARY,P
2743886,08/13/2024,08/13/2024 - STATE PRIMARY,P
2744201,08/13/2024,08/13/2024 - STATE PRIMARY,P
2777388,08/13/2024,08/13/2024 - STATE PRIMARY,P
2744622,08/13/2024,08/13/2024 - STATE PRIMARY,P
2736630,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717405,08/13/2024,08/13/2024 - STATE PRIMARY,P
2711524,08/13/2024,08/13/2024 - STATE PRIMARY,P
2713796,08/13/2024,08/13/2024 - STATE PRIMARY,P
2731480,08/13/2024,08/13/2024 - STATE PRIMARY,P
2725092,08/13/2024,08/13/2024 - STATE PRIMARY,P
2727688,08/13/2024,08/13/2024 - STATE PRIMARY,P
2730461,11/03/1998,STATE GENERAL,P
2730461,11/04/2008,11/04/2008 - STATE GENERAL,P
2730461,09/14/2004,09/14/2004 - STATE PRIMARY,P
2730461,11/02/2004,11/02/2004 - STATE GENERAL,P
2739184,11/05/2024,11/05/2024 - STATE GENERAL,P
2730461,11/02/2010,11/02/2010 - STATE GENERAL,P
2730461,11/08/2016,11/08/2016 - STATE GENERAL,P
2730461,11/06/2012,11/06/2012 - STATE GENERAL,P
2730461,11/03/2020,11/03/2020 - STATE GENERAL,P
2707144,11/05/2024,11/05/2024 - STATE GENERAL,A
2790383,09/12/2000,STATE PRIMARY ELECTION,P
2790383,11/07/2000,STATE GENERAL,P
2790383,11/02/1999,MUNICIPAL GENERAL,P
2790383,09/15/1998,STATE PRIMARY ELECTION,P
2790383,11/03/1998,STATE GENERAL,P
2790383,09/09/1997,MUNICIPAL PRIMARY,P
2790383,09/10/1996,STATE PRIMARY ELECTION,P
2790383,11/05/1996,STATE GENERAL,P
2790383,11/07/1995,SCHOOL BOARD ELECTION,P
2741473,11/08/2016,11/08/2016 - STATE GENERAL,A
2781063,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2781063,09/09/2008,09/09/2008 - STATE PRIMARY,P
2781063,09/12/2000,STATE PRIMARY ELECTION,P
2781063,11/07/2000,STATE GENERAL,P
2781063,11/02/1999,MUNICIPAL GENERAL,P
2781063,09/15/1998,STATE PRIMARY ELECTION,P
2781063,11/03/1998,STATE GENERAL,P
2781063,09/09/1997,MUNICIPAL PRIMARY,P
2781063,09/10/1996,STATE PRIMARY ELECTION,P
2781063,11/05/1996,STATE GENERAL,P
2781063,11/07/1995,SCHOOL BOARD ELECTION,P
2781063,09/13/1994,STATE PRIMARY ELECTION,P
2781063,11/08/1994,STATE GENERAL,P
2781063,12/31/1994,SPECIAL ELECTION,P
2781063,11/02/1993,SCHOOL BOARD ELECTION,P
2781063,11/06/2001,2001 GENERAL ELECTION,P
2781063,09/10/2002,09-10-02 STATE PRIMARY,P
2781063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2781063,11/04/2003,11/04/2003 GENERAL ELECTION,P
2781063,11/02/2004,11/02/2004 - STATE GENERAL,P
2781063,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2781063,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2781063,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2781063,09/12/2006,09/12/2006 - STATE PRIMARY,P
2781063,11/07/2006,11/07/2006 - STATE GENERAL,P
2790383,09/13/1994,STATE PRIMARY ELECTION,P
2790383,11/08/1994,STATE GENERAL,P
2790383,12/31/1994,SPECIAL ELECTION,P
2790383,11/06/2001,2001 GENERAL ELECTION,P
2790383,09/10/2002,09-10-02 STATE PRIMARY,P
2790383,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790383,11/02/2004,11/02/2004 - STATE GENERAL,P
2790383,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2790383,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2790383,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2790383,09/12/2006,09/12/2006 - STATE PRIMARY,P
2790383,11/07/2006,11/07/2006 - STATE GENERAL,P
2790383,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2790383,11/04/2008,11/04/2008 - STATE GENERAL,P
2790383,08/10/2010,08/10/2010 - STATE PRIMARY,A
2790383,11/02/2010,11/02/2010 - STATE GENERAL,P
2790383,11/06/2012,11/06/2012 - STATE GENERAL,P
2790383,08/12/2014,08/12/2014 - STATE PRIMARY,P
2790383,11/04/2014,11/04/2014 - STATE GENERAL,P
2790383,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2790383,11/08/2016,11/08/2016 - STATE GENERAL,A
2790383,11/03/2020,11/03/2020 - STATE GENERAL,A
2781063,11/04/2008,11/04/2008 - STATE GENERAL,P
2781063,08/10/2010,08/10/2010 - STATE PRIMARY,A
2781063,11/02/2010,11/02/2010 - STATE GENERAL,P
2781063,11/06/2012,11/06/2012 - STATE GENERAL,P
2781063,08/12/2014,08/12/2014 - STATE PRIMARY,P
2781063,11/04/2014,11/04/2014 - STATE GENERAL,P
2781063,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2781063,11/08/2016,11/08/2016 - STATE GENERAL,A
2781063,11/03/2020,11/03/2020 - STATE GENERAL,A
2796003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2790167,11/05/2024,11/05/2024 - STATE GENERAL,A
2702180,08/13/2024,08/13/2024 - STATE PRIMARY,P
2709783,08/13/2024,08/13/2024 - STATE PRIMARY,P
2746326,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2720093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2709784,08/13/2024,08/13/2024 - STATE PRIMARY,P
2783548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2700962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2725426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2732405,08/13/2024,08/13/2024 - STATE PRIMARY,P
2718245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2778155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2714492,08/13/2024,08/13/2024 - STATE PRIMARY,P
2709503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2798138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2721204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2768966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2792579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2796465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2717948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2713505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2795046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2791956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2795633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2726283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2701304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2733235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2730786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2701810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2746735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2746433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2794827,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2788968,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2795936,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2788205,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2720932,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2772254,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2728025,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2730832,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2776925,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2782333,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2799540,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2702517,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2741818,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2797052,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2799204,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2739362,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2716318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2757294,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2788707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2745587,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2719709,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2722418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2742194,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2714767,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2720918,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2717058,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
