VoterId,ElectionDate,ElectionDescription,VotingMethod
6617154,11/05/2024,11/05/2024 - STATE GENERAL,P
6645428,11/05/2024,11/05/2024 - STATE GENERAL,A
6655117,11/05/2024,11/05/2024 - STATE GENERAL,P
6617199,11/05/2024,11/05/2024 - STATE GENERAL,P
6655119,11/05/2024,11/05/2024 - STATE GENERAL,P
6615870,11/05/2024,11/05/2024 - STATE GENERAL,P
6645743,11/05/2024,11/05/2024 - STATE GENERAL,A
6653508,11/05/2024,11/05/2024 - STATE GENERAL,P
6646027,11/05/2024,11/05/2024 - STATE GENERAL,P
6646051,11/05/2024,11/05/2024 - STATE GENERAL,P
6648735,11/05/2024,11/05/2024 - STATE GENERAL,A
6648785,11/05/2024,11/05/2024 - STATE GENERAL,P
6645617,11/05/2024,11/05/2024 - STATE GENERAL,P
6653882,11/05/2024,11/05/2024 - STATE GENERAL,A
6653985,11/05/2024,11/05/2024 - STATE GENERAL,A
6656739,11/05/2024,11/05/2024 - STATE GENERAL,P
6656765,11/05/2024,11/05/2024 - STATE GENERAL,P
6656774,11/05/2024,11/05/2024 - STATE GENERAL,P
6654527,11/05/2024,11/05/2024 - STATE GENERAL,P
6654553,11/05/2024,11/05/2024 - STATE GENERAL,P
6646103,11/05/2024,11/05/2024 - STATE GENERAL,P
6655534,11/05/2024,11/05/2024 - STATE GENERAL,P
6655541,11/05/2024,11/05/2024 - STATE GENERAL,P
6654657,11/05/2024,11/05/2024 - STATE GENERAL,P
6656775,11/05/2024,11/05/2024 - STATE GENERAL,P
6654156,11/05/2024,11/05/2024 - STATE GENERAL,P
6654197,11/05/2024,11/05/2024 - STATE GENERAL,P
6655468,11/05/2024,11/05/2024 - STATE GENERAL,A
6616358,11/05/2024,11/05/2024 - STATE GENERAL,A
6616384,11/05/2024,11/05/2024 - STATE GENERAL,P
6617230,11/05/2024,11/05/2024 - STATE GENERAL,P
6615857,11/05/2024,11/05/2024 - STATE GENERAL,P
6653357,11/05/2024,11/05/2024 - STATE GENERAL,P
6653366,11/05/2024,11/05/2024 - STATE GENERAL,P
6654308,11/05/2024,11/05/2024 - STATE GENERAL,P
6645438,11/05/2024,11/05/2024 - STATE GENERAL,P
6656658,11/05/2024,11/05/2024 - STATE GENERAL,P
6654033,11/05/2024,11/05/2024 - STATE GENERAL,P
6655411,11/05/2024,11/05/2024 - STATE GENERAL,A
6646029,11/05/2024,11/05/2024 - STATE GENERAL,P
6656747,11/05/2024,11/05/2024 - STATE GENERAL,P
6656772,11/05/2024,11/05/2024 - STATE GENERAL,P
6654074,11/05/2024,11/05/2024 - STATE GENERAL,P
6656759,11/05/2024,11/05/2024 - STATE GENERAL,P
6615904,11/05/2024,11/05/2024 - STATE GENERAL,P
6655418,11/05/2024,11/05/2024 - STATE GENERAL,P
6615898,11/05/2024,11/05/2024 - STATE GENERAL,P
6616337,11/05/2024,11/05/2024 - STATE GENERAL,P
6654752,11/05/2024,11/05/2024 - STATE GENERAL,P
6645357,11/05/2024,11/05/2024 - STATE GENERAL,P
6645362,11/05/2024,11/05/2024 - STATE GENERAL,A
6645480,11/05/2024,11/05/2024 - STATE GENERAL,P
6654566,11/05/2024,11/05/2024 - STATE GENERAL,P
6655113,11/05/2024,11/05/2024 - STATE GENERAL,P
6616332,11/05/2024,11/05/2024 - STATE GENERAL,P
6645813,11/05/2024,11/05/2024 - STATE GENERAL,P
6646092,11/05/2024,11/05/2024 - STATE GENERAL,P
6645366,11/05/2024,11/05/2024 - STATE GENERAL,P
6645383,11/05/2024,11/05/2024 - STATE GENERAL,P
6645397,11/05/2024,11/05/2024 - STATE GENERAL,P
6654595,11/05/2024,11/05/2024 - STATE GENERAL,P
6654781,11/05/2024,11/05/2024 - STATE GENERAL,P
6654790,11/05/2024,11/05/2024 - STATE GENERAL,P
6656740,11/05/2024,11/05/2024 - STATE GENERAL,P
6656741,11/05/2024,11/05/2024 - STATE GENERAL,P
6656742,11/05/2024,11/05/2024 - STATE GENERAL,P
6616407,11/05/2024,11/05/2024 - STATE GENERAL,P
6645429,11/05/2024,11/05/2024 - STATE GENERAL,A
6656762,11/05/2024,11/05/2024 - STATE GENERAL,P
6656668,11/05/2024,11/05/2024 - STATE GENERAL,P
6656758,11/05/2024,11/05/2024 - STATE GENERAL,P
6656666,11/05/2024,11/05/2024 - STATE GENERAL,P
6656672,11/05/2024,11/05/2024 - STATE GENERAL,P
6656725,11/05/2024,11/05/2024 - STATE GENERAL,P
6656748,11/05/2024,11/05/2024 - STATE GENERAL,P
6654850,11/05/2024,11/05/2024 - STATE GENERAL,P
6656729,11/05/2024,11/05/2024 - STATE GENERAL,P
6655031,11/05/2024,11/05/2024 - STATE GENERAL,P
6656726,11/05/2024,11/05/2024 - STATE GENERAL,P
6656754,11/05/2024,11/05/2024 - STATE GENERAL,P
6655120,11/05/2024,11/05/2024 - STATE GENERAL,P
6656670,11/05/2024,11/05/2024 - STATE GENERAL,P
6656737,11/05/2024,11/05/2024 - STATE GENERAL,P
6656736,11/05/2024,11/05/2024 - STATE GENERAL,P
6656770,11/05/2024,11/05/2024 - STATE GENERAL,P
6645640,11/05/2024,11/05/2024 - STATE GENERAL,A
6645616,11/05/2024,11/05/2024 - STATE GENERAL,A
6649490,11/05/2024,11/05/2024 - STATE GENERAL,P
6649433,11/05/2024,11/05/2024 - STATE GENERAL,P
6648781,11/05/2024,11/05/2024 - STATE GENERAL,P
6653852,11/05/2024,11/05/2024 - STATE GENERAL,A
6655489,11/05/2024,11/05/2024 - STATE GENERAL,P
6655530,11/05/2024,11/05/2024 - STATE GENERAL,P
6616369,11/05/2024,11/05/2024 - STATE GENERAL,P
6645365,11/05/2024,11/05/2024 - STATE GENERAL,A
6615900,11/05/2024,11/05/2024 - STATE GENERAL,P
6615975,11/05/2024,11/05/2024 - STATE GENERAL,P
6655098,11/05/2024,11/05/2024 - STATE GENERAL,P
6655099,11/05/2024,11/05/2024 - STATE GENERAL,P
6655115,11/05/2024,11/05/2024 - STATE GENERAL,P
6645473,11/05/2024,11/05/2024 - STATE GENERAL,A
6645641,11/05/2024,11/05/2024 - STATE GENERAL,A
6655419,11/05/2024,11/05/2024 - STATE GENERAL,P
6655420,11/05/2024,11/05/2024 - STATE GENERAL,P
6654775,11/05/2024,11/05/2024 - STATE GENERAL,P
6654837,11/05/2024,11/05/2024 - STATE GENERAL,P
6654859,11/05/2024,11/05/2024 - STATE GENERAL,P
6655029,11/05/2024,11/05/2024 - STATE GENERAL,A
6646023,11/05/2024,11/05/2024 - STATE GENERAL,P
6657125,11/05/2024,11/05/2024 - STATE GENERAL,A
6657124,11/05/2024,11/05/2024 - STATE GENERAL,A
6657100,11/05/2024,11/05/2024 - STATE GENERAL,A
6657098,11/05/2024,11/05/2024 - STATE GENERAL,A
6657123,11/05/2024,11/05/2024 - STATE GENERAL,A
6657044,11/05/2024,11/05/2024 - STATE GENERAL,A
6657097,11/05/2024,11/05/2024 - STATE GENERAL,A
6657122,11/05/2024,11/05/2024 - STATE GENERAL,A
6657045,11/05/2024,11/05/2024 - STATE GENERAL,A
6646109,11/05/2024,11/05/2024 - STATE GENERAL,P
6649459,11/05/2024,11/05/2024 - STATE GENERAL,P
6616272,11/05/2024,11/05/2024 - STATE GENERAL,P
6648791,11/05/2024,11/05/2024 - STATE GENERAL,P
6654546,11/05/2024,11/05/2024 - STATE GENERAL,A
6657054,11/05/2024,11/05/2024 - STATE GENERAL,A
6657112,11/05/2024,11/05/2024 - STATE GENERAL,A
6657119,11/05/2024,11/05/2024 - STATE GENERAL,A
6657120,11/05/2024,11/05/2024 - STATE GENERAL,A
6645763,11/05/2024,11/05/2024 - STATE GENERAL,A
6657105,11/05/2024,11/05/2024 - STATE GENERAL,A
6657053,11/05/2024,11/05/2024 - STATE GENERAL,A
6657114,11/05/2024,11/05/2024 - STATE GENERAL,A
6649614,11/05/2024,11/05/2024 - STATE GENERAL,P
6616411,11/05/2024,11/05/2024 - STATE GENERAL,P
6657121,11/05/2024,11/05/2024 - STATE GENERAL,A
6657055,11/05/2024,11/05/2024 - STATE GENERAL,A
6657058,11/05/2024,11/05/2024 - STATE GENERAL,A
6657117,11/05/2024,11/05/2024 - STATE GENERAL,A
6645931,11/05/2024,11/05/2024 - STATE GENERAL,A
6654785,11/05/2024,11/05/2024 - STATE GENERAL,P
6654786,11/05/2024,11/05/2024 - STATE GENERAL,P
6657126,11/05/2024,11/05/2024 - STATE GENERAL,A
6657043,11/05/2024,11/05/2024 - STATE GENERAL,A
6657118,11/05/2024,11/05/2024 - STATE GENERAL,A
6657127,11/05/2024,11/05/2024 - STATE GENERAL,A
6657219,11/05/2024,11/05/2024 - STATE GENERAL,A
6617127,11/05/2024,11/05/2024 - STATE GENERAL,A
6645967,11/05/2024,11/05/2024 - STATE GENERAL,P
6645997,11/05/2024,11/05/2024 - STATE GENERAL,P
6657280,11/05/2024,11/05/2024 - STATE GENERAL,A
6657279,11/05/2024,11/05/2024 - STATE GENERAL,A
6617214,11/05/2024,11/05/2024 - STATE GENERAL,P
6654969,11/05/2024,11/05/2024 - STATE GENERAL,A
6645781,11/05/2024,11/05/2024 - STATE GENERAL,P
6610811,11/05/2024,11/05/2024 - STATE GENERAL,A
6646064,11/05/2024,11/05/2024 - STATE GENERAL,P
6657396,11/05/2024,11/05/2024 - STATE GENERAL,A
6646003,11/05/2024,11/05/2024 - STATE GENERAL,P
6657412,11/05/2024,11/05/2024 - STATE GENERAL,A
6616331,11/05/2024,11/05/2024 - STATE GENERAL,P
6616379,11/05/2024,11/05/2024 - STATE GENERAL,A
6645990,11/05/2024,11/05/2024 - STATE GENERAL,P
6657403,11/05/2024,11/05/2024 - STATE GENERAL,A
6657408,11/05/2024,11/05/2024 - STATE GENERAL,A
6657411,11/05/2024,11/05/2024 - STATE GENERAL,A
6617072,11/05/2024,11/05/2024 - STATE GENERAL,P
6617073,11/05/2024,11/05/2024 - STATE GENERAL,P
6617081,11/05/2024,11/05/2024 - STATE GENERAL,P
6653947,11/05/2024,11/05/2024 - STATE GENERAL,P
6657394,11/05/2024,11/05/2024 - STATE GENERAL,A
6657399,11/05/2024,11/05/2024 - STATE GENERAL,A
6617259,11/05/2024,11/05/2024 - STATE GENERAL,P
6653970,11/05/2024,11/05/2024 - STATE GENERAL,P
6654354,11/05/2024,11/05/2024 - STATE GENERAL,P
6654398,11/05/2024,11/05/2024 - STATE GENERAL,A
6657400,11/05/2024,11/05/2024 - STATE GENERAL,A
6657409,11/05/2024,11/05/2024 - STATE GENERAL,A
6657414,11/05/2024,11/05/2024 - STATE GENERAL,A
6657391,11/05/2024,11/05/2024 - STATE GENERAL,A
6655536,11/05/2024,11/05/2024 - STATE GENERAL,P
6655455,11/05/2024,11/05/2024 - STATE GENERAL,P
6655464,11/05/2024,11/05/2024 - STATE GENERAL,P
6655502,11/05/2024,11/05/2024 - STATE GENERAL,A
6654547,11/05/2024,11/05/2024 - STATE GENERAL,A
6615968,11/05/2024,11/05/2024 - STATE GENERAL,P
6617063,11/05/2024,11/05/2024 - STATE GENERAL,P
6657392,11/05/2024,11/05/2024 - STATE GENERAL,A
6655454,11/05/2024,11/05/2024 - STATE GENERAL,P
6657393,11/05/2024,11/05/2024 - STATE GENERAL,A
6616588,11/05/2024,11/05/2024 - STATE GENERAL,P
6654195,11/05/2024,11/05/2024 - STATE GENERAL,P
6654203,11/05/2024,11/05/2024 - STATE GENERAL,A
6655566,11/05/2024,11/05/2024 - STATE GENERAL,P
6617249,11/05/2024,11/05/2024 - STATE GENERAL,P
6654144,11/05/2024,11/05/2024 - STATE GENERAL,P
6657404,11/05/2024,11/05/2024 - STATE GENERAL,A
6617366,11/05/2024,11/05/2024 - STATE GENERAL,P
6657406,11/05/2024,11/05/2024 - STATE GENERAL,A
6655475,11/05/2024,11/05/2024 - STATE GENERAL,P
6655490,11/05/2024,11/05/2024 - STATE GENERAL,P
6615961,11/05/2024,11/05/2024 - STATE GENERAL,P
6615925,11/05/2024,11/05/2024 - STATE GENERAL,A
6615934,11/05/2024,11/05/2024 - STATE GENERAL,A
6645467,11/05/2024,11/05/2024 - STATE GENERAL,A
6617137,11/05/2024,11/05/2024 - STATE GENERAL,P
6617113,11/05/2024,11/05/2024 - STATE GENERAL,A
6654854,11/05/2024,11/05/2024 - STATE GENERAL,A
6655369,11/05/2024,11/05/2024 - STATE GENERAL,P
6645833,11/05/2024,11/05/2024 - STATE GENERAL,P
6645932,11/05/2024,11/05/2024 - STATE GENERAL,P
6646018,11/05/2024,11/05/2024 - STATE GENERAL,A
6654787,11/05/2024,11/05/2024 - STATE GENERAL,P
6615916,11/05/2024,11/05/2024 - STATE GENERAL,P
6617054,11/05/2024,11/05/2024 - STATE GENERAL,P
6617076,11/05/2024,11/05/2024 - STATE GENERAL,P
6615956,11/05/2024,11/05/2024 - STATE GENERAL,P
6616477,11/05/2024,11/05/2024 - STATE GENERAL,P
6616207,11/05/2024,11/05/2024 - STATE GENERAL,P
6616283,11/05/2024,11/05/2024 - STATE GENERAL,P
6616307,11/05/2024,11/05/2024 - STATE GENERAL,P
6654841,11/05/2024,11/05/2024 - STATE GENERAL,A
6654875,11/05/2024,11/05/2024 - STATE GENERAL,P
6655048,11/05/2024,11/05/2024 - STATE GENERAL,P
6655130,11/05/2024,11/05/2024 - STATE GENERAL,P
6617145,11/05/2024,11/05/2024 - STATE GENERAL,A
6617153,11/05/2024,11/05/2024 - STATE GENERAL,P
6645395,11/05/2024,11/05/2024 - STATE GENERAL,A
6645449,11/05/2024,11/05/2024 - STATE GENERAL,A
6617228,11/05/2024,11/05/2024 - STATE GENERAL,P
6617272,11/05/2024,11/05/2024 - STATE GENERAL,P
6645541,11/05/2024,11/05/2024 - STATE GENERAL,A
6645881,11/05/2024,11/05/2024 - STATE GENERAL,P
6645999,11/05/2024,11/05/2024 - STATE GENERAL,A
6645621,11/05/2024,11/05/2024 - STATE GENERAL,A
6616449,11/05/2024,11/05/2024 - STATE GENERAL,P
6657666,11/05/2024,11/05/2024 - STATE GENERAL,A
6649495,11/05/2024,11/05/2024 - STATE GENERAL,P
6649480,11/05/2024,11/05/2024 - STATE GENERAL,P
6657656,11/05/2024,11/05/2024 - STATE GENERAL,A
6654754,11/05/2024,11/05/2024 - STATE GENERAL,P
6654815,11/05/2024,11/05/2024 - STATE GENERAL,P
6648726,11/05/2024,11/05/2024 - STATE GENERAL,A
6648727,11/05/2024,11/05/2024 - STATE GENERAL,P
6654779,11/05/2024,11/05/2024 - STATE GENERAL,P
6616227,11/05/2024,11/05/2024 - STATE GENERAL,P
6645791,11/05/2024,11/05/2024 - STATE GENERAL,P
6645646,11/05/2024,11/05/2024 - STATE GENERAL,P
6657709,11/05/2024,11/05/2024 - STATE GENERAL,P
6616229,11/05/2024,11/05/2024 - STATE GENERAL,P
6617211,11/05/2024,11/05/2024 - STATE GENERAL,P
6616608,11/05/2024,11/05/2024 - STATE GENERAL,P
6616287,11/05/2024,11/05/2024 - STATE GENERAL,A
6615911,11/05/2024,11/05/2024 - STATE GENERAL,P
6615955,11/05/2024,11/05/2024 - STATE GENERAL,P
6617184,11/05/2024,11/05/2024 - STATE GENERAL,A
6657658,11/05/2024,11/05/2024 - STATE GENERAL,A
6617402,11/05/2024,11/05/2024 - STATE GENERAL,P
6657763,11/05/2024,11/05/2024 - STATE GENERAL,A
6655094,11/05/2024,11/05/2024 - STATE GENERAL,P
6655121,11/05/2024,11/05/2024 - STATE GENERAL,P
6654761,11/05/2024,11/05/2024 - STATE GENERAL,A
6657746,11/05/2024,11/05/2024 - STATE GENERAL,A
6653813,11/05/2024,11/05/2024 - STATE GENERAL,A
6657762,11/05/2024,11/05/2024 - STATE GENERAL,P
6657840,11/05/2024,11/05/2024 - STATE GENERAL,A
6657814,11/05/2024,11/05/2024 - STATE GENERAL,A
6657769,11/05/2024,11/05/2024 - STATE GENERAL,A
6657918,11/05/2024,11/05/2024 - STATE GENERAL,P
6657899,11/05/2024,11/05/2024 - STATE GENERAL,P
6657833,11/05/2024,11/05/2024 - STATE GENERAL,P
6646199,11/05/2024,11/05/2024 - STATE GENERAL,P
6657896,11/05/2024,11/05/2024 - STATE GENERAL,P
6657837,11/05/2024,11/05/2024 - STATE GENERAL,A
6653835,11/05/2024,11/05/2024 - STATE GENERAL,A
6653861,11/05/2024,11/05/2024 - STATE GENERAL,A
6649516,11/05/2024,11/05/2024 - STATE GENERAL,P
6658037,11/05/2024,11/05/2024 - STATE GENERAL,A
6657853,11/05/2024,11/05/2024 - STATE GENERAL,P
6657832,11/05/2024,11/05/2024 - STATE GENERAL,A
6657931,11/05/2024,11/05/2024 - STATE GENERAL,A
6657852,11/05/2024,11/05/2024 - STATE GENERAL,A
6658041,11/05/2024,11/05/2024 - STATE GENERAL,A
6616501,11/05/2024,11/05/2024 - STATE GENERAL,P
6616508,11/05/2024,11/05/2024 - STATE GENERAL,P
6616619,11/05/2024,11/05/2024 - STATE GENERAL,P
6617304,11/05/2024,11/05/2024 - STATE GENERAL,P
6658020,11/05/2024,11/05/2024 - STATE GENERAL,A
6616295,11/05/2024,11/05/2024 - STATE GENERAL,P
6654777,11/05/2024,11/05/2024 - STATE GENERAL,P
6645805,11/05/2024,11/05/2024 - STATE GENERAL,P
6646024,11/05/2024,11/05/2024 - STATE GENERAL,A
6617320,11/05/2024,11/05/2024 - STATE GENERAL,P
6617321,11/05/2024,11/05/2024 - STATE GENERAL,P
6654330,11/05/2024,11/05/2024 - STATE GENERAL,A
6655111,11/05/2024,11/05/2024 - STATE GENERAL,P
6655137,11/05/2024,11/05/2024 - STATE GENERAL,P
6615864,11/05/2024,11/05/2024 - STATE GENERAL,P
6616398,11/05/2024,11/05/2024 - STATE GENERAL,P
6616413,11/05/2024,11/05/2024 - STATE GENERAL,P
6645458,11/05/2024,11/05/2024 - STATE GENERAL,A
6616299,11/05/2024,11/05/2024 - STATE GENERAL,P
6616325,11/05/2024,11/05/2024 - STATE GENERAL,P
6654432,11/05/2024,11/05/2024 - STATE GENERAL,P
6615876,11/05/2024,11/05/2024 - STATE GENERAL,P
6654071,11/05/2024,11/05/2024 - STATE GENERAL,P
6617124,11/05/2024,11/05/2024 - STATE GENERAL,P
6654985,11/05/2024,11/05/2024 - STATE GENERAL,A
6617276,11/05/2024,11/05/2024 - STATE GENERAL,A
6616531,11/05/2024,11/05/2024 - STATE GENERAL,P
6645358,11/05/2024,11/05/2024 - STATE GENERAL,A
6654545,11/05/2024,11/05/2024 - STATE GENERAL,P
6615909,11/05/2024,11/05/2024 - STATE GENERAL,P
6654170,11/05/2024,11/05/2024 - STATE GENERAL,P
6649658,11/05/2024,11/05/2024 - STATE GENERAL,P
6617253,11/05/2024,11/05/2024 - STATE GENERAL,P
6655401,11/05/2024,11/05/2024 - STATE GENERAL,P
6655551,11/05/2024,11/05/2024 - STATE GENERAL,P
6655359,11/05/2024,11/05/2024 - STATE GENERAL,P
6616348,11/05/2024,11/05/2024 - STATE GENERAL,P
6615895,11/05/2024,11/05/2024 - STATE GENERAL,P
6617103,11/05/2024,11/05/2024 - STATE GENERAL,A
6615860,11/05/2024,11/05/2024 - STATE GENERAL,P
6615879,11/05/2024,11/05/2024 - STATE GENERAL,A
6617193,11/05/2024,11/05/2024 - STATE GENERAL,P
6617205,11/05/2024,11/05/2024 - STATE GENERAL,P
6615902,11/05/2024,11/05/2024 - STATE GENERAL,P
6615910,11/05/2024,11/05/2024 - STATE GENERAL,P
6617041,11/05/2024,11/05/2024 - STATE GENERAL,P
6615984,11/05/2024,11/05/2024 - STATE GENERAL,P
6617292,11/05/2024,11/05/2024 - STATE GENERAL,A
6617053,11/05/2024,11/05/2024 - STATE GENERAL,P
6654186,11/05/2024,11/05/2024 - STATE GENERAL,A
6616484,11/05/2024,11/05/2024 - STATE GENERAL,P
6655470,11/05/2024,11/05/2024 - STATE GENERAL,A
6654096,11/05/2024,11/05/2024 - STATE GENERAL,P
6645507,11/05/2024,11/05/2024 - STATE GENERAL,A
6645735,11/05/2024,11/05/2024 - STATE GENERAL,A
6653822,11/05/2024,11/05/2024 - STATE GENERAL,A
6616544,11/05/2024,11/05/2024 - STATE GENERAL,P
6645658,11/05/2024,11/05/2024 - STATE GENERAL,P
6654776,11/05/2024,11/05/2024 - STATE GENERAL,P
6654800,11/05/2024,11/05/2024 - STATE GENERAL,P
6654920,11/05/2024,11/05/2024 - STATE GENERAL,A
6654514,11/05/2024,11/05/2024 - STATE GENERAL,P
6654866,11/05/2024,11/05/2024 - STATE GENERAL,P
6654881,11/05/2024,11/05/2024 - STATE GENERAL,A
6654164,11/05/2024,11/05/2024 - STATE GENERAL,P
6616864,11/05/2024,11/05/2024 - STATE GENERAL,P
6617014,11/05/2024,11/05/2024 - STATE GENERAL,P
6655016,11/05/2024,11/05/2024 - STATE GENERAL,A
6616224,11/05/2024,11/05/2024 - STATE GENERAL,P
6645622,11/05/2024,11/05/2024 - STATE GENERAL,A
6616291,11/05/2024,11/05/2024 - STATE GENERAL,P
6655545,11/05/2024,11/05/2024 - STATE GENERAL,P
6617147,11/05/2024,11/05/2024 - STATE GENERAL,P
6645664,11/05/2024,11/05/2024 - STATE GENERAL,P
6616423,11/05/2024,11/05/2024 - STATE GENERAL,P
6615914,11/05/2024,11/05/2024 - STATE GENERAL,P
6615929,11/05/2024,11/05/2024 - STATE GENERAL,P
6617050,11/05/2024,11/05/2024 - STATE GENERAL,P
6617083,11/05/2024,11/05/2024 - STATE GENERAL,P
6616057,11/05/2024,11/05/2024 - STATE GENERAL,P
6616059,11/05/2024,11/05/2024 - STATE GENERAL,P
6658157,11/05/2024,11/05/2024 - STATE GENERAL,P
6617035,11/05/2024,11/05/2024 - STATE GENERAL,P
6617118,11/05/2024,11/05/2024 - STATE GENERAL,P
6616163,11/05/2024,11/05/2024 - STATE GENERAL,P
6616223,11/05/2024,11/05/2024 - STATE GENERAL,P
6616314,11/05/2024,11/05/2024 - STATE GENERAL,P
