VoterId,ElectionDate,ElectionDescription,VotingMethod
6950,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
27315,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
49636,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
56075,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
28257,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
42897,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
42188,11/07/2000,STATE GENERAL,P
42188,11/02/1999,MUNICIPAL GENERAL,P
42188,11/03/1998,STATE GENERAL,P
42188,11/05/1996,STATE GENERAL,P
42188,11/07/1995,MUNICIPAL GENERAL,P
42188,11/08/1994,STATE GENERAL,P
51533,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
31362,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
57081,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
93226,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
63363,11/06/2012,11/06/2012 - STATE GENERAL,P
49769,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
47311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
63363,11/08/2016,11/08/2016 - STATE GENERAL,P
62330,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
19539,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
7039,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
25713,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
53882,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
43071,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
45193,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
74782,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
53046,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
67422,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
77387,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
43254,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
73512,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
32331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
63113,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
86569,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
43674,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
29268,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
38344,11/07/2000,STATE GENERAL,P
38344,11/05/1996,STATE GENERAL,P
67049,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
63284,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
16388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
77438,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
72705,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
12860,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
57872,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
92327,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
26052,09/12/2000,STATE PRIMARY ELECTION,P
26052,11/07/2000,STATE GENERAL,P
26052,01/01/2000,SPECIAL ELECTION,P
26052,11/02/1999,SCHOOL BOARD ELECTION,P
26052,11/03/1998,STATE GENERAL,A
26052,11/05/1996,STATE GENERAL,P
26052,09/13/1994,STATE PRIMARY ELECTION,P
26052,11/08/1994,STATE GENERAL,P
46562,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
53206,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
26052,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
16396,11/02/2004,11/02/2004 - STATE GENERAL,P
26052,09/10/2002,09-10-02 STATE PRIMARY,P
26052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
26052,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
97484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
38344,11/02/2004,11/02/2004 - STATE GENERAL,P
26052,11/02/2004,11/02/2004 - STATE GENERAL,P
45029,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
16493,11/03/1998,STATE GENERAL,P
16493,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
16493,11/02/2004,11/02/2004 - STATE GENERAL,P
16493,11/07/2000,STATE GENERAL,P
61628,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
38344,11/07/2006,11/07/2006 - STATE GENERAL,P
26052,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
96137,11/05/2024,11/05/2024 - STATE GENERAL,A
22626,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
38344,11/04/2008,11/04/2008 - STATE GENERAL,P
38344,11/02/2010,11/02/2010 - STATE GENERAL,P
26052,11/04/2008,11/04/2008 - STATE GENERAL,P
26052,11/02/2010,11/02/2010 - STATE GENERAL,P
38344,11/06/2012,11/06/2012 - STATE GENERAL,A
10924,11/07/2000,STATE GENERAL,P
10924,11/05/1996,STATE GENERAL,P
64256,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
89903,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
7543,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
26052,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
80771,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
26052,11/06/2012,11/06/2012 - STATE GENERAL,P
16493,11/03/2020,11/03/2020 - STATE GENERAL,A
16493,11/06/2012,11/06/2012 - STATE GENERAL,P
16493,08/09/2022,08/09/2022 - STATE PRIMARY,P
16493,11/06/2018,11/06/2018 - STATE GENERAL,P
16493,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
10924,11/02/2004,11/02/2004 - STATE GENERAL,P
16493,11/04/2008,11/04/2008 - STATE GENERAL,P
32380,11/05/2024,11/05/2024 - STATE GENERAL,A
16493,11/08/2022,11/08/2022 - STATE GENERAL,A
16493,11/08/2016,11/08/2016 - STATE GENERAL,A
16493,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
16493,11/05/2024,11/05/2024 - STATE GENERAL,P
16493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
27745,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
73587,11/07/2000,STATE GENERAL,P
26052,11/04/2014,11/04/2014 - STATE GENERAL,P
10924,11/04/2008,11/04/2008 - STATE GENERAL,P
95717,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
25084,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
26052,11/08/2016,11/08/2016 - STATE GENERAL,P
34033,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
16388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
14697,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
40416,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
74466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
60411,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
20339,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
74466,11/05/1996,STATE GENERAL,P
90603,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
9443,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
11109,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
73041,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
1875,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
28257,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
41909,11/04/2008,11/04/2008 - STATE GENERAL,P
69504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
31362,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
74782,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
19539,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
48532,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
92512,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
57081,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
77387,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
59784,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
43674,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
45193,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
43254,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
73512,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
62330,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
34771,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
46562,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
53206,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
20421,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
45029,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
90480,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
43097,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
45396,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
61628,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
80771,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
78072,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
89903,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
63683,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
14697,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
41909,11/02/2004,11/02/2004 - STATE GENERAL,P
75840,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
20339,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
71756,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
95717,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
11109,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
72882,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
41909,11/08/2016,11/08/2016 - STATE GENERAL,P
73041,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
74466,11/08/2016,11/08/2016 - STATE GENERAL,P
90603,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
48532,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
45396,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
49354,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
49354,11/02/2004,11/02/2004 - STATE GENERAL,P
49354,11/07/2006,11/07/2006 - STATE GENERAL,P
49354,11/04/2008,11/04/2008 - STATE GENERAL,P
49354,11/02/2010,11/02/2010 - STATE GENERAL,P
49354,11/06/2012,11/06/2012 - STATE GENERAL,P
49354,11/08/2016,11/08/2016 - STATE GENERAL,P
49354,11/03/2020,11/03/2020 - STATE GENERAL,P
49354,11/08/2022,11/08/2022 - STATE GENERAL,P
23525,11/02/2004,11/02/2004 - STATE GENERAL,P
23525,11/06/2012,11/06/2012 - STATE GENERAL,P
69723,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
80324,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
69460,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
57872,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
23525,11/07/2000,STATE GENERAL,P
23525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92327,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
23525,11/08/2016,11/08/2016 - STATE GENERAL,P
31662,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
74466,11/03/1998,STATE GENERAL,P
57702,11/02/2004,11/02/2004 - STATE GENERAL,P
23525,11/04/2008,11/04/2008 - STATE GENERAL,P
23525,11/04/2014,11/04/2014 - STATE GENERAL,P
23525,11/05/1996,STATE GENERAL,P
23525,11/06/2018,11/06/2018 - STATE GENERAL,P
57702,11/06/2012,11/06/2012 - STATE GENERAL,P
50625,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
62335,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
73587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
73587,11/02/2004,11/02/2004 - STATE GENERAL,P
73587,11/07/2006,11/07/2006 - STATE GENERAL,P
73587,11/04/2008,11/04/2008 - STATE GENERAL,P
57702,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
57702,11/04/2014,11/04/2014 - STATE GENERAL,P
17284,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
23525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
51575,11/07/2000,STATE GENERAL,P
7753,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
90150,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
57702,11/08/2016,11/08/2016 - STATE GENERAL,P
37748,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
73587,11/03/2020,11/03/2020 - STATE GENERAL,A
18611,11/02/2004,11/02/2004 - STATE GENERAL,P
18611,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
18611,11/07/2006,11/07/2006 - STATE GENERAL,P
18611,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
18611,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
18611,11/04/2008,11/04/2008 - STATE GENERAL,P
18611,11/02/2010,11/02/2010 - STATE GENERAL,P
18611,11/06/2012,11/06/2012 - STATE GENERAL,P
18611,11/04/2014,11/04/2014 - STATE GENERAL,P
18611,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
18611,11/08/2016,11/08/2016 - STATE GENERAL,P
18611,08/14/2018,08/14/2018 - STATE PRIMARY,P
18611,11/06/2018,11/06/2018 - STATE GENERAL,P
18611,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
18611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
18611,11/03/2020,11/03/2020 - STATE GENERAL,P
18611,11/08/2022,11/08/2022 - STATE GENERAL,P
18611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
69504,09/12/2000,STATE PRIMARY ELECTION,P
69504,11/05/1996,STATE GENERAL,P
69504,11/06/2018,11/06/2018 - STATE GENERAL,P
81125,11/07/2000,STATE GENERAL,P
81125,11/02/1999,SCHOOL BOARD ELECTION,P
81125,11/03/1998,STATE GENERAL,P
81125,09/10/1996,STATE PRIMARY ELECTION,P
81125,11/05/1996,STATE GENERAL,P
81125,11/05/1996,SCHOOL BOARD ELECTION,P
81125,11/07/1995,SCHOOL BOARD ELECTION,P
81125,09/13/1994,STATE PRIMARY ELECTION,P
81125,11/08/1994,STATE GENERAL,P
81125,11/08/1994,SCHOOL BOARD ELECTION,P
69504,11/02/2010,11/02/2010 - STATE GENERAL,P
15884,11/02/2004,11/02/2004 - STATE GENERAL,P
15884,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
15884,11/07/2006,11/07/2006 - STATE GENERAL,P
16396,11/07/2000,STATE GENERAL,P
47325,11/02/2004,11/02/2004 - STATE GENERAL,P
47325,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
47325,11/07/2006,11/07/2006 - STATE GENERAL,P
15884,11/04/2008,11/04/2008 - STATE GENERAL,P
15884,11/08/2016,11/08/2016 - STATE GENERAL,P
47325,11/04/2008,11/04/2008 - STATE GENERAL,P
47325,11/02/2010,11/02/2010 - STATE GENERAL,P
47325,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
47325,11/08/2016,11/08/2016 - STATE GENERAL,P
81125,11/06/2012,11/06/2012 - STATE GENERAL,P
81125,08/12/2014,08/12/2014 - STATE PRIMARY,P
81125,11/04/2014,11/04/2014 - STATE GENERAL,P
15884,11/02/2010,11/02/2010 - STATE GENERAL,P
15884,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
15884,11/06/2012,11/06/2012 - STATE GENERAL,P
81125,11/08/2016,11/08/2016 - STATE GENERAL,P
81125,11/06/2018,11/06/2018 - STATE GENERAL,P
47325,11/06/2012,11/06/2012 - STATE GENERAL,P
47325,11/04/2014,11/04/2014 - STATE GENERAL,P
15884,11/04/2014,11/04/2014 - STATE GENERAL,P
15884,11/07/2000,STATE GENERAL,P
15884,11/03/1998,STATE GENERAL,P
15884,11/05/1996,STATE GENERAL,P
15884,11/08/1994,STATE GENERAL,P
15884,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
15884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
47325,11/07/2000,STATE GENERAL,P
47325,11/03/1998,STATE GENERAL,P
47325,11/05/1996,STATE GENERAL,P
47325,11/07/1995,SCHOOL BOARD ELECTION,P
47325,09/13/1994,STATE PRIMARY ELECTION,P
47325,11/08/1994,STATE GENERAL,P
47325,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
47325,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
81125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
81125,01/17/2003,01-17-2003 PRIMARY SPECIAL 40A,P
81125,02/03/2003,02-03-2003 GENERAL SPECIAL 40A,P
81125,11/04/2003,11/04/2003 GENERAL ELECTION,P
81125,11/02/2004,11/02/2004 - STATE GENERAL,P
81125,11/07/2006,11/07/2006 - STATE GENERAL,P
81125,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
47325,11/03/2020,11/03/2020 - STATE GENERAL,A
81125,11/04/2008,11/04/2008 - STATE GENERAL,P
81125,11/02/2010,11/02/2010 - STATE GENERAL,P
81125,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
15884,11/03/2020,11/03/2020 - STATE GENERAL,A
47325,11/08/2022,11/08/2022 - STATE GENERAL,P
47325,11/06/2018,11/06/2018 - STATE GENERAL,P
15884,11/06/2018,11/06/2018 - STATE GENERAL,P
55865,11/03/1998,STATE GENERAL,P
15884,11/08/2022,11/08/2022 - STATE GENERAL,P
54581,11/05/2024,11/05/2024 - STATE GENERAL,A
55865,11/02/2004,11/02/2004 - STATE GENERAL,P
55865,11/07/2006,11/07/2006 - STATE GENERAL,P
55865,11/04/2008,11/04/2008 - STATE GENERAL,P
55865,11/02/2010,11/02/2010 - STATE GENERAL,P
55865,11/06/2012,11/06/2012 - STATE GENERAL,P
55865,11/04/2014,11/04/2014 - STATE GENERAL,P
55865,11/08/2016,11/08/2016 - STATE GENERAL,P
55865,11/06/2018,11/06/2018 - STATE GENERAL,P
55865,11/03/2020,11/03/2020 - STATE GENERAL,P
55865,11/08/2022,11/08/2022 - STATE GENERAL,P
99378,08/14/2012,08/14/2012 - STATE PRIMARY,P
32851,11/07/2000,STATE GENERAL,P
32851,09/15/1998,STATE PRIMARY ELECTION,P
32851,11/03/1998,STATE GENERAL,P
61011,11/07/2000,STATE GENERAL,P
61011,11/03/1998,STATE GENERAL,P
61011,11/05/1996,STATE GENERAL,P
61011,11/08/1994,STATE GENERAL,P
32851,11/04/1997,SCHOOL BOARD ELECTION,P
32851,11/05/1996,STATE GENERAL,P
32851,11/08/1994,STATE GENERAL,P
32851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
99378,11/04/2014,11/04/2014 - STATE GENERAL,A
61011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
70401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
70401,11/02/2004,11/02/2004 - STATE GENERAL,P
70401,11/07/2006,11/07/2006 - STATE GENERAL,P
70401,11/04/2008,11/04/2008 - STATE GENERAL,P
61011,11/04/2003,11/04/2003 GENERAL ELECTION,P
70401,11/06/2012,11/06/2012 - STATE GENERAL,P
61011,11/07/2006,11/07/2006 - STATE GENERAL,P
70401,11/03/2020,11/03/2020 - STATE GENERAL,A
61011,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
61011,11/02/2004,11/02/2004 - STATE GENERAL,P
32851,11/02/2004,11/02/2004 - STATE GENERAL,P
61011,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
32851,11/08/2016,11/08/2016 - STATE GENERAL,P
61011,11/08/2016,11/08/2016 - STATE GENERAL,P
89571,11/04/2008,11/04/2008 - STATE GENERAL,P
61011,11/04/2008,11/04/2008 - STATE GENERAL,P
61011,11/02/2010,11/02/2010 - STATE GENERAL,P
61011,11/06/2018,11/06/2018 - STATE GENERAL,A
61011,11/03/2020,11/03/2020 - STATE GENERAL,P
61011,11/06/2012,11/06/2012 - STATE GENERAL,P
32851,11/06/2012,11/06/2012 - STATE GENERAL,P
55700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
80938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
99280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
21329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
43103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
60474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
85039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
65827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
19529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
53931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
75263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
8305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
27463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
69504,11/02/2004,11/02/2004 - STATE GENERAL,P
99724,11/05/2024,11/05/2024 - STATE GENERAL,A
25388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
30184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
55093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
56923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
64606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
98448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
61442,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
33080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
38683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
20351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
25863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
67904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
75594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
83792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
