VoterId,ElectionDate,ElectionDescription,VotingMethod
4642854,11/03/2020,11/03/2020 - STATE GENERAL,A
4642854,11/08/2022,11/08/2022 - STATE GENERAL,P
4642856,11/08/2016,11/08/2016 - STATE GENERAL,P
4642856,11/06/2018,11/06/2018 - STATE GENERAL,A
4642856,11/03/2020,11/03/2020 - STATE GENERAL,A
4642856,11/08/2022,11/08/2022 - STATE GENERAL,P
4642881,11/06/2012,11/06/2012 - STATE GENERAL,A
4642881,11/08/2016,11/08/2016 - STATE GENERAL,A
4642881,11/06/2018,11/06/2018 - STATE GENERAL,A
4642881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4642881,08/11/2020,08/11/2020 - STATE PRIMARY,A
4642881,11/03/2020,11/03/2020 - STATE GENERAL,A
4642881,11/08/2022,11/08/2022 - STATE GENERAL,P
4642882,11/06/2012,11/06/2012 - STATE GENERAL,P
4642882,11/08/2016,11/08/2016 - STATE GENERAL,P
4642882,11/06/2018,11/06/2018 - STATE GENERAL,P
4642882,11/03/2020,11/03/2020 - STATE GENERAL,A
4642882,11/08/2022,11/08/2022 - STATE GENERAL,P
4642896,11/06/2012,11/06/2012 - STATE GENERAL,A
4642896,11/04/2014,11/04/2014 - STATE GENERAL,A
4642896,11/08/2016,11/08/2016 - STATE GENERAL,A
4642896,11/06/2018,11/06/2018 - STATE GENERAL,A
4642896,11/03/2020,11/03/2020 - STATE GENERAL,A
4642896,11/08/2022,11/08/2022 - STATE GENERAL,P
4642932,11/02/2010,11/02/2010 - STATE GENERAL,P
4642932,11/06/2012,11/06/2012 - STATE GENERAL,A
4642932,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4642932,11/04/2014,11/04/2014 - STATE GENERAL,A
4642932,11/08/2016,11/08/2016 - STATE GENERAL,A
4642932,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4642932,11/06/2018,11/06/2018 - STATE GENERAL,P
4642932,11/03/2020,11/03/2020 - STATE GENERAL,A
4642932,11/08/2022,11/08/2022 - STATE GENERAL,P
4642997,11/06/2012,11/06/2012 - STATE GENERAL,A
4642997,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4642997,11/04/2014,11/04/2014 - STATE GENERAL,P
4642997,11/08/2016,11/08/2016 - STATE GENERAL,A
4642997,11/06/2018,11/06/2018 - STATE GENERAL,P
4642997,11/03/2020,11/03/2020 - STATE GENERAL,A
4642997,11/08/2022,11/08/2022 - STATE GENERAL,P
4642998,11/06/2012,11/06/2012 - STATE GENERAL,P
4642998,11/04/2014,11/04/2014 - STATE GENERAL,P
4642998,11/08/2016,11/08/2016 - STATE GENERAL,P
4642998,11/03/2020,11/03/2020 - STATE GENERAL,A
4642998,11/08/2022,11/08/2022 - STATE GENERAL,A
4643020,11/02/2010,11/02/2010 - STATE GENERAL,P
4643020,11/06/2012,11/06/2012 - STATE GENERAL,P
4643020,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4643020,11/04/2014,11/04/2014 - STATE GENERAL,P
4643020,11/08/2016,11/08/2016 - STATE GENERAL,P
4643020,11/06/2018,11/06/2018 - STATE GENERAL,P
4643020,11/03/2020,11/03/2020 - STATE GENERAL,A
4643020,11/08/2022,11/08/2022 - STATE GENERAL,P
4643104,11/02/2010,11/02/2010 - STATE GENERAL,P
4643104,11/06/2012,11/06/2012 - STATE GENERAL,P
4621512,08/09/2022,08/09/2022 - STATE PRIMARY,P
4621512,11/08/2022,11/08/2022 - STATE GENERAL,A
4621555,11/03/2020,11/03/2020 - STATE GENERAL,A
4621705,11/06/2012,11/06/2012 - STATE GENERAL,P
4621705,11/08/2016,11/08/2016 - STATE GENERAL,P
4621705,11/03/2020,11/03/2020 - STATE GENERAL,A
4621882,11/06/2012,11/06/2012 - STATE GENERAL,P
4621882,11/04/2014,11/04/2014 - STATE GENERAL,P
4621882,11/08/2016,11/08/2016 - STATE GENERAL,A
4621882,11/06/2018,11/06/2018 - STATE GENERAL,P
4621882,11/03/2020,11/03/2020 - STATE GENERAL,A
4621888,11/06/2012,11/06/2012 - STATE GENERAL,P
4621888,11/08/2016,11/08/2016 - STATE GENERAL,A
4621888,08/14/2018,08/14/2018 - STATE PRIMARY,P
4621888,11/06/2018,11/06/2018 - STATE GENERAL,P
4621888,11/03/2020,11/03/2020 - STATE GENERAL,A
4621889,11/02/2010,11/02/2010 - STATE GENERAL,P
4621889,11/06/2012,11/06/2012 - STATE GENERAL,P
4621889,11/08/2016,11/08/2016 - STATE GENERAL,P
4621889,11/06/2018,11/06/2018 - STATE GENERAL,P
4621889,11/03/2020,11/03/2020 - STATE GENERAL,P
4621890,11/02/2010,11/02/2010 - STATE GENERAL,P
4621890,11/06/2012,11/06/2012 - STATE GENERAL,P
4621890,11/04/2014,11/04/2014 - STATE GENERAL,P
4621890,11/08/2016,11/08/2016 - STATE GENERAL,P
4621890,08/14/2018,08/14/2018 - STATE PRIMARY,P
4621890,11/06/2018,11/06/2018 - STATE GENERAL,P
4621890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4621890,08/11/2020,08/11/2020 - STATE PRIMARY,P
4621890,11/03/2020,11/03/2020 - STATE GENERAL,P
4621932,11/08/2016,11/08/2016 - STATE GENERAL,P
4621932,11/03/2020,11/03/2020 - STATE GENERAL,A
4621939,11/02/2010,11/02/2010 - STATE GENERAL,P
4621939,11/06/2012,11/06/2012 - STATE GENERAL,P
4621939,11/04/2014,11/04/2014 - STATE GENERAL,P
4621939,11/08/2016,11/08/2016 - STATE GENERAL,P
4621939,08/14/2018,08/14/2018 - STATE PRIMARY,P
4621939,11/06/2018,11/06/2018 - STATE GENERAL,A
4621939,11/03/2020,11/03/2020 - STATE GENERAL,A
4621939,11/08/2022,11/08/2022 - STATE GENERAL,P
4621980,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4621980,11/08/2016,11/08/2016 - STATE GENERAL,P
4621980,11/06/2018,11/06/2018 - STATE GENERAL,P
4621980,11/03/2020,11/03/2020 - STATE GENERAL,A
4621991,11/02/2010,11/02/2010 - STATE GENERAL,P
4621991,11/06/2012,11/06/2012 - STATE GENERAL,P
4621991,11/04/2014,11/04/2014 - STATE GENERAL,P
4621991,11/08/2016,11/08/2016 - STATE GENERAL,P
4621991,11/06/2018,11/06/2018 - STATE GENERAL,P
4621991,11/03/2020,11/03/2020 - STATE GENERAL,P
4621991,11/08/2022,11/08/2022 - STATE GENERAL,P
4622088,11/02/2010,11/02/2010 - STATE GENERAL,P
4622088,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4622088,11/04/2014,11/04/2014 - STATE GENERAL,P
4622088,11/08/2016,11/08/2016 - STATE GENERAL,P
4622088,11/03/2020,11/03/2020 - STATE GENERAL,A
4622164,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
4622164,11/06/2012,11/06/2012 - STATE GENERAL,P
4622164,11/08/2016,11/08/2016 - STATE GENERAL,P
4622164,08/14/2018,08/14/2018 - STATE PRIMARY,P
4622164,11/06/2018,11/06/2018 - STATE GENERAL,P
4622164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4622164,11/03/2020,11/03/2020 - STATE GENERAL,A
4622164,11/08/2022,11/08/2022 - STATE GENERAL,P
4622166,08/10/2010,08/10/2010 - STATE PRIMARY,P
4622166,11/06/2012,11/06/2012 - STATE GENERAL,P
4622166,11/08/2016,11/08/2016 - STATE GENERAL,A
4622166,11/06/2018,11/06/2018 - STATE GENERAL,P
4622166,11/03/2020,11/03/2020 - STATE GENERAL,A
4622166,11/08/2022,11/08/2022 - STATE GENERAL,P
4622191,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4622191,11/02/2010,11/02/2010 - STATE GENERAL,P
4622191,11/06/2012,11/06/2012 - STATE GENERAL,P
4622191,11/04/2014,11/04/2014 - STATE GENERAL,P
4622191,11/08/2016,11/08/2016 - STATE GENERAL,P
4622191,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4622191,11/06/2018,11/06/2018 - STATE GENERAL,P
4622191,11/03/2020,11/03/2020 - STATE GENERAL,A
4622230,11/06/2012,11/06/2012 - STATE GENERAL,P
4622230,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4622230,11/04/2014,11/04/2014 - STATE GENERAL,P
4622230,11/08/2016,11/08/2016 - STATE GENERAL,P
4622230,08/14/2018,08/14/2018 - STATE PRIMARY,P
4622230,11/06/2018,11/06/2018 - STATE GENERAL,P
4622230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4622230,11/03/2020,11/03/2020 - STATE GENERAL,A
4622230,11/08/2022,11/08/2022 - STATE GENERAL,P
4622249,11/06/2018,11/06/2018 - STATE GENERAL,A
4622249,11/03/2020,11/03/2020 - STATE GENERAL,A
4622249,11/08/2022,11/08/2022 - STATE GENERAL,P
4622266,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4622266,11/02/2010,11/02/2010 - STATE GENERAL,P
4622266,11/06/2012,11/06/2012 - STATE GENERAL,P
4622266,11/04/2014,11/04/2014 - STATE GENERAL,P
4622266,11/08/2016,11/08/2016 - STATE GENERAL,P
4622266,11/06/2018,11/06/2018 - STATE GENERAL,A
4622266,11/03/2020,11/03/2020 - STATE GENERAL,A
4622266,11/08/2022,11/08/2022 - STATE GENERAL,P
4622325,08/10/2010,08/10/2010 - STATE PRIMARY,P
4622325,11/02/2010,11/02/2010 - STATE GENERAL,P
4622325,08/14/2012,08/14/2012 - STATE PRIMARY,P
4622325,11/06/2012,11/06/2012 - STATE GENERAL,P
4622325,11/04/2014,11/04/2014 - STATE GENERAL,P
4622325,11/08/2016,11/08/2016 - STATE GENERAL,P
4622325,11/06/2018,11/06/2018 - STATE GENERAL,P
4622325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4622325,08/11/2020,08/11/2020 - STATE PRIMARY,P
4622325,11/03/2020,11/03/2020 - STATE GENERAL,A
4622325,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4622325,11/08/2022,11/08/2022 - STATE GENERAL,P
4622330,11/08/2016,11/08/2016 - STATE GENERAL,P
4622330,08/14/2018,08/14/2018 - STATE PRIMARY,P
4622330,11/06/2018,11/06/2018 - STATE GENERAL,P
4622330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4622330,11/03/2020,11/03/2020 - STATE GENERAL,P
4622357,11/06/2012,11/06/2012 - STATE GENERAL,P
4622357,11/08/2016,11/08/2016 - STATE GENERAL,P
4622357,08/14/2018,08/14/2018 - STATE PRIMARY,P
4611150,11/02/2010,11/02/2010 - STATE GENERAL,P
4611150,11/06/2018,11/06/2018 - STATE GENERAL,P
4611150,11/03/2020,11/03/2020 - STATE GENERAL,A
4611150,08/09/2022,08/09/2022 - STATE PRIMARY,P
4611150,11/08/2022,11/08/2022 - STATE GENERAL,A
4611161,11/06/2012,11/06/2012 - STATE GENERAL,P
4611161,11/08/2016,11/08/2016 - STATE GENERAL,P
4611161,11/06/2018,11/06/2018 - STATE GENERAL,P
4611161,08/11/2020,08/11/2020 - STATE PRIMARY,A
4611161,11/03/2020,11/03/2020 - STATE GENERAL,A
4611161,11/08/2022,11/08/2022 - STATE GENERAL,P
4611225,11/06/2012,11/06/2012 - STATE GENERAL,P
4611225,11/04/2014,11/04/2014 - STATE GENERAL,P
4611225,11/08/2016,11/08/2016 - STATE GENERAL,P
4611225,11/06/2018,11/06/2018 - STATE GENERAL,P
4611225,11/03/2020,11/03/2020 - STATE GENERAL,P
4611370,11/06/2012,11/06/2012 - STATE GENERAL,P
4611370,11/08/2016,11/08/2016 - STATE GENERAL,A
4611370,11/03/2020,11/03/2020 - STATE GENERAL,A
4611401,11/06/2012,11/06/2012 - STATE GENERAL,P
4611401,11/08/2016,11/08/2016 - STATE GENERAL,A
4611401,11/06/2018,11/06/2018 - STATE GENERAL,A
4611401,11/03/2020,11/03/2020 - STATE GENERAL,A
4611401,11/08/2022,11/08/2022 - STATE GENERAL,P
4611404,11/06/2012,11/06/2012 - STATE GENERAL,P
4611404,11/08/2016,11/08/2016 - STATE GENERAL,P
4611404,11/06/2018,11/06/2018 - STATE GENERAL,A
4611404,11/03/2020,11/03/2020 - STATE GENERAL,A
4611404,11/08/2022,11/08/2022 - STATE GENERAL,P
4611426,11/04/2014,11/04/2014 - STATE GENERAL,P
4611426,11/08/2016,11/08/2016 - STATE GENERAL,A
4611426,11/06/2018,11/06/2018 - STATE GENERAL,P
4611426,11/03/2020,11/03/2020 - STATE GENERAL,A
4611426,11/08/2022,11/08/2022 - STATE GENERAL,P
4611635,11/02/2010,11/02/2010 - STATE GENERAL,P
4611635,11/06/2012,11/06/2012 - STATE GENERAL,P
4611635,11/08/2016,11/08/2016 - STATE GENERAL,P
4611635,11/06/2018,11/06/2018 - STATE GENERAL,P
4611635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4611635,11/03/2020,11/03/2020 - STATE GENERAL,A
4611635,11/08/2022,11/08/2022 - STATE GENERAL,P
4611646,11/06/2012,11/06/2012 - STATE GENERAL,P
4611646,11/04/2014,11/04/2014 - STATE GENERAL,P
4611646,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4611646,08/09/2016,08/09/2016 - STATE PRIMARY,P
4611646,11/08/2016,11/08/2016 - STATE GENERAL,A
4611646,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4611646,08/14/2018,08/14/2018 - STATE PRIMARY,P
4611646,11/06/2018,11/06/2018 - STATE GENERAL,P
4611646,08/11/2020,08/11/2020 - STATE PRIMARY,P
4611646,11/03/2020,11/03/2020 - STATE GENERAL,P
4611646,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4611646,11/08/2022,11/08/2022 - STATE GENERAL,P
4611696,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4611696,11/02/2010,11/02/2010 - STATE GENERAL,P
4611696,11/06/2012,11/06/2012 - STATE GENERAL,P
4611696,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4611696,11/04/2014,11/04/2014 - STATE GENERAL,P
4611696,11/08/2016,11/08/2016 - STATE GENERAL,P
4611696,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4611696,08/11/2020,08/11/2020 - STATE PRIMARY,P
4611696,11/03/2020,11/03/2020 - STATE GENERAL,A
4611696,11/08/2022,11/08/2022 - STATE GENERAL,A
4611702,11/06/2012,11/06/2012 - STATE GENERAL,P
4611702,11/04/2014,11/04/2014 - STATE GENERAL,P
4611702,11/08/2016,11/08/2016 - STATE GENERAL,P
4611702,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4611702,11/03/2020,11/03/2020 - STATE GENERAL,A
4611721,11/06/2012,11/06/2012 - STATE GENERAL,P
4611721,11/08/2016,11/08/2016 - STATE GENERAL,P
4611721,11/06/2018,11/06/2018 - STATE GENERAL,P
4611721,11/03/2020,11/03/2020 - STATE GENERAL,A
4611721,11/08/2022,11/08/2022 - STATE GENERAL,P
4611819,08/14/2018,08/14/2018 - STATE PRIMARY,P
4611819,11/06/2018,11/06/2018 - STATE GENERAL,A
4611819,08/11/2020,08/11/2020 - STATE PRIMARY,P
4611819,11/03/2020,11/03/2020 - STATE GENERAL,A
4611819,11/08/2022,11/08/2022 - STATE GENERAL,P
4612028,11/08/2016,11/08/2016 - STATE GENERAL,P
4612028,11/06/2018,11/06/2018 - STATE GENERAL,P
4612028,08/11/2020,08/11/2020 - STATE PRIMARY,P
4612028,11/03/2020,11/03/2020 - STATE GENERAL,P
4612028,08/09/2022,08/09/2022 - STATE PRIMARY,P
4612028,11/08/2022,11/08/2022 - STATE GENERAL,P
4612061,11/06/2012,11/06/2012 - STATE GENERAL,P
4612061,11/08/2016,11/08/2016 - STATE GENERAL,P
4612061,11/06/2018,11/06/2018 - STATE GENERAL,P
4612061,11/03/2020,11/03/2020 - STATE GENERAL,P
4612061,11/08/2022,11/08/2022 - STATE GENERAL,P
4612072,11/06/2012,11/06/2012 - STATE GENERAL,P
4612072,11/06/2018,11/06/2018 - STATE GENERAL,P
4612072,08/11/2020,08/11/2020 - STATE PRIMARY,P
4612072,11/03/2020,11/03/2020 - STATE GENERAL,P
4612072,11/08/2022,11/08/2022 - STATE GENERAL,P
4612096,11/04/2014,11/04/2014 - STATE GENERAL,P
4612096,08/10/2010,08/10/2010 - STATE PRIMARY,P
4612096,11/06/2012,11/06/2012 - STATE GENERAL,P
4612096,11/02/2010,11/02/2010 - STATE GENERAL,P
4612096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4612096,08/11/2020,08/11/2020 - STATE PRIMARY,A
4612096,11/03/2020,11/03/2020 - STATE GENERAL,A
4612096,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4612096,11/08/2022,11/08/2022 - STATE GENERAL,P
4612186,11/06/2012,11/06/2012 - STATE GENERAL,P
4612186,11/04/2014,11/04/2014 - STATE GENERAL,P
4612186,11/08/2016,11/08/2016 - STATE GENERAL,A
4612186,11/06/2018,11/06/2018 - STATE GENERAL,A
4612186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4612186,08/11/2020,08/11/2020 - STATE PRIMARY,A
4612186,11/03/2020,11/03/2020 - STATE GENERAL,A
4612186,11/08/2022,11/08/2022 - STATE GENERAL,A
4612281,11/02/2010,11/02/2010 - STATE GENERAL,P
4612281,11/06/2012,11/06/2012 - STATE GENERAL,P
4612281,11/04/2014,11/04/2014 - STATE GENERAL,P
4612281,11/08/2016,11/08/2016 - STATE GENERAL,P
4612281,11/06/2018,11/06/2018 - STATE GENERAL,P
4612281,11/03/2020,11/03/2020 - STATE GENERAL,A
4612281,11/08/2022,11/08/2022 - STATE GENERAL,P
4634205,11/02/2010,11/02/2010 - STATE GENERAL,P
4634205,11/04/2014,11/04/2014 - STATE GENERAL,P
4634205,11/08/2016,11/08/2016 - STATE GENERAL,P
4634205,11/06/2018,11/06/2018 - STATE GENERAL,A
4634205,08/11/2020,08/11/2020 - STATE PRIMARY,A
4634205,11/03/2020,11/03/2020 - STATE GENERAL,A
4634205,11/08/2022,11/08/2022 - STATE GENERAL,A
4634206,08/10/2010,08/10/2010 - STATE PRIMARY,P
4634206,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4634206,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
4634206,08/14/2012,08/14/2012 - STATE PRIMARY,P
4634206,11/06/2012,11/06/2012 - STATE GENERAL,A
4634206,08/12/2014,08/12/2014 - STATE PRIMARY,P
4634206,11/04/2014,11/04/2014 - STATE GENERAL,A
4634206,08/09/2016,08/09/2016 - STATE PRIMARY,P
4634206,11/08/2016,11/08/2016 - STATE GENERAL,A
4634206,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4634206,08/14/2018,08/14/2018 - STATE PRIMARY,A
4634206,11/06/2018,11/06/2018 - STATE GENERAL,A
4634206,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4634206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4634206,08/11/2020,08/11/2020 - STATE PRIMARY,A
4634206,11/03/2020,11/03/2020 - STATE GENERAL,A
4634206,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4634206,08/09/2022,08/09/2022 - STATE PRIMARY,P
4634206,11/08/2022,11/08/2022 - STATE GENERAL,A
4634238,11/06/2012,11/06/2012 - STATE GENERAL,P
4634238,08/12/2014,08/12/2014 - STATE PRIMARY,P
4634238,08/09/2016,08/09/2016 - STATE PRIMARY,P
4634238,11/08/2016,11/08/2016 - STATE GENERAL,A
4634238,11/06/2018,11/06/2018 - STATE GENERAL,P
4634238,11/03/2020,11/03/2020 - STATE GENERAL,A
4634257,11/02/2010,11/02/2010 - STATE GENERAL,A
4634257,11/06/2012,11/06/2012 - STATE GENERAL,P
4634257,11/04/2014,11/04/2014 - STATE GENERAL,P
4634257,11/03/2020,11/03/2020 - STATE GENERAL,A
4634358,11/08/2016,11/08/2016 - STATE GENERAL,P
4634358,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4634358,11/06/2018,11/06/2018 - STATE GENERAL,P
4634358,11/03/2020,11/03/2020 - STATE GENERAL,A
4634358,11/08/2022,11/08/2022 - STATE GENERAL,A
4634364,11/06/2012,11/06/2012 - STATE GENERAL,P
4634364,11/04/2014,11/04/2014 - STATE GENERAL,P
4634364,11/08/2016,11/08/2016 - STATE GENERAL,A
4634364,11/06/2018,11/06/2018 - STATE GENERAL,P
4634364,11/03/2020,11/03/2020 - STATE GENERAL,P
4634366,11/06/2012,11/06/2012 - STATE GENERAL,P
4634366,11/04/2014,11/04/2014 - STATE GENERAL,P
4634366,11/08/2016,11/08/2016 - STATE GENERAL,P
4634366,11/06/2018,11/06/2018 - STATE GENERAL,P
4634366,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4634366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4634366,08/11/2020,08/11/2020 - STATE PRIMARY,P
4634366,11/03/2020,11/03/2020 - STATE GENERAL,A
4634366,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4634366,11/08/2022,11/08/2022 - STATE GENERAL,P
4634607,11/02/2010,11/02/2010 - STATE GENERAL,P
4634607,11/06/2012,11/06/2012 - STATE GENERAL,P
4634607,11/04/2014,11/04/2014 - STATE GENERAL,P
4634607,08/09/2016,08/09/2016 - STATE PRIMARY,P
4634607,11/08/2016,11/08/2016 - STATE GENERAL,A
4634607,11/06/2018,11/06/2018 - STATE GENERAL,P
4634607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4634607,11/03/2020,11/03/2020 - STATE GENERAL,A
4634607,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4634607,11/08/2022,11/08/2022 - STATE GENERAL,P
4612345,11/06/2012,11/06/2012 - STATE GENERAL,P
4612345,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4612345,11/08/2016,11/08/2016 - STATE GENERAL,P
4612345,11/06/2018,11/06/2018 - STATE GENERAL,A
4612345,11/03/2020,11/03/2020 - STATE GENERAL,A
4612346,11/06/2012,11/06/2012 - STATE GENERAL,P
4612346,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4612346,11/04/2014,11/04/2014 - STATE GENERAL,A
4612346,11/08/2016,11/08/2016 - STATE GENERAL,P
4612346,11/06/2018,11/06/2018 - STATE GENERAL,A
4612346,11/03/2020,11/03/2020 - STATE GENERAL,A
4612348,11/02/2010,11/02/2010 - STATE GENERAL,P
4627569,11/06/2018,11/06/2018 - STATE GENERAL,A
4627569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4627569,08/11/2020,08/11/2020 - STATE PRIMARY,A
4627569,11/03/2020,11/03/2020 - STATE GENERAL,A
4627569,11/08/2022,11/08/2022 - STATE GENERAL,A
4627591,11/04/2014,11/04/2014 - STATE GENERAL,A
4627591,08/09/2016,08/09/2016 - STATE PRIMARY,P
4627591,11/08/2016,11/08/2016 - STATE GENERAL,A
4627591,08/14/2018,08/14/2018 - STATE PRIMARY,P
4627591,11/06/2018,11/06/2018 - STATE GENERAL,P
4627591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4627591,08/11/2020,08/11/2020 - STATE PRIMARY,A
4627591,11/03/2020,11/03/2020 - STATE GENERAL,A
4627591,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
4627591,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4627591,08/09/2022,08/09/2022 - STATE PRIMARY,P
4627591,11/08/2022,11/08/2022 - STATE GENERAL,A
4627592,11/08/2016,11/08/2016 - STATE GENERAL,P
4627592,11/03/2020,11/03/2020 - STATE GENERAL,P
4627783,11/02/2010,11/02/2010 - STATE GENERAL,P
4627783,11/06/2012,11/06/2012 - STATE GENERAL,P
4627783,11/04/2014,11/04/2014 - STATE GENERAL,P
4627783,11/08/2016,11/08/2016 - STATE GENERAL,P
4627783,11/06/2018,11/06/2018 - STATE GENERAL,A
4627783,08/11/2020,08/11/2020 - STATE PRIMARY,A
4627783,11/03/2020,11/03/2020 - STATE GENERAL,A
4627783,08/09/2022,08/09/2022 - STATE PRIMARY,P
4627783,11/08/2022,11/08/2022 - STATE GENERAL,P
4622211,11/06/2018,11/06/2018 - STATE GENERAL,A
4622211,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4622211,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4622211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4622211,08/11/2020,08/11/2020 - STATE PRIMARY,A
4622211,11/03/2020,11/03/2020 - STATE GENERAL,A
4622211,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
4622211,08/09/2022,08/09/2022 - STATE PRIMARY,P
4622211,11/08/2022,11/08/2022 - STATE GENERAL,P
4622244,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4622244,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4622244,11/02/2010,11/02/2010 - STATE GENERAL,P
4622244,11/06/2012,11/06/2012 - STATE GENERAL,P
4622244,08/12/2014,08/12/2014 - STATE PRIMARY,P
4622244,11/04/2014,11/04/2014 - STATE GENERAL,P
4622244,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4622244,11/08/2016,11/08/2016 - STATE GENERAL,P
4622244,11/06/2018,11/06/2018 - STATE GENERAL,P
4622244,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4622244,11/03/2020,11/03/2020 - STATE GENERAL,A
4622244,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4622244,11/08/2022,11/08/2022 - STATE GENERAL,P
4622252,11/06/2012,11/06/2012 - STATE GENERAL,P
4622252,11/08/2016,11/08/2016 - STATE GENERAL,P
4622252,11/08/2022,11/08/2022 - STATE GENERAL,A
4622360,11/02/2010,11/02/2010 - STATE GENERAL,A
4622360,11/06/2012,11/06/2012 - STATE GENERAL,A
4622360,11/04/2014,11/04/2014 - STATE GENERAL,A
4622360,11/08/2016,11/08/2016 - STATE GENERAL,A
4622360,11/06/2018,11/06/2018 - STATE GENERAL,A
4622360,11/03/2020,11/03/2020 - STATE GENERAL,A
4622360,11/08/2022,11/08/2022 - STATE GENERAL,A
4622652,11/06/2012,11/06/2012 - STATE GENERAL,P
4622652,11/08/2016,11/08/2016 - STATE GENERAL,P
4622652,11/03/2020,11/03/2020 - STATE GENERAL,A
4622652,11/08/2022,11/08/2022 - STATE GENERAL,P
4622812,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4622812,08/10/2010,08/10/2010 - STATE PRIMARY,P
4622812,11/02/2010,11/02/2010 - STATE GENERAL,P
4622812,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4622812,11/06/2012,11/06/2012 - STATE GENERAL,P
4622812,11/04/2014,11/04/2014 - STATE GENERAL,P
4622812,08/09/2016,08/09/2016 - STATE PRIMARY,P
4622812,11/08/2016,11/08/2016 - STATE GENERAL,P
4622812,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4622812,08/14/2018,08/14/2018 - STATE PRIMARY,P
4622812,11/06/2018,11/06/2018 - STATE GENERAL,P
4622812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
