VoterId,ElectionDate,ElectionDescription,VotingMethod
6286024,11/05/2024,11/05/2024 - STATE GENERAL,A
6258214,11/05/2024,11/05/2024 - STATE GENERAL,A
6225534,11/05/2024,11/05/2024 - STATE GENERAL,P
6285663,11/05/2024,11/05/2024 - STATE GENERAL,P
6271989,11/05/2024,11/05/2024 - STATE GENERAL,A
6213599,11/05/2024,11/05/2024 - STATE GENERAL,A
6264027,11/05/2024,11/05/2024 - STATE GENERAL,P
6228854,11/05/2024,11/05/2024 - STATE GENERAL,P
6298357,11/05/2024,11/05/2024 - STATE GENERAL,P
6256879,11/05/2024,11/05/2024 - STATE GENERAL,P
6204451,11/05/2024,11/05/2024 - STATE GENERAL,A
6230965,11/05/2024,11/05/2024 - STATE GENERAL,P
6267312,11/05/2024,11/05/2024 - STATE GENERAL,A
6266593,11/05/2024,11/05/2024 - STATE GENERAL,P
6250115,11/05/2024,11/05/2024 - STATE GENERAL,A
6224311,11/08/2022,11/08/2022 - STATE GENERAL,P
6293222,11/05/2024,11/05/2024 - STATE GENERAL,A
6279323,11/05/2024,11/05/2024 - STATE GENERAL,A
6275427,11/05/2024,11/05/2024 - STATE GENERAL,P
6205761,11/05/2024,11/05/2024 - STATE GENERAL,P
6236413,11/05/2024,11/05/2024 - STATE GENERAL,P
6299446,11/05/2024,11/05/2024 - STATE GENERAL,P
6222444,11/05/2024,11/05/2024 - STATE GENERAL,A
6223472,11/05/2024,11/05/2024 - STATE GENERAL,P
6263150,11/05/2024,11/05/2024 - STATE GENERAL,P
6288000,11/05/2024,11/05/2024 - STATE GENERAL,A
6272075,11/05/2024,11/05/2024 - STATE GENERAL,P
6203752,11/05/2024,11/05/2024 - STATE GENERAL,P
6285155,11/05/2024,11/05/2024 - STATE GENERAL,P
6275679,11/05/2024,11/05/2024 - STATE GENERAL,P
6228869,11/05/2024,11/05/2024 - STATE GENERAL,P
6290421,11/05/2024,11/05/2024 - STATE GENERAL,A
6240102,11/05/2024,11/05/2024 - STATE GENERAL,P
6248067,11/05/2024,11/05/2024 - STATE GENERAL,P
6276726,11/05/2024,11/05/2024 - STATE GENERAL,P
6259913,11/05/2024,11/05/2024 - STATE GENERAL,A
6278954,11/05/2024,11/05/2024 - STATE GENERAL,P
6290627,11/05/2024,11/05/2024 - STATE GENERAL,A
6274587,11/05/2024,11/05/2024 - STATE GENERAL,A
6258032,11/05/2024,11/05/2024 - STATE GENERAL,A
6218121,11/05/2024,11/05/2024 - STATE GENERAL,A
6271804,11/05/2024,11/05/2024 - STATE GENERAL,A
6222527,11/05/2024,11/05/2024 - STATE GENERAL,P
6296967,11/05/2024,11/05/2024 - STATE GENERAL,P
6214298,11/05/2024,11/05/2024 - STATE GENERAL,P
6232935,11/05/2024,11/05/2024 - STATE GENERAL,P
6237375,11/05/2024,11/05/2024 - STATE GENERAL,P
6273530,11/05/2024,11/05/2024 - STATE GENERAL,P
6219520,11/05/2024,11/05/2024 - STATE GENERAL,P
6219745,11/05/2024,11/05/2024 - STATE GENERAL,P
6221240,11/05/2024,11/05/2024 - STATE GENERAL,A
6297130,11/05/2024,11/05/2024 - STATE GENERAL,P
6214906,11/05/2024,11/05/2024 - STATE GENERAL,P
6292207,11/05/2024,11/05/2024 - STATE GENERAL,A
6261221,11/05/2024,11/05/2024 - STATE GENERAL,P
6275357,11/05/2024,11/05/2024 - STATE GENERAL,P
6233991,11/05/2024,11/05/2024 - STATE GENERAL,P
6219790,11/05/2024,11/05/2024 - STATE GENERAL,P
6220197,11/05/2024,11/05/2024 - STATE GENERAL,A
6279519,11/05/2024,11/05/2024 - STATE GENERAL,A
6278233,11/05/2024,11/05/2024 - STATE GENERAL,P
6280288,11/05/2024,11/05/2024 - STATE GENERAL,A
6231881,11/05/2024,11/05/2024 - STATE GENERAL,A
6225570,11/05/2024,11/05/2024 - STATE GENERAL,P
6232858,11/05/2024,11/05/2024 - STATE GENERAL,A
6250362,11/05/2024,11/05/2024 - STATE GENERAL,P
6216773,11/05/2024,11/05/2024 - STATE GENERAL,A
6202150,11/05/2024,11/05/2024 - STATE GENERAL,P
6290521,11/05/2024,11/05/2024 - STATE GENERAL,P
6236411,11/05/2024,11/05/2024 - STATE GENERAL,P
6251014,11/05/2024,11/05/2024 - STATE GENERAL,A
6292217,11/05/2024,11/05/2024 - STATE GENERAL,P
6223594,11/05/2024,11/05/2024 - STATE GENERAL,P
6210839,11/05/2024,11/05/2024 - STATE GENERAL,A
6228439,11/05/2024,11/05/2024 - STATE GENERAL,A
6250643,11/05/2024,11/05/2024 - STATE GENERAL,P
6232817,11/05/2024,11/05/2024 - STATE GENERAL,A
6272950,11/05/2024,11/05/2024 - STATE GENERAL,P
6245582,11/05/2024,11/05/2024 - STATE GENERAL,P
6280001,11/05/2024,11/05/2024 - STATE GENERAL,P
6250477,11/05/2024,11/05/2024 - STATE GENERAL,P
6250896,11/05/2024,11/05/2024 - STATE GENERAL,P
6250305,11/05/2024,11/05/2024 - STATE GENERAL,A
6237148,11/05/2024,11/05/2024 - STATE GENERAL,P
6275078,11/05/2024,11/05/2024 - STATE GENERAL,A
6296454,11/05/2024,11/05/2024 - STATE GENERAL,A
6240365,11/05/2024,11/05/2024 - STATE GENERAL,A
6249242,11/05/2024,11/05/2024 - STATE GENERAL,P
6232872,11/05/2024,11/05/2024 - STATE GENERAL,P
6297171,11/05/2024,11/05/2024 - STATE GENERAL,A
6204495,11/05/2024,11/05/2024 - STATE GENERAL,A
6283281,11/05/2024,11/05/2024 - STATE GENERAL,P
6299893,11/05/2024,11/05/2024 - STATE GENERAL,A
6255164,11/05/2024,11/05/2024 - STATE GENERAL,P
6250512,11/05/2024,11/05/2024 - STATE GENERAL,P
6231883,11/05/2024,11/05/2024 - STATE GENERAL,P
6251321,11/05/2024,11/05/2024 - STATE GENERAL,A
6213344,11/05/2024,11/05/2024 - STATE GENERAL,A
6204268,11/05/2024,11/05/2024 - STATE GENERAL,A
6250462,11/05/2024,11/05/2024 - STATE GENERAL,A
6204441,11/05/2024,11/05/2024 - STATE GENERAL,A
6221224,11/05/2024,11/05/2024 - STATE GENERAL,A
6210527,11/05/2024,11/05/2024 - STATE GENERAL,P
6229530,11/05/2024,11/05/2024 - STATE GENERAL,A
6210164,11/05/2024,11/05/2024 - STATE GENERAL,P
6210489,11/05/2024,11/05/2024 - STATE GENERAL,A
6291561,11/05/2024,11/05/2024 - STATE GENERAL,P
6284552,11/05/2024,11/05/2024 - STATE GENERAL,P
6287001,11/05/2024,11/05/2024 - STATE GENERAL,P
6202041,11/05/2024,11/05/2024 - STATE GENERAL,A
6228688,11/05/2024,11/05/2024 - STATE GENERAL,A
6270476,11/05/2024,11/05/2024 - STATE GENERAL,A
6211556,11/05/2024,11/05/2024 - STATE GENERAL,P
6226774,11/05/2024,11/05/2024 - STATE GENERAL,A
6251402,11/05/2024,11/05/2024 - STATE GENERAL,A
6287877,11/05/2024,11/05/2024 - STATE GENERAL,P
6250320,11/05/2024,11/05/2024 - STATE GENERAL,A
6250636,11/05/2024,11/05/2024 - STATE GENERAL,A
6249079,11/05/2024,11/05/2024 - STATE GENERAL,P
6289941,11/05/2024,11/05/2024 - STATE GENERAL,P
6271409,11/05/2024,11/05/2024 - STATE GENERAL,P
6222436,11/05/2024,11/05/2024 - STATE GENERAL,A
6225732,11/05/2024,11/05/2024 - STATE GENERAL,A
6204484,11/05/2024,11/05/2024 - STATE GENERAL,P
6261024,11/05/2024,11/05/2024 - STATE GENERAL,P
6229044,11/05/2024,11/05/2024 - STATE GENERAL,P
6250861,11/05/2024,11/05/2024 - STATE GENERAL,A
6250927,11/05/2024,11/05/2024 - STATE GENERAL,P
6238075,11/05/2024,11/05/2024 - STATE GENERAL,A
6250972,11/05/2024,11/05/2024 - STATE GENERAL,P
6204502,11/05/2024,11/05/2024 - STATE GENERAL,A
6237841,11/05/2024,11/05/2024 - STATE GENERAL,A
6235102,11/05/2024,11/05/2024 - STATE GENERAL,P
6280441,11/05/2024,11/05/2024 - STATE GENERAL,A
6280825,11/05/2024,11/05/2024 - STATE GENERAL,P
6230183,11/05/2024,11/05/2024 - STATE GENERAL,A
6250433,11/05/2024,11/05/2024 - STATE GENERAL,P
6236409,11/05/2024,11/05/2024 - STATE GENERAL,P
6257594,11/05/2024,11/05/2024 - STATE GENERAL,A
6249138,11/05/2024,11/05/2024 - STATE GENERAL,A
6249230,11/05/2024,11/05/2024 - STATE GENERAL,A
6250932,11/05/2024,11/05/2024 - STATE GENERAL,P
6280237,11/05/2024,11/05/2024 - STATE GENERAL,A
6234024,11/05/2024,11/05/2024 - STATE GENERAL,A
6251364,11/05/2024,11/05/2024 - STATE GENERAL,A
6219384,11/05/2024,11/05/2024 - STATE GENERAL,A
6203128,11/05/2024,11/05/2024 - STATE GENERAL,A
6235197,11/05/2024,11/05/2024 - STATE GENERAL,A
6280841,11/05/2024,11/05/2024 - STATE GENERAL,P
6283027,11/05/2024,11/05/2024 - STATE GENERAL,P
6251517,11/05/2024,11/05/2024 - STATE GENERAL,P
6288383,11/05/2024,11/05/2024 - STATE GENERAL,A
6250052,11/05/2024,11/05/2024 - STATE GENERAL,P
6281932,11/05/2024,11/05/2024 - STATE GENERAL,A
6238928,11/05/2024,11/05/2024 - STATE GENERAL,P
6210081,11/05/2024,11/05/2024 - STATE GENERAL,A
6251448,11/05/2024,11/05/2024 - STATE GENERAL,P
6296571,11/05/2024,11/05/2024 - STATE GENERAL,A
6218342,11/05/2024,11/05/2024 - STATE GENERAL,P
6222342,11/05/2024,11/05/2024 - STATE GENERAL,P
6238618,11/05/2024,11/05/2024 - STATE GENERAL,P
6251327,11/05/2024,11/05/2024 - STATE GENERAL,P
6276503,11/05/2024,11/05/2024 - STATE GENERAL,P
6260704,11/05/2024,11/05/2024 - STATE GENERAL,P
6240660,11/05/2024,11/05/2024 - STATE GENERAL,P
6251337,11/05/2024,11/05/2024 - STATE GENERAL,A
6251361,11/05/2024,11/05/2024 - STATE GENERAL,P
6224980,11/05/2024,11/05/2024 - STATE GENERAL,A
6228487,11/05/2024,11/05/2024 - STATE GENERAL,P
6270911,11/05/2024,11/05/2024 - STATE GENERAL,P
6294619,11/05/2024,11/05/2024 - STATE GENERAL,A
6203787,11/05/2024,11/05/2024 - STATE GENERAL,P
6276627,11/05/2024,11/05/2024 - STATE GENERAL,A
6230288,11/05/2024,11/05/2024 - STATE GENERAL,P
6216165,11/05/2024,11/05/2024 - STATE GENERAL,P
6279803,11/05/2024,11/05/2024 - STATE GENERAL,A
6250950,11/05/2024,11/05/2024 - STATE GENERAL,P
6296570,11/05/2024,11/05/2024 - STATE GENERAL,A
6251290,11/05/2024,11/05/2024 - STATE GENERAL,P
6251309,11/05/2024,11/05/2024 - STATE GENERAL,P
6235139,11/05/2024,11/05/2024 - STATE GENERAL,A
6251284,11/05/2024,11/05/2024 - STATE GENERAL,P
6264896,11/05/2024,11/05/2024 - STATE GENERAL,P
6251558,11/05/2024,11/05/2024 - STATE GENERAL,A
6297945,11/05/2024,11/05/2024 - STATE GENERAL,P
6250031,11/05/2024,11/05/2024 - STATE GENERAL,P
6230077,11/05/2024,11/05/2024 - STATE GENERAL,A
6251285,11/05/2024,11/05/2024 - STATE GENERAL,P
6250015,11/05/2024,11/05/2024 - STATE GENERAL,P
6276604,11/05/2024,11/05/2024 - STATE GENERAL,P
6228426,11/05/2024,11/05/2024 - STATE GENERAL,A
6250019,11/05/2024,11/05/2024 - STATE GENERAL,P
6251440,11/05/2024,11/05/2024 - STATE GENERAL,P
6250103,11/05/2024,11/05/2024 - STATE GENERAL,A
6225961,11/05/2024,11/05/2024 - STATE GENERAL,P
6250009,11/05/2024,11/05/2024 - STATE GENERAL,A
6232874,11/05/2024,11/05/2024 - STATE GENERAL,P
6226227,11/05/2024,11/05/2024 - STATE GENERAL,P
6211538,11/05/2024,11/05/2024 - STATE GENERAL,A
6250025,11/05/2024,11/05/2024 - STATE GENERAL,P
6204125,11/05/2024,11/05/2024 - STATE GENERAL,A
6233215,11/05/2024,11/05/2024 - STATE GENERAL,A
6250016,11/05/2024,11/05/2024 - STATE GENERAL,P
6212900,11/05/2024,11/05/2024 - STATE GENERAL,P
6245707,11/05/2024,11/05/2024 - STATE GENERAL,A
6227964,11/05/2024,11/05/2024 - STATE GENERAL,P
6250047,11/05/2024,11/05/2024 - STATE GENERAL,P
6285378,11/05/2024,11/05/2024 - STATE GENERAL,P
6294052,11/05/2024,11/05/2024 - STATE GENERAL,P
6216797,11/05/2024,11/05/2024 - STATE GENERAL,A
6246692,11/05/2024,11/05/2024 - STATE GENERAL,A
6229531,11/05/2024,11/05/2024 - STATE GENERAL,A
6245659,11/05/2024,11/05/2024 - STATE GENERAL,P
6296119,11/05/2024,11/05/2024 - STATE GENERAL,P
6257980,11/05/2024,11/05/2024 - STATE GENERAL,P
6288291,11/05/2024,11/05/2024 - STATE GENERAL,P
6219383,11/05/2024,11/05/2024 - STATE GENERAL,P
6240216,11/05/2024,11/05/2024 - STATE GENERAL,P
6268606,11/05/2024,11/05/2024 - STATE GENERAL,A
6230734,11/05/2024,11/05/2024 - STATE GENERAL,P
6245719,11/05/2024,11/05/2024 - STATE GENERAL,P
6236417,11/05/2024,11/05/2024 - STATE GENERAL,A
6225643,11/05/2024,11/05/2024 - STATE GENERAL,P
6245788,11/05/2024,11/05/2024 - STATE GENERAL,A
6213313,11/05/2024,11/05/2024 - STATE GENERAL,A
6276577,11/05/2024,11/05/2024 - STATE GENERAL,A
6203479,11/05/2024,11/05/2024 - STATE GENERAL,P
6296565,11/05/2024,11/05/2024 - STATE GENERAL,P
6250080,11/05/2024,11/05/2024 - STATE GENERAL,P
6291151,11/05/2024,11/05/2024 - STATE GENERAL,A
6246715,11/05/2024,11/05/2024 - STATE GENERAL,A
6297726,11/05/2024,11/05/2024 - STATE GENERAL,P
6246697,11/05/2024,11/05/2024 - STATE GENERAL,A
6227327,11/05/2024,11/05/2024 - STATE GENERAL,A
6224250,11/05/2024,11/05/2024 - STATE GENERAL,A
6275592,11/05/2024,11/05/2024 - STATE GENERAL,P
6216765,11/05/2024,11/05/2024 - STATE GENERAL,P
6276495,11/05/2024,11/05/2024 - STATE GENERAL,A
6246839,11/05/2024,11/05/2024 - STATE GENERAL,P
6288141,11/05/2024,11/05/2024 - STATE GENERAL,P
6246842,11/05/2024,11/05/2024 - STATE GENERAL,P
6294951,11/05/2024,11/05/2024 - STATE GENERAL,P
6211944,11/05/2024,11/05/2024 - STATE GENERAL,A
6245945,11/05/2024,11/05/2024 - STATE GENERAL,A
6294220,11/05/2024,11/05/2024 - STATE GENERAL,A
6240735,11/05/2024,11/05/2024 - STATE GENERAL,A
6266073,11/05/2024,11/05/2024 - STATE GENERAL,A
6221297,11/05/2024,11/05/2024 - STATE GENERAL,A
6214018,11/05/2024,11/05/2024 - STATE GENERAL,P
6222502,11/05/2024,11/05/2024 - STATE GENERAL,P
6212908,11/05/2024,11/05/2024 - STATE GENERAL,A
6214765,11/05/2024,11/05/2024 - STATE GENERAL,A
6256874,11/05/2024,11/05/2024 - STATE GENERAL,A
6218114,11/05/2024,11/05/2024 - STATE GENERAL,A
6213564,11/05/2024,11/05/2024 - STATE GENERAL,A
6225705,11/05/2024,11/05/2024 - STATE GENERAL,A
6250027,11/05/2024,11/05/2024 - STATE GENERAL,A
6288906,11/05/2024,11/05/2024 - STATE GENERAL,P
6246679,11/05/2024,11/05/2024 - STATE GENERAL,P
6281930,11/05/2024,11/05/2024 - STATE GENERAL,A
6247008,11/05/2024,11/05/2024 - STATE GENERAL,A
6231895,11/05/2024,11/05/2024 - STATE GENERAL,P
6245699,11/05/2024,11/05/2024 - STATE GENERAL,P
6245404,11/05/2024,11/05/2024 - STATE GENERAL,A
6237155,11/05/2024,11/05/2024 - STATE GENERAL,P
6276489,11/05/2024,11/05/2024 - STATE GENERAL,A
6286165,11/05/2024,11/05/2024 - STATE GENERAL,P
6246670,11/05/2024,11/05/2024 - STATE GENERAL,A
6246746,11/05/2024,11/05/2024 - STATE GENERAL,P
6282535,11/05/2024,11/05/2024 - STATE GENERAL,A
6245665,11/05/2024,11/05/2024 - STATE GENERAL,P
6296062,11/05/2024,11/05/2024 - STATE GENERAL,P
6246678,11/05/2024,11/05/2024 - STATE GENERAL,P
6230039,11/05/2024,11/05/2024 - STATE GENERAL,A
6221358,11/05/2024,11/05/2024 - STATE GENERAL,A
6231095,11/05/2024,11/05/2024 - STATE GENERAL,A
6219804,11/05/2024,11/05/2024 - STATE GENERAL,P
6246669,11/05/2024,11/05/2024 - STATE GENERAL,P
6246696,11/05/2024,11/05/2024 - STATE GENERAL,P
6299286,11/05/2024,11/05/2024 - STATE GENERAL,A
6228441,11/05/2024,11/05/2024 - STATE GENERAL,P
6264499,11/05/2024,11/05/2024 - STATE GENERAL,A
6247979,11/05/2024,11/05/2024 - STATE GENERAL,P
6220224,11/05/2024,11/05/2024 - STATE GENERAL,P
6209538,11/05/2024,11/05/2024 - STATE GENERAL,A
6276643,11/05/2024,11/05/2024 - STATE GENERAL,A
6296082,11/05/2024,11/05/2024 - STATE GENERAL,A
6209708,11/05/2024,11/05/2024 - STATE GENERAL,A
6248245,11/05/2024,11/05/2024 - STATE GENERAL,P
6227341,11/05/2024,11/05/2024 - STATE GENERAL,P
6247104,11/05/2024,11/05/2024 - STATE GENERAL,A
6291920,11/05/2024,11/05/2024 - STATE GENERAL,P
6278599,11/05/2024,11/05/2024 - STATE GENERAL,P
6296528,11/05/2024,11/05/2024 - STATE GENERAL,A
6296562,11/05/2024,11/05/2024 - STATE GENERAL,A
6292739,11/05/2024,11/05/2024 - STATE GENERAL,A
6291108,11/05/2024,11/05/2024 - STATE GENERAL,A
6208855,11/05/2024,11/05/2024 - STATE GENERAL,A
6244136,11/05/2024,11/05/2024 - STATE GENERAL,P
6247133,11/05/2024,11/05/2024 - STATE GENERAL,P
6290747,11/05/2024,11/05/2024 - STATE GENERAL,P
6296118,11/05/2024,11/05/2024 - STATE GENERAL,A
6267738,11/05/2024,11/05/2024 - STATE GENERAL,A
6209752,11/05/2024,11/05/2024 - STATE GENERAL,A
6237163,11/05/2024,11/05/2024 - STATE GENERAL,P
6237314,11/05/2024,11/05/2024 - STATE GENERAL,P
6211691,11/05/2024,11/05/2024 - STATE GENERAL,A
6246705,11/05/2024,11/05/2024 - STATE GENERAL,P
6216029,11/05/2024,11/05/2024 - STATE GENERAL,A
6296215,11/05/2024,11/05/2024 - STATE GENERAL,P
6237174,11/05/2024,11/05/2024 - STATE GENERAL,A
6291538,11/05/2024,11/05/2024 - STATE GENERAL,A
6230730,11/05/2024,11/05/2024 - STATE GENERAL,P
6230331,11/05/2024,11/05/2024 - STATE GENERAL,P
6259986,11/05/2024,11/05/2024 - STATE GENERAL,P
6221258,11/05/2024,11/05/2024 - STATE GENERAL,A
6294568,11/05/2024,11/05/2024 - STATE GENERAL,P
6218202,11/05/2024,11/05/2024 - STATE GENERAL,A
6259876,11/05/2024,11/05/2024 - STATE GENERAL,A
6282199,11/05/2024,11/05/2024 - STATE GENERAL,P
6296001,11/05/2024,11/05/2024 - STATE GENERAL,P
6216762,11/05/2024,11/05/2024 - STATE GENERAL,A
6228630,11/05/2024,11/05/2024 - STATE GENERAL,P
6260287,11/05/2024,11/05/2024 - STATE GENERAL,P
6273874,11/05/2024,11/05/2024 - STATE GENERAL,P
6284961,11/05/2024,11/05/2024 - STATE GENERAL,P
6231889,11/05/2024,11/05/2024 - STATE GENERAL,A
6293975,11/05/2024,11/05/2024 - STATE GENERAL,A
6281784,11/05/2024,11/05/2024 - STATE GENERAL,P
6203708,11/05/2024,11/05/2024 - STATE GENERAL,A
6244490,11/05/2024,11/05/2024 - STATE GENERAL,P
6289931,11/05/2024,11/05/2024 - STATE GENERAL,A
6225119,11/05/2024,11/05/2024 - STATE GENERAL,P
6269133,11/05/2024,11/05/2024 - STATE GENERAL,P
6258473,11/05/2024,11/05/2024 - STATE GENERAL,P
6219540,11/05/2024,11/05/2024 - STATE GENERAL,A
6261479,11/05/2024,11/05/2024 - STATE GENERAL,P
6265698,11/05/2024,11/05/2024 - STATE GENERAL,P
6209857,11/05/2024,11/05/2024 - STATE GENERAL,P
6238345,11/05/2024,11/05/2024 - STATE GENERAL,P
6237275,11/05/2024,11/05/2024 - STATE GENERAL,A
6228754,11/05/2024,11/05/2024 - STATE GENERAL,P
6281332,11/05/2024,11/05/2024 - STATE GENERAL,P
6227529,11/05/2024,11/05/2024 - STATE GENERAL,A
6237266,11/05/2024,11/05/2024 - STATE GENERAL,P
6224322,11/05/2024,11/05/2024 - STATE GENERAL,A
6273239,11/05/2024,11/05/2024 - STATE GENERAL,P
6225407,11/05/2024,11/05/2024 - STATE GENERAL,A
6291015,11/05/2024,11/05/2024 - STATE GENERAL,P
6214141,11/05/2024,11/05/2024 - STATE GENERAL,A
6293518,11/05/2024,11/05/2024 - STATE GENERAL,P
6224515,11/05/2024,11/05/2024 - STATE GENERAL,A
6234339,11/05/2024,11/05/2024 - STATE GENERAL,A
6281017,11/05/2024,11/05/2024 - STATE GENERAL,A
6296557,11/05/2024,11/05/2024 - STATE GENERAL,P
6233473,11/05/2024,11/05/2024 - STATE GENERAL,A
6237262,11/05/2024,11/05/2024 - STATE GENERAL,P
6262351,11/05/2024,11/05/2024 - STATE GENERAL,A
6262436,11/05/2024,11/05/2024 - STATE GENERAL,P
6263681,11/05/2024,11/05/2024 - STATE GENERAL,A
6212374,11/05/2024,11/05/2024 - STATE GENERAL,A
6260155,11/05/2024,11/05/2024 - STATE GENERAL,P
6260982,11/05/2024,11/05/2024 - STATE GENERAL,A
6277319,11/05/2024,11/05/2024 - STATE GENERAL,A
6273384,11/05/2024,11/05/2024 - STATE GENERAL,P
6224260,11/05/2024,11/05/2024 - STATE GENERAL,P
6291686,11/05/2024,11/05/2024 - STATE GENERAL,A
6205248,11/05/2024,11/05/2024 - STATE GENERAL,A
6277740,11/05/2024,11/05/2024 - STATE GENERAL,P
6280771,11/05/2024,11/05/2024 - STATE GENERAL,A
6218309,11/05/2024,11/05/2024 - STATE GENERAL,A
6261920,11/05/2024,11/05/2024 - STATE GENERAL,P
6262598,11/05/2024,11/05/2024 - STATE GENERAL,A
6217177,11/05/2024,11/05/2024 - STATE GENERAL,A
6277677,11/05/2024,11/05/2024 - STATE GENERAL,A
6233396,11/05/2024,11/05/2024 - STATE GENERAL,A
6213217,11/05/2024,11/05/2024 - STATE GENERAL,A
6262024,11/05/2024,11/05/2024 - STATE GENERAL,A
6294523,11/05/2024,11/05/2024 - STATE GENERAL,P
6209539,11/05/2024,11/05/2024 - STATE GENERAL,A
6226929,11/05/2024,11/05/2024 - STATE GENERAL,A
6231098,11/05/2024,11/05/2024 - STATE GENERAL,A
6297748,11/05/2024,11/05/2024 - STATE GENERAL,P
6212271,11/05/2024,11/05/2024 - STATE GENERAL,P
6213875,11/05/2024,11/05/2024 - STATE GENERAL,P
6268135,11/05/2024,11/05/2024 - STATE GENERAL,P
6296000,11/05/2024,11/05/2024 - STATE GENERAL,A
6262995,11/05/2024,11/05/2024 - STATE GENERAL,A
6257568,11/05/2024,11/05/2024 - STATE GENERAL,A
6262058,11/05/2024,11/05/2024 - STATE GENERAL,A
6257578,11/05/2024,11/05/2024 - STATE GENERAL,P
6240677,11/05/2024,11/05/2024 - STATE GENERAL,P
6297673,11/05/2024,11/05/2024 - STATE GENERAL,P
6281902,11/05/2024,11/05/2024 - STATE GENERAL,A
6206504,11/05/2024,11/05/2024 - STATE GENERAL,A
6216957,11/05/2024,11/05/2024 - STATE GENERAL,A
6219595,11/05/2024,11/05/2024 - STATE GENERAL,A
6278866,11/05/2024,11/05/2024 - STATE GENERAL,P
6204969,11/05/2024,11/05/2024 - STATE GENERAL,P
6277662,11/05/2024,11/05/2024 - STATE GENERAL,A
6257572,11/05/2024,11/05/2024 - STATE GENERAL,P
6292237,11/05/2024,11/05/2024 - STATE GENERAL,A
6216924,11/05/2024,11/05/2024 - STATE GENERAL,P
6299258,11/05/2024,11/05/2024 - STATE GENERAL,P
6298498,11/05/2024,11/05/2024 - STATE GENERAL,A
6287664,11/05/2024,11/05/2024 - STATE GENERAL,A
6210606,11/05/2024,11/05/2024 - STATE GENERAL,A
6222300,11/05/2024,11/05/2024 - STATE GENERAL,P
6219373,11/05/2024,11/05/2024 - STATE GENERAL,A
6257574,11/05/2024,11/05/2024 - STATE GENERAL,A
6299909,11/05/2024,11/05/2024 - STATE GENERAL,P
6229547,11/05/2024,11/05/2024 - STATE GENERAL,P
6278764,11/05/2024,11/05/2024 - STATE GENERAL,A
6291530,11/05/2024,11/05/2024 - STATE GENERAL,A
6258657,11/05/2024,11/05/2024 - STATE GENERAL,P
6259011,11/05/2024,11/05/2024 - STATE GENERAL,A
6225882,11/05/2024,11/05/2024 - STATE GENERAL,P
6206193,11/05/2024,11/05/2024 - STATE GENERAL,P
6277666,11/05/2024,11/05/2024 - STATE GENERAL,P
6268696,11/05/2024,11/05/2024 - STATE GENERAL,P
6288228,11/05/2024,11/05/2024 - STATE GENERAL,A
6257571,11/05/2024,11/05/2024 - STATE GENERAL,A
6227348,11/05/2024,11/05/2024 - STATE GENERAL,A
6255783,11/05/2024,11/05/2024 - STATE GENERAL,P
6280286,11/05/2024,11/05/2024 - STATE GENERAL,A
6228634,11/05/2024,11/05/2024 - STATE GENERAL,P
6207328,11/05/2024,11/05/2024 - STATE GENERAL,P
6213253,11/05/2024,11/05/2024 - STATE GENERAL,A
6210968,11/05/2024,11/05/2024 - STATE GENERAL,A
6239236,11/05/2024,11/05/2024 - STATE GENERAL,P
6273462,11/05/2024,11/05/2024 - STATE GENERAL,P
6299874,11/05/2024,11/05/2024 - STATE GENERAL,P
6206195,11/05/2024,11/05/2024 - STATE GENERAL,A
6263602,11/05/2024,11/05/2024 - STATE GENERAL,A
6296598,11/05/2024,11/05/2024 - STATE GENERAL,A
6216440,11/05/2024,11/05/2024 - STATE GENERAL,P
6259799,11/05/2024,11/05/2024 - STATE GENERAL,P
6296214,11/05/2024,11/05/2024 - STATE GENERAL,A
6235124,11/05/2024,11/05/2024 - STATE GENERAL,A
6210124,11/05/2024,11/05/2024 - STATE GENERAL,A
6205388,11/05/2024,11/05/2024 - STATE GENERAL,P
6256961,11/05/2024,11/05/2024 - STATE GENERAL,A
6284946,11/05/2024,11/05/2024 - STATE GENERAL,A
6230297,11/05/2024,11/05/2024 - STATE GENERAL,P
6290171,11/05/2024,11/05/2024 - STATE GENERAL,P
6240729,11/05/2024,11/05/2024 - STATE GENERAL,P
6289841,11/05/2024,11/05/2024 - STATE GENERAL,A
6233470,11/05/2024,11/05/2024 - STATE GENERAL,P
6258502,11/05/2024,11/05/2024 - STATE GENERAL,P
6222532,11/05/2024,11/05/2024 - STATE GENERAL,A
6205013,11/05/2024,11/05/2024 - STATE GENERAL,A
6213399,11/05/2024,11/05/2024 - STATE GENERAL,P
6258358,11/05/2024,11/05/2024 - STATE GENERAL,P
6258465,11/05/2024,11/05/2024 - STATE GENERAL,P
6213642,11/05/2024,11/05/2024 - STATE GENERAL,A
6214144,11/05/2024,11/05/2024 - STATE GENERAL,P
6293547,11/05/2024,11/05/2024 - STATE GENERAL,A
6219191,11/05/2024,11/05/2024 - STATE GENERAL,P
6283300,11/05/2024,11/05/2024 - STATE GENERAL,P
6263678,11/05/2024,11/05/2024 - STATE GENERAL,A
6277387,11/05/2024,11/05/2024 - STATE GENERAL,P
6277863,11/05/2024,11/05/2024 - STATE GENERAL,P
6290793,11/05/2024,11/05/2024 - STATE GENERAL,P
6210110,11/05/2024,11/05/2024 - STATE GENERAL,P
6285723,11/05/2024,11/05/2024 - STATE GENERAL,P
