VoterId,ElectionDate,ElectionDescription,VotingMethod
2205313,11/04/2008,11/04/2008 - STATE GENERAL,P
2205313,08/10/2010,08/10/2010 - STATE PRIMARY,P
2205313,11/02/2010,11/02/2010 - STATE GENERAL,P
2205313,11/06/2012,11/06/2012 - STATE GENERAL,A
2205313,11/08/2016,11/08/2016 - STATE GENERAL,P
2205313,11/06/2018,11/06/2018 - STATE GENERAL,A
2205313,11/03/2020,11/03/2020 - STATE GENERAL,A
2205631,11/02/2004,11/02/2004 - STATE GENERAL,P
2205631,11/07/2000,STATE GENERAL,P
2205631,11/03/1998,STATE GENERAL,P
2205631,09/10/1996,STATE PRIMARY ELECTION,P
2205631,11/05/1996,STATE GENERAL,P
2205631,09/13/1994,STATE PRIMARY ELECTION,P
2205631,11/08/1994,STATE GENERAL,P
2205631,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2205631,09/10/2002,09-10-02 STATE PRIMARY,P
2205631,11/04/2003,11/04/2003 GENERAL ELECTION,P
2205631,11/07/2006,11/07/2006 - STATE GENERAL,P
2205631,11/04/2008,11/04/2008 - STATE GENERAL,P
2205631,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2205631,11/02/2010,11/02/2010 - STATE GENERAL,P
2205631,11/06/2012,11/06/2012 - STATE GENERAL,A
2205631,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2205631,11/04/2014,11/04/2014 - STATE GENERAL,A
2205631,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2205631,08/09/2016,08/09/2016 - STATE PRIMARY,P
2205631,11/08/2016,11/08/2016 - STATE GENERAL,A
2205631,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2205631,08/14/2018,08/14/2018 - STATE PRIMARY,A
2205631,11/06/2018,11/06/2018 - STATE GENERAL,A
2205631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2205631,08/11/2020,08/11/2020 - STATE PRIMARY,A
2205631,11/03/2020,11/03/2020 - STATE GENERAL,A
2205631,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
2205631,08/09/2022,08/09/2022 - STATE PRIMARY,A
2205631,11/08/2022,11/08/2022 - STATE GENERAL,A
2206071,11/02/2004,11/02/2004 - STATE GENERAL,P
2206071,09/12/2000,STATE PRIMARY ELECTION,P
2206071,12/31/1999,SPECIAL ELECTION,P
2206071,11/03/1998,STATE GENERAL,P
2206071,11/05/1996,STATE GENERAL,P
2206071,09/13/1994,STATE PRIMARY ELECTION,P
2206071,11/08/1994,STATE GENERAL,P
2206071,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2206071,09/10/2002,09-10-02 STATE PRIMARY,P
2206071,11/04/2003,11/04/2003 GENERAL ELECTION,P
2206071,11/07/2006,11/07/2006 - STATE GENERAL,P
2208640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2208640,08/11/2020,08/11/2020 - STATE PRIMARY,A
2208640,11/03/2020,11/03/2020 - STATE GENERAL,A
2208640,08/09/2022,08/09/2022 - STATE PRIMARY,P
2208640,11/08/2022,11/08/2022 - STATE GENERAL,P
2208847,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2208847,11/02/2004,11/02/2004 - STATE GENERAL,P
2208847,11/06/2001,2001 GENERAL ELECTION,P
2208847,11/04/2003,11/04/2003 GENERAL ELECTION,P
2208847,11/07/2000,STATE GENERAL,P
2208847,11/02/1999,MUNICIPAL GENERAL,P
2208847,09/15/1998,STATE PRIMARY ELECTION,P
2208847,11/03/1998,STATE GENERAL,P
2208847,11/04/1997,MUNICIPAL GENERAL,P
2208847,11/05/1996,STATE GENERAL,P
2208847,09/12/1995,MUNICIPAL PRIMARY,P
2208847,11/07/1995,MUNICIPAL GENERAL,P
2208847,09/13/1994,STATE PRIMARY ELECTION,P
2208847,11/08/1994,STATE GENERAL,P
2208847,09/14/1993,MUNICIPAL PRIMARY,P
2208847,11/02/1993,MUNICIPAL GENERAL,P
2208847,09/12/2006,09/12/2006 - STATE PRIMARY,P
2208847,11/07/2006,11/07/2006 - STATE GENERAL,P
2208847,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
2208847,11/04/2008,11/04/2008 - STATE GENERAL,P
2208847,08/10/2010,08/10/2010 - STATE PRIMARY,P
2208847,11/02/2010,11/02/2010 - STATE GENERAL,P
2208847,08/14/2012,08/14/2012 - STATE PRIMARY,P
2208847,11/06/2012,11/06/2012 - STATE GENERAL,P
2208847,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2208847,11/04/2014,11/04/2014 - STATE GENERAL,P
2208847,08/09/2016,08/09/2016 - STATE PRIMARY,P
2208847,11/08/2016,11/08/2016 - STATE GENERAL,P
2208847,08/14/2018,08/14/2018 - STATE PRIMARY,P
2208847,11/06/2018,11/06/2018 - STATE GENERAL,P
2208847,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2208847,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2208847,08/11/2020,08/11/2020 - STATE PRIMARY,A
2208847,11/03/2020,11/03/2020 - STATE GENERAL,A
2208847,08/09/2022,08/09/2022 - STATE PRIMARY,P
2208847,11/08/2022,11/08/2022 - STATE GENERAL,A
2206900,11/03/1998,STATE GENERAL,P
2206900,11/06/2001,2001 GENERAL ELECTION,P
2206900,11/05/1996,STATE GENERAL,P
2206900,09/12/2000,STATE PRIMARY ELECTION,P
2206900,09/13/1994,STATE PRIMARY ELECTION,A
2206900,11/04/1997,MUNICIPAL GENERAL,A
2206900,09/14/1993,MUNICIPAL PRIMARY,P
2206900,09/15/1998,STATE PRIMARY ELECTION,A
2206900,11/04/2003,11/04/2003 GENERAL ELECTION,P
2206900,11/02/1993,MUNICIPAL GENERAL,P
2206900,11/02/1999,MUNICIPAL GENERAL,P
2206900,11/07/1995,MUNICIPAL GENERAL,P
2206900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2206900,11/07/2000,STATE GENERAL,P
2206900,11/08/1994,STATE GENERAL,P
2206900,11/06/2012,11/06/2012 - STATE GENERAL,P
2206900,11/08/2016,11/08/2016 - STATE GENERAL,A
2206900,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2206900,08/14/2018,08/14/2018 - STATE PRIMARY,P
2206900,11/06/2018,11/06/2018 - STATE GENERAL,P
2206900,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2206900,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2206900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2206900,08/11/2020,08/11/2020 - STATE PRIMARY,P
2206900,11/03/2020,11/03/2020 - STATE GENERAL,A
2206900,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2206900,08/09/2022,08/09/2022 - STATE PRIMARY,P
2206900,11/08/2022,11/08/2022 - STATE GENERAL,P
2208061,11/02/2004,11/02/2004 - STATE GENERAL,P
2208061,11/04/2003,11/04/2003 GENERAL ELECTION,P
2208061,11/07/2000,STATE GENERAL,P
2208061,11/02/1999,SCHOOL BOARD ELECTION,P
2208061,12/31/1999,SPECIAL ELECTION,P
2208061,09/15/1998,STATE PRIMARY ELECTION,P
2208061,11/03/1998,STATE GENERAL,P
2208061,11/05/1996,STATE GENERAL,P
2208061,09/13/1994,STATE PRIMARY ELECTION,P
2208061,11/08/1994,STATE GENERAL,P
2208061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2208061,11/07/2006,11/07/2006 - STATE GENERAL,P
2208061,09/09/2008,09/09/2008 - STATE PRIMARY,P
2208061,11/04/2008,11/04/2008 - STATE GENERAL,P
2208061,11/02/2010,11/02/2010 - STATE GENERAL,P
2208061,11/06/2012,11/06/2012 - STATE GENERAL,P
2208061,11/04/2014,11/04/2014 - STATE GENERAL,P
2208061,11/08/2016,11/08/2016 - STATE GENERAL,A
2208061,08/14/2018,08/14/2018 - STATE PRIMARY,P
2208061,11/06/2018,11/06/2018 - STATE GENERAL,P
2208061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2208061,08/11/2020,08/11/2020 - STATE PRIMARY,P
2208061,11/03/2020,11/03/2020 - STATE GENERAL,A
2208061,08/09/2022,08/09/2022 - STATE PRIMARY,P
2208061,11/08/2022,11/08/2022 - STATE GENERAL,P
2208160,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2208160,11/02/2004,11/02/2004 - STATE GENERAL,P
2208160,11/06/2001,2001 GENERAL ELECTION,P
2208160,11/07/2000,STATE GENERAL,P
2208160,11/02/1999,MUNICIPAL GENERAL,P
2208160,11/03/1998,STATE GENERAL,P
2208160,09/10/1996,STATE PRIMARY ELECTION,A
2208160,11/05/1996,STATE GENERAL,A
2208160,09/13/1994,STATE PRIMARY ELECTION,P
2208160,11/08/1994,STATE GENERAL,P
2208160,09/14/1993,MUNICIPAL PRIMARY,P
2208160,11/07/2006,11/07/2006 - STATE GENERAL,P
2208160,11/04/2008,11/04/2008 - STATE GENERAL,P
2208160,11/06/2012,11/06/2012 - STATE GENERAL,P
2208160,11/04/2014,11/04/2014 - STATE GENERAL,P
2208160,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2208160,08/09/2016,08/09/2016 - STATE PRIMARY,P
2208160,11/08/2016,11/08/2016 - STATE GENERAL,A
2208160,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2208160,08/14/2018,08/14/2018 - STATE PRIMARY,P
2203932,11/02/2004,11/02/2004 - STATE GENERAL,P
2203932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2203932,11/02/1999,MUNICIPAL GENERAL,P
2203932,11/03/1998,STATE GENERAL,P
2203932,11/05/1996,STATE GENERAL,P
2203932,11/08/1994,STATE GENERAL,P
2201338,11/07/2000,STATE GENERAL,P
2201338,11/03/1998,STATE GENERAL,P
2201338,11/05/1996,STATE GENERAL,P
2201338,09/13/1994,STATE PRIMARY ELECTION,P
2201338,11/08/1994,STATE GENERAL,P
2201338,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2201338,11/02/2004,11/02/2004 - STATE GENERAL,P
2201338,09/12/2006,09/12/2006 - STATE PRIMARY,P
2201338,11/07/2006,11/07/2006 - STATE GENERAL,P
2201338,11/04/2008,11/04/2008 - STATE GENERAL,P
2201338,11/02/2010,11/02/2010 - STATE GENERAL,P
2201338,11/06/2012,11/06/2012 - STATE GENERAL,P
2201338,11/04/2014,11/04/2014 - STATE GENERAL,P
2201338,11/08/2016,11/08/2016 - STATE GENERAL,A
2201338,08/14/2018,08/14/2018 - STATE PRIMARY,P
2201338,11/06/2018,11/06/2018 - STATE GENERAL,A
2201338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2201338,08/11/2020,08/11/2020 - STATE PRIMARY,P
2201338,11/03/2020,11/03/2020 - STATE GENERAL,A
2201338,08/09/2022,08/09/2022 - STATE PRIMARY,P
2201338,11/08/2022,11/08/2022 - STATE GENERAL,A
2202358,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2202358,09/11/2001,PRIMARY 2001-FINAL,P
2202358,11/06/2001,2001 GENERAL ELECTION,P
2202358,11/02/2004,11/02/2004 - STATE GENERAL,P
2202358,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2202358,11/04/2003,11/04/2003 GENERAL ELECTION,P
2202358,09/12/2000,STATE PRIMARY ELECTION,P
2202358,11/07/2000,STATE GENERAL,P
2202358,11/02/1999,MUNICIPAL GENERAL,P
2202358,11/03/1998,STATE GENERAL,P
2202358,11/04/1997,MUNICIPAL GENERAL,P
2202358,11/05/1996,STATE GENERAL,P
2202358,09/12/1995,MUNICIPAL PRIMARY,P
2202358,11/07/1995,MUNICIPAL GENERAL,P
2202358,11/08/1994,STATE GENERAL,P
2202358,09/14/1993,MUNICIPAL PRIMARY,P
2202358,11/02/1993,MUNICIPAL GENERAL,P
2202358,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2202358,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2202358,11/07/2006,11/07/2006 - STATE GENERAL,P
2202358,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2202358,11/04/2008,11/04/2008 - STATE GENERAL,P
2202358,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2202358,08/10/2010,08/10/2010 - STATE PRIMARY,P
2202358,11/02/2010,11/02/2010 - STATE GENERAL,P
2202358,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2202358,11/06/2012,11/06/2012 - STATE GENERAL,P
2202358,11/04/2014,11/04/2014 - STATE GENERAL,P
2202358,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2202358,11/08/2016,11/08/2016 - STATE GENERAL,P
2202358,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2202358,08/14/2018,08/14/2018 - STATE PRIMARY,P
2202358,11/06/2018,11/06/2018 - STATE GENERAL,P
2202358,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2202358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2202358,08/11/2020,08/11/2020 - STATE PRIMARY,A
2202358,11/03/2020,11/03/2020 - STATE GENERAL,A
2202358,08/09/2022,08/09/2022 - STATE PRIMARY,P
2202358,11/08/2022,11/08/2022 - STATE GENERAL,A
2214058,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2214058,11/06/2001,2001 GENERAL ELECTION,P
2214058,11/02/2004,11/02/2004 - STATE GENERAL,P
2214058,09/12/2000,STATE PRIMARY ELECTION,P
2214058,11/07/2000,STATE GENERAL,P
2214058,11/02/1999,MUNICIPAL GENERAL,P
2214058,11/03/1998,STATE GENERAL,P
2214058,09/09/1997,MUNICIPAL PRIMARY,P
2214058,11/05/1996,STATE GENERAL,P
2214058,11/07/1995,MUNICIPAL GENERAL,P
2214058,09/13/1994,STATE PRIMARY ELECTION,P
2214058,11/08/1994,STATE GENERAL,P
2214058,09/14/1993,MUNICIPAL PRIMARY,P
2214058,11/02/1993,MUNICIPAL GENERAL,P
2214058,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2214058,09/12/2006,09/12/2006 - STATE PRIMARY,P
2214058,11/07/2006,11/07/2006 - STATE GENERAL,P
2214058,11/04/2008,11/04/2008 - STATE GENERAL,P
2214058,08/10/2010,08/10/2010 - STATE PRIMARY,P
2214058,11/02/2010,11/02/2010 - STATE GENERAL,P
2214058,11/06/2012,11/06/2012 - STATE GENERAL,P
2214058,11/04/2014,11/04/2014 - STATE GENERAL,P
2212501,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2212501,11/02/2004,11/02/2004 - STATE GENERAL,P
2212501,11/07/2000,STATE GENERAL,P
2212501,11/02/1999,SCHOOL BOARD ELECTION,P
2212501,12/31/1999,SPECIAL ELECTION,P
2212501,11/03/1998,STATE GENERAL,P
2212501,11/04/1997,SCHOOL BOARD ELECTION,P
2212501,09/10/1996,STATE PRIMARY ELECTION,P
2212501,11/05/1996,STATE GENERAL,P
2212501,11/07/1995,SCHOOL BOARD ELECTION,P
2212501,09/13/1994,STATE PRIMARY ELECTION,P
2212501,11/08/1994,STATE GENERAL,P
2212501,11/02/1993,SCHOOL BOARD ELECTION,P
2212501,11/07/2006,11/07/2006 - STATE GENERAL,P
2212501,09/09/2008,09/09/2008 - STATE PRIMARY,P
2212501,11/04/2008,11/04/2008 - STATE GENERAL,P
2210708,11/08/1994,STATE GENERAL,P
2210708,11/02/1993,MUNICIPAL GENERAL,P
2210708,11/07/2006,11/07/2006 - STATE GENERAL,P
2210708,11/04/2008,11/04/2008 - STATE GENERAL,P
2210708,11/02/2010,11/02/2010 - STATE GENERAL,P
2210708,11/06/2012,11/06/2012 - STATE GENERAL,P
2210708,11/04/2014,11/04/2014 - STATE GENERAL,P
2200806,11/06/2001,2001 GENERAL ELECTION,P
2200806,11/02/2004,11/02/2004 - STATE GENERAL,P
2200806,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2200806,09/12/2000,STATE PRIMARY ELECTION,P
2200806,11/07/2000,STATE GENERAL,P
2200806,11/02/1999,MUNICIPAL GENERAL,P
2200806,11/03/1998,STATE GENERAL,P
2200806,11/05/1996,STATE GENERAL,P
2200806,09/14/1993,MUNICIPAL PRIMARY,P
2200806,11/02/1993,MUNICIPAL GENERAL,P
2200806,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2200806,11/07/2006,11/07/2006 - STATE GENERAL,P
2200806,11/04/2008,11/04/2008 - STATE GENERAL,P
2200806,11/06/2012,11/06/2012 - STATE GENERAL,P
2200806,11/04/2014,11/04/2014 - STATE GENERAL,P
2200806,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2200806,11/08/2016,11/08/2016 - STATE GENERAL,P
2200806,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2200806,08/14/2018,08/14/2018 - STATE PRIMARY,P
2200806,11/06/2018,11/06/2018 - STATE GENERAL,P
2200806,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2200806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2200806,08/11/2020,08/11/2020 - STATE PRIMARY,A
2200806,11/03/2020,11/03/2020 - STATE GENERAL,A
2200806,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2200806,11/08/2022,11/08/2022 - STATE GENERAL,A
2212343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2212343,11/06/2001,2001 GENERAL ELECTION,P
2212343,11/02/2004,11/02/2004 - STATE GENERAL,P
2212343,09/12/2000,STATE PRIMARY ELECTION,P
2212343,11/07/2000,STATE GENERAL,P
2212343,11/03/1998,STATE GENERAL,P
2204988,11/04/2003,11/04/2003 GENERAL ELECTION,P
2204988,11/07/2000,STATE GENERAL,P
2204988,11/03/1998,STATE GENERAL,P
2204988,11/05/1996,STATE GENERAL,P
2204988,11/08/1994,STATE GENERAL,P
2204988,11/02/1993,MUNICIPAL GENERAL,P
2204988,11/07/2006,11/07/2006 - STATE GENERAL,P
2204988,11/04/2008,11/04/2008 - STATE GENERAL,P
2204988,11/02/2010,11/02/2010 - STATE GENERAL,P
2204988,11/06/2012,11/06/2012 - STATE GENERAL,P
2204988,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2204988,11/04/2014,11/04/2014 - STATE GENERAL,P
2204988,11/08/2016,11/08/2016 - STATE GENERAL,A
2204988,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2204988,11/06/2018,11/06/2018 - STATE GENERAL,A
2204988,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2204988,08/11/2020,08/11/2020 - STATE PRIMARY,A
2204988,11/03/2020,11/03/2020 - STATE GENERAL,A
2204988,11/08/2022,11/08/2022 - STATE GENERAL,A
2210274,11/05/1996,STATE GENERAL,P
2210274,09/13/1994,STATE PRIMARY ELECTION,P
2210274,11/07/2006,11/07/2006 - STATE GENERAL,P
2210274,11/04/2008,11/04/2008 - STATE GENERAL,P
2210274,11/02/2010,11/02/2010 - STATE GENERAL,P
2210274,12/31/1997,SPECIAL ELECTION,A
2210274,11/08/1994,STATE GENERAL,P
2210274,11/07/2000,STATE GENERAL,P
2210274,11/06/2012,11/06/2012 - STATE GENERAL,P
2210274,11/03/1998,STATE GENERAL,P
2210274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2210274,11/02/2004,11/02/2004 - STATE GENERAL,P
2210274,11/06/2018,11/06/2018 - STATE GENERAL,P
2210274,11/03/2020,11/03/2020 - STATE GENERAL,P
2210274,11/08/2022,11/08/2022 - STATE GENERAL,P
2210729,09/11/2001,PRIMARY 2001-FINAL,P
2210729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2210729,11/06/2001,2001 GENERAL ELECTION,P
2210729,11/02/2004,11/02/2004 - STATE GENERAL,P
2210729,09/12/2000,STATE PRIMARY ELECTION,P
2210729,11/07/2000,STATE GENERAL,P
2210729,11/02/1999,MUNICIPAL GENERAL,P
2210729,11/03/1998,STATE GENERAL,P
2210729,09/09/1997,MUNICIPAL PRIMARY,P
2210729,11/04/1997,MUNICIPAL GENERAL,P
2210729,11/05/1996,STATE GENERAL,P
2210729,11/07/1995,MUNICIPAL GENERAL,P
2210729,09/13/1994,STATE PRIMARY ELECTION,P
2210729,11/08/1994,STATE GENERAL,P
2210729,09/14/1993,MUNICIPAL PRIMARY,P
2210729,11/02/1993,MUNICIPAL GENERAL,P
2210729,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2210729,11/07/2006,11/07/2006 - STATE GENERAL,P
2210729,11/04/2008,11/04/2008 - STATE GENERAL,P
2210729,11/02/2010,11/02/2010 - STATE GENERAL,P
2210729,11/06/2012,11/06/2012 - STATE GENERAL,P
2210729,11/04/2014,11/04/2014 - STATE GENERAL,P
2210729,11/08/2016,11/08/2016 - STATE GENERAL,P
2210729,11/06/2018,11/06/2018 - STATE GENERAL,P
2210729,08/11/2020,08/11/2020 - STATE PRIMARY,A
2210729,11/03/2020,11/03/2020 - STATE GENERAL,A
2210729,08/09/2022,08/09/2022 - STATE PRIMARY,P
2210729,11/08/2022,11/08/2022 - STATE GENERAL,P
2201109,11/05/1996,STATE GENERAL,P
2201109,11/07/2000,STATE GENERAL,P
2201109,09/15/1998,STATE PRIMARY ELECTION,P
2201109,11/06/2001,2001 GENERAL ELECTION,P
2201109,11/04/2008,11/04/2008 - STATE GENERAL,P
2201109,09/12/2000,STATE PRIMARY ELECTION,P
2201109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2201109,11/07/2006,11/07/2006 - STATE GENERAL,P
2201109,11/02/2004,11/02/2004 - STATE GENERAL,P
2201109,11/06/2012,11/06/2012 - STATE GENERAL,P
2201109,11/04/2014,11/04/2014 - STATE GENERAL,P
2201109,11/08/2016,11/08/2016 - STATE GENERAL,P
2201109,11/03/2020,11/03/2020 - STATE GENERAL,P
2201109,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2201109,11/08/2022,11/08/2022 - STATE GENERAL,P
2201634,11/02/2004,11/02/2004 - STATE GENERAL,P
2201634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2201634,11/04/2003,11/04/2003 GENERAL ELECTION,P
2201634,11/07/2000,STATE GENERAL,P
2201634,09/15/1998,STATE PRIMARY ELECTION,P
2201634,11/03/1998,STATE GENERAL,P
2201634,11/04/1997,SCHOOL BOARD ELECTION,P
2201634,09/10/1996,STATE PRIMARY ELECTION,P
2201634,11/05/1996,STATE GENERAL,P
2201634,11/07/1995,MUNICIPAL GENERAL,P
2201634,09/13/1994,STATE PRIMARY ELECTION,P
2201634,11/08/1994,STATE GENERAL,P
2201634,12/31/1994,SPECIAL ELECTION,P
2201634,11/07/2006,11/07/2006 - STATE GENERAL,P
2201634,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2201634,09/09/2008,09/09/2008 - STATE PRIMARY,P
2201634,11/04/2008,11/04/2008 - STATE GENERAL,P
2201634,11/06/2012,11/06/2012 - STATE GENERAL,P
2201634,11/08/2016,11/08/2016 - STATE GENERAL,P
2201634,08/14/2018,08/14/2018 - STATE PRIMARY,P
2201634,11/06/2018,11/06/2018 - STATE GENERAL,P
2201634,11/03/2020,11/03/2020 - STATE GENERAL,A
2201634,11/08/2022,11/08/2022 - STATE GENERAL,P
2202203,09/14/2004,09/14/2004 - STATE PRIMARY,P
2202203,09/11/2001,PRIMARY 2001-FINAL,P
2202203,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2202203,11/06/2001,2001 GENERAL ELECTION,P
2202203,11/02/2004,11/02/2004 - STATE GENERAL,P
2202203,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2202203,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2202203,11/04/2003,11/04/2003 GENERAL ELECTION,P
2202203,09/10/2002,09-10-02 STATE PRIMARY,P
2202203,09/12/2000,STATE PRIMARY ELECTION,P
2202203,11/07/2000,STATE GENERAL,P
2202203,09/15/1998,STATE PRIMARY ELECTION,P
2202203,11/03/1998,STATE GENERAL,P
2202203,09/09/1997,MUNICIPAL PRIMARY,P
2202203,11/04/1997,MUNICIPAL GENERAL,P
2202203,11/05/1996,STATE GENERAL,P
2202203,09/12/1995,MUNICIPAL PRIMARY,P
2202203,11/07/1995,MUNICIPAL GENERAL,P
2202203,09/13/1994,STATE PRIMARY ELECTION,P
2202203,11/08/1994,STATE GENERAL,P
2202203,09/14/1993,MUNICIPAL PRIMARY,P
2202203,11/02/1993,MUNICIPAL GENERAL,P
2202203,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2202203,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2202203,09/12/2006,09/12/2006 - STATE PRIMARY,P
2202203,11/07/2006,11/07/2006 - STATE GENERAL,P
2202203,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2202203,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2202203,11/04/2008,11/04/2008 - STATE GENERAL,P
2202203,11/02/2010,11/02/2010 - STATE GENERAL,P
2202203,11/06/2012,11/06/2012 - STATE GENERAL,P
2202203,11/04/2014,11/04/2014 - STATE GENERAL,P
2202203,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2202203,11/08/2016,11/08/2016 - STATE GENERAL,A
2202203,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2202203,08/14/2018,08/14/2018 - STATE PRIMARY,P
2202203,11/06/2018,11/06/2018 - STATE GENERAL,P
2202203,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2202203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2202203,08/11/2020,08/11/2020 - STATE PRIMARY,A
2202203,11/03/2020,11/03/2020 - STATE GENERAL,A
2202203,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2202203,08/09/2022,08/09/2022 - STATE PRIMARY,A
2202203,11/08/2022,11/08/2022 - STATE GENERAL,A
2202948,11/02/2004,11/02/2004 - STATE GENERAL,P
2202948,11/04/2003,11/04/2003 GENERAL ELECTION,P
2202948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2202948,11/07/2000,STATE GENERAL,P
2202948,12/31/1999,SPECIAL ELECTION,P
2208664,08/10/2010,08/10/2010 - STATE PRIMARY,P
2208664,11/02/2010,11/02/2010 - STATE GENERAL,P
2208664,11/06/2012,11/06/2012 - STATE GENERAL,A
2208664,11/04/2014,11/04/2014 - STATE GENERAL,P
2208664,11/08/2016,11/08/2016 - STATE GENERAL,A
2208664,08/14/2018,08/14/2018 - STATE PRIMARY,P
2208664,11/06/2018,11/06/2018 - STATE GENERAL,A
2208664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2208664,08/11/2020,08/11/2020 - STATE PRIMARY,P
2208664,11/03/2020,11/03/2020 - STATE GENERAL,A
2208899,11/02/2004,11/02/2004 - STATE GENERAL,P
2208899,11/07/2000,STATE GENERAL,P
2208899,12/31/1999,SPECIAL ELECTION,P
2208899,11/03/1998,STATE GENERAL,P
2208899,11/04/1997,SCHOOL BOARD ELECTION,P
2208899,09/10/1996,STATE PRIMARY ELECTION,P
2208899,11/05/1996,STATE GENERAL,P
2208899,09/13/1994,STATE PRIMARY ELECTION,P
2208899,11/08/1994,STATE GENERAL,P
2208899,11/02/1993,SCHOOL BOARD ELECTION,P
2208899,11/07/2006,11/07/2006 - STATE GENERAL,P
2208899,09/09/2008,09/09/2008 - STATE PRIMARY,P
2208899,11/04/2008,11/04/2008 - STATE GENERAL,P
2208899,08/10/2010,08/10/2010 - STATE PRIMARY,P
2208899,11/02/2010,11/02/2010 - STATE GENERAL,P
