VoterId,ElectionDate,ElectionDescription,VotingMethod
6493180,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493215,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493220,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485391,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485392,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493235,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486900,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493193,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493223,08/13/2024,08/13/2024 - STATE PRIMARY,P
6468785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493242,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493038,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493059,08/13/2024,08/13/2024 - STATE PRIMARY,A
6486199,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493262,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493273,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493294,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493278,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493403,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493394,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493088,08/13/2024,08/13/2024 - STATE PRIMARY,P
6473450,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493263,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493290,08/13/2024,08/13/2024 - STATE PRIMARY,P
6479566,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485694,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486343,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493388,08/13/2024,08/13/2024 - STATE PRIMARY,P
6482262,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442041,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462579,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493462,08/13/2024,08/13/2024 - STATE PRIMARY,A
6462468,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493457,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493444,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493449,08/13/2024,08/13/2024 - STATE PRIMARY,A
6441759,08/13/2024,08/13/2024 - STATE PRIMARY,A
6432968,08/13/2024,08/13/2024 - STATE PRIMARY,A
6417797,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445288,08/13/2024,08/13/2024 - STATE PRIMARY,A
6406650,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420273,08/13/2024,08/13/2024 - STATE PRIMARY,A
6445317,08/13/2024,08/13/2024 - STATE PRIMARY,A
6417378,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466511,08/13/2024,08/13/2024 - STATE PRIMARY,A
6460410,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409950,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466629,08/13/2024,08/13/2024 - STATE PRIMARY,P
6425317,08/13/2024,08/13/2024 - STATE PRIMARY,A
6448158,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408156,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411505,08/13/2024,08/13/2024 - STATE PRIMARY,A
6442026,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438798,08/13/2024,08/13/2024 - STATE PRIMARY,A
6433112,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467560,08/13/2024,08/13/2024 - STATE PRIMARY,P
6404324,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465334,08/13/2024,08/13/2024 - STATE PRIMARY,A
6462714,08/13/2024,08/13/2024 - STATE PRIMARY,A
6465973,08/13/2024,08/13/2024 - STATE PRIMARY,A
6461908,08/13/2024,08/13/2024 - STATE PRIMARY,A
6467376,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6424080,08/13/2024,08/13/2024 - STATE PRIMARY,P
6440410,08/13/2024,08/13/2024 - STATE PRIMARY,A
6404195,08/13/2024,08/13/2024 - STATE PRIMARY,P
6435385,08/13/2024,08/13/2024 - STATE PRIMARY,A
6443076,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428025,08/13/2024,08/13/2024 - STATE PRIMARY,A
6467239,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428024,08/13/2024,08/13/2024 - STATE PRIMARY,A
6434338,08/13/2024,08/13/2024 - STATE PRIMARY,A
6468149,08/13/2024,08/13/2024 - STATE PRIMARY,P
6468167,08/13/2024,08/13/2024 - STATE PRIMARY,P
6403251,08/13/2024,08/13/2024 - STATE PRIMARY,P
6440310,08/13/2024,08/13/2024 - STATE PRIMARY,P
6440375,08/13/2024,08/13/2024 - STATE PRIMARY,A
6440374,08/13/2024,08/13/2024 - STATE PRIMARY,A
6468044,08/13/2024,08/13/2024 - STATE PRIMARY,A
6460436,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449400,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453562,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443496,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401132,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453968,08/13/2024,08/13/2024 - STATE PRIMARY,P
6416251,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408335,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420344,08/13/2024,08/13/2024 - STATE PRIMARY,P
6435416,08/13/2024,08/13/2024 - STATE PRIMARY,P
6459208,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447526,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454698,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447931,08/13/2024,08/13/2024 - STATE PRIMARY,P
6404054,08/13/2024,08/13/2024 - STATE PRIMARY,P
6435877,08/13/2024,08/13/2024 - STATE PRIMARY,P
6415850,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401458,08/13/2024,08/13/2024 - STATE PRIMARY,A
6453548,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462390,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465311,08/13/2024,08/13/2024 - STATE PRIMARY,A
6404056,08/13/2024,08/13/2024 - STATE PRIMARY,P
6413767,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445229,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421378,08/13/2024,08/13/2024 - STATE PRIMARY,A
6421416,08/13/2024,08/13/2024 - STATE PRIMARY,A
6423116,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452257,08/13/2024,08/13/2024 - STATE PRIMARY,A
6472045,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431657,11/05/2024,11/05/2024 - STATE GENERAL,P
6441998,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462486,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6424113,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420189,08/13/2024,08/13/2024 - STATE PRIMARY,P
6434380,08/13/2024,08/13/2024 - STATE PRIMARY,P
6440256,08/13/2024,08/13/2024 - STATE PRIMARY,A
6461022,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460719,08/13/2024,08/13/2024 - STATE PRIMARY,A
6403256,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420213,08/13/2024,08/13/2024 - STATE PRIMARY,P
6434341,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447956,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450367,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450808,08/13/2024,08/13/2024 - STATE PRIMARY,P
6472049,08/13/2024,08/13/2024 - STATE PRIMARY,A
6431730,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401172,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438133,08/13/2024,08/13/2024 - STATE PRIMARY,P
6403997,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432527,08/13/2024,08/13/2024 - STATE PRIMARY,P
6407718,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452305,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442873,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433027,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431729,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417957,08/13/2024,08/13/2024 - STATE PRIMARY,A
6457728,08/13/2024,08/13/2024 - STATE PRIMARY,A
6457919,08/13/2024,08/13/2024 - STATE PRIMARY,P
6426567,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446651,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446244,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460716,08/13/2024,08/13/2024 - STATE PRIMARY,A
6487080,11/05/2024,11/05/2024 - STATE GENERAL,P
6415050,11/05/2024,11/05/2024 - STATE GENERAL,P
6479534,11/05/2024,11/05/2024 - STATE GENERAL,A
6493700,11/05/2024,11/05/2024 - STATE GENERAL,A
6494054,11/05/2024,11/05/2024 - STATE GENERAL,P
6499891,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499853,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462318,11/05/2024,11/05/2024 - STATE GENERAL,P
6414018,11/05/2024,11/05/2024 - STATE GENERAL,P
6441901,11/05/2024,11/05/2024 - STATE GENERAL,A
6499801,11/05/2024,11/05/2024 - STATE GENERAL,P
6494191,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494223,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494208,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430467,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433591,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493671,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493673,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493674,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493689,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493705,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493706,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460483,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493707,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493708,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449514,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493666,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454736,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493669,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493676,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486782,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493695,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493704,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493709,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494216,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486253,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454683,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494230,08/13/2024,08/13/2024 - STATE PRIMARY,A
6486606,08/13/2024,08/13/2024 - STATE PRIMARY,P
6478561,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494246,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438936,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493662,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494239,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494231,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485912,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448525,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457690,08/13/2024,08/13/2024 - STATE PRIMARY,A
6442028,08/13/2024,08/13/2024 - STATE PRIMARY,A
6423541,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494249,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494259,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493663,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493665,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493672,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493698,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493699,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494282,08/13/2024,08/13/2024 - STATE PRIMARY,P
6475621,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494304,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493668,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493670,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493702,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493778,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493696,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493700,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493733,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493774,08/13/2024,08/13/2024 - STATE PRIMARY,P
6474265,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493851,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494298,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493667,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493678,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493687,08/13/2024,08/13/2024 - STATE PRIMARY,P
6474518,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493701,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493736,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493765,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493780,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493789,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486963,08/13/2024,08/13/2024 - STATE PRIMARY,P
6497565,11/05/2024,11/05/2024 - STATE GENERAL,P
6494306,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494321,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493794,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493854,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493894,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493862,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493912,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493874,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493905,08/13/2024,08/13/2024 - STATE PRIMARY,P
6473623,08/13/2024,08/13/2024 - STATE PRIMARY,A
6451198,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493916,08/13/2024,08/13/2024 - STATE PRIMARY,P
6475356,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494346,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494344,08/13/2024,08/13/2024 - STATE PRIMARY,A
6486333,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494370,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494429,08/13/2024,08/13/2024 - STATE PRIMARY,A
6418372,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411869,11/05/2024,11/05/2024 - STATE GENERAL,P
6494504,08/13/2024,08/13/2024 - STATE PRIMARY,P
6468196,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494426,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494574,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494548,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494421,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494502,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494507,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456770,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494530,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493952,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493983,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494006,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493993,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494004,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494033,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494039,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494023,08/13/2024,08/13/2024 - STATE PRIMARY,A
6415046,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493977,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494029,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494057,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494059,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488746,11/05/2024,11/05/2024 - STATE GENERAL,A
6494054,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494061,08/13/2024,08/13/2024 - STATE PRIMARY,P
6472722,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494079,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485470,08/13/2024,08/13/2024 - STATE PRIMARY,P
6481344,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485585,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494126,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494121,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494119,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494112,08/13/2024,08/13/2024 - STATE PRIMARY,A
6447502,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494129,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494134,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487037,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494158,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494170,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494149,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494157,08/13/2024,08/13/2024 - STATE PRIMARY,P
6413413,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494180,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494185,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494173,08/13/2024,08/13/2024 - STATE PRIMARY,P
6486337,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494179,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485758,08/13/2024,08/13/2024 - STATE PRIMARY,A
6485590,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494168,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494164,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494166,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494182,08/13/2024,08/13/2024 - STATE PRIMARY,P
6402880,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494188,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433681,08/13/2024,08/13/2024 - STATE PRIMARY,P
6439458,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461233,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432473,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463107,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461140,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463114,08/13/2024,08/13/2024 - STATE PRIMARY,P
6406743,11/05/2024,11/05/2024 - STATE GENERAL,P
6461073,08/13/2024,08/13/2024 - STATE PRIMARY,P
6418021,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428546,08/13/2024,08/13/2024 - STATE PRIMARY,P
6475363,11/05/2024,11/05/2024 - STATE GENERAL,P
6495268,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495413,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493144,11/05/2024,11/05/2024 - STATE GENERAL,P
6495107,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463392,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494756,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485513,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494762,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495293,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495335,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495336,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494749,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494759,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494792,08/13/2024,08/13/2024 - STATE PRIMARY,P
6477303,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494878,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495578,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495144,08/13/2024,08/13/2024 - STATE PRIMARY,A
