VoterId,ElectionDate,ElectionDescription,VotingMethod
2302122,11/06/2018,11/06/2018 - STATE GENERAL,P
2302122,08/11/2020,08/11/2020 - STATE PRIMARY,A
2302122,11/03/2020,11/03/2020 - STATE GENERAL,A
2302122,11/08/2022,11/08/2022 - STATE GENERAL,P
2302250,11/07/2000,STATE GENERAL,P
2302250,11/07/2006,11/07/2006 - STATE GENERAL,P
2302250,11/03/1998,STATE GENERAL,P
2302250,11/08/1994,MUNICIPAL GENERAL,P
2302250,11/04/2008,11/04/2008 - STATE GENERAL,P
2302250,11/02/2010,11/02/2010 - STATE GENERAL,P
2302250,11/06/2012,11/06/2012 - STATE GENERAL,P
2302250,11/04/2014,11/04/2014 - STATE GENERAL,P
2302250,11/08/2016,11/08/2016 - STATE GENERAL,P
2302250,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2302250,11/03/2020,11/03/2020 - STATE GENERAL,P
2302250,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2302250,11/08/2022,11/08/2022 - STATE GENERAL,P
2302699,11/05/1996,STATE GENERAL,P
2302699,09/13/1994,STATE PRIMARY ELECTION,P
2302699,11/08/1994,STATE GENERAL,A
2302699,11/07/2006,11/07/2006 - STATE GENERAL,P
2302699,11/04/2008,11/04/2008 - STATE GENERAL,P
2302699,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2302699,08/10/2010,08/10/2010 - STATE PRIMARY,P
2302699,11/02/2010,11/02/2010 - STATE GENERAL,P
2302699,11/06/2012,11/06/2012 - STATE GENERAL,P
2302699,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2302699,11/04/2014,11/04/2014 - STATE GENERAL,P
2302699,11/08/2016,11/08/2016 - STATE GENERAL,A
2317213,08/11/2020,08/11/2020 - STATE PRIMARY,A
2317213,11/03/2020,11/03/2020 - STATE GENERAL,P
2317213,08/09/2022,08/09/2022 - STATE PRIMARY,P
2317213,11/08/2022,11/08/2022 - STATE GENERAL,P
2317531,11/03/1998,STATE GENERAL,P
2317531,11/05/1996,STATE GENERAL,P
2317531,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317531,11/06/2012,11/06/2012 - STATE GENERAL,P
2317531,11/07/2006,11/07/2006 - STATE GENERAL,P
2317531,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2317531,11/07/2000,STATE GENERAL,P
2317531,11/02/2004,11/02/2004 - STATE GENERAL,P
2317531,11/04/2008,11/04/2008 - STATE GENERAL,P
2317531,11/04/2014,11/04/2014 - STATE GENERAL,P
2317531,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2317531,09/12/2006,09/12/2006 - STATE PRIMARY,P
2317531,11/08/2016,11/08/2016 - STATE GENERAL,P
2317531,11/06/2018,11/06/2018 - STATE GENERAL,P
2317531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2317531,08/11/2020,08/11/2020 - STATE PRIMARY,A
2317531,11/03/2020,11/03/2020 - STATE GENERAL,A
2317531,11/08/2022,11/08/2022 - STATE GENERAL,A
2317810,11/03/1998,STATE GENERAL,P
2317810,11/05/1996,STATE GENERAL,P
2317810,11/02/2004,11/02/2004 - STATE GENERAL,P
2317810,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317810,11/06/2012,11/06/2012 - STATE GENERAL,P
2317810,11/04/2014,11/04/2014 - STATE GENERAL,P
2317810,11/08/2016,11/08/2016 - STATE GENERAL,P
2317810,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2317810,08/14/2018,08/14/2018 - STATE PRIMARY,P
2317810,11/06/2018,11/06/2018 - STATE GENERAL,P
2317810,11/03/2020,11/03/2020 - STATE GENERAL,A
2317810,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2317810,11/08/2022,11/08/2022 - STATE GENERAL,P
2317908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317908,11/07/2000,STATE GENERAL,P
2317908,11/03/1998,STATE GENERAL,P
2317908,11/05/1996,STATE GENERAL,P
2317908,11/02/2004,11/02/2004 - STATE GENERAL,P
2317908,11/04/2008,11/04/2008 - STATE GENERAL,P
2317908,11/02/2010,11/02/2010 - STATE GENERAL,P
2317908,11/06/2012,11/06/2012 - STATE GENERAL,P
2317908,11/08/2016,11/08/2016 - STATE GENERAL,P
2317908,08/14/2018,08/14/2018 - STATE PRIMARY,P
2317908,11/06/2018,11/06/2018 - STATE GENERAL,P
2317908,11/03/2020,11/03/2020 - STATE GENERAL,A
2317908,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2317908,11/08/2022,11/08/2022 - STATE GENERAL,P
2318124,11/07/2000,STATE GENERAL,A
2318124,11/05/1996,STATE GENERAL,A
2318124,11/05/1996,SCHOOL BOARD ELECTION,P
2318124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2318124,11/02/2004,11/02/2004 - STATE GENERAL,P
2318124,11/02/1999,MUNICIPAL GENERAL,P
2318124,11/03/1998,STATE GENERAL,P
2318124,11/07/2006,11/07/2006 - STATE GENERAL,P
2318124,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2318124,11/04/2008,11/04/2008 - STATE GENERAL,P
2318124,11/02/2010,11/02/2010 - STATE GENERAL,P
2318124,11/06/2012,11/06/2012 - STATE GENERAL,P
2318124,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2318124,11/04/2014,11/04/2014 - STATE GENERAL,P
2318124,11/08/2016,11/08/2016 - STATE GENERAL,P
2318124,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2318124,11/06/2018,11/06/2018 - STATE GENERAL,P
2318124,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2318124,11/03/2020,11/03/2020 - STATE GENERAL,A
2318124,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2318124,11/08/2022,11/08/2022 - STATE GENERAL,P
2318233,11/05/1996,STATE GENERAL,P
2318233,11/06/2012,11/06/2012 - STATE GENERAL,P
2318233,11/02/2004,11/02/2004 - STATE GENERAL,P
2318233,11/03/2020,11/03/2020 - STATE GENERAL,A
2318562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2318562,11/07/2000,STATE GENERAL,P
2318562,11/02/2004,11/02/2004 - STATE GENERAL,P
2318562,11/03/1998,STATE GENERAL,P
2318562,11/05/1996,STATE GENERAL,P
2318562,11/07/2006,11/07/2006 - STATE GENERAL,P
2318562,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2318562,11/04/2008,11/04/2008 - STATE GENERAL,P
2318562,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2318562,11/02/2010,11/02/2010 - STATE GENERAL,P
2318562,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2318562,11/06/2012,11/06/2012 - STATE GENERAL,P
2318562,11/04/2014,11/04/2014 - STATE GENERAL,P
2318562,11/08/2016,11/08/2016 - STATE GENERAL,P
2318562,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2318562,11/06/2018,11/06/2018 - STATE GENERAL,P
2318562,11/03/2020,11/03/2020 - STATE GENERAL,A
2318562,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2318562,11/08/2022,11/08/2022 - STATE GENERAL,P
2318610,11/02/2004,11/02/2004 - STATE GENERAL,P
2318610,11/07/2000,STATE GENERAL,P
2318610,11/05/1996,STATE GENERAL,P
2318610,11/06/2018,11/06/2018 - STATE GENERAL,P
2318610,11/04/2008,11/04/2008 - STATE GENERAL,P
2318610,11/04/2014,11/04/2014 - STATE GENERAL,P
2318610,11/02/2010,11/02/2010 - STATE GENERAL,P
2318610,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2318610,11/06/2012,11/06/2012 - STATE GENERAL,P
2318610,11/08/2016,11/08/2016 - STATE GENERAL,P
2318610,11/03/2020,11/03/2020 - STATE GENERAL,A
2318610,11/08/2022,11/08/2022 - STATE GENERAL,P
2318644,11/08/2022,11/08/2022 - STATE GENERAL,P
2318659,11/02/2004,11/02/2004 - STATE GENERAL,P
2318659,11/07/2006,11/07/2006 - STATE GENERAL,P
2318659,11/04/2008,11/04/2008 - STATE GENERAL,P
2318659,11/02/2010,11/02/2010 - STATE GENERAL,P
2318659,11/06/2012,11/06/2012 - STATE GENERAL,P
2318659,11/04/2014,11/04/2014 - STATE GENERAL,P
2318659,11/08/2016,11/08/2016 - STATE GENERAL,P
2318659,08/14/2018,08/14/2018 - STATE PRIMARY,P
2318659,11/06/2018,11/06/2018 - STATE GENERAL,A
2318659,08/11/2020,08/11/2020 - STATE PRIMARY,A
2318659,11/03/2020,11/03/2020 - STATE GENERAL,A
2318659,08/09/2022,08/09/2022 - STATE PRIMARY,P
2318659,11/08/2022,11/08/2022 - STATE GENERAL,A
2318717,11/02/2004,11/02/2004 - STATE GENERAL,P
2318717,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2309191,11/04/2014,11/04/2014 - STATE GENERAL,P
2309191,11/08/2016,11/08/2016 - STATE GENERAL,P
2309191,08/14/2018,08/14/2018 - STATE PRIMARY,P
2309191,11/06/2018,11/06/2018 - STATE GENERAL,A
2309191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2309191,08/11/2020,08/11/2020 - STATE PRIMARY,P
2309191,11/03/2020,11/03/2020 - STATE GENERAL,P
2309191,08/09/2022,08/09/2022 - STATE PRIMARY,P
2309191,11/08/2022,11/08/2022 - STATE GENERAL,P
2309387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2309387,11/02/2004,11/02/2004 - STATE GENERAL,P
2309387,11/07/2000,STATE GENERAL,P
2309387,11/05/1996,STATE GENERAL,P
2309387,11/08/1994,STATE GENERAL,P
2309387,11/04/2008,11/04/2008 - STATE GENERAL,P
2309387,11/02/2010,11/02/2010 - STATE GENERAL,P
2309387,11/06/2012,11/06/2012 - STATE GENERAL,P
2309387,11/04/2014,11/04/2014 - STATE GENERAL,P
2309387,11/08/2016,11/08/2016 - STATE GENERAL,P
2309387,11/06/2018,11/06/2018 - STATE GENERAL,A
2309387,11/03/2020,11/03/2020 - STATE GENERAL,A
2309387,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2309387,11/08/2022,11/08/2022 - STATE GENERAL,P
2309585,11/02/2010,11/02/2010 - STATE GENERAL,P
2309585,11/05/1996,STATE GENERAL,P
2309585,11/02/1999,MUNICIPAL GENERAL,P
2309585,11/07/2006,11/07/2006 - STATE GENERAL,P
2309585,11/02/2004,11/02/2004 - STATE GENERAL,P
2309585,11/03/1998,STATE GENERAL,P
2309585,11/04/2008,11/04/2008 - STATE GENERAL,P
2309585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2309585,11/07/2000,STATE GENERAL,P
2309585,11/08/1994,STATE GENERAL,P
2309585,11/06/2018,11/06/2018 - STATE GENERAL,P
2309585,11/03/2020,11/03/2020 - STATE GENERAL,P
2309585,11/08/2022,11/08/2022 - STATE GENERAL,P
2324151,11/02/2004,11/02/2004 - STATE GENERAL,P
2324151,11/04/2008,11/04/2008 - STATE GENERAL,P
2324151,11/02/2010,11/02/2010 - STATE GENERAL,P
2324151,11/06/2012,11/06/2012 - STATE GENERAL,P
2324151,11/04/2014,11/04/2014 - STATE GENERAL,P
2324151,11/08/2016,11/08/2016 - STATE GENERAL,P
2324151,11/03/2020,11/03/2020 - STATE GENERAL,P
2324151,11/08/2022,11/08/2022 - STATE GENERAL,P
2324200,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2324200,11/03/1998,STATE GENERAL,P
2324200,11/05/1996,STATE GENERAL,A
2324200,08/10/2010,08/10/2010 - STATE PRIMARY,P
2324200,11/02/2010,11/02/2010 - STATE GENERAL,A
2324200,11/06/2012,11/06/2012 - STATE GENERAL,P
2324200,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2324200,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2324200,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2324200,08/12/2014,08/12/2014 - STATE PRIMARY,A
2324200,11/04/2014,11/04/2014 - STATE GENERAL,P
2324200,08/09/2016,08/09/2016 - STATE PRIMARY,P
2324200,11/08/2016,11/08/2016 - STATE GENERAL,A
2324200,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2324200,08/14/2018,08/14/2018 - STATE PRIMARY,P
2324200,11/06/2018,11/06/2018 - STATE GENERAL,P
2324200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2324200,08/11/2020,08/11/2020 - STATE PRIMARY,A
2324200,11/03/2020,11/03/2020 - STATE GENERAL,A
2324200,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2324200,08/09/2022,08/09/2022 - STATE PRIMARY,P
2324200,11/08/2022,11/08/2022 - STATE GENERAL,P
2324510,11/06/2018,11/06/2018 - STATE GENERAL,P
2324510,11/04/2008,11/04/2008 - STATE GENERAL,P
2324510,11/07/2006,11/07/2006 - STATE GENERAL,P
2324510,11/05/1996,STATE GENERAL,P
2324510,11/04/2014,11/04/2014 - STATE GENERAL,P
2324510,11/07/2000,STATE GENERAL,P
2324510,11/02/2010,11/02/2010 - STATE GENERAL,P
2324510,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2324510,11/02/2004,11/02/2004 - STATE GENERAL,P
2324510,11/03/1998,STATE GENERAL,P
2324510,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2324510,11/06/2012,11/06/2012 - STATE GENERAL,P
2324510,11/08/2016,11/08/2016 - STATE GENERAL,A
2324510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2324510,11/03/2020,11/03/2020 - STATE GENERAL,P
2324510,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2324510,11/08/2022,11/08/2022 - STATE GENERAL,P
2325178,11/02/2004,11/02/2004 - STATE GENERAL,P
2325178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2325178,11/07/2000,STATE GENERAL,P
2325178,11/05/1996,STATE GENERAL,P
2325178,11/07/2006,11/07/2006 - STATE GENERAL,P
2325178,11/04/2008,11/04/2008 - STATE GENERAL,A
2325178,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2325178,11/06/2012,11/06/2012 - STATE GENERAL,A
2325178,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2325178,11/08/2016,11/08/2016 - STATE GENERAL,A
2325178,11/06/2018,11/06/2018 - STATE GENERAL,A
2325178,11/03/2020,11/03/2020 - STATE GENERAL,A
2325178,11/08/2022,11/08/2022 - STATE GENERAL,A
2325419,11/03/1998,STATE GENERAL,P
2325419,11/02/2004,11/02/2004 - STATE GENERAL,P
2325419,11/07/2006,11/07/2006 - STATE GENERAL,P
2325419,11/04/2008,11/04/2008 - STATE GENERAL,P
2325419,11/06/2012,11/06/2012 - STATE GENERAL,P
2325419,11/08/2016,11/08/2016 - STATE GENERAL,P
2325419,11/06/2018,11/06/2018 - STATE GENERAL,P
2325419,11/03/2020,11/03/2020 - STATE GENERAL,A
2325437,11/02/2004,11/02/2004 - STATE GENERAL,P
2325437,11/06/2012,11/06/2012 - STATE GENERAL,P
2325437,11/08/2016,11/08/2016 - STATE GENERAL,P
2325437,11/06/2018,11/06/2018 - STATE GENERAL,P
2325437,11/03/2020,11/03/2020 - STATE GENERAL,P
2329665,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2329665,11/02/2004,11/02/2004 - STATE GENERAL,P
2329665,09/11/2001,PRIMARY 2001-FINAL,P
2329665,11/06/2001,2001 GENERAL ELECTION,P
2329665,11/04/2003,11/04/2003 GENERAL ELECTION,P
2329665,09/12/2000,STATE PRIMARY ELECTION,P
2329665,11/07/2000,STATE GENERAL,P
2329665,11/02/1999,MUNICIPAL GENERAL,P
2329665,09/15/1998,STATE PRIMARY ELECTION,P
2329665,11/03/1998,STATE GENERAL,P
2329665,11/04/1997,MUNICIPAL GENERAL,P
2329665,11/05/1996,STATE GENERAL,P
2329665,09/10/2002,09-10-02 STATE PRIMARY,P
2329665,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2329665,09/12/2006,09/12/2006 - STATE PRIMARY,P
2329665,11/07/2006,11/07/2006 - STATE GENERAL,P
2329665,11/04/2008,11/04/2008 - STATE GENERAL,P
2329665,08/10/2010,08/10/2010 - STATE PRIMARY,P
2329665,11/02/2010,11/02/2010 - STATE GENERAL,P
2329665,11/06/2012,11/06/2012 - STATE GENERAL,P
2329665,08/12/2014,08/12/2014 - STATE PRIMARY,P
2329665,11/04/2014,11/04/2014 - STATE GENERAL,P
2329665,08/09/2016,08/09/2016 - STATE PRIMARY,P
2329665,11/08/2016,11/08/2016 - STATE GENERAL,P
2329665,08/14/2018,08/14/2018 - STATE PRIMARY,P
2329665,11/06/2018,11/06/2018 - STATE GENERAL,A
2329665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2329665,08/11/2020,08/11/2020 - STATE PRIMARY,A
2329665,11/03/2020,11/03/2020 - STATE GENERAL,A
2329665,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2329665,08/09/2022,08/09/2022 - STATE PRIMARY,P
2329665,11/08/2022,11/08/2022 - STATE GENERAL,A
2329800,11/02/2004,11/02/2004 - STATE GENERAL,P
2329800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2329800,09/12/2000,STATE PRIMARY ELECTION,P
2329800,11/07/2000,STATE GENERAL,P
2329800,11/03/1998,STATE GENERAL,P
2329800,11/05/1996,STATE GENERAL,P
2329800,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2329800,09/12/2006,09/12/2006 - STATE PRIMARY,P
2329800,11/07/2006,11/07/2006 - STATE GENERAL,P
2329800,09/09/2008,09/09/2008 - STATE PRIMARY,P
2329800,11/04/2008,11/04/2008 - STATE GENERAL,P
2329800,08/10/2010,08/10/2010 - STATE PRIMARY,P
2329800,11/02/2010,11/02/2010 - STATE GENERAL,P
2329800,11/06/2012,11/06/2012 - STATE GENERAL,P
2329800,11/04/2014,11/04/2014 - STATE GENERAL,P
2329800,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2329800,08/09/2016,08/09/2016 - STATE PRIMARY,P
2329800,11/08/2016,11/08/2016 - STATE GENERAL,P
2329800,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2329800,08/14/2018,08/14/2018 - STATE PRIMARY,P
2329800,11/06/2018,11/06/2018 - STATE GENERAL,A
2329800,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2329800,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2329800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2329800,08/11/2020,08/11/2020 - STATE PRIMARY,A
2329800,11/03/2020,11/03/2020 - STATE GENERAL,A
2329800,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
2329800,08/09/2022,08/09/2022 - STATE PRIMARY,A
2329800,11/08/2022,11/08/2022 - STATE GENERAL,A
2329965,09/14/2004,09/14/2004 - STATE PRIMARY,P
2329965,11/05/1996,STATE GENERAL,P
2329965,11/02/2004,11/02/2004 - STATE GENERAL,P
2329965,11/07/2006,11/07/2006 - STATE GENERAL,P
2329965,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2329965,11/04/2008,11/04/2008 - STATE GENERAL,A
2329965,11/02/2010,11/02/2010 - STATE GENERAL,P
2329965,11/06/2012,11/06/2012 - STATE GENERAL,P
2329965,11/04/2014,11/04/2014 - STATE GENERAL,P
2329965,11/08/2016,11/08/2016 - STATE GENERAL,P
2329965,11/06/2018,11/06/2018 - STATE GENERAL,P
2329965,11/03/2020,11/03/2020 - STATE GENERAL,P
2329965,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
2329965,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
2329965,11/08/2022,11/08/2022 - STATE GENERAL,P
2330090,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330090,11/07/2000,STATE GENERAL,P
2330090,11/05/1996,STATE GENERAL,P
2330090,11/02/2004,11/02/2004 - STATE GENERAL,P
2330090,11/07/2006,11/07/2006 - STATE GENERAL,P
2330090,11/04/2008,11/04/2008 - STATE GENERAL,P
2330090,11/02/2010,11/02/2010 - STATE GENERAL,P
2330090,11/06/2012,11/06/2012 - STATE GENERAL,P
2330090,11/04/2014,11/04/2014 - STATE GENERAL,P
2330090,11/08/2016,11/08/2016 - STATE GENERAL,P
2330090,11/06/2018,11/06/2018 - STATE GENERAL,P
2330090,11/03/2020,11/03/2020 - STATE GENERAL,A
2330157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330157,11/02/2004,11/02/2004 - STATE GENERAL,P
2330157,11/07/2000,STATE GENERAL,P
2330157,11/03/1998,STATE GENERAL,P
2330157,11/05/1996,STATE GENERAL,P
2313252,11/06/2018,11/06/2018 - STATE GENERAL,P
2313252,11/03/2020,11/03/2020 - STATE GENERAL,A
2313252,08/09/2022,08/09/2022 - STATE PRIMARY,A
2313252,11/08/2022,11/08/2022 - STATE GENERAL,P
2313398,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2313398,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
2313614,11/07/2006,11/07/2006 - STATE GENERAL,P
2313614,11/06/2012,11/06/2012 - STATE GENERAL,P
2313614,11/04/2008,11/04/2008 - STATE GENERAL,P
2313614,11/02/2004,11/02/2004 - STATE GENERAL,P
2313614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2313614,11/02/2010,11/02/2010 - STATE GENERAL,P
2313614,11/08/2016,11/08/2016 - STATE GENERAL,P
2313614,11/06/2018,11/06/2018 - STATE GENERAL,P
2313614,11/03/2020,11/03/2020 - STATE GENERAL,A
2313614,11/08/2022,11/08/2022 - STATE GENERAL,A
2314048,11/04/2008,11/04/2008 - STATE GENERAL,P
2314048,11/07/2006,11/07/2006 - STATE GENERAL,P
2314048,11/03/1998,STATE GENERAL,P
2314048,11/02/2004,11/02/2004 - STATE GENERAL,P
2314048,11/07/2000,STATE GENERAL,P
2314048,11/02/2010,11/02/2010 - STATE GENERAL,P
2314048,08/14/2018,08/14/2018 - STATE PRIMARY,P
2314048,11/06/2018,11/06/2018 - STATE GENERAL,P
2314048,11/03/2020,11/03/2020 - STATE GENERAL,A
2314048,11/08/2022,11/08/2022 - STATE GENERAL,P
2319035,11/02/2004,11/02/2004 - STATE GENERAL,P
2319035,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2319035,11/07/2000,STATE GENERAL,P
2319035,11/05/1996,STATE GENERAL,P
2319035,11/04/2008,11/04/2008 - STATE GENERAL,P
2319035,11/06/2012,11/06/2012 - STATE GENERAL,P
2319035,11/08/2016,11/08/2016 - STATE GENERAL,A
2319035,11/03/2020,11/03/2020 - STATE GENERAL,P
2319035,08/09/2022,08/09/2022 - STATE PRIMARY,P
2319035,11/08/2022,11/08/2022 - STATE GENERAL,P
2319096,11/02/2004,11/02/2004 - STATE GENERAL,P
2319096,11/03/1998,STATE GENERAL,P
2319096,11/04/1997,MUNICIPAL GENERAL,P
2319096,11/04/2008,11/04/2008 - STATE GENERAL,P
2319096,08/10/2010,08/10/2010 - STATE PRIMARY,P
2319096,11/02/2010,11/02/2010 - STATE GENERAL,P
2319096,11/06/2012,11/06/2012 - STATE GENERAL,P
2319096,11/04/2014,11/04/2014 - STATE GENERAL,P
2319096,11/08/2016,11/08/2016 - STATE GENERAL,A
2319096,11/06/2018,11/06/2018 - STATE GENERAL,A
2319096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2319096,11/03/2020,11/03/2020 - STATE GENERAL,A
2319521,11/03/1998,STATE GENERAL,P
2319521,11/05/1996,STATE GENERAL,P
2319521,11/07/2006,11/07/2006 - STATE GENERAL,P
2319521,11/04/2008,11/04/2008 - STATE GENERAL,P
2319521,11/02/2010,11/02/2010 - STATE GENERAL,P
2319521,11/06/2012,11/06/2012 - STATE GENERAL,P
2319521,11/08/2016,11/08/2016 - STATE GENERAL,P
2319521,11/06/2018,11/06/2018 - STATE GENERAL,P
2319521,11/03/2020,11/03/2020 - STATE GENERAL,P
2319780,11/02/2004,11/02/2004 - STATE GENERAL,P
2319780,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2319780,11/07/2000,STATE GENERAL,P
2319780,09/15/1998,STATE PRIMARY ELECTION,P
2319780,11/03/1998,STATE GENERAL,P
2319780,11/05/1996,STATE GENERAL,P
2319780,12/31/1996,SPECIAL ELECTION,P
2319780,11/04/2008,11/04/2008 - STATE GENERAL,P
2319780,11/06/2012,11/06/2012 - STATE GENERAL,P
2319780,11/04/2014,11/04/2014 - STATE GENERAL,P
2319780,11/08/2016,11/08/2016 - STATE GENERAL,P
2319780,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2319780,11/06/2018,11/06/2018 - STATE GENERAL,P
2319780,11/03/2020,11/03/2020 - STATE GENERAL,P
2319780,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2319780,11/08/2022,11/08/2022 - STATE GENERAL,P
2334363,11/06/2012,11/06/2012 - STATE GENERAL,P
2320275,11/07/2006,11/07/2006 - STATE GENERAL,P
2320275,11/04/2008,11/04/2008 - STATE GENERAL,P
2320275,11/07/2000,STATE GENERAL,P
2320275,11/02/2004,11/02/2004 - STATE GENERAL,P
2320275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2320275,11/03/2020,11/03/2020 - STATE GENERAL,P
2320548,11/04/2008,11/04/2008 - STATE GENERAL,P
2320548,11/06/2012,11/06/2012 - STATE GENERAL,P
2320548,11/08/2016,11/08/2016 - STATE GENERAL,P
2320548,11/03/2020,11/03/2020 - STATE GENERAL,A
2320548,11/08/2022,11/08/2022 - STATE GENERAL,P
2320673,11/02/2004,11/02/2004 - STATE GENERAL,P
2320673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2302699,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2302699,08/14/2018,08/14/2018 - STATE PRIMARY,P
2302699,11/06/2018,11/06/2018 - STATE GENERAL,P
2302699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2302699,08/11/2020,08/11/2020 - STATE PRIMARY,A
2302699,11/03/2020,11/03/2020 - STATE GENERAL,A
2302699,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2302699,08/09/2022,08/09/2022 - STATE PRIMARY,P
2302699,11/08/2022,11/08/2022 - STATE GENERAL,P
2302709,11/02/2004,11/02/2004 - STATE GENERAL,P
2302709,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2302709,09/12/2000,STATE PRIMARY ELECTION,P
2302709,11/07/2000,STATE GENERAL,P
2302709,11/04/2008,11/04/2008 - STATE GENERAL,P
2302709,11/06/2012,11/06/2012 - STATE GENERAL,P
2302709,11/08/2016,11/08/2016 - STATE GENERAL,P
2302709,08/14/2018,08/14/2018 - STATE PRIMARY,P
2302709,11/06/2018,11/06/2018 - STATE GENERAL,P
2302709,11/03/2020,11/03/2020 - STATE GENERAL,A
2302709,11/08/2022,11/08/2022 - STATE GENERAL,P
2302985,11/06/2001,2001 GENERAL ELECTION,P
2302985,11/02/2004,11/02/2004 - STATE GENERAL,P
2302985,11/07/2000,STATE GENERAL,P
2302985,11/02/1999,MUNICIPAL GENERAL,P
2302985,11/03/1998,STATE GENERAL,P
2302985,11/04/1997,MUNICIPAL GENERAL,P
