VoterId,ElectionDate,ElectionDescription,VotingMethod
105380,11/03/1998,STATE GENERAL,P
105380,11/05/1996,STATE GENERAL,P
105380,11/08/1994,STATE GENERAL,P
105380,11/07/2006,11/07/2006 - STATE GENERAL,P
105380,11/04/2008,11/04/2008 - STATE GENERAL,P
105380,11/02/2010,11/02/2010 - STATE GENERAL,P
105380,11/06/2012,11/06/2012 - STATE GENERAL,P
105380,11/04/2014,11/04/2014 - STATE GENERAL,P
105380,11/08/2016,11/08/2016 - STATE GENERAL,P
105380,11/03/2020,11/03/2020 - STATE GENERAL,P
105380,11/08/2022,11/08/2022 - STATE GENERAL,P
105420,11/07/2006,11/07/2006 - STATE GENERAL,P
105420,11/02/2004,11/02/2004 - STATE GENERAL,P
105420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
105420,11/07/2000,STATE GENERAL,P
105420,11/06/2018,11/06/2018 - STATE GENERAL,P
105420,11/03/2020,11/03/2020 - STATE GENERAL,P
105420,11/08/2022,11/08/2022 - STATE GENERAL,P
105462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
105462,11/04/2008,11/04/2008 - STATE GENERAL,P
105462,11/03/1998,STATE GENERAL,P
105462,11/07/2000,STATE GENERAL,P
105462,11/05/1996,STATE GENERAL,P
105462,11/02/2010,11/02/2010 - STATE GENERAL,A
105462,11/06/2012,11/06/2012 - STATE GENERAL,A
105462,11/04/2014,11/04/2014 - STATE GENERAL,A
105462,11/08/2016,11/08/2016 - STATE GENERAL,A
105462,11/03/2020,11/03/2020 - STATE GENERAL,A
105462,11/08/2022,11/08/2022 - STATE GENERAL,A
105522,11/02/2004,11/02/2004 - STATE GENERAL,P
105522,11/07/2006,11/07/2006 - STATE GENERAL,P
105522,11/04/2008,11/04/2008 - STATE GENERAL,P
105522,11/02/2010,11/02/2010 - STATE GENERAL,P
105522,11/06/2012,11/06/2012 - STATE GENERAL,P
105522,11/04/2014,11/04/2014 - STATE GENERAL,P
105522,11/08/2016,11/08/2016 - STATE GENERAL,P
105522,11/06/2018,11/06/2018 - STATE GENERAL,P
105522,11/03/2020,11/03/2020 - STATE GENERAL,P
105522,11/08/2022,11/08/2022 - STATE GENERAL,P
105787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
105787,11/02/2004,11/02/2004 - STATE GENERAL,P
105787,11/07/2000,STATE GENERAL,P
105787,11/03/1998,STATE GENERAL,P
105787,11/05/1996,STATE GENERAL,P
105787,11/08/1994,STATE GENERAL,P
105787,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
105787,11/07/2006,11/07/2006 - STATE GENERAL,P
105787,09/09/2008,09/09/2008 - STATE PRIMARY,P
105787,11/04/2008,11/04/2008 - STATE GENERAL,P
105787,08/10/2010,08/10/2010 - STATE PRIMARY,P
105787,11/02/2010,11/02/2010 - STATE GENERAL,A
105787,11/06/2012,11/06/2012 - STATE GENERAL,A
105787,11/04/2014,11/04/2014 - STATE GENERAL,P
105787,11/08/2016,11/08/2016 - STATE GENERAL,A
105787,11/06/2018,11/06/2018 - STATE GENERAL,A
115774,09/13/1994,STATE PRIMARY ELECTION,P
115774,11/08/1994,STATE GENERAL,P
115774,11/02/1993,MUNICIPAL GENERAL,P
115774,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
115774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
115774,11/02/2004,11/02/2004 - STATE GENERAL,P
115774,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
115774,11/07/2006,11/07/2006 - STATE GENERAL,P
115774,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
115774,09/09/2008,09/09/2008 - STATE PRIMARY,P
115774,11/04/2008,11/04/2008 - STATE GENERAL,P
115774,08/10/2010,08/10/2010 - STATE PRIMARY,P
115774,11/02/2010,11/02/2010 - STATE GENERAL,P
115774,08/14/2012,08/14/2012 - STATE PRIMARY,P
115774,11/06/2012,11/06/2012 - STATE GENERAL,P
115774,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
115774,11/04/2014,11/04/2014 - STATE GENERAL,P
115774,11/08/2016,11/08/2016 - STATE GENERAL,P
115774,08/14/2018,08/14/2018 - STATE PRIMARY,P
115774,11/06/2018,11/06/2018 - STATE GENERAL,P
115774,08/11/2020,08/11/2020 - STATE PRIMARY,A
115774,11/03/2020,11/03/2020 - STATE GENERAL,A
115774,08/09/2022,08/09/2022 - STATE PRIMARY,P
115774,11/08/2022,11/08/2022 - STATE GENERAL,P
115867,11/07/2000,STATE GENERAL,P
115867,11/02/2004,11/02/2004 - STATE GENERAL,P
115867,11/04/2008,11/04/2008 - STATE GENERAL,P
115867,11/06/2012,11/06/2012 - STATE GENERAL,P
115867,11/08/2016,11/08/2016 - STATE GENERAL,P
115867,11/06/2018,11/06/2018 - STATE GENERAL,P
115867,11/03/2020,11/03/2020 - STATE GENERAL,A
115867,11/08/2022,11/08/2022 - STATE GENERAL,P
116124,11/05/1996,STATE GENERAL,P
116124,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
116124,11/03/1998,STATE GENERAL,P
116124,11/02/2004,11/02/2004 - STATE GENERAL,P
116124,11/06/2012,11/06/2012 - STATE GENERAL,P
116124,11/04/2014,11/04/2014 - STATE GENERAL,P
116124,11/08/2016,11/08/2016 - STATE GENERAL,P
116124,11/03/2020,11/03/2020 - STATE GENERAL,P
116250,11/07/2000,STATE GENERAL,P
116250,11/03/1998,STATE GENERAL,P
116250,11/05/1996,STATE GENERAL,P
116250,11/08/1994,STATE GENERAL,P
116250,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
116250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
116250,11/02/2004,11/02/2004 - STATE GENERAL,P
116250,11/04/2003,11/04/2003 GENERAL ELECTION,P
116250,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
116250,11/07/2006,11/07/2006 - STATE GENERAL,P
116250,11/04/2008,11/04/2008 - STATE GENERAL,P
116250,11/02/2010,11/02/2010 - STATE GENERAL,P
116250,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
116250,11/06/2012,11/06/2012 - STATE GENERAL,P
116250,11/04/2014,11/04/2014 - STATE GENERAL,P
116250,11/08/2016,11/08/2016 - STATE GENERAL,P
116250,11/06/2018,11/06/2018 - STATE GENERAL,P
116250,11/03/2020,11/03/2020 - STATE GENERAL,P
116250,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
116250,11/08/2022,11/08/2022 - STATE GENERAL,P
116703,11/03/1998,STATE GENERAL,P
116703,11/02/2004,11/02/2004 - STATE GENERAL,P
116703,11/06/2012,11/06/2012 - STATE GENERAL,P
116703,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
116703,11/08/2016,11/08/2016 - STATE GENERAL,P
116703,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
116703,11/06/2018,11/06/2018 - STATE GENERAL,P
116703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
116703,08/11/2020,08/11/2020 - STATE PRIMARY,P
116703,11/03/2020,11/03/2020 - STATE GENERAL,P
116703,11/08/2022,11/08/2022 - STATE GENERAL,P
117301,11/07/2000,STATE GENERAL,P
117301,11/02/2004,11/02/2004 - STATE GENERAL,P
117301,11/04/2008,11/04/2008 - STATE GENERAL,P
117301,11/03/2020,11/03/2020 - STATE GENERAL,P
117469,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
117469,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
117469,11/02/2004,11/02/2004 - STATE GENERAL,P
117469,09/12/2000,STATE PRIMARY ELECTION,P
117469,11/07/2000,STATE GENERAL,P
117469,09/15/1998,STATE PRIMARY ELECTION,P
117469,11/03/1998,STATE GENERAL,P
117469,11/05/1996,STATE GENERAL,P
117469,09/13/1994,STATE PRIMARY ELECTION,P
117469,11/08/1994,STATE GENERAL,P
117469,12/31/1994,SPECIAL ELECTION,P
117469,11/02/1993,MUNICIPAL GENERAL,P
117469,11/02/1993,SCHOOL BOARD ELECTION,P
117469,09/10/2002,09-10-02 STATE PRIMARY,P
117469,11/04/2003,11/04/2003 GENERAL ELECTION,P
117469,09/12/2006,09/12/2006 - STATE PRIMARY,P
117469,11/07/2006,11/07/2006 - STATE GENERAL,P
117469,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
117469,11/04/2008,11/04/2008 - STATE GENERAL,P
117469,08/10/2010,08/10/2010 - STATE PRIMARY,P
117469,11/02/2010,11/02/2010 - STATE GENERAL,P
117469,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
117469,08/14/2012,08/14/2012 - STATE PRIMARY,P
117469,11/06/2012,11/06/2012 - STATE GENERAL,P
117469,08/12/2014,08/12/2014 - STATE PRIMARY,P
117469,11/04/2014,11/04/2014 - STATE GENERAL,P
117469,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
117469,11/08/2016,11/08/2016 - STATE GENERAL,P
117469,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
117469,08/14/2018,08/14/2018 - STATE PRIMARY,P
117469,11/06/2018,11/06/2018 - STATE GENERAL,P
109215,08/12/2014,08/12/2014 - STATE PRIMARY,P
109215,11/04/2014,11/04/2014 - STATE GENERAL,P
109215,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
109215,11/08/2016,11/08/2016 - STATE GENERAL,P
109215,11/06/2018,11/06/2018 - STATE GENERAL,P
109215,08/11/2020,08/11/2020 - STATE PRIMARY,P
109215,11/03/2020,11/03/2020 - STATE GENERAL,P
109215,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
109215,11/08/2022,11/08/2022 - STATE GENERAL,P
109330,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
109330,11/07/2000,STATE GENERAL,P
109330,11/04/2008,11/04/2008 - STATE GENERAL,P
109330,11/02/2004,11/02/2004 - STATE GENERAL,P
109330,11/07/2006,11/07/2006 - STATE GENERAL,P
109330,11/06/2012,11/06/2012 - STATE GENERAL,P
109330,11/08/2016,11/08/2016 - STATE GENERAL,P
109330,11/06/2018,11/06/2018 - STATE GENERAL,P
109330,11/03/2020,11/03/2020 - STATE GENERAL,A
109330,08/09/2022,08/09/2022 - STATE PRIMARY,P
109816,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
109816,09/14/2004,09/14/2004 - STATE PRIMARY,P
109816,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
109816,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
109816,11/04/2003,11/04/2003 GENERAL ELECTION,P
109816,11/02/2004,11/02/2004 - STATE GENERAL,A
109816,11/07/2000,STATE GENERAL,P
109816,01/01/2000,SPECIAL ELECTION,P
109816,11/02/1999,SCHOOL BOARD ELECTION,P
109816,11/03/1998,STATE GENERAL,P
109816,11/04/1997,SCHOOL BOARD ELECTION,P
109816,11/05/1996,STATE GENERAL,P
109816,11/05/1996,SCHOOL BOARD ELECTION,P
109816,11/07/1995,SCHOOL BOARD ELECTION,P
109816,11/08/1994,STATE GENERAL,P
109816,11/08/1994,SCHOOL BOARD ELECTION,P
109816,11/02/1993,SCHOOL BOARD ELECTION,P
109816,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
109816,09/12/2006,09/12/2006 - STATE PRIMARY,P
109816,11/07/2006,11/07/2006 - STATE GENERAL,P
109816,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
109816,11/04/2008,11/04/2008 - STATE GENERAL,P
109816,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
109816,11/02/2010,11/02/2010 - STATE GENERAL,P
109816,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
109816,11/06/2012,11/06/2012 - STATE GENERAL,P
109816,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
109816,11/04/2014,11/04/2014 - STATE GENERAL,P
109816,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
109816,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
109816,08/09/2016,08/09/2016 - STATE PRIMARY,P
109816,11/08/2016,11/08/2016 - STATE GENERAL,P
109816,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
109816,08/14/2018,08/14/2018 - STATE PRIMARY,A
109816,11/06/2018,11/06/2018 - STATE GENERAL,A
109816,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
109816,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
109816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
109816,08/11/2020,08/11/2020 - STATE PRIMARY,A
109816,11/03/2020,11/03/2020 - STATE GENERAL,A
109816,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
109816,08/09/2022,08/09/2022 - STATE PRIMARY,P
109816,11/08/2022,11/08/2022 - STATE GENERAL,P
110493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
110493,11/02/2004,11/02/2004 - STATE GENERAL,P
110493,11/07/2000,STATE GENERAL,P
110493,11/03/1998,STATE GENERAL,P
110493,11/08/1994,STATE GENERAL,P
110493,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
110493,11/07/2006,11/07/2006 - STATE GENERAL,P
110493,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
110493,11/04/2008,11/04/2008 - STATE GENERAL,P
110493,11/02/2010,11/02/2010 - STATE GENERAL,P
110493,11/06/2012,11/06/2012 - STATE GENERAL,P
110493,11/04/2014,11/04/2014 - STATE GENERAL,P
110493,11/08/2016,11/08/2016 - STATE GENERAL,P
110493,11/06/2018,11/06/2018 - STATE GENERAL,A
110493,11/03/2020,11/03/2020 - STATE GENERAL,A
110493,11/08/2022,11/08/2022 - STATE GENERAL,A
110811,11/02/2004,11/02/2004 - STATE GENERAL,P
110811,11/07/2000,STATE GENERAL,P
110811,11/05/1996,STATE GENERAL,P
110811,11/07/2006,11/07/2006 - STATE GENERAL,P
110811,11/04/2008,11/04/2008 - STATE GENERAL,P
110811,11/02/2010,11/02/2010 - STATE GENERAL,P
110811,11/06/2012,11/06/2012 - STATE GENERAL,P
110811,11/04/2014,11/04/2014 - STATE GENERAL,P
110811,11/08/2016,11/08/2016 - STATE GENERAL,A
110811,11/06/2018,11/06/2018 - STATE GENERAL,A
110811,11/03/2020,11/03/2020 - STATE GENERAL,A
110811,11/08/2022,11/08/2022 - STATE GENERAL,A
110987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
110987,11/02/2004,11/02/2004 - STATE GENERAL,P
110987,11/07/2000,STATE GENERAL,P
110987,11/04/2008,11/04/2008 - STATE GENERAL,P
110987,11/02/2010,11/02/2010 - STATE GENERAL,P
110987,11/06/2012,11/06/2012 - STATE GENERAL,P
110987,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
110987,11/08/2016,11/08/2016 - STATE GENERAL,P
110987,11/06/2018,11/06/2018 - STATE GENERAL,P
110987,11/03/2020,11/03/2020 - STATE GENERAL,P
111268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111268,11/02/2004,11/02/2004 - STATE GENERAL,P
111268,11/07/2000,STATE GENERAL,P
111268,11/03/1998,STATE GENERAL,P
111268,11/05/1996,STATE GENERAL,P
111268,11/04/2008,11/04/2008 - STATE GENERAL,P
111268,11/02/2010,11/02/2010 - STATE GENERAL,P
111268,11/06/2012,11/06/2012 - STATE GENERAL,P
111268,11/04/2014,11/04/2014 - STATE GENERAL,A
111268,11/08/2016,11/08/2016 - STATE GENERAL,A
111268,11/06/2018,11/06/2018 - STATE GENERAL,A
111268,11/03/2020,11/03/2020 - STATE GENERAL,A
111268,11/08/2022,11/08/2022 - STATE GENERAL,A
111579,09/12/2000,STATE PRIMARY ELECTION,P
111579,11/07/2000,STATE GENERAL,P
111579,12/31/1999,SPECIAL ELECTION,P
111579,11/03/1998,STATE GENERAL,P
111579,11/05/1996,STATE GENERAL,P
111579,11/07/1995,SCHOOL BOARD ELECTION,P
111579,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
107143,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
107143,11/02/2004,11/02/2004 - STATE GENERAL,P
107143,09/12/2000,STATE PRIMARY ELECTION,P
107143,11/07/2000,STATE GENERAL,P
107143,11/03/1998,STATE GENERAL,P
107143,11/05/1996,STATE GENERAL,P
107143,11/08/1994,STATE GENERAL,P
107143,11/07/2006,11/07/2006 - STATE GENERAL,P
107143,11/04/2008,11/04/2008 - STATE GENERAL,P
107143,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
107143,11/02/2010,11/02/2010 - STATE GENERAL,P
107143,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
107143,08/14/2012,08/14/2012 - STATE PRIMARY,P
107143,11/06/2012,11/06/2012 - STATE GENERAL,P
107143,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
107143,11/04/2014,11/04/2014 - STATE GENERAL,P
107143,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
107143,11/08/2016,11/08/2016 - STATE GENERAL,A
107143,11/06/2018,11/06/2018 - STATE GENERAL,A
107143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
107143,08/11/2020,08/11/2020 - STATE PRIMARY,A
107143,11/03/2020,11/03/2020 - STATE GENERAL,A
107143,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
107143,11/08/2022,11/08/2022 - STATE GENERAL,A
108639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108639,11/02/2004,11/02/2004 - STATE GENERAL,P
108639,09/10/2002,09-10-02 STATE PRIMARY,P
108639,11/07/2000,STATE GENERAL,P
108639,01/01/2000,SPECIAL ELECTION,P
108639,11/03/1998,STATE GENERAL,P
108639,11/05/1996,STATE GENERAL,P
108639,11/07/2006,11/07/2006 - STATE GENERAL,P
108639,09/09/2008,09/09/2008 - STATE PRIMARY,P
108639,11/04/2008,11/04/2008 - STATE GENERAL,P
108639,11/02/2010,11/02/2010 - STATE GENERAL,P
108639,11/06/2012,11/06/2012 - STATE GENERAL,P
108639,11/04/2014,11/04/2014 - STATE GENERAL,P
108639,11/08/2016,11/08/2016 - STATE GENERAL,P
108639,11/03/2020,11/03/2020 - STATE GENERAL,P
108639,11/08/2022,11/08/2022 - STATE GENERAL,P
108813,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108813,11/02/2004,11/02/2004 - STATE GENERAL,P
108813,11/07/2006,11/07/2006 - STATE GENERAL,P
108813,11/04/2008,11/04/2008 - STATE GENERAL,P
108813,11/04/2014,11/04/2014 - STATE GENERAL,P
108813,11/08/2016,11/08/2016 - STATE GENERAL,A
108813,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
108813,08/14/2018,08/14/2018 - STATE PRIMARY,A
108813,11/06/2018,11/06/2018 - STATE GENERAL,A
108813,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
108813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
108813,08/11/2020,08/11/2020 - STATE PRIMARY,A
108813,11/03/2020,11/03/2020 - STATE GENERAL,A
108813,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
108813,08/09/2022,08/09/2022 - STATE PRIMARY,P
108813,11/08/2022,11/08/2022 - STATE GENERAL,A
109023,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
109023,11/02/2004,11/02/2004 - STATE GENERAL,P
109023,09/10/2002,09-10-02 STATE PRIMARY,P
109023,11/07/2000,STATE GENERAL,P
109023,11/03/1998,STATE GENERAL,P
109023,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
109023,09/12/2006,09/12/2006 - STATE PRIMARY,P
109023,11/07/2006,11/07/2006 - STATE GENERAL,P
109023,11/04/2008,11/04/2008 - STATE GENERAL,P
109023,11/02/2010,11/02/2010 - STATE GENERAL,P
109023,11/06/2012,11/06/2012 - STATE GENERAL,P
109023,08/12/2014,08/12/2014 - STATE PRIMARY,P
109023,11/04/2014,11/04/2014 - STATE GENERAL,P
109023,11/08/2016,11/08/2016 - STATE GENERAL,P
109023,11/06/2018,11/06/2018 - STATE GENERAL,P
109023,11/03/2020,11/03/2020 - STATE GENERAL,P
109023,11/08/2022,11/08/2022 - STATE GENERAL,P
124122,11/07/2000,STATE GENERAL,P
124122,11/02/1999,SCHOOL BOARD ELECTION,P
124122,11/03/1998,STATE GENERAL,P
124122,11/05/1996,STATE GENERAL,P
124122,11/02/2004,11/02/2004 - STATE GENERAL,P
124122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
124122,11/07/2006,11/07/2006 - STATE GENERAL,P
124122,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
124122,08/10/2010,08/10/2010 - STATE PRIMARY,P
124122,11/02/2010,11/02/2010 - STATE GENERAL,P
124122,11/06/2012,11/06/2012 - STATE GENERAL,P
124122,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
124122,11/08/2016,11/08/2016 - STATE GENERAL,P
124122,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
124122,08/14/2018,08/14/2018 - STATE PRIMARY,P
124122,11/06/2018,11/06/2018 - STATE GENERAL,P
104135,11/04/2008,11/04/2008 - STATE GENERAL,P
104135,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
104135,11/02/2010,11/02/2010 - STATE GENERAL,P
104135,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
104135,11/07/2006,11/07/2006 - STATE GENERAL,P
104135,11/02/2004,11/02/2004 - STATE GENERAL,P
104135,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104135,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
104135,11/06/2018,11/06/2018 - STATE GENERAL,A
104135,11/03/2020,11/03/2020 - STATE GENERAL,P
104135,11/07/2000,STATE GENERAL,P
104135,11/05/1996,STATE GENERAL,P
104135,09/13/1994,STATE PRIMARY ELECTION,P
104135,11/03/1998,STATE GENERAL,P
104135,11/08/1994,STATE GENERAL,P
104135,11/08/2016,11/08/2016 - STATE GENERAL,P
104135,11/04/2014,11/04/2014 - STATE GENERAL,P
104135,11/06/2012,11/06/2012 - STATE GENERAL,P
104135,11/08/2022,11/08/2022 - STATE GENERAL,P
104695,11/03/1998,STATE GENERAL,P
104695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104695,11/02/2010,11/02/2010 - STATE GENERAL,P
104695,11/07/2000,STATE GENERAL,P
104695,09/13/1994,STATE PRIMARY ELECTION,P
104695,11/05/1996,STATE GENERAL,P
104695,09/10/2002,09-10-02 STATE PRIMARY,P
104695,11/07/2006,11/07/2006 - STATE GENERAL,P
104695,11/04/2008,11/04/2008 - STATE GENERAL,P
104695,11/08/1994,STATE GENERAL,P
104695,09/14/2004,09/14/2004 - STATE PRIMARY,P
104695,11/02/2004,11/02/2004 - STATE GENERAL,P
104695,11/06/2012,11/06/2012 - STATE GENERAL,P
104695,11/06/2018,11/06/2018 - STATE GENERAL,A
104695,11/03/2020,11/03/2020 - STATE GENERAL,A
104695,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
104695,08/09/2022,08/09/2022 - STATE PRIMARY,P
104695,11/08/2022,11/08/2022 - STATE GENERAL,P
104784,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
104784,11/07/2000,STATE GENERAL,P
104784,11/02/1999,SCHOOL BOARD ELECTION,P
104784,11/03/1998,STATE GENERAL,P
104784,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104784,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
104784,11/02/2004,11/02/2004 - STATE GENERAL,P
104784,11/07/2006,11/07/2006 - STATE GENERAL,P
104784,11/04/2008,11/04/2008 - STATE GENERAL,P
104784,11/02/2010,11/02/2010 - STATE GENERAL,P
104784,11/06/2012,11/06/2012 - STATE GENERAL,P
104784,11/08/2016,11/08/2016 - STATE GENERAL,P
104784,11/06/2018,11/06/2018 - STATE GENERAL,P
104784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
104784,11/03/2020,11/03/2020 - STATE GENERAL,A
104784,11/08/2022,11/08/2022 - STATE GENERAL,P
104862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104862,11/02/2004,11/02/2004 - STATE GENERAL,P
104862,11/07/2000,STATE GENERAL,P
104862,11/03/1998,STATE GENERAL,P
104862,11/07/2006,11/07/2006 - STATE GENERAL,P
104862,11/04/2008,11/04/2008 - STATE GENERAL,P
104862,11/02/2010,11/02/2010 - STATE GENERAL,P
104862,11/06/2012,11/06/2012 - STATE GENERAL,P
104862,11/04/2014,11/04/2014 - STATE GENERAL,P
104862,11/08/2016,11/08/2016 - STATE GENERAL,P
104862,11/06/2018,11/06/2018 - STATE GENERAL,P
104862,11/03/2020,11/03/2020 - STATE GENERAL,P
105043,09/14/2004,09/14/2004 - STATE PRIMARY,P
105043,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
105043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
105043,09/10/2002,09-10-02 STATE PRIMARY,P
105043,11/02/2004,11/02/2004 - STATE GENERAL,P
105043,09/12/2000,STATE PRIMARY ELECTION,P
105043,11/07/2000,STATE GENERAL,P
105043,01/01/2000,SPECIAL ELECTION,P
105043,09/15/1998,STATE PRIMARY ELECTION,P
105043,11/03/1998,STATE GENERAL,P
105043,11/05/1996,STATE GENERAL,P
105043,11/07/1995,SCHOOL BOARD ELECTION,P
105043,09/13/1994,STATE PRIMARY ELECTION,P
105043,11/08/1994,STATE GENERAL,P
105043,11/08/1994,SCHOOL BOARD ELECTION,P
105043,11/02/1993,SCHOOL BOARD ELECTION,P
105043,11/04/2003,11/04/2003 GENERAL ELECTION,P
105043,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
105043,09/12/2006,09/12/2006 - STATE PRIMARY,P
105043,11/07/2006,11/07/2006 - STATE GENERAL,P
105043,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
105043,09/09/2008,09/09/2008 - STATE PRIMARY,P
105043,11/04/2008,11/04/2008 - STATE GENERAL,P
105043,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
105043,08/10/2010,08/10/2010 - STATE PRIMARY,P
105043,11/02/2010,11/02/2010 - STATE GENERAL,A
105043,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
105043,08/14/2012,08/14/2012 - STATE PRIMARY,P
105043,11/06/2012,11/06/2012 - STATE GENERAL,P
105043,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
105043,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
105043,08/12/2014,08/12/2014 - STATE PRIMARY,A
105043,11/04/2014,11/04/2014 - STATE GENERAL,A
105043,08/09/2016,08/09/2016 - STATE PRIMARY,P
102051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
102051,11/03/1998,STATE GENERAL,P
102051,11/02/2004,11/02/2004 - STATE GENERAL,P
102051,11/07/2006,11/07/2006 - STATE GENERAL,P
102051,11/04/2008,11/04/2008 - STATE GENERAL,P
102051,11/02/2010,11/02/2010 - STATE GENERAL,P
102051,11/06/2012,11/06/2012 - STATE GENERAL,P
102051,11/04/2014,11/04/2014 - STATE GENERAL,P
102051,11/08/2016,11/08/2016 - STATE GENERAL,P
102051,08/14/2018,08/14/2018 - STATE PRIMARY,P
102051,11/06/2018,11/06/2018 - STATE GENERAL,P
102051,11/03/2020,11/03/2020 - STATE GENERAL,P
