VoterId,ElectionDate,ElectionDescription,VotingMethod
4301424,11/04/2008,11/04/2008 - STATE GENERAL,P
4313078,11/04/2008,11/04/2008 - STATE GENERAL,P
4343151,09/09/2008,09/09/2008 - STATE PRIMARY,P
4343151,11/04/2008,11/04/2008 - STATE GENERAL,A
4318985,11/06/2012,11/06/2012 - STATE GENERAL,P
4302105,11/04/2008,11/04/2008 - STATE GENERAL,P
4302105,11/06/2012,11/06/2012 - STATE GENERAL,P
4302105,11/08/2016,11/08/2016 - STATE GENERAL,P
4346135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4346135,08/11/2020,08/11/2020 - STATE PRIMARY,P
4312067,11/05/2024,11/05/2024 - STATE GENERAL,P
4346135,09/09/2008,09/09/2008 - STATE PRIMARY,P
4346135,11/04/2008,11/04/2008 - STATE GENERAL,P
4346135,11/02/2010,11/02/2010 - STATE GENERAL,P
4346135,11/06/2012,11/06/2012 - STATE GENERAL,P
4346135,11/04/2014,11/04/2014 - STATE GENERAL,P
4346135,11/08/2016,11/08/2016 - STATE GENERAL,P
4346135,08/14/2018,08/14/2018 - STATE PRIMARY,P
4346135,11/06/2018,11/06/2018 - STATE GENERAL,P
4388405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4301424,11/08/2016,11/08/2016 - STATE GENERAL,P
4376072,08/11/2020,08/11/2020 - STATE PRIMARY,P
4376072,11/03/2020,11/03/2020 - STATE GENERAL,P
4376072,11/04/2008,11/04/2008 - STATE GENERAL,P
4376072,11/06/2012,11/06/2012 - STATE GENERAL,P
4372703,11/04/2008,11/04/2008 - STATE GENERAL,P
4301424,08/11/2020,08/11/2020 - STATE PRIMARY,P
4301424,11/03/2020,11/03/2020 - STATE GENERAL,A
4301424,11/06/2018,11/06/2018 - STATE GENERAL,A
4322357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4301424,11/06/2012,11/06/2012 - STATE GENERAL,P
4388027,11/04/2008,11/04/2008 - STATE GENERAL,P
4304861,11/04/2008,11/04/2008 - STATE GENERAL,P
4346135,11/03/2020,11/03/2020 - STATE GENERAL,P
4350311,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4378732,11/04/2008,11/04/2008 - STATE GENERAL,A
4355884,11/04/2008,11/04/2008 - STATE GENERAL,P
4355884,11/06/2012,11/06/2012 - STATE GENERAL,P
4355884,11/06/2018,11/06/2018 - STATE GENERAL,P
4327834,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4396733,11/08/2016,11/08/2016 - STATE GENERAL,A
4397025,11/04/2008,11/04/2008 - STATE GENERAL,P
4397025,11/06/2012,11/06/2012 - STATE GENERAL,P
4397025,11/04/2014,11/04/2014 - STATE GENERAL,P
4397025,11/08/2016,11/08/2016 - STATE GENERAL,P
4358571,11/04/2008,11/04/2008 - STATE GENERAL,A
4396733,11/06/2012,11/06/2012 - STATE GENERAL,P
4396733,11/04/2008,11/04/2008 - STATE GENERAL,P
4396733,11/03/2020,11/03/2020 - STATE GENERAL,P
4360325,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4396733,11/06/2018,11/06/2018 - STATE GENERAL,P
4358571,11/06/2012,11/06/2012 - STATE GENERAL,P
4358571,09/09/2008,09/09/2008 - STATE PRIMARY,A
4355171,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4376072,11/04/2014,11/04/2014 - STATE GENERAL,P
4376072,11/08/2016,11/08/2016 - STATE GENERAL,P
4376072,08/14/2018,08/14/2018 - STATE PRIMARY,P
4376072,11/06/2018,11/06/2018 - STATE GENERAL,P
4347830,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4319108,11/06/2012,11/06/2012 - STATE GENERAL,P
4339416,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339416,11/04/2008,11/04/2008 - STATE GENERAL,P
4339416,11/02/2010,11/02/2010 - STATE GENERAL,A
4339416,11/06/2012,11/06/2012 - STATE GENERAL,P
4339416,11/04/2014,11/04/2014 - STATE GENERAL,P
4339416,11/08/2016,11/08/2016 - STATE GENERAL,A
4356338,11/06/2012,11/06/2012 - STATE GENERAL,P
4356338,11/02/2010,11/02/2010 - STATE GENERAL,P
4340635,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4388257,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4301424,11/08/2022,11/08/2022 - STATE GENERAL,P
4372703,11/06/2012,11/06/2012 - STATE GENERAL,P
4372703,11/02/2010,11/02/2010 - STATE GENERAL,P
4355154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4368634,11/05/2024,11/05/2024 - STATE GENERAL,P
4358571,11/02/2010,11/02/2010 - STATE GENERAL,P
4355884,11/03/2020,11/03/2020 - STATE GENERAL,A
4304861,11/06/2018,11/06/2018 - STATE GENERAL,P
4320338,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4309933,11/04/2008,11/04/2008 - STATE GENERAL,P
4309933,11/02/2010,11/02/2010 - STATE GENERAL,P
4309933,11/06/2012,11/06/2012 - STATE GENERAL,P
4368210,11/06/2012,11/06/2012 - STATE GENERAL,P
4378732,11/08/2016,11/08/2016 - STATE GENERAL,A
4360523,11/04/2008,11/04/2008 - STATE GENERAL,P
4360523,11/06/2012,11/06/2012 - STATE GENERAL,P
4364126,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4360523,11/02/2010,11/02/2010 - STATE GENERAL,P
4360523,11/08/2016,11/08/2016 - STATE GENERAL,P
4309400,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4383195,11/05/2024,11/05/2024 - STATE GENERAL,P
4339416,11/06/2018,11/06/2018 - STATE GENERAL,A
4360523,11/04/2014,11/04/2014 - STATE GENERAL,P
4307904,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4320165,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4332944,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4342377,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4359835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4370570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4378811,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4358571,11/08/2016,11/08/2016 - STATE GENERAL,A
4357166,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4392464,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4362425,11/04/2008,11/04/2008 - STATE GENERAL,P
4314693,11/04/2008,11/04/2008 - STATE GENERAL,P
4396933,11/03/2020,11/03/2020 - STATE GENERAL,P
4396933,11/05/2024,11/05/2024 - STATE GENERAL,P
4303443,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4307872,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4343132,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4353712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4374027,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4379242,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4356338,11/08/2016,11/08/2016 - STATE GENERAL,P
4359320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4365505,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4371762,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4356338,11/06/2018,11/06/2018 - STATE GENERAL,P
4344426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4397707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4303817,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4319111,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4322218,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4368727,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4371159,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4371711,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4388300,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4344015,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4319108,11/08/2016,11/08/2016 - STATE GENERAL,A
4319108,11/04/2008,11/04/2008 - STATE GENERAL,P
4319108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319108,11/02/2010,11/02/2010 - STATE GENERAL,P
4319108,08/14/2018,08/14/2018 - STATE PRIMARY,P
4319108,11/06/2018,11/06/2018 - STATE GENERAL,A
4319108,11/03/2020,11/03/2020 - STATE GENERAL,A
4319108,08/11/2020,08/11/2020 - STATE PRIMARY,A
4378732,11/03/2020,11/03/2020 - STATE GENERAL,A
4359958,11/06/2012,11/06/2012 - STATE GENERAL,P
4324244,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4324313,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4351141,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4355797,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4365507,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4368693,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4392449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4368210,11/04/2008,11/04/2008 - STATE GENERAL,P
4358571,11/03/2020,11/03/2020 - STATE GENERAL,A
4393257,11/06/2018,11/06/2018 - STATE GENERAL,P
4393257,11/04/2014,11/04/2014 - STATE GENERAL,P
4393257,11/08/2016,11/08/2016 - STATE GENERAL,P
4317558,11/05/2024,11/05/2024 - STATE GENERAL,P
4393257,11/04/2008,11/04/2008 - STATE GENERAL,P
4393257,11/02/2010,11/02/2010 - STATE GENERAL,P
4393257,08/14/2012,08/14/2012 - STATE PRIMARY,P
4393257,11/06/2012,11/06/2012 - STATE GENERAL,P
4356338,11/03/2020,11/03/2020 - STATE GENERAL,A
4307019,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4307019,08/14/2018,08/14/2018 - STATE PRIMARY,P
4307019,11/06/2018,11/06/2018 - STATE GENERAL,P
4320497,11/04/2008,11/04/2008 - STATE GENERAL,P
4369939,11/02/2010,11/02/2010 - STATE GENERAL,P
4361359,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4320090,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4307107,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4379823,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4386237,11/03/2020,11/03/2020 - STATE GENERAL,P
4386237,11/04/2008,11/04/2008 - STATE GENERAL,P
4386237,11/06/2012,11/06/2012 - STATE GENERAL,P
4307835,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4329773,11/08/2016,11/08/2016 - STATE GENERAL,P
4355507,11/04/2008,11/04/2008 - STATE GENERAL,P
4349914,11/04/2008,11/04/2008 - STATE GENERAL,P
4322157,11/05/2024,11/05/2024 - STATE GENERAL,A
4368210,11/04/2014,11/04/2014 - STATE GENERAL,P
4368210,11/06/2018,11/06/2018 - STATE GENERAL,A
4368210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4315590,11/04/2008,11/04/2008 - STATE GENERAL,P
4366244,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4302411,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4311332,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4307019,11/04/2008,11/04/2008 - STATE GENERAL,P
4307019,11/06/2012,11/06/2012 - STATE GENERAL,P
4307019,11/04/2014,11/04/2014 - STATE GENERAL,P
4307019,11/08/2016,11/08/2016 - STATE GENERAL,P
4369939,11/04/2008,11/04/2008 - STATE GENERAL,P
4373092,11/02/2010,11/02/2010 - STATE GENERAL,P
4359613,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4359614,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4373092,11/04/2008,11/04/2008 - STATE GENERAL,A
4369939,11/06/2012,11/06/2012 - STATE GENERAL,P
4321173,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4373092,11/06/2012,11/06/2012 - STATE GENERAL,P
4321542,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4384704,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4333454,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4339839,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4349264,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4358214,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4330812,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4367211,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4359607,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4349914,11/06/2012,11/06/2012 - STATE GENERAL,P
4302118,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4321053,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4325839,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4353800,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4387474,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4367306,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4376346,11/04/2008,11/04/2008 - STATE GENERAL,P
4348131,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4362332,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4358662,11/08/2016,11/08/2016 - STATE GENERAL,P
4358662,08/09/2016,08/09/2016 - STATE PRIMARY,P
4399101,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4327287,11/06/2012,11/06/2012 - STATE GENERAL,P
4392631,11/05/2024,11/05/2024 - STATE GENERAL,P
4385054,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4393257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4353313,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4362245,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4316535,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4388124,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4373530,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4352849,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4321546,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4365782,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4352314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4376346,11/04/2014,11/04/2014 - STATE GENERAL,P
4376346,11/06/2012,11/06/2012 - STATE GENERAL,P
4382648,11/02/2010,11/02/2010 - STATE GENERAL,P
4349914,11/08/2016,11/08/2016 - STATE GENERAL,P
4365774,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4393710,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4382648,11/04/2008,11/04/2008 - STATE GENERAL,P
4376346,11/08/2016,11/08/2016 - STATE GENERAL,P
4376346,11/06/2018,11/06/2018 - STATE GENERAL,A
4382648,11/06/2012,11/06/2012 - STATE GENERAL,P
4385056,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4315590,11/06/2012,11/06/2012 - STATE GENERAL,P
4368210,11/02/2010,11/02/2010 - STATE GENERAL,P
4368210,11/03/2020,11/03/2020 - STATE GENERAL,A
4358662,11/03/2020,11/03/2020 - STATE GENERAL,P
4366242,11/08/2016,11/08/2016 - STATE GENERAL,P
4395554,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4370661,11/04/2008,11/04/2008 - STATE GENERAL,P
4370661,08/10/2010,08/10/2010 - STATE PRIMARY,P
4370661,11/06/2012,11/06/2012 - STATE GENERAL,P
4321347,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4368210,08/14/2018,08/14/2018 - STATE PRIMARY,P
4349475,11/05/2024,11/05/2024 - STATE GENERAL,P
4315590,11/06/2018,11/06/2018 - STATE GENERAL,P
4368210,11/08/2016,11/08/2016 - STATE GENERAL,A
4376346,11/08/2022,11/08/2022 - STATE GENERAL,P
4358915,11/04/2008,11/04/2008 - STATE GENERAL,P
4336151,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4358662,11/04/2008,11/04/2008 - STATE GENERAL,P
4358662,08/14/2018,08/14/2018 - STATE PRIMARY,P
4359958,11/08/2016,11/08/2016 - STATE GENERAL,P
4376346,11/03/2020,11/03/2020 - STATE GENERAL,A
4359958,11/04/2014,11/04/2014 - STATE GENERAL,P
4349914,08/14/2018,08/14/2018 - STATE PRIMARY,P
4376346,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4382648,08/14/2018,08/14/2018 - STATE PRIMARY,P
4386237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4357255,11/04/2008,11/04/2008 - STATE GENERAL,P
4321247,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4315590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4383945,11/04/2008,11/04/2008 - STATE GENERAL,A
4329597,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4388254,11/04/2008,11/04/2008 - STATE GENERAL,P
4363856,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4349189,09/09/2008,09/09/2008 - STATE PRIMARY,A
4349914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4391049,11/04/2008,11/04/2008 - STATE GENERAL,P
4349914,11/06/2018,11/06/2018 - STATE GENERAL,P
4349914,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4382648,11/06/2018,11/06/2018 - STATE GENERAL,A
4349914,08/11/2020,08/11/2020 - STATE PRIMARY,P
4358915,11/02/2010,11/02/2010 - STATE GENERAL,P
4313064,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4355245,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4358662,08/11/2020,08/11/2020 - STATE PRIMARY,P
4349914,11/03/2020,11/03/2020 - STATE GENERAL,A
4379541,11/04/2008,11/04/2008 - STATE GENERAL,P
4396806,11/04/2008,11/04/2008 - STATE GENERAL,A
4382648,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314005,11/04/2008,11/04/2008 - STATE GENERAL,A
4388254,11/06/2012,11/06/2012 - STATE GENERAL,P
4382648,11/03/2020,11/03/2020 - STATE GENERAL,A
4358915,11/06/2012,11/06/2012 - STATE GENERAL,P
4349189,11/04/2008,11/04/2008 - STATE GENERAL,A
4333998,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4314005,11/02/2010,11/02/2010 - STATE GENERAL,P
4319576,11/02/2010,11/02/2010 - STATE GENERAL,P
4371067,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4391049,08/10/2010,08/10/2010 - STATE PRIMARY,P
4371067,08/10/2010,08/10/2010 - STATE PRIMARY,P
4349189,08/10/2010,08/10/2010 - STATE PRIMARY,A
4337855,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4319576,11/06/2012,11/06/2012 - STATE GENERAL,P
4319576,11/04/2008,11/04/2008 - STATE GENERAL,P
4319576,08/10/2010,08/10/2010 - STATE PRIMARY,P
4341616,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4379541,11/02/2010,11/02/2010 - STATE GENERAL,P
4346527,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4371067,11/02/2010,11/02/2010 - STATE GENERAL,P
4319576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388254,11/08/2016,11/08/2016 - STATE GENERAL,P
4349189,11/02/2010,11/02/2010 - STATE GENERAL,P
4301924,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4340560,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4396529,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4310288,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4372573,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4345464,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4351104,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4364644,11/04/2008,11/04/2008 - STATE GENERAL,P
4341599,11/04/2008,11/04/2008 - STATE GENERAL,P
4322757,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4389879,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4355922,11/04/2008,11/04/2008 - STATE GENERAL,P
4319576,11/05/2024,11/05/2024 - STATE GENERAL,A
4358915,11/08/2016,11/08/2016 - STATE GENERAL,A
4314005,11/06/2012,11/06/2012 - STATE GENERAL,P
4377605,11/06/2012,11/06/2012 - STATE GENERAL,P
4335319,11/04/2008,11/04/2008 - STATE GENERAL,P
4350707,11/05/2024,11/05/2024 - STATE GENERAL,A
4311525,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4369202,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4341049,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4311128,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4346644,11/04/2008,11/04/2008 - STATE GENERAL,P
4371067,11/08/2016,11/08/2016 - STATE GENERAL,A
4371067,11/06/2018,11/06/2018 - STATE GENERAL,A
4388254,11/03/2020,11/03/2020 - STATE GENERAL,P
4371067,08/14/2018,08/14/2018 - STATE PRIMARY,A
4339079,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4329773,11/03/2020,11/03/2020 - STATE GENERAL,P
4326011,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4321580,11/05/2024,11/05/2024 - STATE GENERAL,P
4357255,11/06/2012,11/06/2012 - STATE GENERAL,P
4330887,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4371790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4313134,11/05/2024,11/05/2024 - STATE GENERAL,P
4360706,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4358837,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4307545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4379541,11/04/2014,11/04/2014 - STATE GENERAL,P
4395390,11/02/2010,11/02/2010 - STATE GENERAL,P
4379541,11/08/2016,11/08/2016 - STATE GENERAL,P
4395390,11/06/2012,11/06/2012 - STATE GENERAL,P
4302403,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4359495,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4379541,11/06/2018,11/06/2018 - STATE GENERAL,A
4369684,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4395766,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4395390,11/04/2014,11/04/2014 - STATE GENERAL,P
4395390,08/09/2016,08/09/2016 - STATE PRIMARY,P
4357298,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4335319,09/09/2008,09/09/2008 - STATE PRIMARY,P
4395390,11/08/2016,11/08/2016 - STATE GENERAL,A
4326366,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4369373,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4303992,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4370600,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4373155,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4356387,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4395390,08/14/2018,08/14/2018 - STATE PRIMARY,P
4324193,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4313391,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4395390,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
