VoterId,ElectionDate,ElectionDescription,VotingMethod
3029096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3026053,11/07/2000,STATE GENERAL,P
3026053,11/03/1998,STATE GENERAL,P
3026053,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3026206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3026206,11/04/2003,11/04/2003 GENERAL ELECTION,P
3026206,09/14/2004,09/14/2004 - STATE PRIMARY,P
3026206,11/02/2004,11/02/2004 - STATE GENERAL,P
3026206,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
3045659,11/07/2000,STATE GENERAL,P
3045659,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3045659,09/14/2004,09/14/2004 - STATE PRIMARY,P
3026053,11/02/2004,11/02/2004 - STATE GENERAL,P
3045659,11/02/2004,11/02/2004 - STATE GENERAL,P
3045659,11/07/2006,11/07/2006 - STATE GENERAL,P
3045659,11/04/2008,11/04/2008 - STATE GENERAL,P
3026053,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3026206,11/07/2006,11/07/2006 - STATE GENERAL,P
3026053,11/07/2006,11/07/2006 - STATE GENERAL,P
3045659,11/08/2016,11/08/2016 - STATE GENERAL,P
3026206,11/04/2008,11/04/2008 - STATE GENERAL,P
3026053,11/04/2008,11/04/2008 - STATE GENERAL,P
3026053,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3030229,11/02/2004,11/02/2004 - STATE GENERAL,P
3026206,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3026206,11/02/2010,11/02/2010 - STATE GENERAL,P
3026053,11/02/2010,11/02/2010 - STATE GENERAL,P
3026206,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3026053,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3026053,11/06/2012,11/06/2012 - STATE GENERAL,P
3026206,11/06/2012,11/06/2012 - STATE GENERAL,P
3026206,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3026053,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3026206,11/04/2014,11/04/2014 - STATE GENERAL,P
3026053,11/04/2014,11/04/2014 - STATE GENERAL,P
3016948,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3026053,11/08/2016,11/08/2016 - STATE GENERAL,A
3026206,11/08/2016,11/08/2016 - STATE GENERAL,P
3026206,11/03/2020,11/03/2020 - STATE GENERAL,P
3026053,11/03/2020,11/03/2020 - STATE GENERAL,P
3026206,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3026053,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3023929,11/07/2006,11/07/2006 - STATE GENERAL,A
3026206,11/06/2018,11/06/2018 - STATE GENERAL,P
3026053,11/06/2018,11/06/2018 - STATE GENERAL,P
3094968,11/05/2024,11/05/2024 - STATE GENERAL,P
3023929,09/09/2008,09/09/2008 - STATE PRIMARY,P
3029096,11/04/2008,11/04/2008 - STATE GENERAL,P
3090595,11/03/1998,STATE GENERAL,P
3090595,11/06/2012,11/06/2012 - STATE GENERAL,P
3090595,11/04/2008,11/04/2008 - STATE GENERAL,P
3096404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3031051,11/08/2016,11/08/2016 - STATE GENERAL,P
3043099,11/06/2012,11/06/2012 - STATE GENERAL,P
3043099,11/08/2016,11/08/2016 - STATE GENERAL,P
3073665,11/07/2000,STATE GENERAL,P
3043099,11/07/2000,STATE GENERAL,P
3043099,11/02/2004,11/02/2004 - STATE GENERAL,P
3073665,11/02/2004,11/02/2004 - STATE GENERAL,P
3043099,11/04/2008,11/04/2008 - STATE GENERAL,P
3028735,11/07/2000,STATE GENERAL,P
3028735,11/03/1998,STATE GENERAL,P
3028735,11/02/2004,11/02/2004 - STATE GENERAL,P
3028735,11/08/2016,11/08/2016 - STATE GENERAL,P
3036669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3043025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3031484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3063307,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3098289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3058125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3077069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3015509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3066608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3089601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3018194,11/04/2008,11/04/2008 - STATE GENERAL,P
3006675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3018194,11/02/2004,11/02/2004 - STATE GENERAL,P
3059662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3073664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3030589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3061039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3067524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3096553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3090006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3064238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3063525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3071988,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3020628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3004100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3076824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3077946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3014387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3029243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3079762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3079531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3081427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3079049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3078702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3082856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3083207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3006829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3074563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3009576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3033064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3023799,08/13/2024,08/13/2024 - STATE PRIMARY,A
3088431,08/13/2024,08/13/2024 - STATE PRIMARY,A
3045533,08/13/2024,08/13/2024 - STATE PRIMARY,A
3034304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3015530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3008587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3037852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3097158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3047209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3046030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3072298,11/07/2000,STATE GENERAL,P
3072298,11/07/1995,SCHOOL BOARD ELECTION,P
3072298,09/14/2004,09/14/2004 - STATE PRIMARY,P
3031484,08/13/2024,08/13/2024 - STATE PRIMARY,P
3063307,08/13/2024,08/13/2024 - STATE PRIMARY,P
3072298,11/08/2016,11/08/2016 - STATE GENERAL,P
3072298,11/02/2004,11/02/2004 - STATE GENERAL,P
3098289,08/13/2024,08/13/2024 - STATE PRIMARY,P
3072298,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3072298,11/06/2012,11/06/2012 - STATE GENERAL,P
3012901,08/13/2024,08/13/2024 - STATE PRIMARY,P
3014387,08/13/2024,08/13/2024 - STATE PRIMARY,P
3044696,08/13/2024,08/13/2024 - STATE PRIMARY,A
3004827,08/13/2024,08/13/2024 - STATE PRIMARY,P
3079531,08/13/2024,08/13/2024 - STATE PRIMARY,P
3095692,08/13/2024,08/13/2024 - STATE PRIMARY,P
3017628,08/13/2024,08/13/2024 - STATE PRIMARY,A
3023218,08/13/2024,08/13/2024 - STATE PRIMARY,P
3059391,08/13/2024,08/13/2024 - STATE PRIMARY,P
3072298,11/08/1994,STATE GENERAL,P
3072298,09/15/1998,STATE PRIMARY ELECTION,P
3036251,08/13/2024,08/13/2024 - STATE PRIMARY,P
3021477,08/13/2024,08/13/2024 - STATE PRIMARY,P
3036593,08/13/2024,08/13/2024 - STATE PRIMARY,P
3026206,08/13/2024,08/13/2024 - STATE PRIMARY,P
3072298,11/07/2006,11/07/2006 - STATE GENERAL,P
3072298,11/04/2008,11/04/2008 - STATE GENERAL,P
3072298,11/03/1998,STATE GENERAL,P
3072298,11/04/1997,SCHOOL BOARD ELECTION,P
3072298,09/12/2006,09/12/2006 - STATE PRIMARY,P
3072298,09/09/2008,09/09/2008 - STATE PRIMARY,P
3072298,11/04/2014,11/04/2014 - STATE GENERAL,P
3011109,08/13/2024,08/13/2024 - STATE PRIMARY,P
3025266,08/13/2024,08/13/2024 - STATE PRIMARY,P
3002866,08/13/2024,08/13/2024 - STATE PRIMARY,P
3016948,08/13/2024,08/13/2024 - STATE PRIMARY,P
3009576,08/13/2024,08/13/2024 - STATE PRIMARY,P
3044653,08/13/2024,08/13/2024 - STATE PRIMARY,P
3072298,11/02/1999,SCHOOL BOARD ELECTION,P
3072298,11/05/1996,STATE GENERAL,P
3072298,12/31/1999,SPECIAL ELECTION,P
3091133,08/13/2024,08/13/2024 - STATE PRIMARY,P
3094256,08/13/2024,08/13/2024 - STATE PRIMARY,P
3072298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004023,08/13/2024,08/13/2024 - STATE PRIMARY,P
3086999,08/13/2024,08/13/2024 - STATE PRIMARY,A
3087215,08/13/2024,08/13/2024 - STATE PRIMARY,A
3057245,08/13/2024,08/13/2024 - STATE PRIMARY,P
3079768,08/13/2024,08/13/2024 - STATE PRIMARY,P
3099209,08/13/2024,08/13/2024 - STATE PRIMARY,P
3038675,08/13/2024,08/13/2024 - STATE PRIMARY,P
3045147,08/13/2024,08/13/2024 - STATE PRIMARY,P
3099005,08/13/2024,08/13/2024 - STATE PRIMARY,P
3013447,08/13/2024,08/13/2024 - STATE PRIMARY,P
3090006,08/13/2024,08/13/2024 - STATE PRIMARY,P
3033735,08/13/2024,08/13/2024 - STATE PRIMARY,P
3064238,08/13/2024,08/13/2024 - STATE PRIMARY,P
3023351,08/13/2024,08/13/2024 - STATE PRIMARY,P
3097158,08/13/2024,08/13/2024 - STATE PRIMARY,A
3095654,08/13/2024,08/13/2024 - STATE PRIMARY,A
3015530,08/13/2024,08/13/2024 - STATE PRIMARY,P
3018111,08/13/2024,08/13/2024 - STATE PRIMARY,P
3041720,11/07/2000,STATE GENERAL,P
3024873,11/05/2024,11/05/2024 - STATE GENERAL,P
3092515,08/13/2024,08/13/2024 - STATE PRIMARY,A
3035602,08/13/2024,08/13/2024 - STATE PRIMARY,P
3098228,08/13/2024,08/13/2024 - STATE PRIMARY,A
3098852,08/13/2024,08/13/2024 - STATE PRIMARY,P
3093534,08/13/2024,08/13/2024 - STATE PRIMARY,P
3037524,08/13/2024,08/13/2024 - STATE PRIMARY,P
3085996,08/13/2024,08/13/2024 - STATE PRIMARY,P
3085224,08/13/2024,08/13/2024 - STATE PRIMARY,P
3047145,08/13/2024,08/13/2024 - STATE PRIMARY,P
3035515,08/13/2024,08/13/2024 - STATE PRIMARY,P
3009771,11/05/2024,11/05/2024 - STATE GENERAL,A
3035890,11/05/2024,11/05/2024 - STATE GENERAL,P
3035460,11/07/2000,STATE GENERAL,P
3035460,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
3035460,11/02/2004,11/02/2004 - STATE GENERAL,P
3035460,11/07/2006,11/07/2006 - STATE GENERAL,P
3035460,11/06/2012,11/06/2012 - STATE GENERAL,P
3091264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3035460,11/06/2018,11/06/2018 - STATE GENERAL,A
3097973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3044262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3003708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3095896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3010678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3091430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3038001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3022055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3039084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3020678,08/13/2024,08/13/2024 - STATE PRIMARY,A
3006019,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3004834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3016456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3041694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3076764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3094578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3063326,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3098644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3098645,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3002866,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3098617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3033662,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3020250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3070663,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3005631,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3013595,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3032070,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3093238,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3001528,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3002733,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3044296,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3022699,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3096092,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3012519,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3031532,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3097738,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3033570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3021796,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3086765,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3046620,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3068219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3070417,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3070569,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3099238,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3021650,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3091459,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3022906,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3040485,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3093534,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3085785,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3042881,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3046644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3083444,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3098852,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3035515,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3050464,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3090990,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3097011,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3093196,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3098308,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3077255,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3080824,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3060903,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3021592,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3080051,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3039893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3018118,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3061989,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3078854,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3019347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3043405,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3090401,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3091703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
3091787,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3042027,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3043882,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3091788,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3094328,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3093535,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3035771,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3034199,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3034711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3057245,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3079768,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3037494,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3019763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3036457,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3099005,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3024183,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3016004,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3036053,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3037523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3040013,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3029714,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3096537,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3017480,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3034358,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
3012394,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3099209,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3038050,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3072576,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3097254,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3023925,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3031759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3035357,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3069085,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3072458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
3076623,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3008285,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3043081,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3009725,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
3002538,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3030143,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
3032146,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
3006694,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
3000234,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
3072649,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
3015389,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
3044696,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
3050380,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3089601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3073664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3083207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
