VoterId,ElectionDate,ElectionDescription,VotingMethod
5831380,11/05/2024,11/05/2024 - STATE GENERAL,P
5831653,11/05/2024,11/05/2024 - STATE GENERAL,A
5810740,11/05/2024,11/05/2024 - STATE GENERAL,P
5866568,11/05/2024,11/05/2024 - STATE GENERAL,P
5862209,11/05/2024,11/05/2024 - STATE GENERAL,A
5883341,11/05/2024,11/05/2024 - STATE GENERAL,A
5848840,11/05/2024,11/05/2024 - STATE GENERAL,A
5838320,11/05/2024,11/05/2024 - STATE GENERAL,A
5821379,11/05/2024,11/05/2024 - STATE GENERAL,P
5830539,11/05/2024,11/05/2024 - STATE GENERAL,A
5831374,11/05/2024,11/05/2024 - STATE GENERAL,P
5830546,11/05/2024,11/05/2024 - STATE GENERAL,A
5856943,11/05/2024,11/05/2024 - STATE GENERAL,A
5804832,11/05/2024,11/05/2024 - STATE GENERAL,A
5878364,11/05/2024,11/05/2024 - STATE GENERAL,P
5867978,11/05/2024,11/05/2024 - STATE GENERAL,A
5876125,11/05/2024,11/05/2024 - STATE GENERAL,P
5851206,11/05/2024,11/05/2024 - STATE GENERAL,A
5882353,11/05/2024,11/05/2024 - STATE GENERAL,A
5831512,11/05/2024,11/05/2024 - STATE GENERAL,A
5867235,11/05/2024,11/05/2024 - STATE GENERAL,P
5856939,11/05/2024,11/05/2024 - STATE GENERAL,A
5841654,11/05/2024,11/05/2024 - STATE GENERAL,A
5823127,11/05/2024,11/05/2024 - STATE GENERAL,P
5878109,11/03/2020,11/03/2020 - STATE GENERAL,A
5813887,11/05/2024,11/05/2024 - STATE GENERAL,P
5814889,11/05/2024,11/05/2024 - STATE GENERAL,P
5814788,11/05/2024,11/05/2024 - STATE GENERAL,A
5814904,11/05/2024,11/05/2024 - STATE GENERAL,P
5866621,11/05/2024,11/05/2024 - STATE GENERAL,P
5858105,11/05/2024,11/05/2024 - STATE GENERAL,A
5872696,11/05/2024,11/05/2024 - STATE GENERAL,P
5831732,11/05/2024,11/05/2024 - STATE GENERAL,A
5886050,11/05/2024,11/05/2024 - STATE GENERAL,P
5829685,11/05/2024,11/05/2024 - STATE GENERAL,A
5851406,11/05/2024,11/05/2024 - STATE GENERAL,A
5809455,11/05/2024,11/05/2024 - STATE GENERAL,P
5864330,11/05/2024,11/05/2024 - STATE GENERAL,P
5828262,11/05/2024,11/05/2024 - STATE GENERAL,A
5813323,11/05/2024,11/05/2024 - STATE GENERAL,P
5871409,11/05/2024,11/05/2024 - STATE GENERAL,P
5852590,11/05/2024,11/05/2024 - STATE GENERAL,A
5816746,11/05/2024,11/05/2024 - STATE GENERAL,A
5807454,11/05/2024,11/05/2024 - STATE GENERAL,A
5843071,11/05/2024,11/05/2024 - STATE GENERAL,P
5831745,11/05/2024,11/05/2024 - STATE GENERAL,P
5897057,11/05/2024,11/05/2024 - STATE GENERAL,A
5809921,11/05/2024,11/05/2024 - STATE GENERAL,A
5810538,11/05/2024,11/05/2024 - STATE GENERAL,A
5856257,11/05/2024,11/05/2024 - STATE GENERAL,A
5890875,11/05/2024,11/05/2024 - STATE GENERAL,A
5825541,11/05/2024,11/05/2024 - STATE GENERAL,A
5831744,11/05/2024,11/05/2024 - STATE GENERAL,P
5877316,11/05/2024,11/05/2024 - STATE GENERAL,P
5804948,11/05/2024,11/05/2024 - STATE GENERAL,A
5807789,11/05/2024,11/05/2024 - STATE GENERAL,A
5831740,11/05/2024,11/05/2024 - STATE GENERAL,P
5830617,11/05/2024,11/05/2024 - STATE GENERAL,A
5848826,11/05/2024,11/05/2024 - STATE GENERAL,A
5861222,11/05/2024,11/05/2024 - STATE GENERAL,A
5840389,11/05/2024,11/05/2024 - STATE GENERAL,P
5801543,11/05/2024,11/05/2024 - STATE GENERAL,P
5872419,11/05/2024,11/05/2024 - STATE GENERAL,P
5833206,11/05/2024,11/05/2024 - STATE GENERAL,A
5879274,11/05/2024,11/05/2024 - STATE GENERAL,A
5833779,11/05/2024,11/05/2024 - STATE GENERAL,P
5848842,11/05/2024,11/05/2024 - STATE GENERAL,A
5865459,11/05/2024,11/05/2024 - STATE GENERAL,P
5817038,11/05/2024,11/05/2024 - STATE GENERAL,P
5852838,11/05/2024,11/05/2024 - STATE GENERAL,A
5814856,11/05/2024,11/05/2024 - STATE GENERAL,A
5843161,11/05/2024,11/05/2024 - STATE GENERAL,P
5829597,11/05/2024,11/05/2024 - STATE GENERAL,P
5813665,11/05/2024,11/05/2024 - STATE GENERAL,A
5842564,11/05/2024,11/05/2024 - STATE GENERAL,A
5866088,11/05/2024,11/05/2024 - STATE GENERAL,A
5870447,11/05/2024,11/05/2024 - STATE GENERAL,P
5810543,11/05/2024,11/05/2024 - STATE GENERAL,A
5872064,11/05/2024,11/05/2024 - STATE GENERAL,P
5841065,11/05/2024,11/05/2024 - STATE GENERAL,A
5876128,11/05/2024,11/05/2024 - STATE GENERAL,P
5853941,11/05/2024,11/05/2024 - STATE GENERAL,A
5856895,11/05/2024,11/05/2024 - STATE GENERAL,P
5834004,11/05/2024,11/05/2024 - STATE GENERAL,P
5835514,11/05/2024,11/05/2024 - STATE GENERAL,P
5814167,11/05/2024,11/05/2024 - STATE GENERAL,A
5813750,11/05/2024,11/05/2024 - STATE GENERAL,P
5824763,11/05/2024,11/05/2024 - STATE GENERAL,P
5843832,11/05/2024,11/05/2024 - STATE GENERAL,P
5803681,11/05/2024,11/05/2024 - STATE GENERAL,A
5843139,11/05/2024,11/05/2024 - STATE GENERAL,P
5852899,11/05/2024,11/05/2024 - STATE GENERAL,P
5838224,11/05/2024,11/05/2024 - STATE GENERAL,P
5829906,11/05/2024,11/05/2024 - STATE GENERAL,P
5851600,11/05/2024,11/05/2024 - STATE GENERAL,A
5870926,11/05/2024,11/05/2024 - STATE GENERAL,P
5883117,11/05/2024,11/05/2024 - STATE GENERAL,P
5838602,11/05/2024,11/05/2024 - STATE GENERAL,P
5825025,11/05/2024,11/05/2024 - STATE GENERAL,P
5881261,11/05/2024,11/05/2024 - STATE GENERAL,P
5868961,11/05/2024,11/05/2024 - STATE GENERAL,P
5830554,11/05/2024,11/05/2024 - STATE GENERAL,A
5876106,11/05/2024,11/05/2024 - STATE GENERAL,A
5877783,11/05/2024,11/05/2024 - STATE GENERAL,P
5830521,11/05/2024,11/05/2024 - STATE GENERAL,A
5833351,11/05/2024,11/05/2024 - STATE GENERAL,P
5885413,11/05/2024,11/05/2024 - STATE GENERAL,A
5831627,11/05/2024,11/05/2024 - STATE GENERAL,P
5870874,11/05/2024,11/05/2024 - STATE GENERAL,P
5876130,11/05/2024,11/05/2024 - STATE GENERAL,P
5844096,11/05/2024,11/05/2024 - STATE GENERAL,P
5830444,11/05/2024,11/05/2024 - STATE GENERAL,A
5851719,11/05/2024,11/05/2024 - STATE GENERAL,P
5810297,11/05/2024,11/05/2024 - STATE GENERAL,P
5838157,11/05/2024,11/05/2024 - STATE GENERAL,P
5865471,11/05/2024,11/05/2024 - STATE GENERAL,P
5850524,11/05/2024,11/05/2024 - STATE GENERAL,P
5839274,11/05/2024,11/05/2024 - STATE GENERAL,A
5839291,11/05/2024,11/05/2024 - STATE GENERAL,A
5808250,11/05/2024,11/05/2024 - STATE GENERAL,A
5830512,11/05/2024,11/05/2024 - STATE GENERAL,P
5857913,11/05/2024,11/05/2024 - STATE GENERAL,P
5813257,11/05/2024,11/05/2024 - STATE GENERAL,A
5813600,11/05/2024,11/05/2024 - STATE GENERAL,A
5830520,11/05/2024,11/05/2024 - STATE GENERAL,A
5871064,11/05/2024,11/05/2024 - STATE GENERAL,A
5869331,11/05/2024,11/05/2024 - STATE GENERAL,A
5803636,11/05/2024,11/05/2024 - STATE GENERAL,P
5893038,11/05/2024,11/05/2024 - STATE GENERAL,A
5834232,11/05/2024,11/05/2024 - STATE GENERAL,P
5812890,11/05/2024,11/05/2024 - STATE GENERAL,P
5871662,11/05/2024,11/05/2024 - STATE GENERAL,A
5870096,11/05/2024,11/05/2024 - STATE GENERAL,P
5878805,11/05/2024,11/05/2024 - STATE GENERAL,P
5810090,11/05/2024,11/05/2024 - STATE GENERAL,P
5840163,11/05/2024,11/05/2024 - STATE GENERAL,A
5888819,11/05/2024,11/05/2024 - STATE GENERAL,P
5813824,11/05/2024,11/05/2024 - STATE GENERAL,A
5859560,11/05/2024,11/05/2024 - STATE GENERAL,P
5829900,11/05/2024,11/05/2024 - STATE GENERAL,P
5852681,11/05/2024,11/05/2024 - STATE GENERAL,A
5882672,11/05/2024,11/05/2024 - STATE GENERAL,P
5843115,11/05/2024,11/05/2024 - STATE GENERAL,P
5843165,11/05/2024,11/05/2024 - STATE GENERAL,P
5883332,11/05/2024,11/05/2024 - STATE GENERAL,A
5839298,11/05/2024,11/05/2024 - STATE GENERAL,P
5871504,11/05/2024,11/05/2024 - STATE GENERAL,P
5829917,11/05/2024,11/05/2024 - STATE GENERAL,P
5852636,11/05/2024,11/05/2024 - STATE GENERAL,P
5861997,11/05/2024,11/05/2024 - STATE GENERAL,P
5837637,11/05/2024,11/05/2024 - STATE GENERAL,A
5862939,11/05/2024,11/05/2024 - STATE GENERAL,A
5827082,11/05/2024,11/05/2024 - STATE GENERAL,A
5857884,11/05/2024,11/05/2024 - STATE GENERAL,A
5851136,11/05/2024,11/05/2024 - STATE GENERAL,A
5843137,11/05/2024,11/05/2024 - STATE GENERAL,P
5855887,11/05/2024,11/05/2024 - STATE GENERAL,A
5870607,11/05/2024,11/05/2024 - STATE GENERAL,P
5847634,11/05/2024,11/05/2024 - STATE GENERAL,P
5857939,11/05/2024,11/05/2024 - STATE GENERAL,A
5882180,11/05/2024,11/05/2024 - STATE GENERAL,P
5882472,11/05/2024,11/05/2024 - STATE GENERAL,P
5823233,11/05/2024,11/05/2024 - STATE GENERAL,P
5875447,11/05/2024,11/05/2024 - STATE GENERAL,P
5882031,11/05/2024,11/05/2024 - STATE GENERAL,P
5845924,11/05/2024,11/05/2024 - STATE GENERAL,P
5801778,11/05/2024,11/05/2024 - STATE GENERAL,P
5835830,11/03/2020,11/03/2020 - STATE GENERAL,P
5812841,11/05/2024,11/05/2024 - STATE GENERAL,P
5845574,11/05/2024,11/05/2024 - STATE GENERAL,P
5845617,11/05/2024,11/05/2024 - STATE GENERAL,A
5870203,11/05/2024,11/05/2024 - STATE GENERAL,A
5848310,11/05/2024,11/05/2024 - STATE GENERAL,A
5808633,11/05/2024,11/05/2024 - STATE GENERAL,P
5873939,11/05/2024,11/05/2024 - STATE GENERAL,P
5811231,11/05/2024,11/05/2024 - STATE GENERAL,P
5883959,11/05/2024,11/05/2024 - STATE GENERAL,P
5893435,11/05/2024,11/05/2024 - STATE GENERAL,P
5847893,11/05/2024,11/05/2024 - STATE GENERAL,P
5878144,11/05/2024,11/05/2024 - STATE GENERAL,A
5839971,11/05/2024,11/05/2024 - STATE GENERAL,P
5820751,11/05/2024,11/05/2024 - STATE GENERAL,P
5881998,11/05/2024,11/05/2024 - STATE GENERAL,P
5883484,11/05/2024,11/05/2024 - STATE GENERAL,A
5837359,11/05/2024,11/05/2024 - STATE GENERAL,P
5839406,11/05/2024,11/05/2024 - STATE GENERAL,P
5872112,11/05/2024,11/05/2024 - STATE GENERAL,P
5864951,11/05/2024,11/05/2024 - STATE GENERAL,A
5812935,11/05/2024,11/05/2024 - STATE GENERAL,A
5830494,11/05/2024,11/05/2024 - STATE GENERAL,A
5802507,11/05/2024,11/05/2024 - STATE GENERAL,P
5804581,11/05/2024,11/05/2024 - STATE GENERAL,P
5845533,11/05/2024,11/05/2024 - STATE GENERAL,A
5868313,11/05/2024,11/05/2024 - STATE GENERAL,P
5845582,11/05/2024,11/05/2024 - STATE GENERAL,P
5808620,11/05/2024,11/05/2024 - STATE GENERAL,A
5869645,11/05/2024,11/05/2024 - STATE GENERAL,P
5808183,11/05/2024,11/05/2024 - STATE GENERAL,P
5878917,11/05/2024,11/05/2024 - STATE GENERAL,P
5856365,11/05/2024,11/05/2024 - STATE GENERAL,A
5877124,11/05/2024,11/05/2024 - STATE GENERAL,P
5841204,11/05/2024,11/05/2024 - STATE GENERAL,A
5840477,11/05/2024,11/05/2024 - STATE GENERAL,A
5841048,11/05/2024,11/05/2024 - STATE GENERAL,P
5873833,11/05/2024,11/05/2024 - STATE GENERAL,P
5886197,11/05/2024,11/05/2024 - STATE GENERAL,P
5806183,11/05/2024,11/05/2024 - STATE GENERAL,P
5838289,11/05/2024,11/05/2024 - STATE GENERAL,A
5889237,11/05/2024,11/05/2024 - STATE GENERAL,A
5814696,11/05/2024,11/05/2024 - STATE GENERAL,P
5838035,11/05/2024,11/05/2024 - STATE GENERAL,A
5847950,11/05/2024,11/05/2024 - STATE GENERAL,P
5854101,11/05/2024,11/05/2024 - STATE GENERAL,A
5898334,11/05/2024,11/05/2024 - STATE GENERAL,P
5806795,11/05/2024,11/05/2024 - STATE GENERAL,P
5809543,11/05/2024,11/05/2024 - STATE GENERAL,A
5855979,11/05/2024,11/05/2024 - STATE GENERAL,A
5882110,11/05/2024,11/05/2024 - STATE GENERAL,A
5887702,11/05/2024,11/05/2024 - STATE GENERAL,P
5843932,11/05/2024,11/05/2024 - STATE GENERAL,A
5801950,11/05/2024,11/05/2024 - STATE GENERAL,P
5802623,11/05/2024,11/05/2024 - STATE GENERAL,A
5823551,11/05/2024,11/05/2024 - STATE GENERAL,A
5872378,11/05/2024,11/05/2024 - STATE GENERAL,A
5832821,11/05/2024,11/05/2024 - STATE GENERAL,P
5859808,11/05/2024,11/05/2024 - STATE GENERAL,A
5883438,11/05/2024,11/05/2024 - STATE GENERAL,P
5838079,11/05/2024,11/05/2024 - STATE GENERAL,A
5882870,11/05/2024,11/05/2024 - STATE GENERAL,A
5848312,11/05/2024,11/05/2024 - STATE GENERAL,A
5881963,11/05/2024,11/05/2024 - STATE GENERAL,P
5828902,11/05/2024,11/05/2024 - STATE GENERAL,P
5830438,11/05/2024,11/05/2024 - STATE GENERAL,P
5830445,11/05/2024,11/05/2024 - STATE GENERAL,P
5841609,11/05/2024,11/05/2024 - STATE GENERAL,A
5819769,11/05/2024,11/05/2024 - STATE GENERAL,A
5814714,11/05/2024,11/05/2024 - STATE GENERAL,A
5881811,11/05/2024,11/05/2024 - STATE GENERAL,P
5823134,11/05/2024,11/05/2024 - STATE GENERAL,A
5823753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813284,11/05/2024,11/05/2024 - STATE GENERAL,P
5863086,11/05/2024,11/05/2024 - STATE GENERAL,P
5838781,11/05/2024,11/05/2024 - STATE GENERAL,P
5862465,11/05/2024,11/05/2024 - STATE GENERAL,P
5857076,11/05/2024,11/05/2024 - STATE GENERAL,A
5826625,11/05/2024,11/05/2024 - STATE GENERAL,P
5879788,11/05/2024,11/05/2024 - STATE GENERAL,P
5831833,11/05/2024,11/05/2024 - STATE GENERAL,P
5837356,11/05/2024,11/05/2024 - STATE GENERAL,A
5859771,11/05/2024,11/05/2024 - STATE GENERAL,A
5813300,11/05/2024,11/05/2024 - STATE GENERAL,P
5839321,11/05/2024,11/05/2024 - STATE GENERAL,A
5861782,11/05/2024,11/05/2024 - STATE GENERAL,P
5882069,11/05/2024,11/05/2024 - STATE GENERAL,P
5873730,11/05/2024,11/05/2024 - STATE GENERAL,A
5814855,11/05/2024,11/05/2024 - STATE GENERAL,P
5832553,11/05/2024,11/05/2024 - STATE GENERAL,P
5898566,11/05/2024,11/05/2024 - STATE GENERAL,P
5875852,11/05/2024,11/05/2024 - STATE GENERAL,A
5813285,11/05/2024,11/05/2024 - STATE GENERAL,A
5841058,11/05/2024,11/05/2024 - STATE GENERAL,P
5859125,11/05/2024,11/05/2024 - STATE GENERAL,A
5838540,11/05/2024,11/05/2024 - STATE GENERAL,A
5811056,11/05/2024,11/05/2024 - STATE GENERAL,P
5881521,11/05/2024,11/05/2024 - STATE GENERAL,P
5827890,11/05/2024,11/05/2024 - STATE GENERAL,A
5882655,11/05/2024,11/05/2024 - STATE GENERAL,P
5838038,11/05/2024,11/05/2024 - STATE GENERAL,A
5882528,11/05/2024,11/05/2024 - STATE GENERAL,P
5874879,11/05/2024,11/05/2024 - STATE GENERAL,P
5808594,11/05/2024,11/05/2024 - STATE GENERAL,A
5829832,11/05/2024,11/05/2024 - STATE GENERAL,P
5814147,11/05/2024,11/05/2024 - STATE GENERAL,A
5865446,11/05/2024,11/05/2024 - STATE GENERAL,P
5837524,11/05/2024,11/05/2024 - STATE GENERAL,P
5845570,11/05/2024,11/05/2024 - STATE GENERAL,P
5840402,11/05/2024,11/05/2024 - STATE GENERAL,A
5877136,11/05/2024,11/05/2024 - STATE GENERAL,A
5825813,11/05/2024,11/05/2024 - STATE GENERAL,A
5866342,11/05/2024,11/05/2024 - STATE GENERAL,A
5886168,11/05/2024,11/05/2024 - STATE GENERAL,A
5889433,11/05/2024,11/05/2024 - STATE GENERAL,A
5858055,11/05/2024,11/05/2024 - STATE GENERAL,P
5802048,11/05/2024,11/05/2024 - STATE GENERAL,A
5838337,11/05/2024,11/05/2024 - STATE GENERAL,P
5858899,11/05/2024,11/05/2024 - STATE GENERAL,A
5841911,11/05/2024,11/05/2024 - STATE GENERAL,P
5847726,11/05/2024,11/05/2024 - STATE GENERAL,P
5881820,11/05/2024,11/05/2024 - STATE GENERAL,P
5883327,11/05/2024,11/05/2024 - STATE GENERAL,P
5839326,11/05/2024,11/05/2024 - STATE GENERAL,A
5837528,11/05/2024,11/05/2024 - STATE GENERAL,A
5849961,11/05/2024,11/05/2024 - STATE GENERAL,P
5817646,11/05/2024,11/05/2024 - STATE GENERAL,A
5844099,11/05/2024,11/05/2024 - STATE GENERAL,P
5864941,11/05/2024,11/05/2024 - STATE GENERAL,A
5807563,11/05/2024,11/05/2024 - STATE GENERAL,A
5833191,11/05/2024,11/05/2024 - STATE GENERAL,P
5854031,11/05/2024,11/05/2024 - STATE GENERAL,A
5859480,11/05/2024,11/05/2024 - STATE GENERAL,P
5895503,11/05/2024,11/05/2024 - STATE GENERAL,A
5845494,11/05/2024,11/05/2024 - STATE GENERAL,A
5813132,11/05/2024,11/05/2024 - STATE GENERAL,P
5856762,11/05/2024,11/05/2024 - STATE GENERAL,P
5813033,11/05/2024,11/05/2024 - STATE GENERAL,P
5876092,11/05/2024,11/05/2024 - STATE GENERAL,A
5872938,11/05/2024,11/05/2024 - STATE GENERAL,A
5877165,11/05/2024,11/05/2024 - STATE GENERAL,A
5829592,11/05/2024,11/05/2024 - STATE GENERAL,P
5856723,11/05/2024,11/05/2024 - STATE GENERAL,A
5847576,11/05/2024,11/05/2024 - STATE GENERAL,P
5820582,11/05/2024,11/05/2024 - STATE GENERAL,P
5837355,11/05/2024,11/05/2024 - STATE GENERAL,A
5840729,11/05/2024,11/05/2024 - STATE GENERAL,A
5810402,11/05/2024,11/05/2024 - STATE GENERAL,P
5802761,11/05/2024,11/05/2024 - STATE GENERAL,A
5832928,11/05/2024,11/05/2024 - STATE GENERAL,A
5883852,11/05/2024,11/05/2024 - STATE GENERAL,P
5819840,11/05/2024,11/05/2024 - STATE GENERAL,A
5810971,11/05/2024,11/05/2024 - STATE GENERAL,P
5814264,11/05/2024,11/05/2024 - STATE GENERAL,A
5800020,11/05/2024,11/05/2024 - STATE GENERAL,A
5821012,11/05/2024,11/05/2024 - STATE GENERAL,P
5853624,11/05/2024,11/05/2024 - STATE GENERAL,P
5883020,11/05/2024,11/05/2024 - STATE GENERAL,P
5858196,11/05/2024,11/05/2024 - STATE GENERAL,A
5829803,11/05/2024,11/05/2024 - STATE GENERAL,P
5837523,11/05/2024,11/05/2024 - STATE GENERAL,A
5862708,11/05/2024,11/05/2024 - STATE GENERAL,P
5854088,11/05/2024,11/05/2024 - STATE GENERAL,A
5853131,11/05/2024,11/05/2024 - STATE GENERAL,P
5813823,11/05/2024,11/05/2024 - STATE GENERAL,P
5869476,11/05/2024,11/05/2024 - STATE GENERAL,P
5832248,11/05/2024,11/05/2024 - STATE GENERAL,P
5878791,11/05/2024,11/05/2024 - STATE GENERAL,P
5803751,11/05/2024,11/05/2024 - STATE GENERAL,A
5810964,11/05/2024,11/05/2024 - STATE GENERAL,P
5813262,11/05/2024,11/05/2024 - STATE GENERAL,P
5832918,11/05/2024,11/05/2024 - STATE GENERAL,A
5836478,11/05/2024,11/05/2024 - STATE GENERAL,A
5831820,11/05/2024,11/05/2024 - STATE GENERAL,A
5877122,11/05/2024,11/05/2024 - STATE GENERAL,P
5832915,11/05/2024,11/05/2024 - STATE GENERAL,P
5813313,11/05/2024,11/05/2024 - STATE GENERAL,A
5832917,11/05/2024,11/05/2024 - STATE GENERAL,P
5877127,11/05/2024,11/05/2024 - STATE GENERAL,A
5855894,11/05/2024,11/05/2024 - STATE GENERAL,A
5850541,11/05/2024,11/05/2024 - STATE GENERAL,P
5858003,11/05/2024,11/05/2024 - STATE GENERAL,A
5863082,11/05/2024,11/05/2024 - STATE GENERAL,A
5868246,11/05/2024,11/05/2024 - STATE GENERAL,A
5850238,11/05/2024,11/05/2024 - STATE GENERAL,P
5856658,11/05/2024,11/05/2024 - STATE GENERAL,A
5849761,11/05/2024,11/05/2024 - STATE GENERAL,A
5866509,11/05/2024,11/05/2024 - STATE GENERAL,P
5834486,11/05/2024,11/05/2024 - STATE GENERAL,P
5891372,11/05/2024,11/05/2024 - STATE GENERAL,A
5845888,11/05/2024,11/05/2024 - STATE GENERAL,A
5832912,11/05/2024,11/05/2024 - STATE GENERAL,A
5873933,11/05/2024,11/05/2024 - STATE GENERAL,P
5831517,11/05/2024,11/05/2024 - STATE GENERAL,A
5860874,11/05/2024,11/05/2024 - STATE GENERAL,A
5865519,11/05/2024,11/05/2024 - STATE GENERAL,A
5882149,11/05/2024,11/05/2024 - STATE GENERAL,A
5846948,11/05/2024,11/05/2024 - STATE GENERAL,A
5809973,11/05/2024,11/05/2024 - STATE GENERAL,A
5856526,11/05/2024,11/05/2024 - STATE GENERAL,A
5872313,11/05/2024,11/05/2024 - STATE GENERAL,P
5837966,11/05/2024,11/05/2024 - STATE GENERAL,P
5808498,11/05/2024,11/05/2024 - STATE GENERAL,P
5879683,11/05/2024,11/05/2024 - STATE GENERAL,A
5860873,11/05/2024,11/05/2024 - STATE GENERAL,P
5888591,11/05/2024,11/05/2024 - STATE GENERAL,A
5806599,11/05/2024,11/05/2024 - STATE GENERAL,P
5876153,11/05/2024,11/05/2024 - STATE GENERAL,P
5858197,11/05/2024,11/05/2024 - STATE GENERAL,A
5837884,11/05/2024,11/05/2024 - STATE GENERAL,P
5833104,11/05/2024,11/05/2024 - STATE GENERAL,P
5814792,11/05/2024,11/05/2024 - STATE GENERAL,P
5847839,11/05/2024,11/05/2024 - STATE GENERAL,A
5876152,11/05/2024,11/05/2024 - STATE GENERAL,A
5802357,11/05/2024,11/05/2024 - STATE GENERAL,A
5809972,11/05/2024,11/05/2024 - STATE GENERAL,P
5873050,11/05/2024,11/05/2024 - STATE GENERAL,P
5873662,11/05/2024,11/05/2024 - STATE GENERAL,P
5882526,11/05/2024,11/05/2024 - STATE GENERAL,A
5808725,11/05/2024,11/05/2024 - STATE GENERAL,P
5837882,11/05/2024,11/05/2024 - STATE GENERAL,P
5839386,11/05/2024,11/05/2024 - STATE GENERAL,P
5859627,11/05/2024,11/05/2024 - STATE GENERAL,P
5859804,11/05/2024,11/05/2024 - STATE GENERAL,A
5840907,11/05/2024,11/05/2024 - STATE GENERAL,A
5883469,11/05/2024,11/05/2024 - STATE GENERAL,A
5866554,11/05/2024,11/05/2024 - STATE GENERAL,P
5813592,11/05/2024,11/05/2024 - STATE GENERAL,P
5839983,11/05/2024,11/05/2024 - STATE GENERAL,A
5833100,11/05/2024,11/05/2024 - STATE GENERAL,P
5856725,11/05/2024,11/05/2024 - STATE GENERAL,A
5845411,11/05/2024,11/05/2024 - STATE GENERAL,P
5856743,11/05/2024,11/05/2024 - STATE GENERAL,A
5877150,11/05/2024,11/05/2024 - STATE GENERAL,A
5842389,11/05/2024,11/05/2024 - STATE GENERAL,P
5842043,11/05/2024,11/05/2024 - STATE GENERAL,A
5876334,11/05/2024,11/05/2024 - STATE GENERAL,P
5846941,11/05/2024,11/05/2024 - STATE GENERAL,P
5846166,11/05/2024,11/05/2024 - STATE GENERAL,P
5818657,11/05/2024,11/05/2024 - STATE GENERAL,A
5805092,11/05/2024,11/05/2024 - STATE GENERAL,P
5856557,11/05/2024,11/05/2024 - STATE GENERAL,P
5883471,11/05/2024,11/05/2024 - STATE GENERAL,A
5863157,11/05/2024,11/05/2024 - STATE GENERAL,A
5814329,11/05/2024,11/05/2024 - STATE GENERAL,A
5835265,11/05/2024,11/05/2024 - STATE GENERAL,P
5802041,11/05/2024,11/05/2024 - STATE GENERAL,P
5837880,11/05/2024,11/05/2024 - STATE GENERAL,A
5803375,11/05/2024,11/05/2024 - STATE GENERAL,P
5849111,11/05/2024,11/05/2024 - STATE GENERAL,A
5866005,11/05/2024,11/05/2024 - STATE GENERAL,A
5813472,11/05/2024,11/05/2024 - STATE GENERAL,A
5853865,11/05/2024,11/05/2024 - STATE GENERAL,A
5813571,11/05/2024,11/05/2024 - STATE GENERAL,A
5809670,11/05/2024,11/05/2024 - STATE GENERAL,A
5877147,11/05/2024,11/05/2024 - STATE GENERAL,A
5858215,11/05/2024,11/05/2024 - STATE GENERAL,A
5853796,11/05/2024,11/05/2024 - STATE GENERAL,P
5887889,11/05/2024,11/05/2024 - STATE GENERAL,P
5859478,11/05/2024,11/05/2024 - STATE GENERAL,P
5832942,11/05/2024,11/05/2024 - STATE GENERAL,P
5876133,11/05/2024,11/05/2024 - STATE GENERAL,A
5881308,11/05/2024,11/05/2024 - STATE GENERAL,P
5842826,11/05/2024,11/05/2024 - STATE GENERAL,A
5882151,11/05/2024,11/05/2024 - STATE GENERAL,P
5841632,11/05/2024,11/05/2024 - STATE GENERAL,P
5862777,11/05/2024,11/05/2024 - STATE GENERAL,A
5841052,11/05/2024,11/05/2024 - STATE GENERAL,P
5845605,11/05/2024,11/05/2024 - STATE GENERAL,P
5826651,11/05/2024,11/05/2024 - STATE GENERAL,P
5868607,11/05/2024,11/05/2024 - STATE GENERAL,A
5803560,11/05/2024,11/05/2024 - STATE GENERAL,A
5856861,11/05/2024,11/05/2024 - STATE GENERAL,P
5830563,11/05/2024,11/05/2024 - STATE GENERAL,P
5871024,11/05/2024,11/05/2024 - STATE GENERAL,A
5838969,11/05/2024,11/05/2024 - STATE GENERAL,P
5803739,11/05/2024,11/05/2024 - STATE GENERAL,P
5813476,11/05/2024,11/05/2024 - STATE GENERAL,P
5881670,11/05/2024,11/05/2024 - STATE GENERAL,A
5846946,11/05/2024,11/05/2024 - STATE GENERAL,A
5836914,11/05/2024,11/05/2024 - STATE GENERAL,P
5833103,11/05/2024,11/05/2024 - STATE GENERAL,P
5814786,11/05/2024,11/05/2024 - STATE GENERAL,A
5801954,11/05/2024,11/05/2024 - STATE GENERAL,A
5873541,11/05/2024,11/05/2024 - STATE GENERAL,A
5839804,11/05/2024,11/05/2024 - STATE GENERAL,A
5803187,11/05/2024,11/05/2024 - STATE GENERAL,A
5857733,11/05/2024,11/05/2024 - STATE GENERAL,P
5837881,11/05/2024,11/05/2024 - STATE GENERAL,P
5848352,11/05/2024,11/05/2024 - STATE GENERAL,P
5889111,11/05/2024,11/05/2024 - STATE GENERAL,P
5857146,11/05/2024,11/05/2024 - STATE GENERAL,A
5867248,11/05/2024,11/05/2024 - STATE GENERAL,A
5882447,11/05/2024,11/05/2024 - STATE GENERAL,P
5833102,11/05/2024,11/05/2024 - STATE GENERAL,P
5838058,11/05/2024,11/05/2024 - STATE GENERAL,A
5800160,11/05/2024,11/05/2024 - STATE GENERAL,P
5828435,11/05/2024,11/05/2024 - STATE GENERAL,A
