VoterId,ElectionDate,ElectionDescription,VotingMethod
2116592,11/04/2008,11/04/2008 - STATE GENERAL,P
2116592,11/02/2010,11/02/2010 - STATE GENERAL,P
2116592,11/06/2012,11/06/2012 - STATE GENERAL,P
2116592,11/08/2016,11/08/2016 - STATE GENERAL,P
2116592,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2116592,08/14/2018,08/14/2018 - STATE PRIMARY,P
2116592,11/06/2018,11/06/2018 - STATE GENERAL,P
2116592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2116592,11/03/2020,11/03/2020 - STATE GENERAL,P
2116592,11/08/2022,11/08/2022 - STATE GENERAL,P
2126950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126950,11/02/2004,11/02/2004 - STATE GENERAL,P
2126950,11/07/2000,STATE GENERAL,P
2126950,11/02/1999,MUNICIPAL GENERAL,P
2126950,11/03/1998,STATE GENERAL,P
2126950,11/05/1996,STATE GENERAL,P
2126950,11/08/1994,STATE GENERAL,P
2126950,09/12/2006,09/12/2006 - STATE PRIMARY,P
2126950,11/07/2006,11/07/2006 - STATE GENERAL,P
2126950,09/09/2008,09/09/2008 - STATE PRIMARY,P
2126950,11/04/2008,11/04/2008 - STATE GENERAL,P
2126950,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2126950,08/10/2010,08/10/2010 - STATE PRIMARY,P
2126950,11/02/2010,11/02/2010 - STATE GENERAL,P
2126950,11/06/2012,11/06/2012 - STATE GENERAL,P
2126950,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
2126950,11/04/2014,11/04/2014 - STATE GENERAL,P
2126950,08/09/2016,08/09/2016 - STATE PRIMARY,P
2126950,11/08/2016,11/08/2016 - STATE GENERAL,P
2126950,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2126950,08/14/2018,08/14/2018 - STATE PRIMARY,P
2126950,11/06/2018,11/06/2018 - STATE GENERAL,P
2126950,11/03/2020,11/03/2020 - STATE GENERAL,P
2126950,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2126950,11/08/2022,11/08/2022 - STATE GENERAL,P
2119161,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2119161,11/04/2008,11/04/2008 - STATE GENERAL,P
2119161,08/10/2010,08/10/2010 - STATE PRIMARY,P
2119161,11/02/2010,11/02/2010 - STATE GENERAL,P
2119161,11/06/2012,11/06/2012 - STATE GENERAL,P
2119161,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2119161,11/04/2014,11/04/2014 - STATE GENERAL,P
2119161,11/08/2016,11/08/2016 - STATE GENERAL,A
2119161,11/06/2018,11/06/2018 - STATE GENERAL,A
2119161,11/03/2020,11/03/2020 - STATE GENERAL,A
2119161,11/08/2022,11/08/2022 - STATE GENERAL,A
2122042,08/13/2024,08/13/2024 - STATE PRIMARY,P
2123495,08/13/2024,08/13/2024 - STATE PRIMARY,A
2119156,11/08/1994,STATE GENERAL,P
2119156,11/02/1993,SCHOOL BOARD ELECTION,P
2119156,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2119156,11/02/2004,11/02/2004 - STATE GENERAL,P
2119156,11/07/2006,11/07/2006 - STATE GENERAL,P
2119156,11/04/2008,11/04/2008 - STATE GENERAL,P
2119156,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
2119156,11/02/2010,11/02/2010 - STATE GENERAL,P
2119156,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
2119156,11/06/2012,11/06/2012 - STATE GENERAL,P
2119156,11/04/2014,11/04/2014 - STATE GENERAL,P
2119156,11/08/2016,11/08/2016 - STATE GENERAL,P
2119156,11/06/2018,11/06/2018 - STATE GENERAL,P
2119156,11/03/2020,11/03/2020 - STATE GENERAL,P
2119156,11/08/2022,11/08/2022 - STATE GENERAL,P
2125040,11/03/1998,STATE GENERAL,A
2125040,11/07/2000,STATE GENERAL,P
2125040,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2125040,11/02/1999,MUNICIPAL GENERAL,A
2125040,11/04/1997,MUNICIPAL GENERAL,A
2125040,11/02/2004,11/02/2004 - STATE GENERAL,P
2125040,11/06/2001,2001 GENERAL ELECTION,A
2125040,11/04/2008,11/04/2008 - STATE GENERAL,A
2125040,11/04/2014,11/04/2014 - STATE GENERAL,A
2125040,11/08/2016,11/08/2016 - STATE GENERAL,A
2125040,11/06/2018,11/06/2018 - STATE GENERAL,A
2125040,11/03/2020,11/03/2020 - STATE GENERAL,A
2125440,09/11/2001,PRIMARY 2001-FINAL,P
2125440,11/08/1994,SCHOOL BOARD ELECTION,P
2125440,11/02/2004,11/02/2004 - STATE GENERAL,P
2125440,11/05/1996,STATE GENERAL,P
2125440,09/09/1997,MUNICIPAL PRIMARY,P
2125440,09/13/1994,STATE PRIMARY ELECTION,P
2125440,09/12/2000,STATE PRIMARY ELECTION,P
2125440,11/04/2008,11/04/2008 - STATE GENERAL,A
2125440,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2125440,09/10/2002,09-10-02 STATE PRIMARY,P
2125440,11/06/2001,2001 GENERAL ELECTION,P
2125440,11/03/1998,STATE GENERAL,P
2125440,09/09/2008,09/09/2008 - STATE PRIMARY,P
2125440,09/12/2006,09/12/2006 - STATE PRIMARY,P
2125440,11/07/2000,STATE GENERAL,P
2125440,11/08/1994,STATE GENERAL,P
2125440,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125440,09/15/1998,STATE PRIMARY ELECTION,P
2125440,11/02/1999,MUNICIPAL GENERAL,P
2125440,11/04/1997,MUNICIPAL GENERAL,P
2125440,11/07/1995,MUNICIPAL GENERAL,P
2125440,11/02/1993,SCHOOL BOARD ELECTION,P
2125440,08/14/2012,08/14/2012 - STATE PRIMARY,P
2125440,11/06/2012,11/06/2012 - STATE GENERAL,P
2125440,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2125440,11/04/2014,11/04/2014 - STATE GENERAL,P
2125440,11/08/2016,11/08/2016 - STATE GENERAL,P
2125440,11/06/2018,11/06/2018 - STATE GENERAL,P
2125440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2125440,11/03/2020,11/03/2020 - STATE GENERAL,A
2125440,11/08/2022,11/08/2022 - STATE GENERAL,P
2125708,09/14/2004,09/14/2004 - STATE PRIMARY,P
2125708,09/11/2001,PRIMARY 2001-FINAL,P
2125708,09/12/2000,STATE PRIMARY ELECTION,P
2125708,11/07/2000,STATE GENERAL,P
2125708,11/07/2000,SCHOOL BOARD ELECTION,P
2125708,09/14/1999,MUNICIPAL PRIMARY,P
2125708,11/02/1999,MUNICIPAL GENERAL,P
2125708,09/15/1998,STATE PRIMARY ELECTION,P
2125708,11/03/1998,STATE GENERAL,P
2125708,09/09/1997,MUNICIPAL PRIMARY,P
2125708,11/04/1997,MUNICIPAL GENERAL,P
2125708,09/10/1996,STATE PRIMARY ELECTION,P
2125708,11/05/1996,STATE GENERAL,P
2125708,09/12/1995,MUNICIPAL PRIMARY,P
2125708,11/07/1995,MUNICIPAL GENERAL,P
2125708,09/13/1994,STATE PRIMARY ELECTION,P
2125708,11/08/1994,STATE GENERAL,P
2125708,11/08/1994,SCHOOL BOARD ELECTION,P
2125708,12/31/1994,SPECIAL ELECTION,P
2125708,11/02/1993,MUNICIPAL GENERAL,P
2125708,11/06/2001,2001 GENERAL ELECTION,P
2125708,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125708,11/04/2003,11/04/2003 GENERAL ELECTION,P
2125708,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2125708,09/10/2002,09-10-02 STATE PRIMARY,P
2125708,11/02/2004,11/02/2004 - STATE GENERAL,P
2125708,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2125708,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2125708,09/12/2006,09/12/2006 - STATE PRIMARY,P
2125708,11/07/2006,11/07/2006 - STATE GENERAL,P
2125708,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2125708,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2125708,09/09/2008,09/09/2008 - STATE PRIMARY,P
2125708,11/04/2008,11/04/2008 - STATE GENERAL,P
2125708,11/02/2010,11/02/2010 - STATE GENERAL,P
2125708,11/06/2012,11/06/2012 - STATE GENERAL,P
2125708,11/08/2016,11/08/2016 - STATE GENERAL,A
2125708,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2125708,08/14/2018,08/14/2018 - STATE PRIMARY,A
2125708,11/06/2018,11/06/2018 - STATE GENERAL,A
2125708,08/11/2020,08/11/2020 - STATE PRIMARY,A
2125708,11/03/2020,11/03/2020 - STATE GENERAL,A
2125708,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2125708,08/09/2022,08/09/2022 - STATE PRIMARY,A
2120230,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,P
2120230,08/09/2022,08/09/2022 - STATE PRIMARY,P
2120230,11/08/2022,11/08/2022 - STATE GENERAL,P
2120555,11/06/2012,11/06/2012 - STATE GENERAL,P
2120555,11/02/2010,11/02/2010 - STATE GENERAL,P
2120555,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2120555,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2120555,08/10/2010,08/10/2010 - STATE PRIMARY,P
2120555,11/04/2014,11/04/2014 - STATE GENERAL,P
2120555,11/08/2016,11/08/2016 - STATE GENERAL,A
2120555,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2120555,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2120555,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
2120555,11/02/2004,11/02/2004 - STATE GENERAL,P
2120555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2120555,11/07/2006,11/07/2006 - STATE GENERAL,P
2120555,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2120555,11/04/2008,11/04/2008 - STATE GENERAL,P
2120555,09/09/2008,09/09/2008 - STATE PRIMARY,P
2120555,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2120555,11/02/1999,MUNICIPAL GENERAL,P
2120555,11/05/1996,STATE GENERAL,P
2120555,11/07/2000,STATE GENERAL,P
2120555,11/05/1996,SCHOOL BOARD ELECTION,P
2120555,11/07/1995,SCHOOL BOARD ELECTION,P
2120555,09/13/1994,STATE PRIMARY ELECTION,P
2120555,11/08/1994,STATE GENERAL,P
2120555,09/14/1999,MUNICIPAL PRIMARY,P
2120555,11/03/1998,STATE GENERAL,P
2120555,11/02/1993,SCHOOL BOARD ELECTION,P
2120555,11/07/2000,SCHOOL BOARD ELECTION,P
2120555,11/06/2001,2001 GENERAL ELECTION,P
2120555,09/11/2001,PRIMARY 2001-FINAL,P
2120555,08/09/2016,08/09/2016 - STATE PRIMARY,P
2120555,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2120555,11/03/2020,11/03/2020 - STATE GENERAL,A
2120555,08/14/2018,08/14/2018 - STATE PRIMARY,P
2120555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2120555,08/11/2020,08/11/2020 - STATE PRIMARY,A
2120555,11/06/2018,11/06/2018 - STATE GENERAL,A
2120555,11/08/2022,11/08/2022 - STATE GENERAL,A
2112041,11/07/1995,SCHOOL BOARD ELECTION,P
2112041,11/08/1994,STATE GENERAL,P
2112041,11/02/1999,SCHOOL BOARD ELECTION,P
2112041,11/03/1998,STATE GENERAL,P
2112041,09/10/1996,STATE PRIMARY ELECTION,P
2112041,11/07/2000,STATE GENERAL,P
2112041,11/04/1997,SCHOOL BOARD ELECTION,P
2112041,11/02/1993,SCHOOL BOARD ELECTION,P
2112041,11/05/1996,STATE GENERAL,P
2112041,09/13/1994,STATE PRIMARY ELECTION,P
2112041,12/31/1994,SPECIAL ELECTION,P
2112041,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2112041,11/04/2014,11/04/2014 - STATE GENERAL,P
2112041,11/08/2016,11/08/2016 - STATE GENERAL,P
2112041,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2112041,08/14/2018,08/14/2018 - STATE PRIMARY,P
2112041,11/06/2018,11/06/2018 - STATE GENERAL,P
2112041,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2112041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2112041,11/03/2020,11/03/2020 - STATE GENERAL,A
2112041,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2112041,11/08/2022,11/08/2022 - STATE GENERAL,P
2125708,11/08/2022,11/08/2022 - STATE GENERAL,A
2126374,09/14/2004,09/14/2004 - STATE PRIMARY,P
2126374,09/12/2000,STATE PRIMARY ELECTION,P
2126374,11/07/2000,STATE GENERAL,P
2126374,09/15/1998,STATE PRIMARY ELECTION,P
2126374,11/03/1998,STATE GENERAL,P
2126374,11/04/1997,MUNICIPAL GENERAL,P
2184344,08/13/2024,08/13/2024 - STATE PRIMARY,P
2106015,11/04/2008,11/04/2008 - STATE GENERAL,A
2106015,11/02/2010,11/02/2010 - STATE GENERAL,P
2106015,11/06/2012,11/06/2012 - STATE GENERAL,A
2106015,11/04/2014,11/04/2014 - STATE GENERAL,P
2106015,11/08/2016,11/08/2016 - STATE GENERAL,P
2106015,11/03/2020,11/03/2020 - STATE GENERAL,P
2106015,11/08/2022,11/08/2022 - STATE GENERAL,P
2107838,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2107838,11/04/2008,11/04/2008 - STATE GENERAL,P
2107838,11/07/2000,MUNICIPAL GENERAL,P
2107838,11/06/2012,11/06/2012 - STATE GENERAL,P
2107838,11/08/2016,11/08/2016 - STATE GENERAL,P
2107838,11/06/2018,11/06/2018 - STATE GENERAL,P
2107838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2107838,08/11/2020,08/11/2020 - STATE PRIMARY,P
2107838,11/03/2020,11/03/2020 - STATE GENERAL,P
2107838,11/02/2004,11/02/2004 - STATE GENERAL,P
2107838,11/07/2006,11/07/2006 - STATE GENERAL,P
2107838,08/09/2022,08/09/2022 - STATE PRIMARY,P
2107838,11/08/2022,11/08/2022 - STATE GENERAL,P
2125036,11/06/2001,2001 GENERAL ELECTION,P
2125036,11/02/2004,11/02/2004 - STATE GENERAL,P
2125036,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2125036,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125036,11/07/2000,STATE GENERAL,P
2125036,11/03/1998,STATE GENERAL,P
2125036,11/05/1996,STATE GENERAL,P
2125036,11/08/1994,STATE GENERAL,P
2125036,11/07/2006,11/07/2006 - STATE GENERAL,P
2125036,11/04/2008,11/04/2008 - STATE GENERAL,P
2125036,08/10/2010,08/10/2010 - STATE PRIMARY,P
2125036,11/02/2010,11/02/2010 - STATE GENERAL,P
2125036,11/06/2012,11/06/2012 - STATE GENERAL,P
2125036,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2125036,11/04/2014,11/04/2014 - STATE GENERAL,P
2125036,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2125036,11/08/2016,11/08/2016 - STATE GENERAL,P
2125036,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2125036,08/14/2018,08/14/2018 - STATE PRIMARY,P
2125036,11/06/2018,11/06/2018 - STATE GENERAL,P
2125036,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2125036,08/11/2020,08/11/2020 - STATE PRIMARY,A
2125036,11/03/2020,11/03/2020 - STATE GENERAL,A
2125036,11/08/2022,11/08/2022 - STATE GENERAL,P
2125552,09/11/2001,PRIMARY 2001-FINAL,P
2125552,11/06/2001,2001 GENERAL ELECTION,P
2125552,11/02/2004,11/02/2004 - STATE GENERAL,P
2125552,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125552,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2125552,09/12/2000,STATE PRIMARY ELECTION,P
2125552,11/07/2000,STATE GENERAL,P
2125552,11/03/1998,STATE GENERAL,P
2125552,11/05/1996,STATE GENERAL,A
2125552,09/13/1994,STATE PRIMARY ELECTION,P
2125552,11/08/1994,STATE GENERAL,P
2125552,11/02/1993,MUNICIPAL GENERAL,P
2125552,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2125552,11/07/2006,11/07/2006 - STATE GENERAL,P
2125552,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2125552,09/09/2008,09/09/2008 - STATE PRIMARY,P
2125552,11/04/2008,11/04/2008 - STATE GENERAL,P
2125552,08/10/2010,08/10/2010 - STATE PRIMARY,P
2125552,11/02/2010,11/02/2010 - STATE GENERAL,P
2125552,11/06/2012,11/06/2012 - STATE GENERAL,P
2125552,08/12/2014,08/12/2014 - STATE PRIMARY,P
2125552,11/04/2014,11/04/2014 - STATE GENERAL,P
2125552,11/08/2016,11/08/2016 - STATE GENERAL,P
2125552,08/14/2018,08/14/2018 - STATE PRIMARY,A
2125552,11/06/2018,11/06/2018 - STATE GENERAL,A
2125552,08/11/2020,08/11/2020 - STATE PRIMARY,A
2125552,11/03/2020,11/03/2020 - STATE GENERAL,A
2125552,11/08/2022,11/08/2022 - STATE GENERAL,P
2125737,11/02/2004,11/02/2004 - STATE GENERAL,P
2125737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125737,11/07/2000,STATE GENERAL,P
2125737,11/03/1998,STATE GENERAL,P
2125737,11/05/1996,STATE GENERAL,P
2125737,11/08/1994,STATE GENERAL,P
2125737,11/07/2006,11/07/2006 - STATE GENERAL,P
2118891,11/03/1998,STATE GENERAL,P
2118891,11/02/2004,11/02/2004 - STATE GENERAL,P
2118891,11/05/1996,STATE GENERAL,P
2118891,09/10/2002,09-10-02 STATE PRIMARY,P
2118891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2118891,11/07/2000,STATE GENERAL,P
2118891,11/07/2006,11/07/2006 - STATE GENERAL,P
2118891,11/04/2008,11/04/2008 - STATE GENERAL,P
2118891,08/10/2010,08/10/2010 - STATE PRIMARY,P
2118891,11/02/2010,11/02/2010 - STATE GENERAL,P
2118891,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2118891,11/06/2012,11/06/2012 - STATE GENERAL,P
2118891,11/04/2014,11/04/2014 - STATE GENERAL,P
2118891,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
2118891,11/08/2016,11/08/2016 - STATE GENERAL,A
2118891,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2118891,11/06/2018,11/06/2018 - STATE GENERAL,A
2118891,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2118891,11/03/2020,11/03/2020 - STATE GENERAL,A
2118891,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2118891,11/08/2022,11/08/2022 - STATE GENERAL,A
2119119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2119119,11/02/2004,11/02/2004 - STATE GENERAL,P
2119119,11/07/2000,STATE GENERAL,P
2119119,11/05/1996,STATE GENERAL,P
2119119,11/08/1994,STATE GENERAL,P
2119119,11/07/2006,11/07/2006 - STATE GENERAL,P
2119119,11/04/2008,11/04/2008 - STATE GENERAL,P
2119119,11/02/2010,11/02/2010 - STATE GENERAL,P
2119119,11/06/2012,11/06/2012 - STATE GENERAL,P
2119119,11/04/2014,11/04/2014 - STATE GENERAL,P
2119119,11/08/2016,11/08/2016 - STATE GENERAL,P
2119119,11/06/2018,11/06/2018 - STATE GENERAL,P
2119119,11/03/2020,11/03/2020 - STATE GENERAL,P
2119119,11/08/2022,11/08/2022 - STATE GENERAL,P
2114482,11/02/2004,11/02/2004 - STATE GENERAL,P
2114482,11/04/2008,11/04/2008 - STATE GENERAL,P
2114482,11/06/2012,11/06/2012 - STATE GENERAL,P
2114482,11/04/2014,11/04/2014 - STATE GENERAL,P
2114482,11/08/2016,11/08/2016 - STATE GENERAL,P
2114482,11/06/2018,11/06/2018 - STATE GENERAL,P
2114482,11/03/2020,11/03/2020 - STATE GENERAL,P
2114482,11/08/2022,11/08/2022 - STATE GENERAL,P
2116325,11/03/1998,STATE GENERAL,P
2116325,11/05/1996,STATE GENERAL,P
2116325,11/08/1994,STATE GENERAL,P
2116325,11/02/2004,11/02/2004 - STATE GENERAL,P
2116325,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2116325,11/07/2006,11/07/2006 - STATE GENERAL,P
2116325,11/04/2008,11/04/2008 - STATE GENERAL,P
2116325,11/02/2010,11/02/2010 - STATE GENERAL,P
2116325,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
2116325,11/06/2012,11/06/2012 - STATE GENERAL,P
2108263,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2108263,11/02/2004,11/02/2004 - STATE GENERAL,P
2108263,11/04/2008,11/04/2008 - STATE GENERAL,P
2108263,11/02/2010,11/02/2010 - STATE GENERAL,P
2108263,11/06/2012,11/06/2012 - STATE GENERAL,P
2108263,11/04/2014,11/04/2014 - STATE GENERAL,P
2108263,11/08/2016,11/08/2016 - STATE GENERAL,P
2108263,11/06/2018,11/06/2018 - STATE GENERAL,P
2108263,11/03/2020,11/03/2020 - STATE GENERAL,A
2108263,11/08/2022,11/08/2022 - STATE GENERAL,P
2108381,11/07/2006,11/07/2006 - STATE GENERAL,P
2108381,11/04/2008,11/04/2008 - STATE GENERAL,P
2108381,11/07/2000,MUNICIPAL GENERAL,P
2108381,11/02/2004,11/02/2004 - STATE GENERAL,P
2108381,11/02/2010,11/02/2010 - STATE GENERAL,P
2108381,11/06/2012,11/06/2012 - STATE GENERAL,P
2108381,11/04/2014,11/04/2014 - STATE GENERAL,P
2108381,11/08/2016,11/08/2016 - STATE GENERAL,P
2108381,11/06/2018,11/06/2018 - STATE GENERAL,P
2108381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2108381,11/03/2020,11/03/2020 - STATE GENERAL,P
2108381,11/08/2022,11/08/2022 - STATE GENERAL,P
2108422,11/07/2000,MUNICIPAL GENERAL,P
2108422,11/06/2012,11/06/2012 - STATE GENERAL,P
2108422,11/06/2018,11/06/2018 - STATE GENERAL,P
2108875,11/07/1995,MUNICIPAL GENERAL,P
2108875,11/07/2000,STATE GENERAL,P
2108875,11/05/1996,STATE GENERAL,P
2108875,11/06/2012,11/06/2012 - STATE GENERAL,P
2108875,11/08/2016,11/08/2016 - STATE GENERAL,A
2108875,11/06/2018,11/06/2018 - STATE GENERAL,P
2108875,11/03/2020,11/03/2020 - STATE GENERAL,A
2108991,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2108991,09/12/2000,STATE PRIMARY ELECTION,P
2108991,11/07/2000,STATE GENERAL,P
2108991,11/02/1999,SCHOOL BOARD ELECTION,P
2108991,09/15/1998,STATE PRIMARY ELECTION,P
2108991,11/03/1998,STATE GENERAL,P
2108991,11/05/1996,STATE GENERAL,P
2108991,11/08/1994,STATE GENERAL,P
2108991,12/31/1994,SPECIAL ELECTION,P
2108991,11/02/1993,SCHOOL BOARD ELECTION,P
2108991,11/04/2003,11/04/2003 GENERAL ELECTION,P
2108991,11/07/2006,11/07/2006 - STATE GENERAL,P
2108991,11/04/2008,11/04/2008 - STATE GENERAL,P
2108991,08/10/2010,08/10/2010 - STATE PRIMARY,P
2108991,11/02/2010,11/02/2010 - STATE GENERAL,P
2108991,11/06/2012,11/06/2012 - STATE GENERAL,P
2108991,11/04/2014,11/04/2014 - STATE GENERAL,P
2108991,11/08/2016,11/08/2016 - STATE GENERAL,P
2108991,11/06/2018,11/06/2018 - STATE GENERAL,P
2108991,11/03/2020,11/03/2020 - STATE GENERAL,P
2108991,11/08/2022,11/08/2022 - STATE GENERAL,P
2124909,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2124909,11/04/2008,11/04/2008 - STATE GENERAL,A
2124909,11/07/2006,11/07/2006 - STATE GENERAL,P
2124909,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2124909,11/02/2010,11/02/2010 - STATE GENERAL,P
2124909,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2124909,09/12/2006,09/12/2006 - STATE PRIMARY,P
2124909,11/02/2004,11/02/2004 - STATE GENERAL,P
2124909,11/05/1996,STATE GENERAL,P
2124909,09/12/2000,STATE PRIMARY ELECTION,P
2124909,09/15/1998,STATE PRIMARY ELECTION,P
2124909,11/05/1996,SCHOOL BOARD ELECTION,P
2124909,11/07/2000,STATE GENERAL,P
2124909,11/08/1994,STATE GENERAL,P
2124909,11/04/1997,SCHOOL BOARD ELECTION,P
2124909,11/08/2016,11/08/2016 - STATE GENERAL,P
2124909,11/06/2018,11/06/2018 - STATE GENERAL,P
2124909,11/03/2020,11/03/2020 - STATE GENERAL,A
2125292,11/02/2004,11/02/2004 - STATE GENERAL,P
2125292,11/07/2000,STATE GENERAL,P
2125292,11/02/1999,MUNICIPAL GENERAL,P
2125292,11/03/1998,STATE GENERAL,P
2125292,11/05/1996,STATE GENERAL,P
2125292,09/13/1994,STATE PRIMARY ELECTION,P
2125292,11/08/1994,STATE GENERAL,P
2125292,11/02/1993,MUNICIPAL GENERAL,P
2125292,11/04/2008,11/04/2008 - STATE GENERAL,P
2125292,11/02/2010,11/02/2010 - STATE GENERAL,P
2125292,11/04/2014,11/04/2014 - STATE GENERAL,P
2125292,11/08/2016,11/08/2016 - STATE GENERAL,P
2125292,11/06/2018,11/06/2018 - STATE GENERAL,A
2125292,11/03/2020,11/03/2020 - STATE GENERAL,A
2125292,11/08/2022,11/08/2022 - STATE GENERAL,A
2116325,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2116325,11/04/2014,11/04/2014 - STATE GENERAL,P
2116325,11/08/2016,11/08/2016 - STATE GENERAL,P
2116325,11/06/2018,11/06/2018 - STATE GENERAL,P
2116325,11/03/2020,11/03/2020 - STATE GENERAL,P
2116325,11/08/2022,11/08/2022 - STATE GENERAL,P
2122918,11/04/2008,11/04/2008 - STATE GENERAL,P
2122918,08/10/2010,08/10/2010 - STATE PRIMARY,P
2122918,11/02/2010,11/02/2010 - STATE GENERAL,P
2122918,11/06/2012,11/06/2012 - STATE GENERAL,P
2122918,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2122918,11/04/2014,11/04/2014 - STATE GENERAL,P
2122918,11/08/2016,11/08/2016 - STATE GENERAL,P
2122918,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2122918,08/14/2018,08/14/2018 - STATE PRIMARY,P
2122918,11/06/2018,11/06/2018 - STATE GENERAL,P
2122918,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2122918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2122918,08/11/2020,08/11/2020 - STATE PRIMARY,P
2122918,11/03/2020,11/03/2020 - STATE GENERAL,P
2122918,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2122918,08/09/2022,08/09/2022 - STATE PRIMARY,P
2122918,11/08/2022,11/08/2022 - STATE GENERAL,P
2122927,11/02/2004,11/02/2004 - STATE GENERAL,P
2122927,11/07/2000,STATE GENERAL,P
2122927,09/15/1998,STATE PRIMARY ELECTION,P
2122927,11/03/1998,STATE GENERAL,P
2122927,09/10/1996,STATE PRIMARY ELECTION,P
2122927,11/05/1996,STATE GENERAL,P
