VoterId,ElectionDate,ElectionDescription,VotingMethod
5666312,11/05/2024,11/05/2024 - STATE GENERAL,P
5669989,11/05/2024,11/05/2024 - STATE GENERAL,P
5606479,11/05/2024,11/05/2024 - STATE GENERAL,A
5647007,11/05/2024,11/05/2024 - STATE GENERAL,P
5623352,11/05/2024,11/05/2024 - STATE GENERAL,P
5664737,11/05/2024,11/05/2024 - STATE GENERAL,P
5657901,11/05/2024,11/05/2024 - STATE GENERAL,A
5630235,11/05/2024,11/05/2024 - STATE GENERAL,A
5664153,11/05/2024,11/05/2024 - STATE GENERAL,A
5632390,11/05/2024,11/05/2024 - STATE GENERAL,P
5611878,11/05/2024,11/05/2024 - STATE GENERAL,A
5665786,11/05/2024,11/05/2024 - STATE GENERAL,P
5666330,11/05/2024,11/05/2024 - STATE GENERAL,A
5624752,11/05/2024,11/05/2024 - STATE GENERAL,P
5645776,11/05/2024,11/05/2024 - STATE GENERAL,P
5602849,11/05/2024,11/05/2024 - STATE GENERAL,P
5606047,11/05/2024,11/05/2024 - STATE GENERAL,A
5667635,11/05/2024,11/05/2024 - STATE GENERAL,P
5650063,11/05/2024,11/05/2024 - STATE GENERAL,P
5632316,11/05/2024,11/05/2024 - STATE GENERAL,P
5616965,11/05/2024,11/05/2024 - STATE GENERAL,A
5603712,11/05/2024,11/05/2024 - STATE GENERAL,A
5666069,11/05/2024,11/05/2024 - STATE GENERAL,P
5666301,11/05/2024,11/05/2024 - STATE GENERAL,P
5694262,11/05/2024,11/05/2024 - STATE GENERAL,P
5608442,11/05/2024,11/05/2024 - STATE GENERAL,P
5617291,11/05/2024,11/05/2024 - STATE GENERAL,A
5688011,11/05/2024,11/05/2024 - STATE GENERAL,P
5685323,11/05/2024,11/05/2024 - STATE GENERAL,P
5668730,11/05/2024,11/05/2024 - STATE GENERAL,P
5623787,11/05/2024,11/05/2024 - STATE GENERAL,A
5603702,11/05/2024,11/05/2024 - STATE GENERAL,A
5629645,11/05/2024,11/05/2024 - STATE GENERAL,A
5620838,11/05/2024,11/05/2024 - STATE GENERAL,A
5622811,11/05/2024,11/05/2024 - STATE GENERAL,A
5680510,11/05/2024,11/05/2024 - STATE GENERAL,A
5658521,11/05/2024,11/05/2024 - STATE GENERAL,P
5665776,11/05/2024,11/05/2024 - STATE GENERAL,P
5670520,11/05/2024,11/05/2024 - STATE GENERAL,P
5655574,11/05/2024,11/05/2024 - STATE GENERAL,A
5657544,11/05/2024,11/05/2024 - STATE GENERAL,A
5659908,11/05/2024,11/05/2024 - STATE GENERAL,P
5695700,11/05/2024,11/05/2024 - STATE GENERAL,P
5697169,11/05/2024,11/05/2024 - STATE GENERAL,A
5611857,11/05/2024,11/05/2024 - STATE GENERAL,A
5666438,11/05/2024,11/05/2024 - STATE GENERAL,A
5625390,11/05/2024,11/05/2024 - STATE GENERAL,P
5694672,11/05/2024,11/05/2024 - STATE GENERAL,P
5659685,11/05/2024,11/05/2024 - STATE GENERAL,P
5646488,11/05/2024,11/05/2024 - STATE GENERAL,A
5667565,11/05/2024,11/05/2024 - STATE GENERAL,A
5652064,11/05/2024,11/05/2024 - STATE GENERAL,P
5601660,11/05/2024,11/05/2024 - STATE GENERAL,P
5664021,11/05/2024,11/05/2024 - STATE GENERAL,P
5607522,11/06/2018,11/06/2018 - STATE GENERAL,P
5623122,11/05/2024,11/05/2024 - STATE GENERAL,P
5664726,11/05/2024,11/05/2024 - STATE GENERAL,P
5662169,11/05/2024,11/05/2024 - STATE GENERAL,P
5660640,11/05/2024,11/05/2024 - STATE GENERAL,P
5663747,11/05/2024,11/05/2024 - STATE GENERAL,P
5665839,11/05/2024,11/05/2024 - STATE GENERAL,P
5611838,11/05/2024,11/05/2024 - STATE GENERAL,P
5615000,11/05/2024,11/05/2024 - STATE GENERAL,P
5664504,11/05/2024,11/05/2024 - STATE GENERAL,P
5624879,11/05/2024,11/05/2024 - STATE GENERAL,A
5666060,11/05/2024,11/05/2024 - STATE GENERAL,P
5643614,11/05/2024,11/05/2024 - STATE GENERAL,A
5667915,11/05/2024,11/05/2024 - STATE GENERAL,P
5622741,11/05/2024,11/05/2024 - STATE GENERAL,P
5664706,11/05/2024,11/05/2024 - STATE GENERAL,A
5612662,11/05/2024,11/05/2024 - STATE GENERAL,A
5682832,11/05/2024,11/05/2024 - STATE GENERAL,P
5608615,11/05/2024,11/05/2024 - STATE GENERAL,P
5613534,11/05/2024,11/05/2024 - STATE GENERAL,P
5624916,11/05/2024,11/05/2024 - STATE GENERAL,A
5638172,11/05/2024,11/05/2024 - STATE GENERAL,P
5665849,11/05/2024,11/05/2024 - STATE GENERAL,P
5605686,11/05/2024,11/05/2024 - STATE GENERAL,P
5608563,11/05/2024,11/05/2024 - STATE GENERAL,P
5649537,11/06/2018,11/06/2018 - STATE GENERAL,P
5655957,11/05/2024,11/05/2024 - STATE GENERAL,P
5665299,11/05/2024,11/05/2024 - STATE GENERAL,P
5609038,11/05/2024,11/05/2024 - STATE GENERAL,P
5665114,11/05/2024,11/05/2024 - STATE GENERAL,P
5667973,11/05/2024,11/05/2024 - STATE GENERAL,A
5694285,11/05/2024,11/05/2024 - STATE GENERAL,P
5620367,11/05/2024,11/05/2024 - STATE GENERAL,P
5608565,11/05/2024,11/05/2024 - STATE GENERAL,A
5629621,11/05/2024,11/05/2024 - STATE GENERAL,P
5625638,11/05/2024,11/05/2024 - STATE GENERAL,P
5666036,11/05/2024,11/05/2024 - STATE GENERAL,A
5665832,11/05/2024,11/05/2024 - STATE GENERAL,P
5631362,11/05/2024,11/05/2024 - STATE GENERAL,A
5622541,11/05/2024,11/05/2024 - STATE GENERAL,A
5682529,11/05/2024,11/05/2024 - STATE GENERAL,A
5626110,11/05/2024,11/05/2024 - STATE GENERAL,P
5656822,11/05/2024,11/05/2024 - STATE GENERAL,P
5657416,11/05/2024,11/05/2024 - STATE GENERAL,P
5617305,11/05/2024,11/05/2024 - STATE GENERAL,A
5666597,11/05/2024,11/05/2024 - STATE GENERAL,P
5683451,11/05/2024,11/05/2024 - STATE GENERAL,P
5641055,11/05/2024,11/05/2024 - STATE GENERAL,P
5652224,11/05/2024,11/05/2024 - STATE GENERAL,A
5652374,11/05/2024,11/05/2024 - STATE GENERAL,P
5630106,11/05/2024,11/05/2024 - STATE GENERAL,A
5657358,11/05/2024,11/05/2024 - STATE GENERAL,A
5660072,11/05/2024,11/05/2024 - STATE GENERAL,P
5669451,11/05/2024,11/05/2024 - STATE GENERAL,P
5669621,11/05/2024,11/05/2024 - STATE GENERAL,A
5666394,11/05/2024,11/05/2024 - STATE GENERAL,A
5606909,11/05/2024,11/05/2024 - STATE GENERAL,P
5695858,11/05/2024,11/05/2024 - STATE GENERAL,P
5662255,11/05/2024,11/05/2024 - STATE GENERAL,P
5668974,11/05/2024,11/05/2024 - STATE GENERAL,P
5664228,11/05/2024,11/05/2024 - STATE GENERAL,A
5664013,11/05/2024,11/05/2024 - STATE GENERAL,P
5622090,11/05/2024,11/05/2024 - STATE GENERAL,A
5603594,11/05/2024,11/05/2024 - STATE GENERAL,P
5666324,11/05/2024,11/05/2024 - STATE GENERAL,P
5669079,11/05/2024,11/05/2024 - STATE GENERAL,A
5664448,11/05/2024,11/05/2024 - STATE GENERAL,P
5692592,11/05/2024,11/05/2024 - STATE GENERAL,A
5648557,11/05/2024,11/05/2024 - STATE GENERAL,P
5647138,11/05/2024,11/05/2024 - STATE GENERAL,P
5665788,11/05/2024,11/05/2024 - STATE GENERAL,A
5650095,11/05/2024,11/05/2024 - STATE GENERAL,P
5608247,11/05/2024,11/05/2024 - STATE GENERAL,A
5664641,11/05/2024,11/05/2024 - STATE GENERAL,P
5693222,11/05/2024,11/05/2024 - STATE GENERAL,A
5652208,11/05/2024,11/05/2024 - STATE GENERAL,A
5659452,11/05/2024,11/05/2024 - STATE GENERAL,A
5633272,11/05/2024,11/05/2024 - STATE GENERAL,P
5669574,11/05/2024,11/05/2024 - STATE GENERAL,P
5625380,11/05/2024,11/05/2024 - STATE GENERAL,A
5670329,11/05/2024,11/05/2024 - STATE GENERAL,A
5664729,11/05/2024,11/05/2024 - STATE GENERAL,P
5616439,11/05/2024,11/05/2024 - STATE GENERAL,A
5647749,11/05/2024,11/05/2024 - STATE GENERAL,A
5643033,11/05/2024,11/05/2024 - STATE GENERAL,A
5669302,11/05/2024,11/05/2024 - STATE GENERAL,A
5646908,11/05/2024,11/05/2024 - STATE GENERAL,A
5665192,11/05/2024,11/05/2024 - STATE GENERAL,P
5615916,11/05/2024,11/05/2024 - STATE GENERAL,A
5665888,11/05/2024,11/05/2024 - STATE GENERAL,A
5686892,11/05/2024,11/05/2024 - STATE GENERAL,P
5662734,11/05/2024,11/05/2024 - STATE GENERAL,P
5603406,11/05/2024,11/05/2024 - STATE GENERAL,A
5622767,11/05/2024,11/05/2024 - STATE GENERAL,P
5666381,11/05/2024,11/05/2024 - STATE GENERAL,P
5668470,11/05/2024,11/05/2024 - STATE GENERAL,A
5623580,11/05/2024,11/05/2024 - STATE GENERAL,P
5645605,11/05/2024,11/05/2024 - STATE GENERAL,A
5660108,11/05/2024,11/05/2024 - STATE GENERAL,A
5612347,11/05/2024,11/05/2024 - STATE GENERAL,P
5628221,11/05/2024,11/05/2024 - STATE GENERAL,P
5660099,11/05/2024,11/05/2024 - STATE GENERAL,A
5608246,11/05/2024,11/05/2024 - STATE GENERAL,A
5691643,11/05/2024,11/05/2024 - STATE GENERAL,A
5661308,11/05/2024,11/05/2024 - STATE GENERAL,A
5690705,11/05/2024,11/05/2024 - STATE GENERAL,P
5622596,11/05/2024,11/05/2024 - STATE GENERAL,A
5612354,11/05/2024,11/05/2024 - STATE GENERAL,P
5616873,11/05/2024,11/05/2024 - STATE GENERAL,P
5620853,11/05/2024,11/05/2024 - STATE GENERAL,P
5618146,11/05/2024,11/05/2024 - STATE GENERAL,P
5665959,11/05/2024,11/05/2024 - STATE GENERAL,P
5607542,11/05/2024,11/05/2024 - STATE GENERAL,A
5615453,11/05/2024,11/05/2024 - STATE GENERAL,P
5628595,11/05/2024,11/05/2024 - STATE GENERAL,P
5667079,11/05/2024,11/05/2024 - STATE GENERAL,A
5665098,11/05/2024,11/05/2024 - STATE GENERAL,P
5659686,11/05/2024,11/05/2024 - STATE GENERAL,A
5666161,11/05/2024,11/05/2024 - STATE GENERAL,P
5629219,11/05/2024,11/05/2024 - STATE GENERAL,P
5607610,11/05/2024,11/05/2024 - STATE GENERAL,A
5617228,11/05/2024,11/05/2024 - STATE GENERAL,P
5668082,11/05/2024,11/05/2024 - STATE GENERAL,A
5618447,11/05/2024,11/05/2024 - STATE GENERAL,A
5633689,11/05/2024,11/05/2024 - STATE GENERAL,A
5666259,11/05/2024,11/05/2024 - STATE GENERAL,A
5697387,11/05/2024,11/05/2024 - STATE GENERAL,A
5694814,11/05/2024,11/05/2024 - STATE GENERAL,P
5696633,11/05/2024,11/05/2024 - STATE GENERAL,P
5665327,11/05/2024,11/05/2024 - STATE GENERAL,A
5679507,11/05/2024,11/05/2024 - STATE GENERAL,P
5669297,11/05/2024,11/05/2024 - STATE GENERAL,P
5692603,11/05/2024,11/05/2024 - STATE GENERAL,P
5630059,11/05/2024,11/05/2024 - STATE GENERAL,A
5649384,08/11/2020,08/11/2020 - STATE PRIMARY,P
5610066,11/03/2020,11/03/2020 - STATE GENERAL,P
5685474,11/05/2024,11/05/2024 - STATE GENERAL,P
5620129,11/05/2024,11/05/2024 - STATE GENERAL,A
5666005,11/05/2024,11/05/2024 - STATE GENERAL,A
5607588,11/05/2024,11/05/2024 - STATE GENERAL,A
5669665,11/05/2024,11/05/2024 - STATE GENERAL,A
5605771,11/05/2024,11/05/2024 - STATE GENERAL,A
5667181,11/05/2024,11/05/2024 - STATE GENERAL,P
5665820,11/05/2024,11/05/2024 - STATE GENERAL,A
5608423,11/05/2024,11/05/2024 - STATE GENERAL,P
5652424,11/05/2024,11/05/2024 - STATE GENERAL,P
5630573,11/05/2024,11/05/2024 - STATE GENERAL,A
5669003,11/05/2024,11/05/2024 - STATE GENERAL,P
5615495,11/05/2024,11/05/2024 - STATE GENERAL,A
5633387,11/05/2024,11/05/2024 - STATE GENERAL,A
5665344,11/05/2024,11/05/2024 - STATE GENERAL,A
5666389,11/05/2024,11/05/2024 - STATE GENERAL,A
5680370,11/05/2024,11/05/2024 - STATE GENERAL,P
5602255,11/05/2024,11/05/2024 - STATE GENERAL,P
5627100,11/05/2024,11/05/2024 - STATE GENERAL,P
5660923,11/05/2024,11/05/2024 - STATE GENERAL,A
5666618,11/05/2024,11/05/2024 - STATE GENERAL,A
5612618,11/05/2024,11/05/2024 - STATE GENERAL,P
5625929,11/05/2024,11/05/2024 - STATE GENERAL,P
5669506,11/05/2024,11/05/2024 - STATE GENERAL,P
5665119,11/05/2024,11/05/2024 - STATE GENERAL,A
5679768,11/05/2024,11/05/2024 - STATE GENERAL,A
5656129,11/05/2024,11/05/2024 - STATE GENERAL,A
5665815,11/05/2024,11/05/2024 - STATE GENERAL,P
5666468,11/05/2024,11/05/2024 - STATE GENERAL,P
5694210,11/05/2024,11/05/2024 - STATE GENERAL,P
5614517,11/05/2024,11/05/2024 - STATE GENERAL,P
5644816,11/05/2024,11/05/2024 - STATE GENERAL,P
5600739,11/05/2024,11/05/2024 - STATE GENERAL,P
5660133,11/05/2024,11/05/2024 - STATE GENERAL,P
5637493,11/05/2024,11/05/2024 - STATE GENERAL,P
5665234,11/05/2024,11/05/2024 - STATE GENERAL,P
5631366,11/05/2024,11/05/2024 - STATE GENERAL,A
5666357,11/05/2024,11/05/2024 - STATE GENERAL,P
5668596,11/05/2024,11/05/2024 - STATE GENERAL,A
5667789,11/05/2024,11/05/2024 - STATE GENERAL,P
5608290,11/05/2024,11/05/2024 - STATE GENERAL,P
5670943,11/05/2024,11/05/2024 - STATE GENERAL,P
5608465,11/05/2024,11/05/2024 - STATE GENERAL,A
5608581,11/05/2024,11/05/2024 - STATE GENERAL,A
5660473,11/05/2024,11/05/2024 - STATE GENERAL,P
5669153,11/05/2024,11/05/2024 - STATE GENERAL,A
5669171,11/05/2024,11/05/2024 - STATE GENERAL,A
5691635,11/05/2024,11/05/2024 - STATE GENERAL,P
5692128,11/05/2024,11/05/2024 - STATE GENERAL,A
5622545,11/05/2024,11/05/2024 - STATE GENERAL,P
5666081,11/05/2024,11/05/2024 - STATE GENERAL,A
5615405,11/05/2024,11/05/2024 - STATE GENERAL,P
5610066,11/06/2018,11/06/2018 - STATE GENERAL,P
5649384,11/06/2018,11/06/2018 - STATE GENERAL,P
5641417,11/05/2024,11/05/2024 - STATE GENERAL,P
5668005,11/05/2024,11/05/2024 - STATE GENERAL,P
5670678,11/05/2024,11/05/2024 - STATE GENERAL,A
5661143,11/05/2024,11/05/2024 - STATE GENERAL,P
5642183,11/05/2024,11/05/2024 - STATE GENERAL,A
5667960,11/05/2024,11/05/2024 - STATE GENERAL,P
5684229,11/05/2024,11/05/2024 - STATE GENERAL,A
5663064,11/05/2024,11/05/2024 - STATE GENERAL,A
5624818,11/05/2024,11/05/2024 - STATE GENERAL,A
5617268,11/05/2024,11/05/2024 - STATE GENERAL,A
5630339,11/05/2024,11/05/2024 - STATE GENERAL,A
5690321,11/05/2024,11/05/2024 - STATE GENERAL,P
5652868,11/05/2024,11/05/2024 - STATE GENERAL,P
5645663,11/05/2024,11/05/2024 - STATE GENERAL,P
5632385,11/05/2024,11/05/2024 - STATE GENERAL,A
5666888,11/05/2024,11/05/2024 - STATE GENERAL,A
5668551,11/05/2024,11/05/2024 - STATE GENERAL,A
5624780,11/05/2024,11/05/2024 - STATE GENERAL,A
5631706,11/05/2024,11/05/2024 - STATE GENERAL,P
5666619,11/05/2024,11/05/2024 - STATE GENERAL,A
5644201,11/05/2024,11/05/2024 - STATE GENERAL,A
5690619,11/05/2024,11/05/2024 - STATE GENERAL,P
5669833,11/05/2024,11/05/2024 - STATE GENERAL,A
5649416,11/05/2024,11/05/2024 - STATE GENERAL,A
5631478,11/05/2024,11/05/2024 - STATE GENERAL,P
5622527,11/05/2024,11/05/2024 - STATE GENERAL,P
5668042,11/05/2024,11/05/2024 - STATE GENERAL,A
5637117,11/05/2024,11/05/2024 - STATE GENERAL,P
5632322,11/05/2024,11/05/2024 - STATE GENERAL,P
5618743,11/05/2024,11/05/2024 - STATE GENERAL,A
5624725,11/05/2024,11/05/2024 - STATE GENERAL,P
5664333,11/05/2024,11/05/2024 - STATE GENERAL,A
5625377,11/05/2024,11/05/2024 - STATE GENERAL,P
5665964,11/05/2024,11/05/2024 - STATE GENERAL,P
5608364,11/05/2024,11/05/2024 - STATE GENERAL,A
5666215,11/05/2024,11/05/2024 - STATE GENERAL,P
5630442,11/05/2024,11/05/2024 - STATE GENERAL,A
5690982,11/05/2024,11/05/2024 - STATE GENERAL,P
5608444,11/05/2024,11/05/2024 - STATE GENERAL,A
5612230,11/05/2024,11/05/2024 - STATE GENERAL,P
5631504,11/05/2024,11/05/2024 - STATE GENERAL,P
5640022,11/05/2024,11/05/2024 - STATE GENERAL,P
5611912,11/05/2024,11/05/2024 - STATE GENERAL,A
5630382,11/05/2024,11/05/2024 - STATE GENERAL,A
5613096,11/05/2024,11/05/2024 - STATE GENERAL,P
5647295,11/05/2024,11/05/2024 - STATE GENERAL,P
5669861,11/05/2024,11/05/2024 - STATE GENERAL,P
5688191,11/05/2024,11/05/2024 - STATE GENERAL,A
5662634,11/05/2024,11/05/2024 - STATE GENERAL,P
5607348,11/05/2024,11/05/2024 - STATE GENERAL,P
5625909,11/05/2024,11/05/2024 - STATE GENERAL,A
5668389,11/05/2024,11/05/2024 - STATE GENERAL,A
5669041,11/05/2024,11/05/2024 - STATE GENERAL,A
5622623,11/05/2024,11/05/2024 - STATE GENERAL,A
5616231,11/05/2024,11/05/2024 - STATE GENERAL,P
5650474,11/05/2024,11/05/2024 - STATE GENERAL,P
5622785,11/05/2024,11/05/2024 - STATE GENERAL,A
5692494,11/05/2024,11/05/2024 - STATE GENERAL,P
5626164,11/05/2024,11/05/2024 - STATE GENERAL,P
5648499,11/05/2024,11/05/2024 - STATE GENERAL,P
5617008,11/05/2024,11/05/2024 - STATE GENERAL,A
5666519,11/05/2024,11/05/2024 - STATE GENERAL,A
5650147,11/05/2024,11/05/2024 - STATE GENERAL,P
5680917,11/05/2024,11/05/2024 - STATE GENERAL,P
5680942,11/05/2024,11/05/2024 - STATE GENERAL,P
5653071,11/05/2024,11/05/2024 - STATE GENERAL,A
5630583,11/05/2024,11/05/2024 - STATE GENERAL,A
5616948,11/05/2024,11/05/2024 - STATE GENERAL,A
5614866,11/05/2024,11/05/2024 - STATE GENERAL,A
5608812,11/05/2024,11/05/2024 - STATE GENERAL,A
5609244,11/05/2024,11/05/2024 - STATE GENERAL,A
5616931,11/05/2024,11/05/2024 - STATE GENERAL,P
5626199,11/05/2024,11/05/2024 - STATE GENERAL,P
5631312,11/05/2024,11/05/2024 - STATE GENERAL,A
5614673,11/05/2024,11/05/2024 - STATE GENERAL,P
5630476,11/05/2024,11/05/2024 - STATE GENERAL,P
5696407,11/05/2024,11/05/2024 - STATE GENERAL,P
5608552,11/05/2024,11/05/2024 - STATE GENERAL,A
5659708,11/05/2024,11/05/2024 - STATE GENERAL,P
5606915,11/05/2024,11/05/2024 - STATE GENERAL,A
5668890,11/05/2024,11/05/2024 - STATE GENERAL,P
5625113,11/05/2024,11/05/2024 - STATE GENERAL,A
5647959,11/05/2024,11/05/2024 - STATE GENERAL,P
5650817,11/05/2024,11/05/2024 - STATE GENERAL,A
5666268,11/05/2024,11/05/2024 - STATE GENERAL,A
5612327,11/05/2024,11/05/2024 - STATE GENERAL,P
5622392,11/05/2024,11/05/2024 - STATE GENERAL,A
5613267,11/05/2024,11/05/2024 - STATE GENERAL,A
5617206,11/05/2024,11/05/2024 - STATE GENERAL,A
5667106,11/05/2024,11/05/2024 - STATE GENERAL,P
5682954,11/05/2024,11/05/2024 - STATE GENERAL,A
5664817,11/05/2024,11/05/2024 - STATE GENERAL,A
5666113,11/05/2024,11/05/2024 - STATE GENERAL,P
5624468,11/05/2024,11/05/2024 - STATE GENERAL,A
5670228,11/05/2024,11/05/2024 - STATE GENERAL,A
5696477,11/05/2024,11/05/2024 - STATE GENERAL,A
5665063,11/05/2024,11/05/2024 - STATE GENERAL,P
5670293,11/05/2024,11/05/2024 - STATE GENERAL,A
5600279,11/05/2024,11/05/2024 - STATE GENERAL,A
5695697,11/05/2024,11/05/2024 - STATE GENERAL,A
5600512,11/05/2024,11/05/2024 - STATE GENERAL,A
5616975,11/05/2024,11/05/2024 - STATE GENERAL,A
5663662,11/05/2024,11/05/2024 - STATE GENERAL,P
5624830,11/05/2024,11/05/2024 - STATE GENERAL,A
5667102,11/05/2024,11/05/2024 - STATE GENERAL,P
5688243,11/05/2024,11/05/2024 - STATE GENERAL,P
5607761,11/05/2024,11/05/2024 - STATE GENERAL,P
5669221,11/05/2024,11/05/2024 - STATE GENERAL,P
5630575,11/05/2024,11/05/2024 - STATE GENERAL,P
5666232,11/05/2024,11/05/2024 - STATE GENERAL,A
5669054,11/05/2024,11/05/2024 - STATE GENERAL,P
5631537,11/05/2024,11/05/2024 - STATE GENERAL,A
5633659,11/05/2024,11/05/2024 - STATE GENERAL,A
5666563,11/05/2024,11/05/2024 - STATE GENERAL,P
5667617,11/05/2024,11/05/2024 - STATE GENERAL,P
5694703,11/05/2024,11/05/2024 - STATE GENERAL,P
5639695,11/05/2024,11/05/2024 - STATE GENERAL,P
5645392,11/05/2024,11/05/2024 - STATE GENERAL,A
5666863,11/05/2024,11/05/2024 - STATE GENERAL,A
5668701,11/05/2024,11/05/2024 - STATE GENERAL,A
5627025,11/05/2024,11/05/2024 - STATE GENERAL,P
5641836,11/05/2024,11/05/2024 - STATE GENERAL,P
5667362,11/05/2024,11/05/2024 - STATE GENERAL,P
5613528,11/05/2024,11/05/2024 - STATE GENERAL,A
5680805,11/05/2024,11/05/2024 - STATE GENERAL,P
5617153,11/05/2024,11/05/2024 - STATE GENERAL,A
5668573,11/05/2024,11/05/2024 - STATE GENERAL,P
5668387,11/05/2024,11/05/2024 - STATE GENERAL,P
5603525,11/05/2024,11/05/2024 - STATE GENERAL,P
5631271,11/05/2024,11/05/2024 - STATE GENERAL,A
5615079,11/05/2024,11/05/2024 - STATE GENERAL,A
5608578,11/05/2024,11/05/2024 - STATE GENERAL,P
5629609,11/05/2024,11/05/2024 - STATE GENERAL,P
5681192,11/05/2024,11/05/2024 - STATE GENERAL,A
5611317,11/05/2024,11/05/2024 - STATE GENERAL,P
5633252,11/05/2024,11/05/2024 - STATE GENERAL,A
5669912,11/05/2024,11/05/2024 - STATE GENERAL,P
5615362,11/05/2024,11/05/2024 - STATE GENERAL,A
5623086,11/05/2024,11/05/2024 - STATE GENERAL,A
5680528,11/05/2024,11/05/2024 - STATE GENERAL,A
5668861,11/05/2024,11/05/2024 - STATE GENERAL,A
5605689,11/05/2024,11/05/2024 - STATE GENERAL,A
5608582,11/05/2024,11/05/2024 - STATE GENERAL,P
5668846,11/05/2024,11/05/2024 - STATE GENERAL,A
5609105,11/05/2024,11/05/2024 - STATE GENERAL,A
5659439,11/05/2024,11/05/2024 - STATE GENERAL,A
5659858,11/05/2024,11/05/2024 - STATE GENERAL,P
5698663,11/05/2024,11/05/2024 - STATE GENERAL,A
5668578,11/05/2024,11/05/2024 - STATE GENERAL,P
5602596,11/05/2024,11/05/2024 - STATE GENERAL,P
5624794,11/05/2024,11/05/2024 - STATE GENERAL,A
5630145,11/05/2024,11/05/2024 - STATE GENERAL,A
5668039,11/05/2024,11/05/2024 - STATE GENERAL,A
5622014,11/05/2024,11/05/2024 - STATE GENERAL,A
5642402,11/05/2024,11/05/2024 - STATE GENERAL,A
5609848,11/05/2024,11/05/2024 - STATE GENERAL,P
5628958,11/05/2024,11/05/2024 - STATE GENERAL,P
5630103,11/05/2024,11/05/2024 - STATE GENERAL,P
5679514,11/05/2024,11/05/2024 - STATE GENERAL,A
5692859,11/05/2024,11/05/2024 - STATE GENERAL,A
5608568,11/05/2024,11/05/2024 - STATE GENERAL,A
5668910,11/05/2024,11/05/2024 - STATE GENERAL,A
5668968,11/05/2024,11/05/2024 - STATE GENERAL,P
5601179,11/05/2024,11/05/2024 - STATE GENERAL,P
5664066,11/05/2024,11/05/2024 - STATE GENERAL,P
5691231,11/05/2024,11/05/2024 - STATE GENERAL,P
5645200,11/05/2024,11/05/2024 - STATE GENERAL,P
5694172,11/05/2024,11/05/2024 - STATE GENERAL,P
5670216,11/05/2024,11/05/2024 - STATE GENERAL,A
5668755,11/05/2024,11/05/2024 - STATE GENERAL,A
5670105,11/05/2024,11/05/2024 - STATE GENERAL,A
5631304,11/05/2024,11/05/2024 - STATE GENERAL,P
5696048,11/05/2024,11/05/2024 - STATE GENERAL,A
5694504,11/06/2018,11/06/2018 - STATE GENERAL,P
5653498,11/06/2018,11/06/2018 - STATE GENERAL,P
5613238,11/05/2024,11/05/2024 - STATE GENERAL,P
5668148,11/05/2024,11/05/2024 - STATE GENERAL,A
5669857,11/05/2024,11/05/2024 - STATE GENERAL,P
5621272,11/05/2024,11/05/2024 - STATE GENERAL,P
5633315,11/05/2024,11/05/2024 - STATE GENERAL,A
5668554,11/05/2024,11/05/2024 - STATE GENERAL,A
5681890,11/05/2024,11/05/2024 - STATE GENERAL,P
5668017,11/05/2024,11/05/2024 - STATE GENERAL,A
5613718,11/05/2024,11/05/2024 - STATE GENERAL,P
5617347,11/05/2024,11/05/2024 - STATE GENERAL,A
5667708,11/05/2024,11/05/2024 - STATE GENERAL,A
5669741,11/05/2024,11/05/2024 - STATE GENERAL,P
5659512,11/05/2024,11/05/2024 - STATE GENERAL,P
5603244,11/05/2024,11/05/2024 - STATE GENERAL,P
5667254,11/05/2024,11/05/2024 - STATE GENERAL,A
5629464,11/05/2024,11/05/2024 - STATE GENERAL,A
5662536,11/05/2024,11/05/2024 - STATE GENERAL,P
5624359,11/05/2024,11/05/2024 - STATE GENERAL,P
5618520,11/05/2024,11/05/2024 - STATE GENERAL,P
5633569,11/05/2024,11/05/2024 - STATE GENERAL,A
5637730,11/05/2024,11/05/2024 - STATE GENERAL,A
5646562,11/05/2024,11/05/2024 - STATE GENERAL,A
5690895,11/05/2024,11/05/2024 - STATE GENERAL,P
5600557,11/05/2024,11/05/2024 - STATE GENERAL,A
5619559,11/05/2024,11/05/2024 - STATE GENERAL,A
5626256,11/05/2024,11/05/2024 - STATE GENERAL,A
5627690,11/05/2024,11/05/2024 - STATE GENERAL,A
5602295,11/05/2024,11/05/2024 - STATE GENERAL,A
5627344,11/05/2024,11/05/2024 - STATE GENERAL,P
5612231,11/05/2024,11/05/2024 - STATE GENERAL,P
5670217,11/05/2024,11/05/2024 - STATE GENERAL,A
5669186,11/05/2024,11/05/2024 - STATE GENERAL,P
5671098,11/05/2024,11/05/2024 - STATE GENERAL,A
5668795,11/05/2024,11/05/2024 - STATE GENERAL,P
5664057,11/05/2024,11/05/2024 - STATE GENERAL,A
5683678,11/05/2024,11/05/2024 - STATE GENERAL,P
5625328,11/05/2024,11/05/2024 - STATE GENERAL,A
5629627,11/05/2024,11/05/2024 - STATE GENERAL,P
5662573,11/05/2024,11/05/2024 - STATE GENERAL,P
5600436,11/05/2024,11/05/2024 - STATE GENERAL,A
5658362,11/05/2024,11/05/2024 - STATE GENERAL,P
5622291,11/05/2024,11/05/2024 - STATE GENERAL,A
5680422,11/05/2024,11/05/2024 - STATE GENERAL,A
5643111,11/05/2024,11/05/2024 - STATE GENERAL,A
5631523,11/05/2024,11/05/2024 - STATE GENERAL,P
5668114,11/05/2024,11/05/2024 - STATE GENERAL,A
