VoterId,ElectionDate,ElectionDescription,VotingMethod
593940,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
586364,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
585608,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
509539,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
531911,11/08/2016,11/08/2016 - STATE GENERAL,P
595932,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
594251,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
546630,11/05/1996,STATE GENERAL,P
592558,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
580847,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
580575,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
595357,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
588275,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
589632,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
589959,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
581408,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
585806,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
590571,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
578316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
586444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
580528,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
594283,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
596094,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
580527,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
595710,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
596710,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
594290,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
592470,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
590483,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
594584,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
592740,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
595624,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
506719,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
523315,11/02/2004,11/02/2004 - STATE GENERAL,P
590700,11/05/2024,11/05/2024 - STATE GENERAL,A
577059,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
592130,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
594391,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
594132,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
523315,11/04/2014,11/04/2014 - STATE GENERAL,P
523315,08/09/2016,08/09/2016 - STATE PRIMARY,P
523315,11/08/2016,11/08/2016 - STATE GENERAL,P
589549,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
592686,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
586188,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
596300,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
546630,11/06/2012,11/06/2012 - STATE GENERAL,P
531911,08/09/2022,08/09/2022 - STATE PRIMARY,P
531911,11/08/2022,11/08/2022 - STATE GENERAL,P
518148,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
591582,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
520579,11/02/2004,11/02/2004 - STATE GENERAL,P
591875,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
586357,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
587705,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
593909,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
599878,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
519791,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
592251,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
520579,11/04/2008,11/04/2008 - STATE GENERAL,P
580991,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
592518,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
594254,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
599271,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
594581,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
595344,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
582580,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
595888,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
599519,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
549220,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
590700,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
580513,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
580514,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
596076,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
579023,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
579448,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
579452,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
503628,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
593940,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
585608,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
586364,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
593328,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
588273,11/05/1996,STATE GENERAL,P
520579,11/06/2012,11/06/2012 - STATE GENERAL,P
580847,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
580575,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
509539,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
595932,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
595357,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
590571,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
581408,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
580528,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
591582,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
580527,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
519791,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
599878,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
586188,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
586357,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
596076,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
580991,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
591875,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
587705,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
579912,11/05/1996,STATE GENERAL,P
579912,11/02/1993,SCHOOL BOARD ELECTION,P
589160,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
589160,11/02/2004,11/02/2004 - STATE GENERAL,P
589160,11/07/2006,11/07/2006 - STATE GENERAL,P
589160,11/08/2016,11/08/2016 - STATE GENERAL,P
589160,11/06/2018,11/06/2018 - STATE GENERAL,P
589160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
589160,11/03/2020,11/03/2020 - STATE GENERAL,A
589160,11/08/2022,11/08/2022 - STATE GENERAL,P
589160,11/04/2008,11/04/2008 - STATE GENERAL,P
589160,11/02/2010,11/02/2010 - STATE GENERAL,P
589160,11/06/2012,11/06/2012 - STATE GENERAL,P
579912,11/02/2004,11/02/2004 - STATE GENERAL,P
587259,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
587259,11/06/2012,11/06/2012 - STATE GENERAL,P
587259,11/04/2008,11/04/2008 - STATE GENERAL,P
589160,11/04/2014,11/04/2014 - STATE GENERAL,P
579912,11/07/2006,11/07/2006 - STATE GENERAL,P
579912,11/04/2008,11/04/2008 - STATE GENERAL,A
533132,11/04/2014,11/04/2014 - STATE GENERAL,P
579912,11/02/2010,11/02/2010 - STATE GENERAL,P
533132,08/14/2018,08/14/2018 - STATE PRIMARY,A
533132,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
533132,11/03/2020,11/03/2020 - STATE GENERAL,A
529812,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
533132,11/06/2012,11/06/2012 - STATE GENERAL,A
533132,11/08/2016,11/08/2016 - STATE GENERAL,A
533132,08/09/2016,08/09/2016 - STATE PRIMARY,P
533132,11/07/2000,STATE GENERAL,A
588248,11/04/2008,11/04/2008 - STATE GENERAL,P
588248,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
588248,11/02/2004,11/02/2004 - STATE GENERAL,P
588248,08/14/2018,08/14/2018 - STATE PRIMARY,P
588248,08/10/2010,08/10/2010 - STATE PRIMARY,P
588248,11/02/2010,11/02/2010 - STATE GENERAL,P
588248,11/07/2006,11/07/2006 - STATE GENERAL,A
588248,11/04/2014,11/04/2014 - STATE GENERAL,P
588248,11/08/2016,11/08/2016 - STATE GENERAL,A
588248,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
588248,08/09/2022,08/09/2022 - STATE PRIMARY,P
597003,11/03/2020,11/03/2020 - STATE GENERAL,A
597003,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
588248,11/06/2018,11/06/2018 - STATE GENERAL,A
533132,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
588248,11/08/2022,11/08/2022 - STATE GENERAL,A
595665,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
533132,11/02/1999,SCHOOL BOARD ELECTION,P
588248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
588248,11/06/2012,11/06/2012 - STATE GENERAL,P
575922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
588248,11/03/2020,11/03/2020 - STATE GENERAL,A
562585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
563084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
533132,11/06/2018,11/06/2018 - STATE GENERAL,A
533132,08/11/2020,08/11/2020 - STATE PRIMARY,A
533132,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
509681,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
529812,11/07/2006,11/07/2006 - STATE GENERAL,P
591303,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
590372,11/07/2006,11/07/2006 - STATE GENERAL,P
588273,11/07/2000,STATE GENERAL,P
588273,11/08/1994,STATE GENERAL,P
595094,11/07/2006,11/07/2006 - STATE GENERAL,P
592812,08/13/2024,08/13/2024 - STATE PRIMARY,M
595094,11/04/2008,11/04/2008 - STATE GENERAL,P
584302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
595094,11/06/2001,2001 SCHOOL DISTRICT,P
537401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
555030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
595434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
589044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
595431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
550964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
592502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
563385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
550963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
591107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
595094,11/02/2010,11/02/2010 - STATE GENERAL,P
593930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
598268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
563658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
596773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
597368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
522385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
536642,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
518026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
533600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
537021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
518027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
546977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
547794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
