VoterId,ElectionDate,ElectionDescription,VotingMethod
4447154,11/05/2024,11/05/2024 - STATE GENERAL,A
4450385,11/05/2024,11/05/2024 - STATE GENERAL,P
4423177,11/05/2024,11/05/2024 - STATE GENERAL,A
4433597,11/05/2024,11/05/2024 - STATE GENERAL,A
4416377,11/05/2024,11/05/2024 - STATE GENERAL,A
4429958,11/05/2024,11/05/2024 - STATE GENERAL,A
4469784,11/05/2024,11/05/2024 - STATE GENERAL,P
4458774,11/05/2024,11/05/2024 - STATE GENERAL,P
4408938,11/05/2024,11/05/2024 - STATE GENERAL,P
4443429,11/05/2024,11/05/2024 - STATE GENERAL,A
4445895,11/05/2024,11/05/2024 - STATE GENERAL,A
4488176,11/05/2024,11/05/2024 - STATE GENERAL,P
4451323,11/05/2024,11/05/2024 - STATE GENERAL,P
4451913,11/05/2024,11/05/2024 - STATE GENERAL,P
4445391,11/05/2024,11/05/2024 - STATE GENERAL,P
4454709,11/05/2024,11/05/2024 - STATE GENERAL,P
4450428,11/05/2024,11/05/2024 - STATE GENERAL,P
4412360,11/05/2024,11/05/2024 - STATE GENERAL,P
4450079,11/05/2024,11/05/2024 - STATE GENERAL,P
4445870,11/05/2024,11/05/2024 - STATE GENERAL,P
4445644,11/05/2024,11/05/2024 - STATE GENERAL,P
4466284,11/05/2024,11/05/2024 - STATE GENERAL,P
4413423,11/05/2024,11/05/2024 - STATE GENERAL,P
4458938,11/05/2024,11/05/2024 - STATE GENERAL,P
4438455,11/05/2024,11/05/2024 - STATE GENERAL,P
4468394,11/05/2024,11/05/2024 - STATE GENERAL,A
4441356,11/05/2024,11/05/2024 - STATE GENERAL,P
4466695,11/05/2024,11/05/2024 - STATE GENERAL,A
4492646,11/05/2024,11/05/2024 - STATE GENERAL,P
4406056,11/05/2024,11/05/2024 - STATE GENERAL,P
4408414,11/05/2024,11/05/2024 - STATE GENERAL,P
4447360,11/05/2024,11/05/2024 - STATE GENERAL,A
4450988,11/05/2024,11/05/2024 - STATE GENERAL,A
4480133,11/05/2024,11/05/2024 - STATE GENERAL,A
4444662,11/05/2024,11/05/2024 - STATE GENERAL,A
4492324,11/05/2024,11/05/2024 - STATE GENERAL,A
4445493,11/05/2024,11/05/2024 - STATE GENERAL,P
4446680,11/05/2024,11/05/2024 - STATE GENERAL,P
4412226,11/05/2024,11/05/2024 - STATE GENERAL,A
4427011,11/05/2024,11/05/2024 - STATE GENERAL,P
4454725,11/05/2024,11/05/2024 - STATE GENERAL,P
4428727,11/05/2024,11/05/2024 - STATE GENERAL,P
4432595,11/05/2024,11/05/2024 - STATE GENERAL,A
4450610,11/05/2024,11/05/2024 - STATE GENERAL,A
4411625,11/05/2024,11/05/2024 - STATE GENERAL,A
4438383,11/05/2024,11/05/2024 - STATE GENERAL,P
4450608,11/05/2024,11/05/2024 - STATE GENERAL,P
4478108,11/05/2024,11/05/2024 - STATE GENERAL,P
4427017,11/05/2024,11/05/2024 - STATE GENERAL,P
4446872,11/05/2024,11/05/2024 - STATE GENERAL,P
4446915,11/05/2024,11/05/2024 - STATE GENERAL,A
4407240,11/05/2024,11/05/2024 - STATE GENERAL,P
4460710,11/05/2024,11/05/2024 - STATE GENERAL,P
4429825,11/05/2024,11/05/2024 - STATE GENERAL,P
4442365,11/05/2024,11/05/2024 - STATE GENERAL,P
4414437,11/05/2024,11/05/2024 - STATE GENERAL,A
4450460,11/05/2024,11/05/2024 - STATE GENERAL,P
4443468,11/05/2024,11/05/2024 - STATE GENERAL,P
4435999,11/05/2024,11/05/2024 - STATE GENERAL,P
4442955,11/05/2024,11/05/2024 - STATE GENERAL,P
4448803,11/05/2024,11/05/2024 - STATE GENERAL,A
4411375,11/05/2024,11/05/2024 - STATE GENERAL,A
4412270,11/05/2024,11/05/2024 - STATE GENERAL,A
4405729,11/05/2024,11/05/2024 - STATE GENERAL,A
4439145,11/05/2024,11/05/2024 - STATE GENERAL,P
4473236,11/05/2024,11/05/2024 - STATE GENERAL,A
4431627,11/05/2024,11/05/2024 - STATE GENERAL,P
4455133,11/05/2024,11/05/2024 - STATE GENERAL,A
4430049,11/05/2024,11/05/2024 - STATE GENERAL,A
4446762,11/05/2024,11/05/2024 - STATE GENERAL,P
4462690,11/05/2024,11/05/2024 - STATE GENERAL,P
4402099,11/05/2024,11/05/2024 - STATE GENERAL,P
4413949,11/05/2024,11/05/2024 - STATE GENERAL,P
4477915,11/05/2024,11/05/2024 - STATE GENERAL,A
4434387,11/05/2024,11/05/2024 - STATE GENERAL,P
4443659,11/05/2024,11/05/2024 - STATE GENERAL,P
4450478,11/05/2024,11/05/2024 - STATE GENERAL,A
4439430,11/05/2024,11/05/2024 - STATE GENERAL,A
4428401,11/05/2024,11/05/2024 - STATE GENERAL,P
4456078,11/05/2024,11/05/2024 - STATE GENERAL,P
4405782,11/05/2024,11/05/2024 - STATE GENERAL,P
4420102,11/05/2024,11/05/2024 - STATE GENERAL,P
4412115,11/05/2024,11/05/2024 - STATE GENERAL,A
4429589,11/05/2024,11/05/2024 - STATE GENERAL,A
4439002,11/05/2024,11/05/2024 - STATE GENERAL,P
4439437,11/05/2024,11/05/2024 - STATE GENERAL,P
4475207,11/05/2024,11/05/2024 - STATE GENERAL,P
4414406,11/05/2024,11/05/2024 - STATE GENERAL,A
4454309,11/05/2024,11/05/2024 - STATE GENERAL,P
4436073,11/05/2024,11/05/2024 - STATE GENERAL,A
4408144,11/05/2024,11/05/2024 - STATE GENERAL,P
4438344,11/05/2024,11/05/2024 - STATE GENERAL,A
4454891,11/05/2024,11/05/2024 - STATE GENERAL,A
4469765,11/05/2024,11/05/2024 - STATE GENERAL,P
4433155,11/05/2024,11/05/2024 - STATE GENERAL,A
4445212,11/05/2024,11/05/2024 - STATE GENERAL,P
4450772,11/05/2024,11/05/2024 - STATE GENERAL,P
4470306,11/05/2024,11/05/2024 - STATE GENERAL,P
4404025,11/05/2024,11/05/2024 - STATE GENERAL,A
4404834,11/05/2024,11/05/2024 - STATE GENERAL,A
4433148,11/05/2024,11/05/2024 - STATE GENERAL,P
4440416,11/05/2024,11/05/2024 - STATE GENERAL,P
4452625,11/05/2024,11/05/2024 - STATE GENERAL,A
4455140,11/05/2024,11/05/2024 - STATE GENERAL,P
4456094,11/05/2024,11/05/2024 - STATE GENERAL,P
4483938,11/05/2024,11/05/2024 - STATE GENERAL,A
4407851,11/05/2024,11/05/2024 - STATE GENERAL,A
4412648,11/05/2024,11/05/2024 - STATE GENERAL,P
4417539,11/05/2024,11/05/2024 - STATE GENERAL,A
4437709,11/05/2024,11/05/2024 - STATE GENERAL,P
4413591,11/05/2024,11/05/2024 - STATE GENERAL,P
4430662,11/05/2024,11/05/2024 - STATE GENERAL,A
4434105,11/05/2024,11/05/2024 - STATE GENERAL,P
4439518,11/05/2024,11/05/2024 - STATE GENERAL,A
4445416,11/05/2024,11/05/2024 - STATE GENERAL,P
4453382,11/05/2024,11/05/2024 - STATE GENERAL,A
4440731,11/05/2024,11/05/2024 - STATE GENERAL,P
4476104,11/05/2024,11/05/2024 - STATE GENERAL,A
4444648,11/05/2024,11/05/2024 - STATE GENERAL,P
4454282,11/05/2024,11/05/2024 - STATE GENERAL,A
4498958,11/05/2024,11/05/2024 - STATE GENERAL,A
4412346,11/05/2024,11/05/2024 - STATE GENERAL,P
4427854,11/05/2024,11/05/2024 - STATE GENERAL,P
4410688,11/05/2024,11/05/2024 - STATE GENERAL,A
4433568,11/05/2024,11/05/2024 - STATE GENERAL,P
4445695,11/05/2024,11/05/2024 - STATE GENERAL,P
4451132,11/05/2024,11/05/2024 - STATE GENERAL,P
4444009,11/05/2024,11/05/2024 - STATE GENERAL,P
4452179,11/05/2024,11/05/2024 - STATE GENERAL,P
4452882,11/05/2024,11/05/2024 - STATE GENERAL,A
4443546,11/05/2024,11/05/2024 - STATE GENERAL,A
4471150,11/05/2024,11/05/2024 - STATE GENERAL,A
4437880,11/05/2024,11/05/2024 - STATE GENERAL,P
4455888,11/05/2024,11/05/2024 - STATE GENERAL,A
4478100,11/05/2024,11/05/2024 - STATE GENERAL,P
4406726,11/05/2024,11/05/2024 - STATE GENERAL,P
4416368,11/05/2024,11/05/2024 - STATE GENERAL,P
4400128,11/05/2024,11/05/2024 - STATE GENERAL,P
4427845,11/05/2024,11/05/2024 - STATE GENERAL,P
4443514,11/05/2024,11/05/2024 - STATE GENERAL,A
4466709,11/05/2024,11/05/2024 - STATE GENERAL,P
4403998,11/05/2024,11/05/2024 - STATE GENERAL,P
4426899,11/05/2024,11/05/2024 - STATE GENERAL,A
4451427,11/05/2024,11/05/2024 - STATE GENERAL,P
4414246,11/05/2024,11/05/2024 - STATE GENERAL,P
4453872,11/05/2024,11/05/2024 - STATE GENERAL,P
4427432,11/05/2024,11/05/2024 - STATE GENERAL,P
4454255,11/05/2024,11/05/2024 - STATE GENERAL,P
4498592,11/05/2024,11/05/2024 - STATE GENERAL,A
4469325,11/05/2024,11/05/2024 - STATE GENERAL,P
4406045,11/05/2024,11/05/2024 - STATE GENERAL,A
4425689,11/05/2024,11/05/2024 - STATE GENERAL,A
4447450,11/05/2024,11/05/2024 - STATE GENERAL,P
4411695,11/05/2024,11/05/2024 - STATE GENERAL,A
4454103,11/05/2024,11/05/2024 - STATE GENERAL,P
4478189,11/05/2024,11/05/2024 - STATE GENERAL,P
4427355,11/05/2024,11/05/2024 - STATE GENERAL,A
4457471,11/05/2024,11/05/2024 - STATE GENERAL,P
4410718,11/05/2024,11/05/2024 - STATE GENERAL,P
4440718,11/05/2024,11/05/2024 - STATE GENERAL,P
4456092,11/05/2024,11/05/2024 - STATE GENERAL,P
4417573,11/05/2024,11/05/2024 - STATE GENERAL,A
4444190,11/05/2024,11/05/2024 - STATE GENERAL,A
4440405,11/05/2024,11/05/2024 - STATE GENERAL,P
4453520,11/05/2024,11/05/2024 - STATE GENERAL,P
4460858,11/05/2024,11/05/2024 - STATE GENERAL,P
4407515,11/05/2024,11/05/2024 - STATE GENERAL,A
4441315,11/05/2024,11/05/2024 - STATE GENERAL,A
4444625,11/05/2024,11/05/2024 - STATE GENERAL,A
4450468,11/05/2024,11/05/2024 - STATE GENERAL,P
4450685,11/05/2024,11/05/2024 - STATE GENERAL,P
4457028,11/05/2024,11/05/2024 - STATE GENERAL,P
4452743,11/05/2024,11/05/2024 - STATE GENERAL,P
4410404,11/05/2024,11/05/2024 - STATE GENERAL,P
4486763,11/05/2024,11/05/2024 - STATE GENERAL,P
4440547,11/05/2024,11/05/2024 - STATE GENERAL,A
4450709,11/05/2024,11/05/2024 - STATE GENERAL,A
4490726,11/05/2024,11/05/2024 - STATE GENERAL,A
4452969,11/05/2024,11/05/2024 - STATE GENERAL,P
4411126,11/05/2024,11/05/2024 - STATE GENERAL,P
4407575,11/05/2024,11/05/2024 - STATE GENERAL,A
4446099,11/05/2024,11/05/2024 - STATE GENERAL,P
4440473,11/05/2024,11/05/2024 - STATE GENERAL,P
4445953,11/05/2024,11/05/2024 - STATE GENERAL,P
4460751,11/05/2024,11/05/2024 - STATE GENERAL,A
4461979,11/05/2024,11/05/2024 - STATE GENERAL,P
4484024,11/05/2024,11/05/2024 - STATE GENERAL,A
4411976,11/05/2024,11/05/2024 - STATE GENERAL,A
4412103,11/05/2024,11/05/2024 - STATE GENERAL,A
4461998,11/05/2024,11/05/2024 - STATE GENERAL,A
4437589,11/05/2024,11/05/2024 - STATE GENERAL,A
4439077,11/05/2024,11/05/2024 - STATE GENERAL,P
4412544,11/05/2024,11/05/2024 - STATE GENERAL,P
4451116,11/05/2024,11/05/2024 - STATE GENERAL,P
4475550,11/05/2024,11/05/2024 - STATE GENERAL,A
4433852,11/05/2024,11/05/2024 - STATE GENERAL,P
4450556,11/05/2024,11/05/2024 - STATE GENERAL,P
4411710,11/05/2024,11/05/2024 - STATE GENERAL,A
4433610,11/05/2024,11/05/2024 - STATE GENERAL,A
4451969,11/05/2024,11/05/2024 - STATE GENERAL,P
4404563,11/05/2024,11/05/2024 - STATE GENERAL,P
4445420,11/05/2024,11/05/2024 - STATE GENERAL,A
4454879,11/05/2024,11/05/2024 - STATE GENERAL,P
4464379,11/05/2024,11/05/2024 - STATE GENERAL,A
4495287,11/05/2024,11/05/2024 - STATE GENERAL,P
4406715,11/05/2024,11/05/2024 - STATE GENERAL,P
4454295,11/05/2024,11/05/2024 - STATE GENERAL,P
4468417,11/05/2024,11/05/2024 - STATE GENERAL,P
4432366,11/05/2024,11/05/2024 - STATE GENERAL,A
4434679,11/05/2024,11/05/2024 - STATE GENERAL,P
4403638,11/05/2024,11/05/2024 - STATE GENERAL,P
4450449,11/05/2024,11/05/2024 - STATE GENERAL,A
4498306,11/05/2024,11/05/2024 - STATE GENERAL,A
4441658,11/05/2024,11/05/2024 - STATE GENERAL,P
4450808,11/05/2024,11/05/2024 - STATE GENERAL,P
4470703,11/05/2024,11/05/2024 - STATE GENERAL,P
4478107,11/05/2024,11/05/2024 - STATE GENERAL,P
4428386,11/05/2024,11/05/2024 - STATE GENERAL,P
4437747,11/05/2024,11/05/2024 - STATE GENERAL,A
4452929,11/05/2024,11/05/2024 - STATE GENERAL,P
4433233,11/05/2024,11/05/2024 - STATE GENERAL,P
4437490,11/05/2024,11/05/2024 - STATE GENERAL,A
4446172,11/05/2024,11/05/2024 - STATE GENERAL,A
4405715,11/05/2024,11/05/2024 - STATE GENERAL,A
4479365,11/05/2024,11/05/2024 - STATE GENERAL,P
4456401,11/05/2024,11/05/2024 - STATE GENERAL,P
4444817,11/05/2024,11/05/2024 - STATE GENERAL,A
4455201,11/05/2024,11/05/2024 - STATE GENERAL,P
4418474,11/05/2024,11/05/2024 - STATE GENERAL,A
4447838,11/05/2024,11/05/2024 - STATE GENERAL,P
4455084,11/05/2024,11/05/2024 - STATE GENERAL,P
4485586,11/05/2024,11/05/2024 - STATE GENERAL,P
4461102,11/05/2024,11/05/2024 - STATE GENERAL,P
4437015,11/05/2024,11/05/2024 - STATE GENERAL,P
4462143,11/05/2024,11/05/2024 - STATE GENERAL,P
4439005,11/05/2024,11/05/2024 - STATE GENERAL,P
4469898,11/05/2024,11/05/2024 - STATE GENERAL,A
4406065,11/05/2024,11/05/2024 - STATE GENERAL,P
4437468,11/05/2024,11/05/2024 - STATE GENERAL,A
4449976,11/05/2024,11/05/2024 - STATE GENERAL,P
4454638,11/05/2024,11/05/2024 - STATE GENERAL,A
4450342,11/05/2024,11/05/2024 - STATE GENERAL,P
4445781,11/05/2024,11/05/2024 - STATE GENERAL,A
4469256,11/05/2024,11/05/2024 - STATE GENERAL,A
4474627,11/05/2024,11/05/2024 - STATE GENERAL,P
4412628,11/05/2024,11/05/2024 - STATE GENERAL,A
4431465,11/05/2024,11/05/2024 - STATE GENERAL,P
4446698,11/05/2024,11/05/2024 - STATE GENERAL,P
4482161,11/05/2024,11/05/2024 - STATE GENERAL,P
4447772,11/05/2024,11/05/2024 - STATE GENERAL,P
4466682,11/05/2024,11/05/2024 - STATE GENERAL,A
4472071,11/05/2024,11/05/2024 - STATE GENERAL,P
4423106,11/05/2024,11/05/2024 - STATE GENERAL,A
4453591,11/05/2024,11/05/2024 - STATE GENERAL,P
4455678,11/05/2024,11/05/2024 - STATE GENERAL,P
4456256,11/05/2024,11/05/2024 - STATE GENERAL,A
4461704,11/05/2024,11/05/2024 - STATE GENERAL,P
4402250,11/05/2024,11/05/2024 - STATE GENERAL,P
4427645,11/05/2024,11/05/2024 - STATE GENERAL,A
4428372,11/05/2024,11/05/2024 - STATE GENERAL,P
4438364,11/05/2024,11/05/2024 - STATE GENERAL,A
4408667,11/05/2024,11/05/2024 - STATE GENERAL,A
4429659,11/05/2024,11/05/2024 - STATE GENERAL,A
4440372,11/05/2024,11/05/2024 - STATE GENERAL,P
4468906,11/05/2024,11/05/2024 - STATE GENERAL,P
4401480,11/05/2024,11/05/2024 - STATE GENERAL,A
4403470,11/05/2024,11/05/2024 - STATE GENERAL,A
4460192,11/05/2024,11/05/2024 - STATE GENERAL,P
4462683,11/05/2024,11/05/2024 - STATE GENERAL,A
4458224,11/05/2024,11/05/2024 - STATE GENERAL,P
4458298,11/05/2024,11/05/2024 - STATE GENERAL,P
4467359,11/05/2024,11/05/2024 - STATE GENERAL,A
4495126,11/05/2024,11/05/2024 - STATE GENERAL,P
4432218,11/05/2024,11/05/2024 - STATE GENERAL,P
4450543,11/05/2024,11/05/2024 - STATE GENERAL,P
4402414,11/05/2024,11/05/2024 - STATE GENERAL,A
4432989,11/05/2024,11/05/2024 - STATE GENERAL,P
4437334,11/05/2024,11/05/2024 - STATE GENERAL,P
4439905,11/05/2024,11/05/2024 - STATE GENERAL,P
4436952,11/05/2024,11/05/2024 - STATE GENERAL,A
4442132,11/05/2024,11/05/2024 - STATE GENERAL,P
4478268,11/05/2024,11/05/2024 - STATE GENERAL,A
4403339,11/05/2024,11/05/2024 - STATE GENERAL,P
4437718,11/05/2024,11/05/2024 - STATE GENERAL,P
4448456,11/05/2024,11/05/2024 - STATE GENERAL,P
4404803,11/05/2024,11/05/2024 - STATE GENERAL,P
4445314,11/05/2024,11/05/2024 - STATE GENERAL,P
4496931,11/05/2024,11/05/2024 - STATE GENERAL,A
4415618,11/05/2024,11/05/2024 - STATE GENERAL,A
4430073,11/05/2024,11/05/2024 - STATE GENERAL,A
4497638,11/05/2024,11/05/2024 - STATE GENERAL,P
4405200,11/05/2024,11/05/2024 - STATE GENERAL,A
4475301,11/05/2024,11/05/2024 - STATE GENERAL,P
4478014,11/05/2024,11/05/2024 - STATE GENERAL,P
4413297,11/05/2024,11/05/2024 - STATE GENERAL,A
4488670,11/05/2024,11/05/2024 - STATE GENERAL,P
4432213,11/05/2024,11/05/2024 - STATE GENERAL,P
4426690,11/05/2024,11/05/2024 - STATE GENERAL,P
4453843,11/05/2024,11/05/2024 - STATE GENERAL,P
4406376,11/05/2024,11/05/2024 - STATE GENERAL,P
4441137,11/05/2024,11/05/2024 - STATE GENERAL,P
4452091,11/05/2024,11/05/2024 - STATE GENERAL,P
4452167,11/05/2024,11/05/2024 - STATE GENERAL,P
4452786,11/05/2024,11/05/2024 - STATE GENERAL,P
4442594,11/05/2024,11/05/2024 - STATE GENERAL,P
4445702,11/05/2024,11/05/2024 - STATE GENERAL,A
4426407,11/05/2024,11/05/2024 - STATE GENERAL,P
4450960,11/05/2024,11/05/2024 - STATE GENERAL,P
4401542,11/05/2024,11/05/2024 - STATE GENERAL,P
4411715,11/05/2024,11/05/2024 - STATE GENERAL,P
4451209,11/05/2024,11/05/2024 - STATE GENERAL,P
4450541,11/05/2024,11/05/2024 - STATE GENERAL,P
4456124,11/05/2024,11/05/2024 - STATE GENERAL,P
4408119,11/05/2024,11/05/2024 - STATE GENERAL,A
4444095,11/05/2024,11/05/2024 - STATE GENERAL,P
4446852,11/05/2024,11/05/2024 - STATE GENERAL,A
4452792,11/05/2024,11/05/2024 - STATE GENERAL,P
4456201,11/05/2024,11/05/2024 - STATE GENERAL,P
4439018,11/05/2024,11/05/2024 - STATE GENERAL,A
4450634,11/05/2024,11/05/2024 - STATE GENERAL,P
4475198,11/05/2024,11/05/2024 - STATE GENERAL,P
4418922,11/05/2024,11/05/2024 - STATE GENERAL,P
4444138,11/05/2024,11/05/2024 - STATE GENERAL,A
4445561,11/05/2024,11/05/2024 - STATE GENERAL,P
4445888,11/05/2024,11/05/2024 - STATE GENERAL,A
4452486,11/05/2024,11/05/2024 - STATE GENERAL,A
4474547,11/05/2024,11/05/2024 - STATE GENERAL,P
4411879,11/05/2024,11/05/2024 - STATE GENERAL,P
4440022,11/05/2024,11/05/2024 - STATE GENERAL,P
4447944,11/05/2024,11/05/2024 - STATE GENERAL,P
4414855,11/05/2024,11/05/2024 - STATE GENERAL,A
4466739,11/05/2024,11/05/2024 - STATE GENERAL,A
4492299,11/05/2024,11/05/2024 - STATE GENERAL,P
4408698,11/05/2024,11/05/2024 - STATE GENERAL,P
4433178,11/05/2024,11/05/2024 - STATE GENERAL,P
4438985,11/05/2024,11/05/2024 - STATE GENERAL,A
4468391,11/05/2024,11/05/2024 - STATE GENERAL,P
4483357,11/05/2024,11/05/2024 - STATE GENERAL,P
4442039,11/05/2024,11/05/2024 - STATE GENERAL,P
4499344,11/05/2024,11/05/2024 - STATE GENERAL,P
4410674,11/05/2024,11/05/2024 - STATE GENERAL,A
4414281,11/05/2024,11/05/2024 - STATE GENERAL,P
4435432,11/05/2024,11/05/2024 - STATE GENERAL,P
4437013,11/05/2024,11/05/2024 - STATE GENERAL,A
4475782,11/05/2024,11/05/2024 - STATE GENERAL,P
4472666,11/05/2024,11/05/2024 - STATE GENERAL,P
4441146,11/05/2024,11/05/2024 - STATE GENERAL,P
4468196,11/05/2024,11/05/2024 - STATE GENERAL,A
4460814,11/05/2024,11/05/2024 - STATE GENERAL,A
4461105,11/05/2024,11/05/2024 - STATE GENERAL,A
4453339,11/05/2024,11/05/2024 - STATE GENERAL,P
4454141,11/05/2024,11/05/2024 - STATE GENERAL,P
4480590,11/05/2024,11/05/2024 - STATE GENERAL,P
4486990,11/05/2024,11/05/2024 - STATE GENERAL,P
4437863,11/05/2024,11/05/2024 - STATE GENERAL,A
4474055,11/05/2024,11/05/2024 - STATE GENERAL,P
4451018,11/05/2024,11/05/2024 - STATE GENERAL,P
4468298,11/05/2024,11/05/2024 - STATE GENERAL,A
4412561,11/05/2024,11/05/2024 - STATE GENERAL,P
4412568,11/05/2024,11/05/2024 - STATE GENERAL,P
4454403,11/05/2024,11/05/2024 - STATE GENERAL,A
4450632,11/05/2024,11/05/2024 - STATE GENERAL,A
4439006,11/05/2024,11/05/2024 - STATE GENERAL,A
4452616,11/05/2024,11/05/2024 - STATE GENERAL,P
4460665,11/05/2024,11/05/2024 - STATE GENERAL,P
4498750,11/05/2024,11/05/2024 - STATE GENERAL,P
4409531,11/05/2024,11/05/2024 - STATE GENERAL,A
4439031,11/05/2024,11/05/2024 - STATE GENERAL,P
4410647,11/05/2024,11/05/2024 - STATE GENERAL,P
4497537,11/05/2024,11/05/2024 - STATE GENERAL,P
4406255,11/05/2024,11/05/2024 - STATE GENERAL,P
4427583,11/05/2024,11/05/2024 - STATE GENERAL,A
4431558,11/05/2024,11/05/2024 - STATE GENERAL,P
4412271,11/05/2024,11/05/2024 - STATE GENERAL,P
4440933,11/05/2024,11/05/2024 - STATE GENERAL,A
4497288,11/05/2024,11/05/2024 - STATE GENERAL,P
4412441,11/05/2024,11/05/2024 - STATE GENERAL,P
4466973,11/05/2024,11/05/2024 - STATE GENERAL,P
4452924,11/05/2024,11/05/2024 - STATE GENERAL,P
4466270,11/05/2024,11/05/2024 - STATE GENERAL,A
4408648,11/05/2024,11/05/2024 - STATE GENERAL,P
4463939,11/05/2024,11/05/2024 - STATE GENERAL,P
4412013,11/05/2024,11/05/2024 - STATE GENERAL,P
4444954,11/05/2024,11/05/2024 - STATE GENERAL,P
4439467,11/05/2024,11/05/2024 - STATE GENERAL,P
4446888,11/05/2024,11/05/2024 - STATE GENERAL,A
4453040,11/05/2024,11/05/2024 - STATE GENERAL,P
4440657,11/05/2024,11/05/2024 - STATE GENERAL,A
4449469,11/05/2024,11/05/2024 - STATE GENERAL,A
4453032,11/05/2024,11/05/2024 - STATE GENERAL,P
4454274,11/05/2024,11/05/2024 - STATE GENERAL,P
4454847,11/05/2024,11/05/2024 - STATE GENERAL,P
4412391,11/05/2024,11/05/2024 - STATE GENERAL,A
4446485,11/05/2024,11/05/2024 - STATE GENERAL,P
4454155,11/05/2024,11/05/2024 - STATE GENERAL,P
4400138,11/05/2024,11/05/2024 - STATE GENERAL,P
4429378,11/05/2024,11/05/2024 - STATE GENERAL,A
4450413,11/05/2024,11/05/2024 - STATE GENERAL,A
4464812,11/05/2024,11/05/2024 - STATE GENERAL,P
4439512,11/05/2024,11/05/2024 - STATE GENERAL,A
4445851,11/05/2024,11/05/2024 - STATE GENERAL,A
4424955,11/05/2024,11/05/2024 - STATE GENERAL,P
4450205,11/05/2024,11/05/2024 - STATE GENERAL,P
4429619,11/05/2024,11/05/2024 - STATE GENERAL,P
4454863,11/05/2024,11/05/2024 - STATE GENERAL,A
4425183,11/05/2024,11/05/2024 - STATE GENERAL,P
4436833,11/05/2024,11/05/2024 - STATE GENERAL,P
4417544,11/05/2024,11/05/2024 - STATE GENERAL,P
4444328,11/05/2024,11/05/2024 - STATE GENERAL,P
4454290,11/05/2024,11/05/2024 - STATE GENERAL,A
4415257,11/05/2024,11/05/2024 - STATE GENERAL,A
4411530,11/05/2024,11/05/2024 - STATE GENERAL,P
4444128,11/05/2024,11/05/2024 - STATE GENERAL,A
4454732,11/05/2024,11/05/2024 - STATE GENERAL,P
4454915,11/05/2024,11/05/2024 - STATE GENERAL,A
4401749,11/05/2024,11/05/2024 - STATE GENERAL,P
4406913,11/05/2024,11/05/2024 - STATE GENERAL,P
4452805,11/05/2024,11/05/2024 - STATE GENERAL,A
4412443,11/05/2024,11/05/2024 - STATE GENERAL,P
4426500,11/05/2024,11/05/2024 - STATE GENERAL,P
4446856,11/05/2024,11/05/2024 - STATE GENERAL,A
4492479,11/05/2024,11/05/2024 - STATE GENERAL,A
4434892,11/05/2024,11/05/2024 - STATE GENERAL,A
4422247,11/05/2024,11/05/2024 - STATE GENERAL,P
4433238,11/05/2024,11/05/2024 - STATE GENERAL,P
4440927,11/05/2024,11/05/2024 - STATE GENERAL,A
4441587,11/05/2024,11/05/2024 - STATE GENERAL,P
4454123,11/05/2024,11/05/2024 - STATE GENERAL,A
4415517,11/05/2024,11/05/2024 - STATE GENERAL,P
4437518,11/05/2024,11/05/2024 - STATE GENERAL,P
4469382,11/05/2024,11/05/2024 - STATE GENERAL,A
4445874,11/05/2024,11/05/2024 - STATE GENERAL,P
4440722,11/05/2024,11/05/2024 - STATE GENERAL,P
4484198,11/05/2024,11/05/2024 - STATE GENERAL,A
4450537,11/05/2024,11/05/2024 - STATE GENERAL,P
4451999,11/05/2024,11/05/2024 - STATE GENERAL,P
4444951,11/05/2024,11/05/2024 - STATE GENERAL,A
4476855,11/05/2024,11/05/2024 - STATE GENERAL,P
4478190,11/05/2024,11/05/2024 - STATE GENERAL,A
4483589,11/05/2024,11/05/2024 - STATE GENERAL,A
4448535,11/05/2024,11/05/2024 - STATE GENERAL,A
4401805,11/05/2024,11/05/2024 - STATE GENERAL,P
4412142,11/05/2024,11/05/2024 - STATE GENERAL,A
4412961,11/05/2024,11/05/2024 - STATE GENERAL,P
4438235,11/05/2024,11/05/2024 - STATE GENERAL,P
4466915,11/05/2024,11/05/2024 - STATE GENERAL,P
4419251,11/05/2024,11/05/2024 - STATE GENERAL,A
4433388,11/05/2024,11/05/2024 - STATE GENERAL,P
4444654,11/05/2024,11/05/2024 - STATE GENERAL,A
4445504,11/05/2024,11/05/2024 - STATE GENERAL,A
4422556,11/05/2024,11/05/2024 - STATE GENERAL,A
4434128,11/05/2024,11/05/2024 - STATE GENERAL,P
4423744,11/05/2024,11/05/2024 - STATE GENERAL,P
4452085,11/05/2024,11/05/2024 - STATE GENERAL,P
4408157,11/05/2024,11/05/2024 - STATE GENERAL,P
4439542,11/05/2024,11/05/2024 - STATE GENERAL,P
4411781,11/05/2024,11/05/2024 - STATE GENERAL,P
4478556,11/05/2024,11/05/2024 - STATE GENERAL,P
4417478,11/05/2024,11/05/2024 - STATE GENERAL,P
4417647,11/05/2024,11/05/2024 - STATE GENERAL,P
4421323,11/05/2024,11/05/2024 - STATE GENERAL,P
4452240,11/05/2024,11/05/2024 - STATE GENERAL,P
4475038,11/05/2024,11/05/2024 - STATE GENERAL,A
4477487,11/05/2024,11/05/2024 - STATE GENERAL,P
4448268,11/05/2024,11/05/2024 - STATE GENERAL,A
