VoterId,ElectionDate,ElectionDescription,VotingMethod
4250391,11/02/2010,11/02/2010 - STATE GENERAL,P
4250391,11/06/2012,11/06/2012 - STATE GENERAL,P
4250391,11/04/2014,11/04/2014 - STATE GENERAL,P
4250391,11/08/2016,11/08/2016 - STATE GENERAL,P
4250391,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4256591,11/03/2020,11/03/2020 - STATE GENERAL,P
4243902,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4243902,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
4243902,11/08/2022,11/08/2022 - STATE GENERAL,P
4207781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4244556,11/04/2008,11/04/2008 - STATE GENERAL,P
4243902,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4243902,11/04/2008,11/04/2008 - STATE GENERAL,P
4243902,11/02/2010,11/02/2010 - STATE GENERAL,P
4243902,11/06/2012,11/06/2012 - STATE GENERAL,P
4243902,11/04/2014,11/04/2014 - STATE GENERAL,P
4243902,11/08/2016,11/08/2016 - STATE GENERAL,P
4243902,11/06/2018,11/06/2018 - STATE GENERAL,P
4205475,11/07/2006,11/07/2006 - STATE GENERAL,P
4243902,11/03/2020,11/03/2020 - STATE GENERAL,P
4235856,11/04/2008,11/04/2008 - STATE GENERAL,P
4205475,11/04/2008,11/04/2008 - STATE GENERAL,P
4249530,11/04/2008,11/04/2008 - STATE GENERAL,P
4271650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4208303,11/07/2006,11/07/2006 - STATE GENERAL,P
4208303,11/04/2008,11/04/2008 - STATE GENERAL,P
4231658,11/06/2012,11/06/2012 - STATE GENERAL,P
4257495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4231333,11/04/2008,11/04/2008 - STATE GENERAL,P
4208303,08/10/2010,08/10/2010 - STATE PRIMARY,P
4235856,11/02/2010,11/02/2010 - STATE GENERAL,P
4271703,11/04/2008,11/04/2008 - STATE GENERAL,P
4280836,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4218467,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4205475,11/06/2012,11/06/2012 - STATE GENERAL,P
4235856,11/06/2012,11/06/2012 - STATE GENERAL,P
4235856,08/12/2014,08/12/2014 - STATE PRIMARY,P
4235856,11/04/2014,11/04/2014 - STATE GENERAL,P
4235856,11/08/2016,11/08/2016 - STATE GENERAL,P
4292270,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4243902,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4241281,11/04/2008,11/04/2008 - STATE GENERAL,P
4205881,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4205475,11/08/2016,11/08/2016 - STATE GENERAL,P
4208303,11/02/2010,11/02/2010 - STATE GENERAL,P
4220837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4221230,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4203220,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4212949,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4229894,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4263318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4280342,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4274248,11/04/2008,11/04/2008 - STATE GENERAL,A
4274249,11/04/2008,11/04/2008 - STATE GENERAL,A
4209873,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4211763,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4211819,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4244876,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4266192,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4273581,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4281921,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4299241,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4209308,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4211223,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4212209,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4212485,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4238680,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4256588,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4262890,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4285633,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4214917,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4217782,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4248698,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4299949,11/04/2008,11/04/2008 - STATE GENERAL,P
4244901,11/04/2008,11/04/2008 - STATE GENERAL,A
4227848,11/07/2006,11/07/2006 - STATE GENERAL,P
4236217,11/04/2008,11/04/2008 - STATE GENERAL,P
4210813,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4221978,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4260952,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4273594,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4207905,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4211665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4232462,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4273040,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4290063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4290563,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4299656,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4235856,08/14/2018,08/14/2018 - STATE PRIMARY,P
4254250,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4235856,08/11/2020,08/11/2020 - STATE PRIMARY,P
4289599,11/05/2024,11/05/2024 - STATE GENERAL,P
4241190,11/05/2024,11/05/2024 - STATE GENERAL,P
4299208,11/02/2010,11/02/2010 - STATE GENERAL,P
4205475,11/06/2018,11/06/2018 - STATE GENERAL,P
4235856,11/06/2018,11/06/2018 - STATE GENERAL,P
4235856,11/03/2020,11/03/2020 - STATE GENERAL,A
4260944,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4229895,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4282739,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4287876,11/04/2008,11/04/2008 - STATE GENERAL,P
4254250,11/04/2008,11/04/2008 - STATE GENERAL,A
4200133,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4216123,11/07/2006,11/07/2006 - STATE GENERAL,P
4216123,11/06/2012,11/06/2012 - STATE GENERAL,P
4266251,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4216123,11/04/2008,11/04/2008 - STATE GENERAL,P
4227848,11/04/2008,11/04/2008 - STATE GENERAL,P
4264917,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4264917,11/04/2008,11/04/2008 - STATE GENERAL,P
4227766,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4254343,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4262560,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4241281,11/06/2012,11/06/2012 - STATE GENERAL,P
4290556,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4241281,11/08/2016,11/08/2016 - STATE GENERAL,P
4235856,08/09/2022,08/09/2022 - STATE PRIMARY,P
4235856,11/08/2022,11/08/2022 - STATE GENERAL,P
4239920,11/04/2008,11/04/2008 - STATE GENERAL,P
4201912,11/06/2012,11/06/2012 - STATE GENERAL,P
4232172,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4289126,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4239207,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4264917,11/02/2010,11/02/2010 - STATE GENERAL,P
4264917,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4264917,11/06/2012,11/06/2012 - STATE GENERAL,A
4264917,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4264917,11/04/2014,11/04/2014 - STATE GENERAL,P
4227848,08/10/2010,08/10/2010 - STATE PRIMARY,P
4266251,11/04/2008,11/04/2008 - STATE GENERAL,P
4266251,11/02/2010,11/02/2010 - STATE GENERAL,P
4266251,11/06/2012,11/06/2012 - STATE GENERAL,P
4263110,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4281687,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4237269,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4246986,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4280529,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4289129,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4254250,08/10/2010,08/10/2010 - STATE PRIMARY,P
4230274,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4248113,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4257250,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4274245,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4204639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4228773,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4210909,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4289190,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4202133,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4200549,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4271351,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4299650,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4275544,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4255172,11/05/2024,11/05/2024 - STATE GENERAL,A
4241217,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4298709,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4239920,11/06/2012,11/06/2012 - STATE GENERAL,P
4259803,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4253777,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4294892,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4237267,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4265204,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4274254,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4253778,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4218303,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4266251,11/04/2014,11/04/2014 - STATE GENERAL,P
4236086,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4227848,11/02/2010,11/02/2010 - STATE GENERAL,P
4230611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4236312,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4227848,11/06/2012,11/06/2012 - STATE GENERAL,P
4247108,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4294567,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4201438,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4246251,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4215652,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4293145,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4273750,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4230340,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4260478,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4201941,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4255608,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4259968,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4234426,11/04/2008,11/04/2008 - STATE GENERAL,P
4216736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4230749,11/04/2008,11/04/2008 - STATE GENERAL,P
4227848,11/04/2014,11/04/2014 - STATE GENERAL,P
4201935,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4288366,11/08/2016,11/08/2016 - STATE GENERAL,P
4288366,11/06/2018,11/06/2018 - STATE GENERAL,P
4263509,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4288366,11/04/2008,11/04/2008 - STATE GENERAL,P
4288366,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4288366,11/02/2010,11/02/2010 - STATE GENERAL,P
4288366,11/06/2012,11/06/2012 - STATE GENERAL,P
4265051,11/08/2016,11/08/2016 - STATE GENERAL,A
4265051,11/06/2018,11/06/2018 - STATE GENERAL,A
4265051,11/03/2020,11/03/2020 - STATE GENERAL,A
4265051,11/08/2022,11/08/2022 - STATE GENERAL,A
4276887,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4230238,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4296159,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4266251,11/08/2016,11/08/2016 - STATE GENERAL,P
4256674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4233994,11/04/2008,11/04/2008 - STATE GENERAL,P
4233994,11/06/2012,11/06/2012 - STATE GENERAL,P
4236877,11/05/2024,11/05/2024 - STATE GENERAL,A
4299208,11/06/2012,11/06/2012 - STATE GENERAL,P
4215791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4209263,11/07/2006,11/07/2006 - STATE GENERAL,P
4265051,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
4265051,11/04/2008,11/04/2008 - STATE GENERAL,P
4265051,11/02/2010,11/02/2010 - STATE GENERAL,P
4265051,11/06/2012,11/06/2012 - STATE GENERAL,P
4203828,11/07/2006,11/07/2006 - STATE GENERAL,P
4254252,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4236096,11/04/2008,11/04/2008 - STATE GENERAL,P
4268771,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4233994,11/04/2014,11/04/2014 - STATE GENERAL,P
4233994,11/08/2016,11/08/2016 - STATE GENERAL,A
4233994,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4211037,11/05/2024,11/05/2024 - STATE GENERAL,A
4264280,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4284972,11/04/2008,11/04/2008 - STATE GENERAL,P
4212665,11/05/2024,11/05/2024 - STATE GENERAL,P
4248680,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4262127,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4262130,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4259253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4292045,11/05/2024,11/05/2024 - STATE GENERAL,P
4259871,11/05/2024,11/05/2024 - STATE GENERAL,P
4287769,11/08/2016,11/08/2016 - STATE GENERAL,A
4229953,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4250618,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4252379,11/05/2024,11/05/2024 - STATE GENERAL,P
4261507,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4273975,11/04/2008,11/04/2008 - STATE GENERAL,P
4203828,11/04/2008,11/04/2008 - STATE GENERAL,P
4219161,11/04/2008,11/04/2008 - STATE GENERAL,P
4255438,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4299032,11/04/2008,11/04/2008 - STATE GENERAL,P
4215398,11/07/2006,11/07/2006 - STATE GENERAL,P
4254556,11/02/2010,11/02/2010 - STATE GENERAL,P
4231404,11/05/2024,11/05/2024 - STATE GENERAL,P
4205644,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4209263,11/04/2008,11/04/2008 - STATE GENERAL,P
4211655,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4278975,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4215960,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4223759,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4260680,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4206316,11/07/2006,11/07/2006 - STATE GENERAL,P
4288741,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4244061,11/04/2014,11/04/2014 - STATE GENERAL,P
4209263,11/06/2012,11/06/2012 - STATE GENERAL,P
4203828,11/02/2010,11/02/2010 - STATE GENERAL,P
4244061,11/08/2016,11/08/2016 - STATE GENERAL,P
4244061,11/06/2018,11/06/2018 - STATE GENERAL,P
4244061,11/03/2020,11/03/2020 - STATE GENERAL,A
4244061,11/08/2022,11/08/2022 - STATE GENERAL,A
4290466,11/04/2008,11/04/2008 - STATE GENERAL,P
4231221,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4287760,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4209263,11/02/2010,11/02/2010 - STATE GENERAL,P
4207113,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4206316,11/04/2008,11/04/2008 - STATE GENERAL,P
4206316,11/04/2014,11/04/2014 - STATE GENERAL,P
4290242,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4244061,11/04/2008,11/04/2008 - STATE GENERAL,P
4277965,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4282817,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4282548,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4244061,11/02/2010,11/02/2010 - STATE GENERAL,P
4220956,11/07/2006,11/07/2006 - STATE GENERAL,P
4229605,11/04/2008,11/04/2008 - STATE GENERAL,P
4244061,11/06/2012,11/06/2012 - STATE GENERAL,P
4238327,11/04/2008,11/04/2008 - STATE GENERAL,A
4203828,11/06/2012,11/06/2012 - STATE GENERAL,A
4229330,11/04/2008,11/04/2008 - STATE GENERAL,P
4214423,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4242605,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4255077,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4273527,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4276767,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4274248,09/09/2008,09/09/2008 - STATE PRIMARY,A
4274249,09/09/2008,09/09/2008 - STATE PRIMARY,A
4206316,11/02/2010,11/02/2010 - STATE GENERAL,P
4293204,11/04/2008,11/04/2008 - STATE GENERAL,P
4209263,11/06/2018,11/06/2018 - STATE GENERAL,P
4209263,11/04/2014,11/04/2014 - STATE GENERAL,P
4209263,08/14/2018,08/14/2018 - STATE PRIMARY,P
4266309,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4245634,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4209263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4209263,11/08/2016,11/08/2016 - STATE GENERAL,P
4261356,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4211137,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4206316,11/03/2020,11/03/2020 - STATE GENERAL,A
4214266,11/07/2006,11/07/2006 - STATE GENERAL,P
4245449,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4299032,11/06/2012,11/06/2012 - STATE GENERAL,P
4209263,11/03/2020,11/03/2020 - STATE GENERAL,P
4274357,11/04/2008,11/04/2008 - STATE GENERAL,A
4200322,11/07/2006,11/07/2006 - STATE GENERAL,P
4238327,11/08/2016,11/08/2016 - STATE GENERAL,A
4258951,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4274357,11/02/2010,11/02/2010 - STATE GENERAL,P
4299032,11/08/2016,11/08/2016 - STATE GENERAL,P
4209263,11/08/2022,11/08/2022 - STATE GENERAL,P
4268990,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4200322,11/08/2016,11/08/2016 - STATE GENERAL,P
4200322,11/06/2012,11/06/2012 - STATE GENERAL,P
4200322,11/02/2010,11/02/2010 - STATE GENERAL,P
4200322,11/06/2018,11/06/2018 - STATE GENERAL,P
4220956,11/04/2008,11/04/2008 - STATE GENERAL,P
4272331,11/04/2008,11/04/2008 - STATE GENERAL,P
4274357,11/06/2012,11/06/2012 - STATE GENERAL,A
4249869,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4253806,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4289473,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4244412,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4258606,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4249763,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4206579,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4200322,11/05/2024,11/05/2024 - STATE GENERAL,A
4206892,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4213718,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4299032,11/06/2018,11/06/2018 - STATE GENERAL,P
4276738,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4206910,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4242699,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4251017,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4219161,11/06/2012,11/06/2012 - STATE GENERAL,P
4261359,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4274357,11/08/2016,11/08/2016 - STATE GENERAL,A
4253675,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4253674,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
