VoterId,ElectionDate,ElectionDescription,VotingMethod
4192422,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4162056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4168782,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4195310,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4114020,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4127430,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4194942,11/07/2006,11/07/2006 - STATE GENERAL,P
4146028,11/07/2006,11/07/2006 - STATE GENERAL,P
4193440,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4139803,11/02/2010,11/02/2010 - STATE GENERAL,A
4193440,11/02/2010,11/02/2010 - STATE GENERAL,P
4193560,11/08/2016,11/08/2016 - STATE GENERAL,P
4198801,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4199163,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4179680,11/04/2008,11/04/2008 - STATE GENERAL,P
4127047,08/14/2018,08/14/2018 - STATE PRIMARY,P
4127047,11/03/2020,11/03/2020 - STATE GENERAL,A
4168261,11/07/2006,11/07/2006 - STATE GENERAL,P
4106535,11/04/2008,11/04/2008 - STATE GENERAL,P
4106535,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4139803,08/14/2012,08/14/2012 - STATE PRIMARY,P
4113532,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4193560,11/03/2020,11/03/2020 - STATE GENERAL,P
4183415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4194942,11/04/2008,11/04/2008 - STATE GENERAL,P
4109937,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4133517,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4194942,11/02/2010,11/02/2010 - STATE GENERAL,P
4187020,11/05/2024,11/05/2024 - STATE GENERAL,P
4194973,11/07/2006,11/07/2006 - STATE GENERAL,P
4124900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4109936,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4106988,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4198415,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4199379,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4136848,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4111569,11/05/2024,11/05/2024 - STATE GENERAL,P
4198448,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4198690,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4199047,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4106535,11/06/2012,11/06/2012 - STATE GENERAL,P
4139803,11/06/2012,11/06/2012 - STATE GENERAL,A
4139803,08/09/2016,08/09/2016 - STATE PRIMARY,A
4168261,11/04/2008,11/04/2008 - STATE GENERAL,A
4106535,11/03/2020,11/03/2020 - STATE GENERAL,P
4168261,11/06/2012,11/06/2012 - STATE GENERAL,A
4196723,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4133442,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4153967,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4139803,11/08/2016,11/08/2016 - STATE GENERAL,A
4139803,08/14/2018,08/14/2018 - STATE PRIMARY,A
4141566,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4187283,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4127202,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4158618,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4188616,11/08/2016,11/08/2016 - STATE GENERAL,P
4138344,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4140031,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4181671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4184720,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4194345,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4148228,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4167182,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4194973,11/06/2012,11/06/2012 - STATE GENERAL,P
4196817,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4177728,11/08/2016,11/08/2016 - STATE GENERAL,P
4139803,11/04/2014,11/04/2014 - STATE GENERAL,A
4139803,11/06/2018,11/06/2018 - STATE GENERAL,A
4100720,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4105943,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4135023,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4176437,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4198347,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4194942,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4118200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4194942,11/06/2012,11/06/2012 - STATE GENERAL,P
4136108,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4141404,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4143361,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4107778,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4110057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4152024,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4174736,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4187838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4152725,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4168091,11/04/2008,11/04/2008 - STATE GENERAL,P
4193687,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4176346,11/07/2006,11/07/2006 - STATE GENERAL,P
4110375,11/05/2024,11/05/2024 - STATE GENERAL,P
4112289,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4121849,11/06/2012,11/06/2012 - STATE GENERAL,P
4127047,11/08/2016,11/08/2016 - STATE GENERAL,A
4127047,11/06/2012,11/06/2012 - STATE GENERAL,P
4128999,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4121849,11/08/2016,11/08/2016 - STATE GENERAL,P
4127047,08/10/2010,08/10/2010 - STATE PRIMARY,P
4127047,11/04/2014,11/04/2014 - STATE GENERAL,P
4131998,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4152260,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4139803,08/09/2022,08/09/2022 - STATE PRIMARY,A
4139803,11/08/2022,11/08/2022 - STATE GENERAL,A
4199391,11/04/2008,11/04/2008 - STATE GENERAL,A
4148643,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4194942,11/08/2016,11/08/2016 - STATE GENERAL,P
4168091,08/09/2016,08/09/2016 - STATE PRIMARY,P
4168091,11/08/2016,11/08/2016 - STATE GENERAL,P
4168091,11/07/2006,11/07/2006 - STATE GENERAL,P
4168091,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
4168091,11/06/2018,11/06/2018 - STATE GENERAL,P
4127230,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4135451,11/07/2006,11/07/2006 - STATE GENERAL,P
4138610,11/07/2006,11/07/2006 - STATE GENERAL,P
4188450,11/07/2006,11/07/2006 - STATE GENERAL,P
4188450,11/04/2008,11/04/2008 - STATE GENERAL,P
4176346,11/04/2008,11/04/2008 - STATE GENERAL,P
4133709,11/05/2024,11/05/2024 - STATE GENERAL,P
4194942,11/06/2018,11/06/2018 - STATE GENERAL,P
4127047,11/06/2018,11/06/2018 - STATE GENERAL,P
4127047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4127047,08/11/2020,08/11/2020 - STATE PRIMARY,A
4199391,11/07/2006,11/07/2006 - STATE GENERAL,A
4165189,11/05/2024,11/05/2024 - STATE GENERAL,P
4140666,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4199995,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4146028,11/03/2020,11/03/2020 - STATE GENERAL,A
4119311,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4133950,11/05/2024,11/05/2024 - STATE GENERAL,P
4177728,11/03/2020,11/03/2020 - STATE GENERAL,A
4177728,11/06/2018,11/06/2018 - STATE GENERAL,P
4106968,11/05/2024,11/05/2024 - STATE GENERAL,P
4188450,11/02/2010,11/02/2010 - STATE GENERAL,P
4133739,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4177728,08/11/2020,08/11/2020 - STATE PRIMARY,A
4196694,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4138610,11/04/2008,11/04/2008 - STATE GENERAL,P
4141782,11/04/2008,11/04/2008 - STATE GENERAL,P
4188616,11/06/2012,11/06/2012 - STATE GENERAL,P
4135451,11/04/2008,11/04/2008 - STATE GENERAL,P
4176346,11/06/2012,11/06/2012 - STATE GENERAL,P
4197642,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4164682,11/07/2006,11/07/2006 - STATE GENERAL,P
4126206,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4158659,11/07/2006,11/07/2006 - STATE GENERAL,P
4182064,11/07/2006,11/07/2006 - STATE GENERAL,P
4187299,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4119983,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4175864,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4114985,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4141782,11/02/2010,11/02/2010 - STATE GENERAL,P
4135451,11/02/2010,11/02/2010 - STATE GENERAL,P
4138610,11/02/2010,11/02/2010 - STATE GENERAL,P
4138610,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4120037,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4182386,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4122139,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4137100,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4135562,11/07/2006,11/07/2006 - STATE GENERAL,P
4191999,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4128846,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4158659,11/04/2008,11/04/2008 - STATE GENERAL,P
4182064,11/04/2008,11/04/2008 - STATE GENERAL,P
4138610,11/06/2012,11/06/2012 - STATE GENERAL,P
4164682,11/04/2008,11/04/2008 - STATE GENERAL,P
4141782,11/06/2012,11/06/2012 - STATE GENERAL,P
4182064,11/02/2010,11/02/2010 - STATE GENERAL,P
4158659,11/02/2010,11/02/2010 - STATE GENERAL,P
4182064,11/06/2012,11/06/2012 - STATE GENERAL,P
4124360,11/05/2024,11/05/2024 - STATE GENERAL,A
4188450,11/08/2016,11/08/2016 - STATE GENERAL,P
4158659,11/06/2012,11/06/2012 - STATE GENERAL,P
4164682,08/10/2010,08/10/2010 - STATE PRIMARY,P
4164682,11/02/2010,11/02/2010 - STATE GENERAL,P
4138610,11/04/2014,11/04/2014 - STATE GENERAL,P
4113369,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4142221,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4158659,11/08/2016,11/08/2016 - STATE GENERAL,P
4182064,11/08/2016,11/08/2016 - STATE GENERAL,P
4184527,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4107094,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4158659,11/04/2014,11/04/2014 - STATE GENERAL,P
4150571,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4194431,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4164682,11/06/2012,11/06/2012 - STATE GENERAL,P
4133765,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4117125,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4182064,11/06/2018,11/06/2018 - STATE GENERAL,P
4138622,11/07/2006,11/07/2006 - STATE GENERAL,P
4141802,11/07/2006,11/07/2006 - STATE GENERAL,P
4103090,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4124325,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4133427,08/14/2012,08/14/2012 - STATE PRIMARY,P
4133427,11/06/2012,11/06/2012 - STATE GENERAL,P
4124831,11/03/2020,11/03/2020 - STATE GENERAL,P
4124831,11/07/2006,11/07/2006 - STATE GENERAL,P
4133427,11/08/2016,11/08/2016 - STATE GENERAL,P
4133427,11/06/2018,11/06/2018 - STATE GENERAL,P
4134285,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4134425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4124831,09/12/2006,09/12/2006 - STATE PRIMARY,P
4110392,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4194065,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4141802,11/06/2012,11/06/2012 - STATE GENERAL,A
4195491,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4127804,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4114394,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4124831,11/05/2024,11/05/2024 - STATE GENERAL,A
4133736,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4169838,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4170313,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4128608,09/12/2006,09/12/2006 - STATE PRIMARY,P
4128608,11/06/2018,11/06/2018 - STATE GENERAL,P
4189642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4143584,11/03/2020,11/03/2020 - STATE GENERAL,P
4128608,11/03/2020,11/03/2020 - STATE GENERAL,A
4122266,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4143323,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4113854,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4113856,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4112742,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4137786,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4112743,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4131579,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4122565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4118053,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4125296,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4185911,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4185912,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4137215,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4117236,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4174685,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4190467,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4165161,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4176983,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4128419,09/12/2006,09/12/2006 - STATE PRIMARY,P
4125940,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4128419,08/10/2010,08/10/2010 - STATE PRIMARY,P
4128419,11/02/2010,11/02/2010 - STATE GENERAL,P
4198632,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4128419,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
4128419,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4128419,08/14/2012,08/14/2012 - STATE PRIMARY,P
4128419,11/06/2012,11/06/2012 - STATE GENERAL,P
4140187,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4128419,11/07/2006,11/07/2006 - STATE GENERAL,P
4128419,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4128419,11/04/2008,11/04/2008 - STATE GENERAL,A
4140191,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4128419,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
4128419,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4128419,08/12/2014,08/12/2014 - STATE PRIMARY,P
4128419,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4128419,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
4128419,11/08/2016,11/08/2016 - STATE GENERAL,A
4137177,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4130584,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4196357,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4148425,11/05/2024,11/05/2024 - STATE GENERAL,A
4114020,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4113532,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4199163,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4119613,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4128419,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4128419,08/14/2018,08/14/2018 - STATE PRIMARY,A
4128419,11/06/2018,11/06/2018 - STATE GENERAL,A
4151846,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4108896,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4100703,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4109936,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4109937,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4133517,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4147711,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4199047,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4150117,11/07/2006,11/07/2006 - STATE GENERAL,P
4127384,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4194402,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4138223,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4192821,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
