VoterId,ElectionDate,ElectionDescription,VotingMethod
3381690,11/05/2024,11/05/2024 - STATE GENERAL,P
3323365,11/05/2024,11/05/2024 - STATE GENERAL,P
3359212,11/05/2024,11/05/2024 - STATE GENERAL,P
3301790,11/07/2000,STATE GENERAL,P
3301790,11/03/1998,STATE GENERAL,P
3301790,11/05/1996,STATE GENERAL,P
3301790,09/10/2002,09-10-2002 STATE PRIMARY,P
3301790,11/02/2004,11/02/2004 - STATE GENERAL,P
3301790,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3301790,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
3301790,09/12/2006,09/12/2006 - STATE PRIMARY,P
3301790,11/07/2006,11/07/2006 - STATE GENERAL,P
3301790,11/04/2008,11/04/2008 - STATE GENERAL,P
3301790,08/10/2010,08/10/2010 - STATE PRIMARY,P
3301790,11/02/2010,11/02/2010 - STATE GENERAL,P
3301790,08/14/2012,08/14/2012 - STATE PRIMARY,P
3336402,11/05/2024,11/05/2024 - STATE GENERAL,P
3342914,11/05/2024,11/05/2024 - STATE GENERAL,A
3301802,11/07/2000,STATE GENERAL,P
3301802,11/03/1998,STATE GENERAL,P
3301802,11/05/1996,STATE GENERAL,P
3301802,11/05/1996,SCHOOL BOARD ELECTION,P
3301802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3301802,11/02/2004,11/02/2004 - STATE GENERAL,P
3301802,11/04/2003,11/04/2003 GENERAL ELECTION,P
3301802,09/12/2006,09/12/2006 - STATE PRIMARY,P
3301802,11/07/2006,11/07/2006 - STATE GENERAL,P
3301802,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3301802,11/04/2008,11/04/2008 - STATE GENERAL,P
3301802,11/06/2012,11/06/2012 - STATE GENERAL,P
3301802,11/08/2016,11/08/2016 - STATE GENERAL,P
3301802,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3301802,11/06/2018,11/06/2018 - STATE GENERAL,P
3301802,11/03/2020,11/03/2020 - STATE GENERAL,A
3301802,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
3301802,11/08/2022,11/08/2022 - STATE GENERAL,P
3301874,11/04/1997,SCHOOL BOARD ELECTION,P
3301874,11/02/1999,SCHOOL BOARD ELECTION,P
3301874,11/07/2000,STATE GENERAL,P
3301874,11/04/2003,11/04/2003 GENERAL ELECTION,P
3301874,11/08/1994,STATE GENERAL,P
3301874,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3301874,11/05/1996,STATE GENERAL,P
3301874,11/02/2004,11/02/2004 - STATE GENERAL,P
3301874,09/10/2002,09-10-2002 STATE PRIMARY,P
3301874,11/02/1993,SCHOOL BOARD ELECTION,P
3335298,11/05/2024,11/05/2024 - STATE GENERAL,P
3391642,11/05/2024,11/05/2024 - STATE GENERAL,A
3390279,11/05/2024,11/05/2024 - STATE GENERAL,P
3324886,11/05/2024,11/05/2024 - STATE GENERAL,P
3379957,11/05/2024,11/05/2024 - STATE GENERAL,A
3324462,11/05/2024,11/05/2024 - STATE GENERAL,A
3376945,11/05/2024,11/05/2024 - STATE GENERAL,P
3385634,11/05/2024,11/05/2024 - STATE GENERAL,P
3327141,11/05/2024,11/05/2024 - STATE GENERAL,P
3378558,11/05/2024,11/05/2024 - STATE GENERAL,A
3300428,09/10/2002,09-10-02 STATE PRIMARY,P
3300428,11/02/2004,11/02/2004 - STATE GENERAL,P
3300428,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
3300428,11/07/2006,11/07/2006 - STATE GENERAL,P
3300428,11/04/2008,11/04/2008 - STATE GENERAL,P
3300428,08/10/2010,08/10/2010 - STATE PRIMARY,P
3300428,11/02/2010,11/02/2010 - STATE GENERAL,P
3300428,11/06/2012,11/06/2012 - STATE GENERAL,P
3300428,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3300428,11/04/2014,11/04/2014 - STATE GENERAL,P
3300428,11/08/2016,11/08/2016 - STATE GENERAL,P
3300428,08/14/2018,08/14/2018 - STATE PRIMARY,P
3300428,11/06/2018,11/06/2018 - STATE GENERAL,P
3300428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3300428,11/03/2020,11/03/2020 - STATE GENERAL,A
3300428,11/08/2022,11/08/2022 - STATE GENERAL,P
3300927,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3300927,09/10/2002,09-10-2002 STATE PRIMARY,P
3300927,11/02/2004,11/02/2004 - STATE GENERAL,P
3300927,11/07/2006,11/07/2006 - STATE GENERAL,P
3300927,11/04/2008,11/04/2008 - STATE GENERAL,P
3300927,11/02/2010,11/02/2010 - STATE GENERAL,P
3300927,11/06/2012,11/06/2012 - STATE GENERAL,P
3300927,11/04/2014,11/04/2014 - STATE GENERAL,P
3300927,11/08/2016,11/08/2016 - STATE GENERAL,P
3300927,11/06/2018,11/06/2018 - STATE GENERAL,P
3300927,11/03/2020,11/03/2020 - STATE GENERAL,A
3330875,11/05/2024,11/05/2024 - STATE GENERAL,P
3301853,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3301853,09/10/2002,09-10-2002 STATE PRIMARY,P
3301853,11/07/2000,STATE GENERAL,P
3301853,11/02/1999,MUNICIPAL GENERAL,P
3301853,11/03/1998,STATE GENERAL,P
3301853,11/04/2003,11/04/2003 GENERAL ELECTION,P
3301853,11/02/2004,11/02/2004 - STATE GENERAL,P
3301853,09/12/2006,09/12/2006 - STATE PRIMARY,P
3301853,11/07/2006,11/07/2006 - STATE GENERAL,P
3301853,11/04/2008,11/04/2008 - STATE GENERAL,P
3301853,11/02/2010,11/02/2010 - STATE GENERAL,P
3301853,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3301853,11/06/2012,11/06/2012 - STATE GENERAL,P
3301853,11/04/2014,11/04/2014 - STATE GENERAL,P
3301853,11/08/2016,11/08/2016 - STATE GENERAL,P
3301853,11/06/2018,11/06/2018 - STATE GENERAL,P
3301853,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3301853,11/03/2020,11/03/2020 - STATE GENERAL,A
3301853,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3301853,11/08/2022,11/08/2022 - STATE GENERAL,P
3302132,11/02/2004,11/02/2004 - STATE GENERAL,P
3302132,11/04/2008,11/04/2008 - STATE GENERAL,P
3302132,11/02/2010,11/02/2010 - STATE GENERAL,P
3302132,11/06/2012,11/06/2012 - STATE GENERAL,P
3302132,11/04/2014,11/04/2014 - STATE GENERAL,P
3302132,11/08/2016,11/08/2016 - STATE GENERAL,P
3302132,11/06/2018,11/06/2018 - STATE GENERAL,P
3302132,11/03/2020,11/03/2020 - STATE GENERAL,P
3330166,11/05/2024,11/05/2024 - STATE GENERAL,P
3334747,11/05/2024,11/05/2024 - STATE GENERAL,P
3318826,11/05/2024,11/05/2024 - STATE GENERAL,A
3301763,11/07/2000,STATE GENERAL,P
3301763,11/02/2004,11/02/2004 - STATE GENERAL,P
3301763,11/04/2008,11/04/2008 - STATE GENERAL,P
3301763,11/06/2012,11/06/2012 - STATE GENERAL,P
3301763,11/08/2016,11/08/2016 - STATE GENERAL,P
3301763,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3301763,08/14/2018,08/14/2018 - STATE PRIMARY,P
3301763,11/06/2018,11/06/2018 - STATE GENERAL,P
3301763,11/03/2020,11/03/2020 - STATE GENERAL,A
3301763,11/08/2022,11/08/2022 - STATE GENERAL,P
3301770,09/10/2002,09-10-2002 STATE PRIMARY,P
3301770,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3301770,11/04/2008,11/04/2008 - STATE GENERAL,P
3314316,11/05/2024,11/05/2024 - STATE GENERAL,A
3301770,11/06/2012,11/06/2012 - STATE GENERAL,P
3301770,11/04/2014,11/04/2014 - STATE GENERAL,P
3301770,11/08/2016,11/08/2016 - STATE GENERAL,P
3301770,11/06/2018,11/06/2018 - STATE GENERAL,P
3301770,08/11/2020,08/11/2020 - STATE PRIMARY,A
3301770,11/03/2020,11/03/2020 - STATE GENERAL,A
3301770,11/08/2022,11/08/2022 - STATE GENERAL,P
3301862,11/02/2004,11/02/2004 - STATE GENERAL,P
3301862,07/13/1993,SPECIAL ELECTION,P
3301862,11/04/2008,11/04/2008 - STATE GENERAL,A
3301862,09/10/2002,09-10-2002 STATE PRIMARY,P
3301862,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3301862,11/07/2000,STATE GENERAL,P
3301862,11/05/1996,STATE GENERAL,P
3301862,09/12/2006,09/12/2006 - STATE PRIMARY,P
3301862,09/09/2008,09/09/2008 - STATE PRIMARY,P
3301862,11/08/1994,STATE GENERAL,P
3301862,11/03/1998,STATE GENERAL,P
3301862,09/13/1994,STATE PRIMARY ELECTION,P
3301862,11/02/2010,11/02/2010 - STATE GENERAL,P
3301862,11/06/2012,11/06/2012 - STATE GENERAL,P
3301862,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3301862,11/04/2014,11/04/2014 - STATE GENERAL,P
3301862,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3301862,11/08/2016,11/08/2016 - STATE GENERAL,P
3301862,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3301862,08/14/2018,08/14/2018 - STATE PRIMARY,A
3301862,11/06/2018,11/06/2018 - STATE GENERAL,A
3301862,08/11/2020,08/11/2020 - STATE PRIMARY,A
3301862,11/03/2020,11/03/2020 - STATE GENERAL,A
3348239,11/05/2024,11/05/2024 - STATE GENERAL,A
3361795,11/05/2024,11/05/2024 - STATE GENERAL,P
3302080,11/02/2004,11/02/2004 - STATE GENERAL,P
3302080,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3302080,11/02/2010,11/02/2010 - STATE GENERAL,P
3302080,11/06/2012,11/06/2012 - STATE GENERAL,P
3302080,11/04/2014,11/04/2014 - STATE GENERAL,P
3302080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3302080,09/10/2002,09-10-02 STATE PRIMARY,P
3302080,11/04/2008,11/04/2008 - STATE GENERAL,P
3302080,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3302080,11/08/2016,11/08/2016 - STATE GENERAL,P
3302080,08/14/2018,08/14/2018 - STATE PRIMARY,P
3302080,11/06/2018,11/06/2018 - STATE GENERAL,P
3302080,11/03/2020,11/03/2020 - STATE GENERAL,A
3302080,11/08/2022,11/08/2022 - STATE GENERAL,P
3302274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3302274,11/02/2004,11/02/2004 - STATE GENERAL,P
3302274,09/10/2002,09-10-02 STATE PRIMARY,P
3302274,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3302274,11/07/2006,11/07/2006 - STATE GENERAL,P
3302274,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3302274,09/09/2008,09/09/2008 - STATE PRIMARY,P
3302274,11/04/2008,11/04/2008 - STATE GENERAL,P
3302274,08/10/2010,08/10/2010 - STATE PRIMARY,P
3302274,11/02/2010,11/02/2010 - STATE GENERAL,P
3302274,11/06/2012,11/06/2012 - STATE GENERAL,P
3302274,11/04/2014,11/04/2014 - STATE GENERAL,P
3302274,11/08/2016,11/08/2016 - STATE GENERAL,P
3302274,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3302274,11/06/2018,11/06/2018 - STATE GENERAL,P
3302274,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3302274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3302274,11/03/2020,11/03/2020 - STATE GENERAL,A
3302274,11/08/2022,11/08/2022 - STATE GENERAL,P
3302282,11/02/2004,11/02/2004 - STATE GENERAL,P
3302282,11/07/2006,11/07/2006 - STATE GENERAL,P
3302282,11/04/2008,11/04/2008 - STATE GENERAL,P
3302282,11/02/2010,11/02/2010 - STATE GENERAL,P
3302282,11/06/2012,11/06/2012 - STATE GENERAL,P
3302282,11/04/2014,11/04/2014 - STATE GENERAL,P
3302282,11/08/2016,11/08/2016 - STATE GENERAL,A
3302282,08/14/2018,08/14/2018 - STATE PRIMARY,P
3302282,11/06/2018,11/06/2018 - STATE GENERAL,P
3302282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3302282,08/11/2020,08/11/2020 - STATE PRIMARY,A
3302282,11/03/2020,11/03/2020 - STATE GENERAL,A
3302282,08/09/2022,08/09/2022 - STATE PRIMARY,P
3302282,11/08/2022,11/08/2022 - STATE GENERAL,A
3302632,11/05/2024,11/05/2024 - STATE GENERAL,A
3327307,11/05/2024,11/05/2024 - STATE GENERAL,A
3342416,11/05/2024,11/05/2024 - STATE GENERAL,P
3398194,11/05/2024,11/05/2024 - STATE GENERAL,A
3362129,11/05/2024,11/05/2024 - STATE GENERAL,A
3305083,09/14/2004,09/14/2004 - STATE PRIMARY,P
3305083,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3305083,11/02/2004,11/02/2004 - STATE GENERAL,P
3305083,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3305083,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3305083,09/12/2000,STATE PRIMARY ELECTION,P
3305083,11/07/2000,STATE GENERAL,P
3305083,11/02/1999,SCHOOL BOARD ELECTION,P
3305083,11/03/1998,STATE GENERAL,P
3305083,09/09/1997,MUNICIPAL PRIMARY,P
3305083,09/10/1996,STATE PRIMARY ELECTION,P
3305083,11/05/1996,STATE GENERAL,P
3305083,11/07/1995,SCHOOL BOARD ELECTION,P
3305083,09/13/1994,STATE PRIMARY ELECTION,P
3305011,11/02/2004,11/02/2004 - STATE GENERAL,P
3305011,11/07/2006,11/07/2006 - STATE GENERAL,P
3305011,09/10/2002,09-10-02 STATE PRIMARY,P
3302400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3302400,11/02/2004,11/02/2004 - STATE GENERAL,P
3302400,09/10/2002,09-10-02 STATE PRIMARY,P
3302400,11/07/2006,11/07/2006 - STATE GENERAL,P
3302400,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3302400,11/04/2008,11/04/2008 - STATE GENERAL,P
3302400,11/02/2010,11/02/2010 - STATE GENERAL,P
3302400,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3302400,11/06/2012,11/06/2012 - STATE GENERAL,P
3302400,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3302400,11/04/2014,11/04/2014 - STATE GENERAL,P
3302400,11/08/2016,11/08/2016 - STATE GENERAL,P
3302400,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3302400,08/14/2018,08/14/2018 - STATE PRIMARY,P
3302400,11/06/2018,11/06/2018 - STATE GENERAL,P
3302400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3302400,11/03/2020,11/03/2020 - STATE GENERAL,A
3302400,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3302400,11/08/2022,11/08/2022 - STATE GENERAL,P
3302425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3302425,09/10/2002,09-10-02 STATE PRIMARY,P
3302425,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3302425,11/07/2006,11/07/2006 - STATE GENERAL,P
3302425,11/04/2008,11/04/2008 - STATE GENERAL,P
3302425,11/02/2010,11/02/2010 - STATE GENERAL,P
3302425,11/06/2012,11/06/2012 - STATE GENERAL,P
3302425,11/04/2014,11/04/2014 - STATE GENERAL,P
3302425,11/08/2016,11/08/2016 - STATE GENERAL,P
3302425,08/14/2018,08/14/2018 - STATE PRIMARY,P
3302425,11/06/2018,11/06/2018 - STATE GENERAL,P
3302425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3302425,08/11/2020,08/11/2020 - STATE PRIMARY,P
3302425,11/03/2020,11/03/2020 - STATE GENERAL,P
3302425,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
3302425,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
3302425,11/08/2022,11/08/2022 - STATE GENERAL,P
3302466,11/02/2004,11/02/2004 - STATE GENERAL,A
3302466,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3302466,11/07/2006,11/07/2006 - STATE GENERAL,P
3302466,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3302466,11/04/2008,11/04/2008 - STATE GENERAL,A
3302466,11/02/2010,11/02/2010 - STATE GENERAL,P
3302466,11/06/2012,11/06/2012 - STATE GENERAL,P
3302466,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
3302466,11/04/2014,11/04/2014 - STATE GENERAL,P
3302466,11/08/2016,11/08/2016 - STATE GENERAL,P
3302466,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3302466,08/14/2018,08/14/2018 - STATE PRIMARY,P
3302466,11/06/2018,11/06/2018 - STATE GENERAL,P
3302466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3302466,08/11/2020,08/11/2020 - STATE PRIMARY,P
3302466,11/03/2020,11/03/2020 - STATE GENERAL,P
3302466,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3302466,11/08/2022,11/08/2022 - STATE GENERAL,P
3302632,11/08/2016,11/08/2016 - STATE GENERAL,P
3302632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3302632,08/11/2020,08/11/2020 - STATE PRIMARY,A
3302632,11/03/2020,11/03/2020 - STATE GENERAL,A
3302632,11/08/2022,11/08/2022 - STATE GENERAL,P
3301036,11/04/2008,11/04/2008 - STATE GENERAL,P
3301036,11/06/2012,11/06/2012 - STATE GENERAL,P
3301036,11/06/2018,11/06/2018 - STATE GENERAL,P
3301036,11/03/2020,11/03/2020 - STATE GENERAL,A
3301036,11/08/2022,11/08/2022 - STATE GENERAL,P
3301062,11/04/2008,11/04/2008 - STATE GENERAL,P
3301062,11/02/2004,11/02/2004 - STATE GENERAL,P
3301062,11/06/2012,11/06/2012 - STATE GENERAL,P
3301062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3301062,09/10/2002,09-10-02 STATE PRIMARY,P
3301062,11/08/2016,11/08/2016 - STATE GENERAL,P
3301062,08/11/2020,08/11/2020 - STATE PRIMARY,A
3301062,11/03/2020,11/03/2020 - STATE GENERAL,A
3301062,11/08/2022,11/08/2022 - STATE GENERAL,A
3301869,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3301869,09/10/2002,09-10-2002 STATE PRIMARY,P
3301869,11/02/2004,11/02/2004 - STATE GENERAL,P
3301869,11/04/2003,11/04/2003 GENERAL ELECTION,P
3301869,11/04/2008,11/04/2008 - STATE GENERAL,P
3301869,11/02/2010,11/02/2010 - STATE GENERAL,P
3301869,11/06/2012,11/06/2012 - STATE GENERAL,P
3301869,11/04/2014,11/04/2014 - STATE GENERAL,P
3301869,11/08/2016,11/08/2016 - STATE GENERAL,P
3301869,08/14/2018,08/14/2018 - STATE PRIMARY,P
3301869,11/06/2018,11/06/2018 - STATE GENERAL,P
3301869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3301869,11/03/2020,11/03/2020 - STATE GENERAL,P
3301869,11/08/2022,11/08/2022 - STATE GENERAL,P
3342127,11/05/2024,11/05/2024 - STATE GENERAL,P
3302378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3302378,11/02/2010,11/02/2010 - STATE GENERAL,P
3302378,11/07/2006,11/07/2006 - STATE GENERAL,A
3302378,09/10/2002,09-10-02 STATE PRIMARY,P
3302378,11/04/2008,11/04/2008 - STATE GENERAL,P
3302378,08/10/2010,08/10/2010 - STATE PRIMARY,P
3302378,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3302378,11/02/2004,11/02/2004 - STATE GENERAL,P
3302378,11/06/2012,11/06/2012 - STATE GENERAL,P
3302378,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3302378,11/04/2014,11/04/2014 - STATE GENERAL,P
3302378,11/08/2016,11/08/2016 - STATE GENERAL,P
3302378,08/14/2018,08/14/2018 - STATE PRIMARY,A
3302378,11/06/2018,11/06/2018 - STATE GENERAL,P
3302378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3302378,08/11/2020,08/11/2020 - STATE PRIMARY,A
3302378,11/03/2020,11/03/2020 - STATE GENERAL,A
3302378,08/09/2022,08/09/2022 - STATE PRIMARY,P
3302378,11/08/2022,11/08/2022 - STATE GENERAL,P
3302760,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3302760,11/02/2004,11/02/2004 - STATE GENERAL,P
3302760,11/04/2003,11/04/2003 GENERAL ELECTION,P
3302760,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3302760,09/12/2000,STATE PRIMARY ELECTION,P
3302760,11/07/2000,STATE GENERAL,P
3302760,11/02/1999,SCHOOL BOARD ELECTION,P
3302760,09/15/1998,STATE PRIMARY ELECTION,P
3302760,11/03/1998,STATE GENERAL,P
3302760,11/04/1997,MUNICIPAL GENERAL,P
3302760,09/10/1996,STATE PRIMARY ELECTION,P
3302760,11/05/1996,STATE GENERAL,P
3302760,09/13/1994,STATE PRIMARY ELECTION,P
3302760,11/08/1994,STATE GENERAL,P
3302760,09/14/1993,MUNICIPAL PRIMARY,P
3302760,11/02/1993,MUNICIPAL GENERAL,P
3302760,09/10/2002,09-10-2002 STATE PRIMARY,P
3302760,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3302760,09/12/2006,09/12/2006 - STATE PRIMARY,P
3302760,11/07/2006,11/07/2006 - STATE GENERAL,P
3302760,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
3302760,09/09/2008,09/09/2008 - STATE PRIMARY,P
3302760,11/04/2008,11/04/2008 - STATE GENERAL,P
3302760,08/10/2010,08/10/2010 - STATE PRIMARY,P
3302760,11/02/2010,11/02/2010 - STATE GENERAL,P
3302760,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3302760,08/14/2012,08/14/2012 - STATE PRIMARY,P
3302760,11/06/2012,11/06/2012 - STATE GENERAL,P
3302760,08/12/2014,08/12/2014 - STATE PRIMARY,P
3302760,11/04/2014,11/04/2014 - STATE GENERAL,P
3302760,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
3305011,11/04/2008,11/04/2008 - STATE GENERAL,P
3305011,11/02/2010,11/02/2010 - STATE GENERAL,P
3305011,08/14/2012,08/14/2012 - STATE PRIMARY,P
3305011,11/06/2012,11/06/2012 - STATE GENERAL,P
3305011,11/04/2014,11/04/2014 - STATE GENERAL,P
3305011,08/09/2016,08/09/2016 - STATE PRIMARY,P
3305011,11/08/2016,11/08/2016 - STATE GENERAL,A
3305011,11/06/2018,11/06/2018 - STATE GENERAL,A
3305011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3305011,11/03/2020,11/03/2020 - STATE GENERAL,A
3305011,11/08/2022,11/08/2022 - STATE GENERAL,P
3305159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3305159,11/03/1998,STATE GENERAL,P
3305159,09/10/2002,09-10-02 STATE PRIMARY,P
3305159,11/02/2004,11/02/2004 - STATE GENERAL,P
3305159,11/07/2006,11/07/2006 - STATE GENERAL,P
3305159,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
3305159,11/04/2008,11/04/2008 - STATE GENERAL,P
3305159,11/02/2010,11/02/2010 - STATE GENERAL,P
3305159,11/06/2012,11/06/2012 - STATE GENERAL,P
3305159,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3305159,11/04/2014,11/04/2014 - STATE GENERAL,P
3305159,11/08/2016,11/08/2016 - STATE GENERAL,P
3305159,11/06/2018,11/06/2018 - STATE GENERAL,P
3305159,11/03/2020,11/03/2020 - STATE GENERAL,A
3305159,08/09/2022,08/09/2022 - STATE PRIMARY,P
3305159,11/08/2022,11/08/2022 - STATE GENERAL,A
3308494,09/14/2004,09/14/2004 - STATE PRIMARY,P
3308494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3308494,09/10/2002,09-10-02 STATE PRIMARY,P
3308494,11/02/2004,11/02/2004 - STATE GENERAL,P
3308494,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
3308494,09/12/2006,09/12/2006 - STATE PRIMARY,P
3308494,11/07/2006,11/07/2006 - STATE GENERAL,P
3308494,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3308494,11/04/2008,11/04/2008 - STATE GENERAL,P
3308494,08/10/2010,08/10/2010 - STATE PRIMARY,P
3308494,11/02/2010,11/02/2010 - STATE GENERAL,P
3308494,08/14/2012,08/14/2012 - STATE PRIMARY,P
3308494,11/06/2012,11/06/2012 - STATE GENERAL,P
3308494,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3308494,08/12/2014,08/12/2014 - STATE PRIMARY,P
3308494,11/04/2014,11/04/2014 - STATE GENERAL,P
3305083,11/08/1994,STATE GENERAL,P
3305083,09/14/1993,MUNICIPAL PRIMARY,P
3305083,11/02/1993,MUNICIPAL GENERAL,P
3305083,09/10/2002,09-10-02 STATE PRIMARY,P
3305083,11/04/2003,11/04/2003 GENERAL ELECTION,P
3305083,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3305083,09/12/2006,09/12/2006 - STATE PRIMARY,P
3305083,11/07/2006,11/07/2006 - STATE GENERAL,P
3305083,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3305083,09/09/2008,09/09/2008 - STATE PRIMARY,P
3305083,11/04/2008,11/04/2008 - STATE GENERAL,P
3305083,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3305083,08/10/2010,08/10/2010 - STATE PRIMARY,P
3305083,11/02/2010,11/02/2010 - STATE GENERAL,P
3305083,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3305083,08/14/2012,08/14/2012 - STATE PRIMARY,P
3305083,11/06/2012,11/06/2012 - STATE GENERAL,P
3305083,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3305083,08/12/2014,08/12/2014 - STATE PRIMARY,P
3305083,11/04/2014,11/04/2014 - STATE GENERAL,P
3305083,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3305083,11/08/2016,11/08/2016 - STATE GENERAL,P
3305083,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3305083,08/14/2018,08/14/2018 - STATE PRIMARY,P
3305083,11/06/2018,11/06/2018 - STATE GENERAL,P
3305083,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3305083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3305083,08/11/2020,08/11/2020 - STATE PRIMARY,A
3305083,11/03/2020,11/03/2020 - STATE GENERAL,A
3305083,08/09/2022,08/09/2022 - STATE PRIMARY,P
3305083,11/08/2022,11/08/2022 - STATE GENERAL,P
3305152,11/02/2004,11/02/2004 - STATE GENERAL,P
3305152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3305152,09/10/2002,09-10-02 STATE PRIMARY,P
3305152,11/04/2003,11/04/2003 GENERAL ELECTION,P
3305152,09/12/2006,09/12/2006 - STATE PRIMARY,P
3305152,11/07/2006,11/07/2006 - STATE GENERAL,P
3305152,11/04/2008,11/04/2008 - STATE GENERAL,P
3305152,11/02/2010,11/02/2010 - STATE GENERAL,P
3305152,11/06/2012,11/06/2012 - STATE GENERAL,P
