VoterId,ElectionDate,ElectionDescription,VotingMethod
1777458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1715570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1715570,09/10/2002,09-10-02 STATE PRIMARY,P
1715570,11/06/2001,SCHOOL BOARD ELECTION,P
1715570,09/12/2000,STATE PRIMARY ELECTION,P
1715570,11/07/2000,STATE GENERAL,P
1715570,09/15/1998,STATE PRIMARY ELECTION,P
1715570,11/03/1998,STATE GENERAL,P
1715570,11/04/1997,SCHOOL BOARD ELECTION,P
1715570,11/05/1996,STATE GENERAL,P
1715570,11/07/1995,SCHOOL BOARD ELECTION,P
1715570,09/13/1994,STATE PRIMARY ELECTION,P
1715570,11/08/1994,STATE GENERAL,P
1715570,12/31/1994,SPECIAL ELECTION,P
1715570,11/02/2004,11/02/2004 - STATE GENERAL,A
1715570,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1715570,09/12/2006,09/12/2006 - STATE PRIMARY,P
1715570,11/07/2006,11/07/2006 - STATE GENERAL,P
1715570,09/09/2008,09/09/2008 - STATE PRIMARY,P
1715570,11/04/2008,11/04/2008 - STATE GENERAL,P
1715570,08/10/2010,08/10/2010 - STATE PRIMARY,P
1715570,11/02/2010,11/02/2010 - STATE GENERAL,P
1715570,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1715570,08/14/2012,08/14/2012 - STATE PRIMARY,P
1715570,11/06/2012,11/06/2012 - STATE GENERAL,P
1715570,08/12/2014,08/12/2014 - STATE PRIMARY,P
1715570,11/04/2014,11/04/2014 - STATE GENERAL,P
1715570,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1715570,11/08/2016,11/08/2016 - STATE GENERAL,A
1715570,08/14/2018,08/14/2018 - STATE PRIMARY,A
1715570,11/06/2018,11/06/2018 - STATE GENERAL,A
1715570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1715570,08/11/2020,08/11/2020 - STATE PRIMARY,A
1715570,11/03/2020,11/03/2020 - STATE GENERAL,A
1715570,08/09/2022,08/09/2022 - STATE PRIMARY,A
1715570,11/08/2022,11/08/2022 - STATE GENERAL,A
1715570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1792305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1712075,09/14/2004,09/14/2004 - STATE PRIMARY,P
1712075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1712075,11/06/2001,2001 SCHOOL DISTRICT,P
1712075,11/04/2003,11/04/2003 GENERAL ELECTION,P
1712075,11/02/2004,11/02/2004 - STATE GENERAL,P
1712075,09/10/2002,09-10-02 STATE PRIMARY,P
1712075,09/12/2000,STATE PRIMARY ELECTION,P
1712075,11/07/2000,STATE GENERAL,P
1712075,11/02/1999,MUNICIPAL GENERAL,P
1712075,09/15/1998,STATE PRIMARY ELECTION,P
1712075,11/03/1998,STATE GENERAL,P
1712075,11/05/1996,STATE GENERAL,P
1712075,09/13/1994,STATE PRIMARY ELECTION,P
1712075,11/08/1994,STATE GENERAL,P
1712075,12/31/1994,SPECIAL ELECTION,P
1712075,09/12/2006,09/12/2006 - STATE PRIMARY,P
1712075,11/07/2006,11/07/2006 - STATE GENERAL,P
1712075,09/09/2008,09/09/2008 - STATE PRIMARY,P
1712075,11/04/2008,11/04/2008 - STATE GENERAL,P
1712075,08/10/2010,08/10/2010 - STATE PRIMARY,A
1712075,11/02/2010,11/02/2010 - STATE GENERAL,A
1712075,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1712075,11/06/2012,11/06/2012 - STATE GENERAL,A
1712075,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1712075,08/12/2014,08/12/2014 - STATE PRIMARY,P
1712075,11/04/2014,11/04/2014 - STATE GENERAL,A
1712075,08/09/2016,08/09/2016 - STATE PRIMARY,P
1712075,11/08/2016,11/08/2016 - STATE GENERAL,A
1712075,08/14/2018,08/14/2018 - STATE PRIMARY,A
1712075,11/06/2018,11/06/2018 - STATE GENERAL,A
1712075,08/11/2020,08/11/2020 - STATE PRIMARY,A
1712075,11/03/2020,11/03/2020 - STATE GENERAL,A
1712075,08/09/2022,08/09/2022 - STATE PRIMARY,P
1712075,11/08/2022,11/08/2022 - STATE GENERAL,A
1712215,11/08/2016,11/08/2016 - STATE GENERAL,P
1712215,11/03/2020,11/03/2020 - STATE GENERAL,A
1725332,11/02/2004,11/02/2004 - STATE GENERAL,P
1725332,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1725332,09/10/2002,09-10-2002 STATE PRIMARY,M
1725332,09/12/2000,STATE PRIMARY ELECTION,P
1725332,11/07/2000,STATE GENERAL,P
1725332,11/07/2006,11/07/2006 - STATE GENERAL,P
1725332,11/04/2008,11/04/2008 - STATE GENERAL,P
1725332,11/02/2010,11/02/2010 - STATE GENERAL,P
1725332,11/06/2012,11/06/2012 - STATE GENERAL,P
1725332,11/04/2014,11/04/2014 - STATE GENERAL,P
1725332,08/09/2016,08/09/2016 - STATE PRIMARY,P
1725332,11/08/2016,11/08/2016 - STATE GENERAL,P
1725332,11/06/2018,11/06/2018 - STATE GENERAL,P
1725332,11/03/2020,11/03/2020 - STATE GENERAL,A
1725332,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1725332,11/08/2022,11/08/2022 - STATE GENERAL,P
1712369,11/02/2004,11/02/2004 - STATE GENERAL,A
1717432,11/06/2001,2001 SCHOOL DISTRICT,P
1717432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1717432,11/04/2003,11/04/2003 GENERAL ELECTION,P
1717432,11/02/2004,11/02/2004 - STATE GENERAL,P
1717432,11/06/2001,SCHOOL BOARD ELECTION,P
1717432,11/07/2000,STATE GENERAL,P
1717432,09/15/1998,STATE PRIMARY ELECTION,P
1717432,11/03/1998,STATE GENERAL,P
1717432,11/04/1997,SCHOOL BOARD ELECTION,P
1717432,11/05/1996,STATE GENERAL,P
1717432,11/05/1996,SCHOOL BOARD ELECTION,P
1717432,09/13/1994,STATE PRIMARY ELECTION,P
1717432,11/08/1994,STATE GENERAL,P
1717432,11/08/1994,SCHOOL BOARD ELECTION,P
1709566,11/02/2004,11/02/2004 - STATE GENERAL,P
1709566,11/06/2001,SCHOOL BOARD ELECTION,P
1709566,11/07/2000,STATE GENERAL,P
1709566,11/07/2006,11/07/2006 - STATE GENERAL,P
1709566,11/04/2008,11/04/2008 - STATE GENERAL,P
1709566,08/10/2010,08/10/2010 - STATE PRIMARY,P
1709566,11/02/2010,11/02/2010 - STATE GENERAL,P
1709566,11/06/2012,11/06/2012 - STATE GENERAL,P
1709566,11/04/2014,11/04/2014 - STATE GENERAL,P
1709566,11/08/2016,11/08/2016 - STATE GENERAL,P
1709566,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1709566,08/14/2018,08/14/2018 - STATE PRIMARY,P
1709566,11/06/2018,11/06/2018 - STATE GENERAL,P
1709566,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1709566,08/11/2020,08/11/2020 - STATE PRIMARY,P
1709566,11/03/2020,11/03/2020 - STATE GENERAL,P
1709566,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1709566,08/09/2022,08/09/2022 - STATE PRIMARY,P
1709566,11/08/2022,11/08/2022 - STATE GENERAL,P
1709808,11/04/2014,11/04/2014 - STATE GENERAL,P
1709808,11/06/2012,11/06/2012 - STATE GENERAL,P
1709808,11/07/2000,STATE GENERAL,P
1709808,11/04/2008,11/04/2008 - STATE GENERAL,P
1709808,11/02/2004,11/02/2004 - STATE GENERAL,P
1709808,11/08/2016,11/08/2016 - STATE GENERAL,P
1709808,11/03/2020,11/03/2020 - STATE GENERAL,P
1709647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1709647,11/07/2000,STATE GENERAL,P
1709647,11/03/1998,STATE GENERAL,P
1709647,11/05/1996,STATE GENERAL,P
1709647,09/13/1994,STATE PRIMARY ELECTION,P
1709647,11/08/1994,STATE GENERAL,P
1709647,12/31/1994,SPECIAL ELECTION,P
1709647,09/10/2002,09-10-02 STATE PRIMARY,P
1709647,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1709647,11/07/2006,11/07/2006 - STATE GENERAL,P
1709647,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1709647,11/04/2008,11/04/2008 - STATE GENERAL,P
1709647,11/02/2010,11/02/2010 - STATE GENERAL,P
1709647,11/06/2012,11/06/2012 - STATE GENERAL,P
1709647,11/04/2014,11/04/2014 - STATE GENERAL,P
1709647,11/08/2016,11/08/2016 - STATE GENERAL,P
1709647,08/14/2018,08/14/2018 - STATE PRIMARY,P
1709647,11/06/2018,11/06/2018 - STATE GENERAL,A
1709647,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1709647,11/03/2020,11/03/2020 - STATE GENERAL,P
1717432,12/31/1994,SPECIAL ELECTION,A
1717432,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1717432,09/12/2006,09/12/2006 - STATE PRIMARY,P
1717432,11/07/2006,11/07/2006 - STATE GENERAL,P
1717432,11/04/2008,11/04/2008 - STATE GENERAL,P
1717432,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1717432,08/10/2010,08/10/2010 - STATE PRIMARY,P
1717432,11/02/2010,11/02/2010 - STATE GENERAL,P
1717432,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1717432,08/14/2012,08/14/2012 - STATE PRIMARY,P
1717432,11/06/2012,11/06/2012 - STATE GENERAL,P
1717432,11/04/2014,11/04/2014 - STATE GENERAL,P
1717432,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1717432,11/08/2016,11/08/2016 - STATE GENERAL,A
1717432,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 347 - WILLMAR,A
1717432,08/14/2018,08/14/2018 - STATE PRIMARY,A
1717432,11/06/2018,11/06/2018 - STATE GENERAL,A
1717432,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
1717432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1717432,08/11/2020,08/11/2020 - STATE PRIMARY,A
1717432,11/03/2020,11/03/2020 - STATE GENERAL,A
1717432,08/09/2022,08/09/2022 - STATE PRIMARY,A
1717432,11/08/2022,11/08/2022 - STATE GENERAL,A
1719824,11/08/2016,11/08/2016 - STATE GENERAL,A
1719824,08/14/2018,08/14/2018 - STATE PRIMARY,P
1719824,11/06/2018,11/06/2018 - STATE GENERAL,P
1719824,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1719824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1719824,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1719824,08/11/2020,08/11/2020 - STATE PRIMARY,A
1719824,11/03/2020,11/03/2020 - STATE GENERAL,A
1719824,08/09/2022,08/09/2022 - STATE PRIMARY,P
1719824,11/08/2022,11/08/2022 - STATE GENERAL,P
1720076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1720076,11/02/2004,11/02/2004 - STATE GENERAL,P
1720076,11/07/2000,STATE GENERAL,P
1720076,11/03/1998,STATE GENERAL,P
1720076,09/10/1996,STATE PRIMARY ELECTION,P
1720076,11/05/1996,STATE GENERAL,P
1720076,09/13/1994,STATE PRIMARY ELECTION,P
1720076,11/08/1994,STATE GENERAL,P
1720076,09/12/2006,09/12/2006 - STATE PRIMARY,P
1720076,11/07/2006,11/07/2006 - STATE GENERAL,P
1720076,09/09/2008,09/09/2008 - STATE PRIMARY,P
1720076,11/04/2008,11/04/2008 - STATE GENERAL,P
1720076,11/02/2010,11/02/2010 - STATE GENERAL,P
1720076,11/06/2012,11/06/2012 - STATE GENERAL,P
1720076,08/12/2014,08/12/2014 - STATE PRIMARY,P
1720076,11/04/2014,11/04/2014 - STATE GENERAL,P
1720076,11/08/2016,11/08/2016 - STATE GENERAL,A
1720076,11/06/2018,11/06/2018 - STATE GENERAL,P
1720076,11/03/2020,11/03/2020 - STATE GENERAL,P
1720076,08/09/2022,08/09/2022 - STATE PRIMARY,P
1720076,11/08/2022,11/08/2022 - STATE GENERAL,P
1715186,11/07/2006,11/07/2006 - STATE GENERAL,P
1715186,11/03/1998,STATE GENERAL,P
1715186,11/08/2016,11/08/2016 - STATE GENERAL,P
1718356,11/02/2004,11/02/2004 - STATE GENERAL,P
1718356,11/07/2006,11/07/2006 - STATE GENERAL,P
1718356,11/04/2008,11/04/2008 - STATE GENERAL,P
1718356,11/06/2012,11/06/2012 - STATE GENERAL,P
1718356,11/08/2016,11/08/2016 - STATE GENERAL,P
1718356,11/06/2018,11/06/2018 - STATE GENERAL,P
1718356,11/03/2020,11/03/2020 - STATE GENERAL,A
1725276,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
1725276,08/10/2010,08/10/2010 - STATE PRIMARY,P
1725276,11/02/2010,11/02/2010 - STATE GENERAL,P
1725276,11/06/2012,11/06/2012 - STATE GENERAL,A
1725276,11/04/2014,11/04/2014 - STATE GENERAL,P
1725276,11/08/2016,11/08/2016 - STATE GENERAL,A
1725276,08/14/2018,08/14/2018 - STATE PRIMARY,A
1725276,11/06/2018,11/06/2018 - STATE GENERAL,A
1725276,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
1725276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1725276,11/03/2020,11/03/2020 - STATE GENERAL,A
1725276,11/08/2022,11/08/2022 - STATE GENERAL,A
1723568,11/03/1998,STATE GENERAL,P
1723568,11/04/2008,11/04/2008 - STATE GENERAL,P
1723568,11/06/2012,11/06/2012 - STATE GENERAL,P
1723568,11/04/2014,11/04/2014 - STATE GENERAL,P
1723568,11/08/2016,11/08/2016 - STATE GENERAL,P
1723568,11/06/2018,11/06/2018 - STATE GENERAL,P
1723568,11/03/2020,11/03/2020 - STATE GENERAL,A
1718003,09/12/2000,STATE PRIMARY ELECTION,P
1718003,11/06/2012,11/06/2012 - STATE GENERAL,P
1718003,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1718003,09/12/2006,09/12/2006 - STATE PRIMARY,P
1718003,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1718003,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1718003,11/02/2004,11/02/2004 - STATE GENERAL,P
1718003,12/31/2001,SPECIAL ELECTION,P
1718003,11/04/2003,11/04/2003 GENERAL ELECTION,P
1718003,11/07/2006,11/07/2006 - STATE GENERAL,P
1718003,11/04/2008,11/04/2008 - STATE GENERAL,A
1718003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1718003,11/07/2000,STATE GENERAL,P
1718003,11/06/2018,11/06/2018 - STATE GENERAL,P
1718003,11/03/2020,11/03/2020 - STATE GENERAL,A
1718003,11/08/2022,11/08/2022 - STATE GENERAL,P
1720742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1720742,11/02/2004,11/02/2004 - STATE GENERAL,P
1720742,11/07/2000,STATE GENERAL,P
1720742,11/07/2006,11/07/2006 - STATE GENERAL,P
1720742,11/04/2008,11/04/2008 - STATE GENERAL,P
1720742,11/02/2010,11/02/2010 - STATE GENERAL,P
1720742,11/06/2012,11/06/2012 - STATE GENERAL,P
1720742,11/04/2014,11/04/2014 - STATE GENERAL,P
1720742,11/08/2016,11/08/2016 - STATE GENERAL,A
1720742,08/14/2018,08/14/2018 - STATE PRIMARY,P
1720742,11/06/2018,11/06/2018 - STATE GENERAL,A
1720742,11/03/2020,11/03/2020 - STATE GENERAL,A
1720742,11/08/2022,11/08/2022 - STATE GENERAL,A
1712610,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1712610,11/06/2001,SCHOOL BOARD ELECTION,P
1712610,11/07/2000,STATE GENERAL,P
1712610,09/15/1998,STATE PRIMARY ELECTION,P
1712610,11/03/1998,STATE GENERAL,P
1712610,11/05/1996,STATE GENERAL,P
1712610,11/07/1995,SCHOOL BOARD ELECTION,P
1712610,09/13/1994,STATE PRIMARY ELECTION,P
1712610,11/08/1994,STATE GENERAL,P
1712610,11/08/1994,SCHOOL BOARD ELECTION,P
1712610,11/02/1993,SCHOOL BOARD ELECTION,P
1712610,11/02/2004,11/02/2004 - STATE GENERAL,P
1712610,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1712610,11/07/2006,11/07/2006 - STATE GENERAL,P
1712610,11/04/2008,11/04/2008 - STATE GENERAL,P
1712610,11/02/2010,11/02/2010 - STATE GENERAL,P
1712610,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1712610,11/06/2012,11/06/2012 - STATE GENERAL,P
1712610,11/04/2014,11/04/2014 - STATE GENERAL,P
1712610,11/08/2016,11/08/2016 - STATE GENERAL,P
1712610,11/06/2018,11/06/2018 - STATE GENERAL,P
1712610,11/03/2020,11/03/2020 - STATE GENERAL,A
1712610,11/08/2022,11/08/2022 - STATE GENERAL,P
1720918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1720918,11/06/2001,2001 SCHOOL DISTRICT,P
1720918,11/02/2004,11/02/2004 - STATE GENERAL,P
1720918,11/06/2001,SCHOOL BOARD ELECTION,P
1720918,11/07/2000,STATE GENERAL,P
1720918,11/07/2006,11/07/2006 - STATE GENERAL,P
1720918,11/04/2008,11/04/2008 - STATE GENERAL,P
1720918,11/02/2010,11/02/2010 - STATE GENERAL,P
1720918,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1720918,11/06/2012,11/06/2012 - STATE GENERAL,P
1720918,11/04/2014,11/04/2014 - STATE GENERAL,P
1720918,11/08/2016,11/08/2016 - STATE GENERAL,P
1720918,11/06/2018,11/06/2018 - STATE GENERAL,P
1720918,11/03/2020,11/03/2020 - STATE GENERAL,A
1700329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1724638,11/02/2004,11/02/2004 - STATE GENERAL,P
1724638,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1724638,11/04/2003,11/04/2003 GENERAL ELECTION,P
1724638,11/07/2000,STATE GENERAL,P
1724638,11/03/1998,STATE GENERAL,P
1724638,11/05/1996,STATE GENERAL,P
1724638,11/05/1996,SCHOOL BOARD ELECTION,P
1724638,11/07/1995,SCHOOL BOARD ELECTION,P
1724638,09/13/1994,STATE PRIMARY ELECTION,P
1724638,11/08/1994,STATE GENERAL,P
1724638,11/08/1994,SCHOOL BOARD ELECTION,P
1724638,11/02/1993,SCHOOL BOARD ELECTION,P
1724638,09/12/2006,09/12/2006 - STATE PRIMARY,P
1724638,11/07/2006,11/07/2006 - STATE GENERAL,P
1724638,09/09/2008,09/09/2008 - STATE PRIMARY,P
1724638,11/04/2008,11/04/2008 - STATE GENERAL,P
1724638,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
1724638,08/10/2010,08/10/2010 - STATE PRIMARY,P
1724638,11/02/2010,11/02/2010 - STATE GENERAL,P
1724638,11/06/2012,11/06/2012 - STATE GENERAL,P
1724638,11/04/2014,11/04/2014 - STATE GENERAL,P
1724638,11/08/2016,11/08/2016 - STATE GENERAL,P
1724638,08/14/2018,08/14/2018 - STATE PRIMARY,A
1724638,11/06/2018,11/06/2018 - STATE GENERAL,P
1724638,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
1724638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1724638,08/11/2020,08/11/2020 - STATE PRIMARY,A
1724638,11/03/2020,11/03/2020 - STATE GENERAL,A
1724638,11/08/2022,11/08/2022 - STATE GENERAL,P
1712369,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1712369,11/07/2000,STATE GENERAL,A
1712369,11/07/2006,11/07/2006 - STATE GENERAL,A
1712369,11/04/2008,11/04/2008 - STATE GENERAL,A
1712369,11/06/2012,11/06/2012 - STATE GENERAL,A
1712369,11/04/2014,11/04/2014 - STATE GENERAL,A
1712369,11/08/2016,11/08/2016 - STATE GENERAL,A
1712369,11/06/2018,11/06/2018 - STATE GENERAL,A
1712369,11/03/2020,11/03/2020 - STATE GENERAL,A
1712369,11/08/2022,11/08/2022 - STATE GENERAL,P
1713357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1713357,11/06/2001,MUNICIPAL GENERAL,P
1713357,11/06/2001,SCHOOL BOARD ELECTION,P
1713357,11/07/2000,STATE GENERAL,P
1713357,11/03/1998,STATE GENERAL,P
1713357,11/05/1996,STATE GENERAL,P
1713357,11/07/1995,SCHOOL BOARD ELECTION,P
1713357,11/08/1994,STATE GENERAL,P
1713357,11/02/2004,11/02/2004 - STATE GENERAL,P
1713357,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1713357,11/07/2006,11/07/2006 - STATE GENERAL,P
1713357,11/04/2008,11/04/2008 - STATE GENERAL,P
1713357,11/02/2010,11/02/2010 - STATE GENERAL,P
1713357,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1713357,08/14/2012,08/14/2012 - STATE PRIMARY,P
1713357,11/06/2012,11/06/2012 - STATE GENERAL,P
1713357,11/04/2014,11/04/2014 - STATE GENERAL,P
1713357,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1713357,11/08/2016,11/08/2016 - STATE GENERAL,A
1713357,11/06/2018,11/06/2018 - STATE GENERAL,A
1713357,11/03/2020,11/03/2020 - STATE GENERAL,A
1713357,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1713357,11/08/2022,11/08/2022 - STATE GENERAL,A
1726283,11/02/2004,11/02/2004 - STATE GENERAL,P
1726283,11/07/2000,STATE GENERAL,P
1726283,11/03/1998,STATE GENERAL,P
1726283,11/03/1998,SCHOOL BOARD ELECTION,P
1726283,11/05/1996,STATE GENERAL,P
1726283,11/07/2006,11/07/2006 - STATE GENERAL,P
1726283,11/04/2008,11/04/2008 - STATE GENERAL,P
1726283,11/06/2012,11/06/2012 - STATE GENERAL,P
1726283,11/04/2014,11/04/2014 - STATE GENERAL,P
1726283,11/08/2016,11/08/2016 - STATE GENERAL,P
1726283,11/06/2018,11/06/2018 - STATE GENERAL,P
1726283,11/08/2022,11/08/2022 - STATE GENERAL,P
1721688,11/03/2020,11/03/2020 - STATE GENERAL,A
1721688,11/08/2022,11/08/2022 - STATE GENERAL,A
1718004,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1718004,09/12/2000,STATE PRIMARY ELECTION,P
1718004,08/10/2010,08/10/2010 - STATE PRIMARY,P
1718004,11/06/2012,11/06/2012 - STATE GENERAL,P
1718004,09/12/2006,09/12/2006 - STATE PRIMARY,P
1718004,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1718004,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1718004,11/04/2014,11/04/2014 - STATE GENERAL,P
1718004,11/06/2018,11/06/2018 - STATE GENERAL,P
1718004,11/03/2020,11/03/2020 - STATE GENERAL,A
1718004,11/08/2022,11/08/2022 - STATE GENERAL,P
1718355,11/06/2001,SCHOOL BOARD ELECTION,P
1718355,11/07/2000,STATE GENERAL,P
1718355,11/02/1999,MUNICIPAL GENERAL,P
1718355,11/03/1998,STATE GENERAL,P
1718355,11/05/1996,STATE GENERAL,P
1718355,09/13/1994,STATE PRIMARY ELECTION,P
1718355,11/08/1994,STATE GENERAL,P
1718355,12/31/1994,SPECIAL ELECTION,P
1718355,11/06/2001,2001 SCHOOL DISTRICT,P
1718355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1718355,11/02/2004,11/02/2004 - STATE GENERAL,P
1718355,11/07/2006,11/07/2006 - STATE GENERAL,P
1718355,11/04/2008,11/04/2008 - STATE GENERAL,P
1718355,11/02/2010,11/02/2010 - STATE GENERAL,P
1718355,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,A
1718355,11/06/2012,11/06/2012 - STATE GENERAL,P
1718355,11/04/2014,11/04/2014 - STATE GENERAL,P
1718355,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1718355,11/08/2016,11/08/2016 - STATE GENERAL,P
1718355,11/06/2018,11/06/2018 - STATE GENERAL,P
1718355,11/03/2020,11/03/2020 - STATE GENERAL,P
1718355,11/08/2022,11/08/2022 - STATE GENERAL,P
1795669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1720922,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1720922,11/06/2018,11/06/2018 - STATE GENERAL,P
1720922,11/03/2020,11/03/2020 - STATE GENERAL,A
1720922,11/08/2022,11/08/2022 - STATE GENERAL,P
1724570,11/07/1995,SCHOOL BOARD ELECTION,P
1724570,11/04/2008,11/04/2008 - STATE GENERAL,P
1724570,11/02/2004,11/02/2004 - STATE GENERAL,P
1724570,11/02/2004,11/02/2004 - STATE GENERAL,P
1724570,11/07/2006,11/07/2006 - STATE GENERAL,P
1724570,11/03/2020,11/03/2020 - STATE GENERAL,A
1724570,11/08/2022,11/08/2022 - STATE GENERAL,P
1724739,11/02/2004,11/02/2004 - STATE GENERAL,P
1724739,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1724739,09/10/2002,09-10-2002 STATE PRIMARY,M
1724739,11/07/2000,STATE GENERAL,P
1724739,11/02/1999,SCHOOL BOARD ELECTION,P
1724739,09/15/1998,STATE PRIMARY ELECTION,P
1724739,11/03/1998,STATE GENERAL,P
1724739,11/07/1995,SCHOOL BOARD ELECTION,P
1724739,11/02/1993,MUNICIPAL GENERAL,A
1724739,11/07/2006,11/07/2006 - STATE GENERAL,P
1721162,09/14/2004,09/14/2004 - STATE PRIMARY,P
1721162,09/10/2002,09-10-02 STATE PRIMARY,P
1721162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1721162,11/02/2004,11/02/2004 - STATE GENERAL,A
1721162,11/06/2001,MUNICIPAL GENERAL,P
1721162,11/06/2001,SCHOOL BOARD ELECTION,P
1721162,11/07/2000,STATE GENERAL,P
1721162,11/07/2000,SCHOOL BOARD ELECTION,P
1721162,09/15/1998,STATE PRIMARY ELECTION,P
1721162,11/03/1998,STATE GENERAL,P
1721162,11/04/1997,SCHOOL BOARD ELECTION,P
1721162,09/10/1996,STATE PRIMARY ELECTION,P
1721162,11/05/1996,STATE GENERAL,P
1721162,11/07/1995,SCHOOL BOARD ELECTION,P
1721162,09/13/1994,STATE PRIMARY ELECTION,P
1721162,11/08/1994,STATE GENERAL,P
1721162,11/08/1994,SCHOOL BOARD ELECTION,P
1721162,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1721162,09/12/2006,09/12/2006 - STATE PRIMARY,P
1721162,11/07/2006,11/07/2006 - STATE GENERAL,P
1721162,09/09/2008,09/09/2008 - STATE PRIMARY,P
1721162,11/04/2008,11/04/2008 - STATE GENERAL,P
1721162,08/10/2010,08/10/2010 - STATE PRIMARY,P
1721162,11/02/2010,11/02/2010 - STATE GENERAL,P
