VoterId,ElectionDate,ElectionDescription,VotingMethod
3807669,11/08/2016,11/08/2016 - STATE GENERAL,P
3807669,11/06/2018,11/06/2018 - STATE GENERAL,P
3807669,11/03/2020,11/03/2020 - STATE GENERAL,A
3807669,11/08/2022,11/08/2022 - STATE GENERAL,P
3807696,11/02/2004,11/02/2004 - STATE GENERAL,P
3807696,11/04/2008,11/04/2008 - STATE GENERAL,P
3807696,11/06/2012,11/06/2012 - STATE GENERAL,P
3807696,11/08/2016,11/08/2016 - STATE GENERAL,P
3807696,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3807696,11/06/2018,11/06/2018 - STATE GENERAL,P
3807696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807696,11/03/2020,11/03/2020 - STATE GENERAL,P
3807710,11/02/2004,11/02/2004 - STATE GENERAL,P
3807710,11/07/2006,11/07/2006 - STATE GENERAL,P
3807710,11/04/2008,11/04/2008 - STATE GENERAL,P
3807710,11/06/2012,11/06/2012 - STATE GENERAL,P
3807710,11/08/2016,11/08/2016 - STATE GENERAL,P
3807710,11/03/2020,11/03/2020 - STATE GENERAL,A
3807710,11/08/2022,11/08/2022 - STATE GENERAL,P
3807862,11/02/2004,11/02/2004 - STATE GENERAL,P
3807862,11/07/2006,11/07/2006 - STATE GENERAL,P
3807862,11/04/2008,11/04/2008 - STATE GENERAL,P
3807862,08/10/2010,08/10/2010 - STATE PRIMARY,P
3807862,11/02/2010,11/02/2010 - STATE GENERAL,P
3807862,11/06/2012,11/06/2012 - STATE GENERAL,P
3807862,08/12/2014,08/12/2014 - STATE PRIMARY,P
3807862,11/04/2014,11/04/2014 - STATE GENERAL,P
3807862,11/08/2016,11/08/2016 - STATE GENERAL,A
3807862,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807862,11/06/2018,11/06/2018 - STATE GENERAL,P
3807862,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807862,11/03/2020,11/03/2020 - STATE GENERAL,A
3807862,08/09/2022,08/09/2022 - STATE PRIMARY,P
3807862,11/08/2022,11/08/2022 - STATE GENERAL,P
3807887,11/02/2004,11/02/2004 - STATE GENERAL,P
3807887,11/07/2006,11/07/2006 - STATE GENERAL,P
3807887,11/04/2008,11/04/2008 - STATE GENERAL,P
3809935,11/05/2024,11/05/2024 - STATE GENERAL,A
3820574,11/02/2004,11/02/2004 - STATE GENERAL,P
3820574,11/07/2006,11/07/2006 - STATE GENERAL,P
3820574,11/04/2008,11/04/2008 - STATE GENERAL,P
3820574,11/06/2012,11/06/2012 - STATE GENERAL,P
3820574,11/08/2016,11/08/2016 - STATE GENERAL,A
3820574,11/06/2018,11/06/2018 - STATE GENERAL,P
3820574,11/03/2020,11/03/2020 - STATE GENERAL,P
3807459,11/08/2022,11/08/2022 - STATE GENERAL,P
3807464,11/06/2012,11/06/2012 - STATE GENERAL,P
3807464,11/07/2006,11/07/2006 - STATE GENERAL,P
3807464,11/02/2004,11/02/2004 - STATE GENERAL,P
3807464,11/04/2008,11/04/2008 - STATE GENERAL,P
3807464,11/06/2018,11/06/2018 - STATE GENERAL,A
3807497,11/02/2004,11/02/2004 - STATE GENERAL,P
3807497,11/07/2006,11/07/2006 - STATE GENERAL,P
3807497,11/04/2008,11/04/2008 - STATE GENERAL,A
3807497,11/02/2010,11/02/2010 - STATE GENERAL,P
3807497,11/06/2012,11/06/2012 - STATE GENERAL,P
3807497,11/04/2014,11/04/2014 - STATE GENERAL,P
3807497,11/08/2016,11/08/2016 - STATE GENERAL,A
3807497,08/14/2018,08/14/2018 - STATE PRIMARY,A
3807497,11/06/2018,11/06/2018 - STATE GENERAL,P
3807497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807497,08/11/2020,08/11/2020 - STATE PRIMARY,P
3807497,11/03/2020,11/03/2020 - STATE GENERAL,A
3807497,11/08/2022,11/08/2022 - STATE GENERAL,P
3807508,11/02/2004,11/02/2004 - STATE GENERAL,P
3807508,11/04/2008,11/04/2008 - STATE GENERAL,P
3807508,11/06/2012,11/06/2012 - STATE GENERAL,P
3807508,11/08/2016,11/08/2016 - STATE GENERAL,P
3807583,11/02/2004,11/02/2004 - STATE GENERAL,P
3807583,11/04/2008,11/04/2008 - STATE GENERAL,P
3807583,11/06/2012,11/06/2012 - STATE GENERAL,P
3807583,11/08/2016,11/08/2016 - STATE GENERAL,P
3807583,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807583,11/06/2018,11/06/2018 - STATE GENERAL,P
3807583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807583,11/03/2020,11/03/2020 - STATE GENERAL,A
3807583,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
3807583,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3807583,11/08/2022,11/08/2022 - STATE GENERAL,P
3807601,11/02/2004,11/02/2004 - STATE GENERAL,P
3807601,11/07/2006,11/07/2006 - STATE GENERAL,P
3807601,11/04/2008,11/04/2008 - STATE GENERAL,P
3807601,11/02/2010,11/02/2010 - STATE GENERAL,P
3807601,11/06/2012,11/06/2012 - STATE GENERAL,P
3807601,11/08/2016,11/08/2016 - STATE GENERAL,A
3807601,11/03/2020,11/03/2020 - STATE GENERAL,A
3807601,11/08/2022,11/08/2022 - STATE GENERAL,A
3807657,11/02/2004,11/02/2004 - STATE GENERAL,P
3807657,11/07/2006,11/07/2006 - STATE GENERAL,P
3807657,11/04/2008,11/04/2008 - STATE GENERAL,P
3807657,11/02/2010,11/02/2010 - STATE GENERAL,P
3807657,11/06/2012,11/06/2012 - STATE GENERAL,P
3807657,11/04/2014,11/04/2014 - STATE GENERAL,P
3807657,11/08/2016,11/08/2016 - STATE GENERAL,P
3807657,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807657,11/06/2018,11/06/2018 - STATE GENERAL,A
3807657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807657,08/11/2020,08/11/2020 - STATE PRIMARY,P
3807657,11/03/2020,11/03/2020 - STATE GENERAL,P
3807657,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
3807657,08/09/2022,08/09/2022 - STATE PRIMARY,P
3807657,11/08/2022,11/08/2022 - STATE GENERAL,P
3807667,11/02/2004,11/02/2004 - STATE GENERAL,P
3807667,11/07/2006,11/07/2006 - STATE GENERAL,P
3807667,11/04/2008,11/04/2008 - STATE GENERAL,P
3807667,11/02/2010,11/02/2010 - STATE GENERAL,P
3807667,11/06/2012,11/06/2012 - STATE GENERAL,P
3807667,11/04/2014,11/04/2014 - STATE GENERAL,P
3807667,11/08/2016,11/08/2016 - STATE GENERAL,A
3807667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807667,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807667,11/03/2020,11/03/2020 - STATE GENERAL,A
3807667,11/08/2022,11/08/2022 - STATE GENERAL,A
3807910,11/02/2004,11/02/2004 - STATE GENERAL,P
3807910,11/04/2008,11/04/2008 - STATE GENERAL,P
3807910,11/06/2012,11/06/2012 - STATE GENERAL,P
3807910,11/08/2016,11/08/2016 - STATE GENERAL,P
3807910,11/03/2020,11/03/2020 - STATE GENERAL,A
3807966,11/02/2004,11/02/2004 - STATE GENERAL,P
3807966,11/07/2006,11/07/2006 - STATE GENERAL,P
3807966,11/04/2008,11/04/2008 - STATE GENERAL,P
3807966,11/02/2010,11/02/2010 - STATE GENERAL,P
3807966,11/06/2018,11/06/2018 - STATE GENERAL,P
3807966,11/03/2020,11/03/2020 - STATE GENERAL,A
3807966,11/08/2022,11/08/2022 - STATE GENERAL,P
3808018,11/02/2004,11/02/2004 - STATE GENERAL,P
3808018,11/07/2006,11/07/2006 - STATE GENERAL,P
3808018,11/04/2008,11/04/2008 - STATE GENERAL,P
3887448,11/05/2024,11/05/2024 - STATE GENERAL,P
3807887,11/06/2012,11/06/2012 - STATE GENERAL,P
3807887,11/08/2016,11/08/2016 - STATE GENERAL,P
3807887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807887,11/03/2020,11/03/2020 - STATE GENERAL,P
3807887,11/08/2022,11/08/2022 - STATE GENERAL,P
3884586,11/05/2024,11/05/2024 - STATE GENERAL,P
3807940,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807940,11/06/2018,11/06/2018 - STATE GENERAL,P
3807940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807940,08/11/2020,08/11/2020 - STATE PRIMARY,P
3807940,11/03/2020,11/03/2020 - STATE GENERAL,A
3807957,11/02/2004,11/02/2004 - STATE GENERAL,A
3807957,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
3807957,11/07/2006,11/07/2006 - STATE GENERAL,P
3807957,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3807957,11/04/2008,11/04/2008 - STATE GENERAL,P
3807957,11/02/2010,11/02/2010 - STATE GENERAL,P
3807957,11/06/2012,11/06/2012 - STATE GENERAL,P
3807957,11/04/2014,11/04/2014 - STATE GENERAL,P
3807957,11/08/2016,11/08/2016 - STATE GENERAL,P
3807957,11/06/2018,11/06/2018 - STATE GENERAL,A
3807957,11/03/2020,11/03/2020 - STATE GENERAL,A
3807957,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3807957,11/08/2022,11/08/2022 - STATE GENERAL,A
3807983,11/02/2004,11/02/2004 - STATE GENERAL,P
3807983,11/04/2008,11/04/2008 - STATE GENERAL,P
3807983,11/06/2012,11/06/2012 - STATE GENERAL,P
3807983,11/08/2016,11/08/2016 - STATE GENERAL,A
3807983,11/03/2020,11/03/2020 - STATE GENERAL,A
3807983,11/08/2022,11/08/2022 - STATE GENERAL,P
3808019,11/07/2006,11/07/2006 - STATE GENERAL,P
3808019,11/04/2008,11/04/2008 - STATE GENERAL,P
3808019,11/02/2004,11/02/2004 - STATE GENERAL,P
3808019,11/04/2014,11/04/2014 - STATE GENERAL,P
3808019,11/08/2016,11/08/2016 - STATE GENERAL,P
3808019,11/06/2018,11/06/2018 - STATE GENERAL,P
3808019,08/11/2020,08/11/2020 - STATE PRIMARY,A
3808019,11/03/2020,11/03/2020 - STATE GENERAL,A
3808019,08/09/2022,08/09/2022 - STATE PRIMARY,P
3808019,11/08/2022,11/08/2022 - STATE GENERAL,A
3808049,11/02/2004,11/02/2004 - STATE GENERAL,P
3808049,11/06/2012,11/06/2012 - STATE GENERAL,P
3808049,11/07/2006,11/07/2006 - STATE GENERAL,P
3808049,11/02/2010,11/02/2010 - STATE GENERAL,P
3808049,11/04/2008,11/04/2008 - STATE GENERAL,P
3808049,11/06/2018,11/06/2018 - STATE GENERAL,P
3808049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808049,11/03/2020,11/03/2020 - STATE GENERAL,A
3808049,11/08/2022,11/08/2022 - STATE GENERAL,P
3808050,11/02/2004,11/02/2004 - STATE GENERAL,P
3808050,11/04/2008,11/04/2008 - STATE GENERAL,P
3808050,11/02/2010,11/02/2010 - STATE GENERAL,P
3808050,11/06/2012,11/06/2012 - STATE GENERAL,P
3808050,11/08/2016,11/08/2016 - STATE GENERAL,P
3808050,11/06/2018,11/06/2018 - STATE GENERAL,P
3808050,11/03/2020,11/03/2020 - STATE GENERAL,A
3808050,11/08/2022,11/08/2022 - STATE GENERAL,P
3808059,11/04/2008,11/04/2008 - STATE GENERAL,P
3808059,11/02/2010,11/02/2010 - STATE GENERAL,P
3808059,11/06/2012,11/06/2012 - STATE GENERAL,P
3808059,11/04/2014,11/04/2014 - STATE GENERAL,P
3808059,11/08/2016,11/08/2016 - STATE GENERAL,A
3808059,11/03/2020,11/03/2020 - STATE GENERAL,P
3808059,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3808059,11/08/2022,11/08/2022 - STATE GENERAL,P
3808159,11/02/2004,11/02/2004 - STATE GENERAL,P
3808159,11/06/2012,11/06/2012 - STATE GENERAL,P
3808159,11/08/2016,11/08/2016 - STATE GENERAL,P
3808159,11/03/2020,11/03/2020 - STATE GENERAL,A
3808185,11/02/2004,11/02/2004 - STATE GENERAL,P
3808185,11/07/2006,11/07/2006 - STATE GENERAL,P
3808185,11/04/2008,11/04/2008 - STATE GENERAL,P
3808185,11/02/2010,11/02/2010 - STATE GENERAL,P
3808185,11/08/2016,11/08/2016 - STATE GENERAL,P
3808185,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3808185,11/06/2018,11/06/2018 - STATE GENERAL,P
3808185,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3808185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808185,08/11/2020,08/11/2020 - STATE PRIMARY,P
3808185,11/03/2020,11/03/2020 - STATE GENERAL,P
3808185,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3808185,11/08/2022,11/08/2022 - STATE GENERAL,P
3808200,11/02/2004,11/02/2004 - STATE GENERAL,P
3808200,11/06/2012,11/06/2012 - STATE GENERAL,P
3808200,11/08/2016,11/08/2016 - STATE GENERAL,P
3808200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808200,11/03/2020,11/03/2020 - STATE GENERAL,A
3808200,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3808200,11/08/2022,11/08/2022 - STATE GENERAL,P
3808275,11/02/2004,11/02/2004 - STATE GENERAL,P
3808275,11/06/2012,11/06/2012 - STATE GENERAL,P
3808275,11/04/2014,11/04/2014 - STATE GENERAL,A
3808275,11/08/2016,11/08/2016 - STATE GENERAL,P
3808275,11/06/2018,11/06/2018 - STATE GENERAL,P
3808275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808275,11/03/2020,11/03/2020 - STATE GENERAL,A
3808275,11/08/2022,11/08/2022 - STATE GENERAL,A
3808284,11/04/2008,11/04/2008 - STATE GENERAL,P
3808284,11/06/2012,11/06/2012 - STATE GENERAL,P
3808284,11/08/2016,11/08/2016 - STATE GENERAL,P
3808284,11/03/2020,11/03/2020 - STATE GENERAL,A
3808434,11/02/2004,11/02/2004 - STATE GENERAL,P
3815763,11/02/2004,11/02/2004 - STATE GENERAL,P
3815763,11/04/2008,11/04/2008 - STATE GENERAL,P
3815763,11/02/2010,11/02/2010 - STATE GENERAL,P
3815763,11/06/2012,11/06/2012 - STATE GENERAL,P
3815763,11/08/2016,11/08/2016 - STATE GENERAL,A
3815763,11/06/2018,11/06/2018 - STATE GENERAL,P
3815763,11/03/2020,11/03/2020 - STATE GENERAL,A
3815763,11/08/2022,11/08/2022 - STATE GENERAL,P
3815914,11/02/2004,11/02/2004 - STATE GENERAL,P
3815914,11/07/2006,11/07/2006 - STATE GENERAL,P
3815914,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
3815914,11/04/2008,11/04/2008 - STATE GENERAL,P
3815914,11/02/2010,11/02/2010 - STATE GENERAL,P
3815914,11/08/2016,11/08/2016 - STATE GENERAL,P
3815914,11/06/2018,11/06/2018 - STATE GENERAL,P
3815914,11/03/2020,11/03/2020 - STATE GENERAL,A
3800060,11/02/2004,11/02/2004 - STATE GENERAL,P
3800060,11/04/2008,11/04/2008 - STATE GENERAL,P
3800060,11/02/2010,11/02/2010 - STATE GENERAL,P
3800060,11/06/2012,11/06/2012 - STATE GENERAL,P
3800060,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3800060,11/04/2014,11/04/2014 - STATE GENERAL,P
3800060,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3800060,11/08/2016,11/08/2016 - STATE GENERAL,A
3800060,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3800060,11/06/2018,11/06/2018 - STATE GENERAL,P
3800060,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3800060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3800060,08/11/2020,08/11/2020 - STATE PRIMARY,A
3800060,11/03/2020,11/03/2020 - STATE GENERAL,A
3800060,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3800060,08/09/2022,08/09/2022 - STATE PRIMARY,P
3800060,11/08/2022,11/08/2022 - STATE GENERAL,P
3800087,11/03/2020,11/03/2020 - STATE GENERAL,A
3800087,11/06/2018,11/06/2018 - STATE GENERAL,P
3800087,11/02/2004,11/02/2004 - STATE GENERAL,P
3800087,11/07/2006,11/07/2006 - STATE GENERAL,P
3800087,09/09/2008,09/09/2008 - STATE PRIMARY,P
3800087,11/04/2008,11/04/2008 - STATE GENERAL,P
3800087,11/06/2012,11/06/2012 - STATE GENERAL,P
3800087,11/08/2016,11/08/2016 - STATE GENERAL,P
3800087,11/08/2022,11/08/2022 - STATE GENERAL,P
3800196,11/02/2004,11/02/2004 - STATE GENERAL,P
3800196,11/04/2008,11/04/2008 - STATE GENERAL,P
3800196,11/06/2012,11/06/2012 - STATE GENERAL,P
3800196,11/08/2016,11/08/2016 - STATE GENERAL,A
3800196,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3808434,11/04/2008,11/04/2008 - STATE GENERAL,P
3808434,11/06/2012,11/06/2012 - STATE GENERAL,P
3808434,11/08/2016,11/08/2016 - STATE GENERAL,P
3808434,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,A
3808434,08/14/2018,08/14/2018 - STATE PRIMARY,P
3808434,11/06/2018,11/06/2018 - STATE GENERAL,P
3808434,11/03/2020,11/03/2020 - STATE GENERAL,A
3808434,11/08/2022,11/08/2022 - STATE GENERAL,P
3808443,11/02/2004,11/02/2004 - STATE GENERAL,P
3808443,11/04/2008,11/04/2008 - STATE GENERAL,P
3808443,11/02/2010,11/02/2010 - STATE GENERAL,P
3808443,11/06/2012,11/06/2012 - STATE GENERAL,P
3808443,11/08/2016,11/08/2016 - STATE GENERAL,P
3808443,11/06/2018,11/06/2018 - STATE GENERAL,A
3808443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808443,08/11/2020,08/11/2020 - STATE PRIMARY,A
3808443,11/03/2020,11/03/2020 - STATE GENERAL,A
3808443,11/08/2022,11/08/2022 - STATE GENERAL,P
3808445,11/02/2004,11/02/2004 - STATE GENERAL,P
3808445,11/07/2006,11/07/2006 - STATE GENERAL,P
3808445,11/04/2008,11/04/2008 - STATE GENERAL,P
3800949,11/06/2012,11/06/2012 - STATE GENERAL,P
3800949,11/04/2014,11/04/2014 - STATE GENERAL,P
3800949,11/08/2016,11/08/2016 - STATE GENERAL,P
3800949,11/06/2018,11/06/2018 - STATE GENERAL,P
3800949,11/03/2020,11/03/2020 - STATE GENERAL,P
3801107,11/02/2004,11/02/2004 - STATE GENERAL,P
3801107,11/04/2008,11/04/2008 - STATE GENERAL,P
3801107,11/06/2012,11/06/2012 - STATE GENERAL,P
3801107,11/08/2016,11/08/2016 - STATE GENERAL,P
3801107,11/06/2018,11/06/2018 - STATE GENERAL,P
3801107,08/11/2020,08/11/2020 - STATE PRIMARY,A
3801107,11/03/2020,11/03/2020 - STATE GENERAL,A
3801107,11/08/2022,11/08/2022 - STATE GENERAL,P
3801233,11/04/2008,11/04/2008 - STATE GENERAL,P
3801282,11/02/2004,11/02/2004 - STATE GENERAL,P
3801282,11/07/2006,11/07/2006 - STATE GENERAL,P
3801282,11/04/2008,11/04/2008 - STATE GENERAL,P
3801282,11/06/2012,11/06/2012 - STATE GENERAL,P
3801282,11/08/2016,11/08/2016 - STATE GENERAL,P
3801282,11/03/2020,11/03/2020 - STATE GENERAL,P
3801282,11/08/2022,11/08/2022 - STATE GENERAL,A
3801356,11/02/2004,11/02/2004 - STATE GENERAL,P
3801356,11/07/2006,11/07/2006 - STATE GENERAL,P
3801356,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3801356,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3801356,11/04/2008,11/04/2008 - STATE GENERAL,P
3801356,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3801356,08/10/2010,08/10/2010 - STATE PRIMARY,P
3801356,11/02/2010,11/02/2010 - STATE GENERAL,P
3801356,11/06/2012,11/06/2012 - STATE GENERAL,P
3801356,11/04/2014,11/04/2014 - STATE GENERAL,P
3801356,11/08/2016,11/08/2016 - STATE GENERAL,P
3801356,08/14/2018,08/14/2018 - STATE PRIMARY,P
3801356,11/06/2018,11/06/2018 - STATE GENERAL,P
3801356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3801356,11/03/2020,11/03/2020 - STATE GENERAL,A
3801356,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3801356,08/09/2022,08/09/2022 - STATE PRIMARY,P
3801356,11/08/2022,11/08/2022 - STATE GENERAL,P
3801432,11/02/2004,11/02/2004 - STATE GENERAL,P
3801432,11/06/2012,11/06/2012 - STATE GENERAL,P
3801432,11/04/2014,11/04/2014 - STATE GENERAL,P
3801432,11/03/2020,11/03/2020 - STATE GENERAL,P
3801432,11/08/2022,11/08/2022 - STATE GENERAL,P
3801551,11/02/2004,11/02/2004 - STATE GENERAL,P
3801551,11/04/2008,11/04/2008 - STATE GENERAL,P
3801551,11/06/2012,11/06/2012 - STATE GENERAL,P
3801551,11/08/2016,11/08/2016 - STATE GENERAL,P
3801551,11/06/2018,11/06/2018 - STATE GENERAL,P
3801551,11/03/2020,11/03/2020 - STATE GENERAL,A
3801551,11/08/2022,11/08/2022 - STATE GENERAL,P
3801558,11/02/2004,11/02/2004 - STATE GENERAL,P
3801558,11/07/2006,11/07/2006 - STATE GENERAL,P
3801558,11/04/2008,11/04/2008 - STATE GENERAL,A
3801558,11/08/2016,11/08/2016 - STATE GENERAL,P
3801558,11/06/2018,11/06/2018 - STATE GENERAL,A
3801558,11/03/2020,11/03/2020 - STATE GENERAL,A
3801558,11/08/2022,11/08/2022 - STATE GENERAL,A
3801615,11/02/2004,11/02/2004 - STATE GENERAL,P
3801615,11/06/2012,11/06/2012 - STATE GENERAL,P
3801615,11/06/2018,11/06/2018 - STATE GENERAL,A
3801615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3801615,08/11/2020,08/11/2020 - STATE PRIMARY,A
3801615,11/03/2020,11/03/2020 - STATE GENERAL,A
3801615,11/08/2022,11/08/2022 - STATE GENERAL,A
3801650,11/02/2004,11/02/2004 - STATE GENERAL,P
3801650,11/07/2006,11/07/2006 - STATE GENERAL,P
3801650,11/04/2008,11/04/2008 - STATE GENERAL,P
3801650,11/02/2010,11/02/2010 - STATE GENERAL,P
3801650,11/06/2012,11/06/2012 - STATE GENERAL,P
3801650,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3801650,11/04/2014,11/04/2014 - STATE GENERAL,P
3801650,11/06/2018,11/06/2018 - STATE GENERAL,P
3801650,11/03/2020,11/03/2020 - STATE GENERAL,A
3801650,11/08/2022,11/08/2022 - STATE GENERAL,P
3801751,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3801751,11/02/2004,11/02/2004 - STATE GENERAL,P
3801751,11/07/2006,11/07/2006 - STATE GENERAL,P
3801751,11/04/2008,11/04/2008 - STATE GENERAL,P
3801751,11/02/2010,11/02/2010 - STATE GENERAL,P
3801751,11/06/2012,11/06/2012 - STATE GENERAL,P
3801751,11/04/2014,11/04/2014 - STATE GENERAL,P
3801751,11/08/2016,11/08/2016 - STATE GENERAL,P
3801751,11/06/2018,11/06/2018 - STATE GENERAL,A
3801751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3801751,08/11/2020,08/11/2020 - STATE PRIMARY,P
3801751,11/03/2020,11/03/2020 - STATE GENERAL,A
3801751,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3801751,11/08/2022,11/08/2022 - STATE GENERAL,A
3801885,11/04/2008,11/04/2008 - STATE GENERAL,P
3801885,11/06/2012,11/06/2012 - STATE GENERAL,P
3801885,11/08/2016,11/08/2016 - STATE GENERAL,A
3801885,11/06/2018,11/06/2018 - STATE GENERAL,A
3801885,11/03/2020,11/03/2020 - STATE GENERAL,A
3801885,11/08/2022,11/08/2022 - STATE GENERAL,A
3802074,11/02/2004,11/02/2004 - STATE GENERAL,P
3802074,11/04/2008,11/04/2008 - STATE GENERAL,P
3800196,11/06/2018,11/06/2018 - STATE GENERAL,P
3800196,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3800196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3800196,08/11/2020,08/11/2020 - STATE PRIMARY,A
3800196,11/03/2020,11/03/2020 - STATE GENERAL,A
3800196,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3800196,11/08/2022,11/08/2022 - STATE GENERAL,A
3800211,11/02/2004,11/02/2004 - STATE GENERAL,P
3800211,11/04/2008,11/04/2008 - STATE GENERAL,P
3800211,11/08/2016,11/08/2016 - STATE GENERAL,P
3800211,11/02/2010,11/02/2010 - STATE GENERAL,P
3800932,11/04/2008,11/04/2008 - STATE GENERAL,P
3800932,11/02/2004,11/02/2004 - STATE GENERAL,P
3800932,11/06/2012,11/06/2012 - STATE GENERAL,P
3800932,11/08/2016,11/08/2016 - STATE GENERAL,P
3800932,11/06/2018,11/06/2018 - STATE GENERAL,A
3800932,11/03/2020,11/03/2020 - STATE GENERAL,P
3800932,08/09/2022,08/09/2022 - STATE PRIMARY,P
3800932,11/08/2022,11/08/2022 - STATE GENERAL,P
3801140,11/06/2012,11/06/2012 - STATE GENERAL,P
3801140,11/03/2020,11/03/2020 - STATE GENERAL,P
3801389,11/02/2004,11/02/2004 - STATE GENERAL,A
3801389,11/04/2008,11/04/2008 - STATE GENERAL,P
3801389,11/06/2012,11/06/2012 - STATE GENERAL,P
3801389,11/08/2016,11/08/2016 - STATE GENERAL,P
3801389,11/06/2018,11/06/2018 - STATE GENERAL,A
3801389,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3801389,08/11/2020,08/11/2020 - STATE PRIMARY,A
3801389,11/03/2020,11/03/2020 - STATE GENERAL,A
3801389,08/09/2022,08/09/2022 - STATE PRIMARY,A
3801389,11/08/2022,11/08/2022 - STATE GENERAL,A
3801473,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3801473,11/07/2006,11/07/2006 - STATE GENERAL,P
3801473,11/02/2004,11/02/2004 - STATE GENERAL,P
3801473,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3801473,11/04/2008,11/04/2008 - STATE GENERAL,P
3801473,11/06/2012,11/06/2012 - STATE GENERAL,P
3801473,11/08/2016,11/08/2016 - STATE GENERAL,P
3801473,11/03/2020,11/03/2020 - STATE GENERAL,P
3808018,11/02/2010,11/02/2010 - STATE GENERAL,P
3808018,11/06/2012,11/06/2012 - STATE GENERAL,P
3808018,11/04/2014,11/04/2014 - STATE GENERAL,P
3808018,11/08/2016,11/08/2016 - STATE GENERAL,P
3808018,11/06/2018,11/06/2018 - STATE GENERAL,P
3808018,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3808018,11/03/2020,11/03/2020 - STATE GENERAL,A
3808018,11/08/2022,11/08/2022 - STATE GENERAL,P
3808025,11/02/2004,11/02/2004 - STATE GENERAL,A
3808025,11/07/2006,11/07/2006 - STATE GENERAL,P
3808025,11/04/2008,11/04/2008 - STATE GENERAL,P
3808025,11/02/2010,11/02/2010 - STATE GENERAL,P
3808025,11/06/2012,11/06/2012 - STATE GENERAL,P
3808025,11/04/2014,11/04/2014 - STATE GENERAL,P
3808025,11/08/2016,11/08/2016 - STATE GENERAL,A
3808025,11/06/2018,11/06/2018 - STATE GENERAL,A
