VoterId,ElectionDate,ElectionDescription,VotingMethod
4751193,11/05/2024,11/05/2024 - STATE GENERAL,P
4703502,11/05/2024,11/05/2024 - STATE GENERAL,A
4713147,11/05/2024,11/05/2024 - STATE GENERAL,P
4735811,11/05/2024,11/05/2024 - STATE GENERAL,P
4761854,11/05/2024,11/05/2024 - STATE GENERAL,P
4713075,11/05/2024,11/05/2024 - STATE GENERAL,A
4765955,11/05/2024,11/05/2024 - STATE GENERAL,P
4714933,11/05/2024,11/05/2024 - STATE GENERAL,P
4749377,11/05/2024,11/05/2024 - STATE GENERAL,P
4789396,11/05/2024,11/05/2024 - STATE GENERAL,A
4794141,11/05/2024,11/05/2024 - STATE GENERAL,A
4715138,11/05/2024,11/05/2024 - STATE GENERAL,P
4784993,11/05/2024,11/05/2024 - STATE GENERAL,P
4779284,11/05/2024,11/05/2024 - STATE GENERAL,A
4714200,11/05/2024,11/05/2024 - STATE GENERAL,P
4710149,11/05/2024,11/05/2024 - STATE GENERAL,A
4779801,11/05/2024,11/05/2024 - STATE GENERAL,P
4717674,11/05/2024,11/05/2024 - STATE GENERAL,P
4724493,11/05/2024,11/05/2024 - STATE GENERAL,P
4742032,11/05/2024,11/05/2024 - STATE GENERAL,P
4712532,11/05/2024,11/05/2024 - STATE GENERAL,P
4714797,11/05/2024,11/05/2024 - STATE GENERAL,A
4714967,11/05/2024,11/05/2024 - STATE GENERAL,P
4781831,11/05/2024,11/05/2024 - STATE GENERAL,A
4787087,11/05/2024,11/05/2024 - STATE GENERAL,P
4793120,11/05/2024,11/05/2024 - STATE GENERAL,P
4753096,11/05/2024,11/05/2024 - STATE GENERAL,P
4723011,11/05/2024,11/05/2024 - STATE GENERAL,A
4726632,11/05/2024,11/05/2024 - STATE GENERAL,P
4743468,11/05/2024,11/05/2024 - STATE GENERAL,A
4705906,11/05/2024,11/05/2024 - STATE GENERAL,A
4715417,11/05/2024,11/05/2024 - STATE GENERAL,P
4735055,11/05/2024,11/05/2024 - STATE GENERAL,A
4707149,11/05/2024,11/05/2024 - STATE GENERAL,P
4762106,11/05/2024,11/05/2024 - STATE GENERAL,P
4794155,11/05/2024,11/05/2024 - STATE GENERAL,P
4714252,11/05/2024,11/05/2024 - STATE GENERAL,P
4769437,11/05/2024,11/05/2024 - STATE GENERAL,A
4749112,11/05/2024,11/05/2024 - STATE GENERAL,P
4763552,11/05/2024,11/05/2024 - STATE GENERAL,P
4726432,11/05/2024,11/05/2024 - STATE GENERAL,A
4733396,11/05/2024,11/05/2024 - STATE GENERAL,P
4727010,11/05/2024,11/05/2024 - STATE GENERAL,A
4762411,11/05/2024,11/05/2024 - STATE GENERAL,A
4770901,11/05/2024,11/05/2024 - STATE GENERAL,P
4772088,11/05/2024,11/05/2024 - STATE GENERAL,A
4734316,11/05/2024,11/05/2024 - STATE GENERAL,P
4737652,11/05/2024,11/05/2024 - STATE GENERAL,P
4742576,11/05/2024,11/05/2024 - STATE GENERAL,A
4762471,11/05/2024,11/05/2024 - STATE GENERAL,A
4701081,11/05/2024,11/05/2024 - STATE GENERAL,A
4773169,11/05/2024,11/05/2024 - STATE GENERAL,P
4717893,11/05/2024,11/05/2024 - STATE GENERAL,P
4719447,11/05/2024,11/05/2024 - STATE GENERAL,P
4773213,11/05/2024,11/05/2024 - STATE GENERAL,P
4740936,11/05/2024,11/05/2024 - STATE GENERAL,P
4714889,11/05/2024,11/05/2024 - STATE GENERAL,P
4749058,11/05/2024,11/05/2024 - STATE GENERAL,P
4780962,11/05/2024,11/05/2024 - STATE GENERAL,P
4798351,11/05/2024,11/05/2024 - STATE GENERAL,P
4715874,11/05/2024,11/05/2024 - STATE GENERAL,P
4775122,11/05/2024,11/05/2024 - STATE GENERAL,P
4778819,11/05/2024,11/05/2024 - STATE GENERAL,A
4702345,11/05/2024,11/05/2024 - STATE GENERAL,A
4760453,11/05/2024,11/05/2024 - STATE GENERAL,A
4762660,11/05/2024,11/05/2024 - STATE GENERAL,P
4782345,11/05/2024,11/05/2024 - STATE GENERAL,P
4772077,11/05/2024,11/05/2024 - STATE GENERAL,A
4788069,11/05/2024,11/05/2024 - STATE GENERAL,P
4719997,11/05/2024,11/05/2024 - STATE GENERAL,P
4740099,11/05/2024,11/05/2024 - STATE GENERAL,P
4796063,11/05/2024,11/05/2024 - STATE GENERAL,P
4726368,11/05/2024,11/05/2024 - STATE GENERAL,P
4791496,11/05/2024,11/05/2024 - STATE GENERAL,P
4706075,11/05/2024,11/05/2024 - STATE GENERAL,A
4706425,11/05/2024,11/05/2024 - STATE GENERAL,P
4772238,11/05/2024,11/05/2024 - STATE GENERAL,P
4747063,11/05/2024,11/05/2024 - STATE GENERAL,A
4777310,11/05/2024,11/05/2024 - STATE GENERAL,A
4715184,11/05/2024,11/05/2024 - STATE GENERAL,A
4726915,11/05/2024,11/05/2024 - STATE GENERAL,A
4715378,11/05/2024,11/05/2024 - STATE GENERAL,P
4760033,11/05/2024,11/05/2024 - STATE GENERAL,P
4716598,11/05/2024,11/05/2024 - STATE GENERAL,A
4743338,11/05/2024,11/05/2024 - STATE GENERAL,P
4786897,11/05/2024,11/05/2024 - STATE GENERAL,P
4712336,11/05/2024,11/05/2024 - STATE GENERAL,P
4723491,11/05/2024,11/05/2024 - STATE GENERAL,P
4718443,11/05/2024,11/05/2024 - STATE GENERAL,P
4752199,11/05/2024,11/05/2024 - STATE GENERAL,P
4778840,11/05/2024,11/05/2024 - STATE GENERAL,P
4707680,11/05/2024,11/05/2024 - STATE GENERAL,P
4730352,11/05/2024,11/05/2024 - STATE GENERAL,A
4729520,11/05/2024,11/05/2024 - STATE GENERAL,P
4718440,11/05/2024,11/05/2024 - STATE GENERAL,P
4714562,11/05/2024,11/05/2024 - STATE GENERAL,P
4727290,11/05/2024,11/05/2024 - STATE GENERAL,P
4752141,11/05/2024,11/05/2024 - STATE GENERAL,A
4762210,11/05/2024,11/05/2024 - STATE GENERAL,P
4765219,11/05/2024,11/05/2024 - STATE GENERAL,P
4787070,11/05/2024,11/05/2024 - STATE GENERAL,P
4711041,11/05/2024,11/05/2024 - STATE GENERAL,P
4713039,11/05/2024,11/05/2024 - STATE GENERAL,P
4744970,11/05/2024,11/05/2024 - STATE GENERAL,P
4791637,11/05/2024,11/05/2024 - STATE GENERAL,A
4712724,11/05/2024,11/05/2024 - STATE GENERAL,A
4750586,11/05/2024,11/05/2024 - STATE GENERAL,P
4777370,11/05/2024,11/05/2024 - STATE GENERAL,A
4724133,11/05/2024,11/05/2024 - STATE GENERAL,A
4745616,11/05/2024,11/05/2024 - STATE GENERAL,P
4789984,11/05/2024,11/05/2024 - STATE GENERAL,P
4715767,11/05/2024,11/05/2024 - STATE GENERAL,A
4778704,11/05/2024,11/05/2024 - STATE GENERAL,P
4790867,11/05/2024,11/05/2024 - STATE GENERAL,A
4724039,11/05/2024,11/05/2024 - STATE GENERAL,P
4737286,11/05/2024,11/05/2024 - STATE GENERAL,A
4779459,11/05/2024,11/05/2024 - STATE GENERAL,P
4700359,11/05/2024,11/05/2024 - STATE GENERAL,P
4703908,11/05/2024,11/05/2024 - STATE GENERAL,P
4750715,11/05/2024,11/05/2024 - STATE GENERAL,A
4714255,11/05/2024,11/05/2024 - STATE GENERAL,A
4714655,11/05/2024,11/05/2024 - STATE GENERAL,A
4716264,11/05/2024,11/05/2024 - STATE GENERAL,A
4789782,11/05/2024,11/05/2024 - STATE GENERAL,A
4770429,11/05/2024,11/05/2024 - STATE GENERAL,P
4779329,11/05/2024,11/05/2024 - STATE GENERAL,A
4720785,11/05/2024,11/05/2024 - STATE GENERAL,P
4751544,11/05/2024,11/05/2024 - STATE GENERAL,A
4756316,11/05/2024,11/05/2024 - STATE GENERAL,P
4730351,11/05/2024,11/05/2024 - STATE GENERAL,A
4743530,11/05/2024,11/05/2024 - STATE GENERAL,A
4778787,11/05/2024,11/05/2024 - STATE GENERAL,A
4713044,11/05/2024,11/05/2024 - STATE GENERAL,A
4767551,11/05/2024,11/05/2024 - STATE GENERAL,P
4770323,11/05/2024,11/05/2024 - STATE GENERAL,A
4783276,11/05/2024,11/05/2024 - STATE GENERAL,P
4794167,11/05/2024,11/05/2024 - STATE GENERAL,P
4779969,11/05/2024,11/05/2024 - STATE GENERAL,P
4757289,11/05/2024,11/05/2024 - STATE GENERAL,P
4785232,11/05/2024,11/05/2024 - STATE GENERAL,A
4796916,11/05/2024,11/05/2024 - STATE GENERAL,A
4799156,11/05/2024,11/05/2024 - STATE GENERAL,A
4714247,11/05/2024,11/05/2024 - STATE GENERAL,P
4730456,11/05/2024,11/05/2024 - STATE GENERAL,P
4704221,11/05/2024,11/05/2024 - STATE GENERAL,P
4743335,11/05/2024,11/05/2024 - STATE GENERAL,P
4760288,11/05/2024,11/05/2024 - STATE GENERAL,P
4733376,11/05/2024,11/05/2024 - STATE GENERAL,A
4794319,11/05/2024,11/05/2024 - STATE GENERAL,A
4714299,11/05/2024,11/05/2024 - STATE GENERAL,A
4788798,11/05/2024,11/05/2024 - STATE GENERAL,P
4734377,11/05/2024,11/05/2024 - STATE GENERAL,A
4777100,11/05/2024,11/05/2024 - STATE GENERAL,P
4781689,11/05/2024,11/05/2024 - STATE GENERAL,P
4786902,11/05/2024,11/05/2024 - STATE GENERAL,A
4790612,11/05/2024,11/05/2024 - STATE GENERAL,A
4791557,11/05/2024,11/05/2024 - STATE GENERAL,P
4791526,11/05/2024,11/05/2024 - STATE GENERAL,A
4761543,11/05/2024,11/05/2024 - STATE GENERAL,A
4772904,11/05/2024,11/05/2024 - STATE GENERAL,P
4799678,11/05/2024,11/05/2024 - STATE GENERAL,P
4704033,11/05/2024,11/05/2024 - STATE GENERAL,P
4776249,11/05/2024,11/05/2024 - STATE GENERAL,P
4794165,11/05/2024,11/05/2024 - STATE GENERAL,A
4707377,11/05/2024,11/05/2024 - STATE GENERAL,A
4720112,11/05/2024,11/05/2024 - STATE GENERAL,P
4788950,11/05/2024,11/05/2024 - STATE GENERAL,P
4745372,11/05/2024,11/05/2024 - STATE GENERAL,P
4780421,11/05/2024,11/05/2024 - STATE GENERAL,P
4737784,11/05/2024,11/05/2024 - STATE GENERAL,A
4700059,11/05/2024,11/05/2024 - STATE GENERAL,P
4704719,11/05/2024,11/05/2024 - STATE GENERAL,A
4733130,11/05/2024,11/05/2024 - STATE GENERAL,P
4707060,11/05/2024,11/05/2024 - STATE GENERAL,A
4735150,11/05/2024,11/05/2024 - STATE GENERAL,A
4733922,11/05/2024,11/05/2024 - STATE GENERAL,A
4799719,11/05/2024,11/05/2024 - STATE GENERAL,A
4714849,11/05/2024,11/05/2024 - STATE GENERAL,P
4745121,11/05/2024,11/05/2024 - STATE GENERAL,A
4780145,11/05/2024,11/05/2024 - STATE GENERAL,A
4740659,11/05/2024,11/05/2024 - STATE GENERAL,P
4761925,11/05/2024,11/05/2024 - STATE GENERAL,A
4781838,11/05/2024,11/05/2024 - STATE GENERAL,P
4767404,11/05/2024,11/05/2024 - STATE GENERAL,P
4789774,11/05/2024,11/05/2024 - STATE GENERAL,A
4790736,11/05/2024,11/05/2024 - STATE GENERAL,A
4705744,11/05/2024,11/05/2024 - STATE GENERAL,A
4715394,11/05/2024,11/05/2024 - STATE GENERAL,A
4743340,11/05/2024,11/05/2024 - STATE GENERAL,A
4765984,11/05/2024,11/05/2024 - STATE GENERAL,P
4715537,11/05/2024,11/05/2024 - STATE GENERAL,A
4731709,11/05/2024,11/05/2024 - STATE GENERAL,P
4717301,11/05/2024,11/05/2024 - STATE GENERAL,A
4723451,11/05/2024,11/05/2024 - STATE GENERAL,A
4745537,11/05/2024,11/05/2024 - STATE GENERAL,A
4746154,11/05/2024,11/05/2024 - STATE GENERAL,P
4767727,11/05/2024,11/05/2024 - STATE GENERAL,A
4778891,11/05/2024,11/05/2024 - STATE GENERAL,A
4779592,11/05/2024,11/05/2024 - STATE GENERAL,P
4706578,11/05/2024,11/05/2024 - STATE GENERAL,A
4771901,11/05/2024,11/05/2024 - STATE GENERAL,A
4734898,11/05/2024,11/05/2024 - STATE GENERAL,A
4725577,11/05/2024,11/05/2024 - STATE GENERAL,P
4775883,11/05/2024,11/05/2024 - STATE GENERAL,A
4797565,11/05/2024,11/05/2024 - STATE GENERAL,A
4706602,11/05/2024,11/05/2024 - STATE GENERAL,A
4710264,11/05/2024,11/05/2024 - STATE GENERAL,P
4702116,11/05/2024,11/05/2024 - STATE GENERAL,P
4711090,11/05/2024,11/05/2024 - STATE GENERAL,P
4715081,11/05/2024,11/05/2024 - STATE GENERAL,P
4716468,11/05/2024,11/05/2024 - STATE GENERAL,A
4762123,11/05/2024,11/05/2024 - STATE GENERAL,A
4767369,11/05/2024,11/05/2024 - STATE GENERAL,A
4703457,11/05/2024,11/05/2024 - STATE GENERAL,A
4710847,11/05/2024,11/05/2024 - STATE GENERAL,A
4740701,11/05/2024,11/05/2024 - STATE GENERAL,A
4762343,11/05/2024,11/05/2024 - STATE GENERAL,A
4744882,11/05/2024,11/05/2024 - STATE GENERAL,P
4752569,11/05/2024,11/05/2024 - STATE GENERAL,P
4716105,11/05/2024,11/05/2024 - STATE GENERAL,A
4783226,11/05/2024,11/05/2024 - STATE GENERAL,P
4715659,11/05/2024,11/05/2024 - STATE GENERAL,A
4730459,11/05/2024,11/05/2024 - STATE GENERAL,P
4715581,11/05/2024,11/05/2024 - STATE GENERAL,P
4719973,11/05/2024,11/05/2024 - STATE GENERAL,P
4734422,11/05/2024,11/05/2024 - STATE GENERAL,A
4724443,11/05/2024,11/05/2024 - STATE GENERAL,P
4737059,11/05/2024,11/05/2024 - STATE GENERAL,P
4748915,11/05/2024,11/05/2024 - STATE GENERAL,A
4772805,11/05/2024,11/05/2024 - STATE GENERAL,P
4762474,11/05/2024,11/05/2024 - STATE GENERAL,P
4781801,11/05/2024,11/05/2024 - STATE GENERAL,P
4734423,11/05/2024,11/05/2024 - STATE GENERAL,A
4762207,11/05/2024,11/05/2024 - STATE GENERAL,P
4739470,11/05/2024,11/05/2024 - STATE GENERAL,P
4745569,11/05/2024,11/05/2024 - STATE GENERAL,P
4715881,11/05/2024,11/05/2024 - STATE GENERAL,P
4751384,11/05/2024,11/05/2024 - STATE GENERAL,A
4763183,11/05/2024,11/05/2024 - STATE GENERAL,A
4745593,11/05/2024,11/05/2024 - STATE GENERAL,A
4774107,11/05/2024,11/05/2024 - STATE GENERAL,P
4731432,11/05/2024,11/05/2024 - STATE GENERAL,P
4741727,11/05/2024,11/05/2024 - STATE GENERAL,P
4733990,11/05/2024,11/05/2024 - STATE GENERAL,P
4780420,11/05/2024,11/05/2024 - STATE GENERAL,A
4750712,11/05/2024,11/05/2024 - STATE GENERAL,A
4714006,11/05/2024,11/05/2024 - STATE GENERAL,P
4784506,11/05/2024,11/05/2024 - STATE GENERAL,A
4789589,11/05/2024,11/05/2024 - STATE GENERAL,P
4710113,11/05/2024,11/05/2024 - STATE GENERAL,A
4715838,11/05/2024,11/05/2024 - STATE GENERAL,A
4734909,11/05/2024,11/05/2024 - STATE GENERAL,A
4773211,11/05/2024,11/05/2024 - STATE GENERAL,P
4794320,11/05/2024,11/05/2024 - STATE GENERAL,A
4715155,11/05/2024,11/05/2024 - STATE GENERAL,A
4717491,11/05/2024,11/05/2024 - STATE GENERAL,A
4737933,11/05/2024,11/05/2024 - STATE GENERAL,P
4775937,11/05/2024,11/05/2024 - STATE GENERAL,A
4700665,11/05/2024,11/05/2024 - STATE GENERAL,A
4736218,11/05/2024,11/05/2024 - STATE GENERAL,P
4787962,11/05/2024,11/05/2024 - STATE GENERAL,A
4772488,11/05/2024,11/05/2024 - STATE GENERAL,P
4704112,11/05/2024,11/05/2024 - STATE GENERAL,P
4715456,11/05/2024,11/05/2024 - STATE GENERAL,P
4738380,11/05/2024,11/05/2024 - STATE GENERAL,A
4779975,11/05/2024,11/05/2024 - STATE GENERAL,P
4798259,11/05/2024,11/05/2024 - STATE GENERAL,A
4735139,11/05/2024,11/05/2024 - STATE GENERAL,A
4773582,11/05/2024,11/05/2024 - STATE GENERAL,P
4784113,11/05/2024,11/05/2024 - STATE GENERAL,A
4787549,11/05/2024,11/05/2024 - STATE GENERAL,P
4787741,11/05/2024,11/05/2024 - STATE GENERAL,A
4767461,11/05/2024,11/05/2024 - STATE GENERAL,P
4790618,11/05/2024,11/05/2024 - STATE GENERAL,A
4731702,11/05/2024,11/05/2024 - STATE GENERAL,P
4734946,11/05/2024,11/05/2024 - STATE GENERAL,A
4752817,11/05/2024,11/05/2024 - STATE GENERAL,P
4757239,11/05/2024,11/05/2024 - STATE GENERAL,P
4737061,11/05/2024,11/05/2024 - STATE GENERAL,P
4752877,11/05/2024,11/05/2024 - STATE GENERAL,P
4788080,11/05/2024,11/05/2024 - STATE GENERAL,A
4793622,11/05/2024,11/05/2024 - STATE GENERAL,P
4714216,11/05/2024,11/05/2024 - STATE GENERAL,P
4718761,11/05/2024,11/05/2024 - STATE GENERAL,P
4764462,11/05/2024,11/05/2024 - STATE GENERAL,P
4791482,11/05/2024,11/05/2024 - STATE GENERAL,A
4709092,11/05/2024,11/05/2024 - STATE GENERAL,P
4731713,11/05/2024,11/05/2024 - STATE GENERAL,A
4736258,11/05/2024,11/05/2024 - STATE GENERAL,A
4740676,11/05/2024,11/05/2024 - STATE GENERAL,A
4715746,11/05/2024,11/05/2024 - STATE GENERAL,A
4736262,11/05/2024,11/05/2024 - STATE GENERAL,P
4762891,11/05/2024,11/05/2024 - STATE GENERAL,P
4778803,11/05/2024,11/05/2024 - STATE GENERAL,P
4779456,11/05/2024,11/05/2024 - STATE GENERAL,A
4715640,11/05/2024,11/05/2024 - STATE GENERAL,A
4715802,11/05/2024,11/05/2024 - STATE GENERAL,A
4781374,11/05/2024,11/05/2024 - STATE GENERAL,P
4759086,11/05/2024,11/05/2024 - STATE GENERAL,P
4725046,11/05/2024,11/05/2024 - STATE GENERAL,P
4725374,11/05/2024,11/05/2024 - STATE GENERAL,A
4738962,11/05/2024,11/05/2024 - STATE GENERAL,P
4745747,11/05/2024,11/05/2024 - STATE GENERAL,A
4748755,11/05/2024,11/05/2024 - STATE GENERAL,A
4711142,11/05/2024,11/05/2024 - STATE GENERAL,P
4745712,11/05/2024,11/05/2024 - STATE GENERAL,P
4787935,11/05/2024,11/05/2024 - STATE GENERAL,A
4702507,11/05/2024,11/05/2024 - STATE GENERAL,P
4731311,11/05/2024,11/05/2024 - STATE GENERAL,P
4765218,11/05/2024,11/05/2024 - STATE GENERAL,P
4742066,11/05/2024,11/05/2024 - STATE GENERAL,P
4747263,11/05/2024,11/05/2024 - STATE GENERAL,P
4765946,11/05/2024,11/05/2024 - STATE GENERAL,P
4735557,11/05/2024,11/05/2024 - STATE GENERAL,P
4740011,11/05/2024,11/05/2024 - STATE GENERAL,A
4740673,11/05/2024,11/05/2024 - STATE GENERAL,A
4772864,11/05/2024,11/05/2024 - STATE GENERAL,P
4737367,11/05/2024,11/05/2024 - STATE GENERAL,P
4793255,11/05/2024,11/05/2024 - STATE GENERAL,P
4731398,11/05/2024,11/05/2024 - STATE GENERAL,A
4737415,11/05/2024,11/05/2024 - STATE GENERAL,P
4777626,11/05/2024,11/05/2024 - STATE GENERAL,A
4779480,11/05/2024,11/05/2024 - STATE GENERAL,A
4762208,11/05/2024,11/05/2024 - STATE GENERAL,P
4787692,11/05/2024,11/05/2024 - STATE GENERAL,P
4794322,11/05/2024,11/05/2024 - STATE GENERAL,A
4715930,11/05/2024,11/05/2024 - STATE GENERAL,A
4740790,11/05/2024,11/05/2024 - STATE GENERAL,A
4787952,11/05/2024,11/05/2024 - STATE GENERAL,A
4707598,11/05/2024,11/05/2024 - STATE GENERAL,A
4736772,11/05/2024,11/05/2024 - STATE GENERAL,P
4778775,11/05/2024,11/05/2024 - STATE GENERAL,P
4715899,11/05/2024,11/05/2024 - STATE GENERAL,P
4769804,11/05/2024,11/05/2024 - STATE GENERAL,A
4714657,11/05/2024,11/05/2024 - STATE GENERAL,A
4788186,11/05/2024,11/05/2024 - STATE GENERAL,P
4748171,11/05/2024,11/05/2024 - STATE GENERAL,P
4710353,11/05/2024,11/05/2024 - STATE GENERAL,P
4715943,11/05/2024,11/05/2024 - STATE GENERAL,A
4735138,11/05/2024,11/05/2024 - STATE GENERAL,A
4756813,11/05/2024,11/05/2024 - STATE GENERAL,P
4745715,11/05/2024,11/05/2024 - STATE GENERAL,P
4794089,11/05/2024,11/05/2024 - STATE GENERAL,A
4703878,11/05/2024,11/05/2024 - STATE GENERAL,A
4715825,11/05/2024,11/05/2024 - STATE GENERAL,P
4728541,11/05/2024,11/05/2024 - STATE GENERAL,P
4774777,11/05/2024,11/05/2024 - STATE GENERAL,P
4740025,11/05/2024,11/05/2024 - STATE GENERAL,P
4786796,11/05/2024,11/05/2024 - STATE GENERAL,A
4710111,11/05/2024,11/05/2024 - STATE GENERAL,A
4736248,11/05/2024,11/05/2024 - STATE GENERAL,A
4778788,11/05/2024,11/05/2024 - STATE GENERAL,P
4712786,11/05/2024,11/05/2024 - STATE GENERAL,A
4736263,11/05/2024,11/05/2024 - STATE GENERAL,A
4717694,11/05/2024,11/05/2024 - STATE GENERAL,P
4781884,11/05/2024,11/05/2024 - STATE GENERAL,A
4715839,11/05/2024,11/05/2024 - STATE GENERAL,A
4736261,11/05/2024,11/05/2024 - STATE GENERAL,P
4781817,11/05/2024,11/05/2024 - STATE GENERAL,A
4791570,11/05/2024,11/05/2024 - STATE GENERAL,A
4794143,11/05/2024,11/05/2024 - STATE GENERAL,A
4728478,11/05/2024,11/05/2024 - STATE GENERAL,P
4715834,11/05/2024,11/05/2024 - STATE GENERAL,A
4771394,11/05/2024,11/05/2024 - STATE GENERAL,P
4779677,11/05/2024,11/05/2024 - STATE GENERAL,P
4716052,11/05/2024,11/05/2024 - STATE GENERAL,P
4789443,11/05/2024,11/05/2024 - STATE GENERAL,P
4734943,11/05/2024,11/05/2024 - STATE GENERAL,P
4762171,11/05/2024,11/05/2024 - STATE GENERAL,P
4773208,11/05/2024,11/05/2024 - STATE GENERAL,A
4725545,11/05/2024,11/05/2024 - STATE GENERAL,A
4772089,11/05/2024,11/05/2024 - STATE GENERAL,P
4716073,11/05/2024,11/05/2024 - STATE GENERAL,P
4721829,11/05/2024,11/05/2024 - STATE GENERAL,P
4752490,11/05/2024,11/05/2024 - STATE GENERAL,P
4707381,11/05/2024,11/05/2024 - STATE GENERAL,A
4736259,11/05/2024,11/05/2024 - STATE GENERAL,P
4768617,11/05/2024,11/05/2024 - STATE GENERAL,A
4776873,11/05/2024,11/05/2024 - STATE GENERAL,P
4734816,11/05/2024,11/05/2024 - STATE GENERAL,P
4791569,11/05/2024,11/05/2024 - STATE GENERAL,P
4775936,11/05/2024,11/05/2024 - STATE GENERAL,A
4732322,11/05/2024,11/05/2024 - STATE GENERAL,P
4714945,11/05/2024,11/05/2024 - STATE GENERAL,P
4716199,11/05/2024,11/05/2024 - STATE GENERAL,P
4739869,11/05/2024,11/05/2024 - STATE GENERAL,P
4791901,11/05/2024,11/05/2024 - STATE GENERAL,A
4747542,11/05/2024,11/05/2024 - STATE GENERAL,P
4716001,11/05/2024,11/05/2024 - STATE GENERAL,P
4784664,11/05/2024,11/05/2024 - STATE GENERAL,P
4740669,11/05/2024,11/05/2024 - STATE GENERAL,P
4789693,11/05/2024,11/05/2024 - STATE GENERAL,P
4779985,11/05/2024,11/05/2024 - STATE GENERAL,A
4751629,11/05/2024,11/05/2024 - STATE GENERAL,P
4760736,11/05/2024,11/05/2024 - STATE GENERAL,P
4786139,11/05/2024,11/05/2024 - STATE GENERAL,P
4778500,11/05/2024,11/05/2024 - STATE GENERAL,A
4714214,11/05/2024,11/05/2024 - STATE GENERAL,P
4781813,11/05/2024,11/05/2024 - STATE GENERAL,P
4736984,11/05/2024,11/05/2024 - STATE GENERAL,A
4737057,11/05/2024,11/05/2024 - STATE GENERAL,P
4772733,11/05/2024,11/05/2024 - STATE GENERAL,P
4798728,11/05/2024,11/05/2024 - STATE GENERAL,P
4759521,11/05/2024,11/05/2024 - STATE GENERAL,A
4740132,11/05/2024,11/05/2024 - STATE GENERAL,P
4745322,11/05/2024,11/05/2024 - STATE GENERAL,P
4722975,11/05/2024,11/05/2024 - STATE GENERAL,P
4793869,11/05/2024,11/05/2024 - STATE GENERAL,P
4725794,11/05/2024,11/05/2024 - STATE GENERAL,P
4715493,11/05/2024,11/05/2024 - STATE GENERAL,A
4715609,11/05/2024,11/05/2024 - STATE GENERAL,A
4756460,11/05/2024,11/05/2024 - STATE GENERAL,P
4710255,11/05/2024,11/05/2024 - STATE GENERAL,A
4710826,11/05/2024,11/05/2024 - STATE GENERAL,P
4726450,11/05/2024,11/05/2024 - STATE GENERAL,A
4747926,11/05/2024,11/05/2024 - STATE GENERAL,A
4767387,11/05/2024,11/05/2024 - STATE GENERAL,A
4786843,11/05/2024,11/05/2024 - STATE GENERAL,P
4716597,11/05/2024,11/05/2024 - STATE GENERAL,P
4742154,11/05/2024,11/05/2024 - STATE GENERAL,A
4786929,11/05/2024,11/05/2024 - STATE GENERAL,A
4786963,11/05/2024,11/05/2024 - STATE GENERAL,A
4731510,11/05/2024,11/05/2024 - STATE GENERAL,P
4761450,11/05/2024,11/05/2024 - STATE GENERAL,P
4781557,11/05/2024,11/05/2024 - STATE GENERAL,A
4706431,11/05/2024,11/05/2024 - STATE GENERAL,P
4709980,11/05/2024,11/05/2024 - STATE GENERAL,P
4766176,11/05/2024,11/05/2024 - STATE GENERAL,P
4794321,11/05/2024,11/05/2024 - STATE GENERAL,A
4715714,11/05/2024,11/05/2024 - STATE GENERAL,P
4788180,11/05/2024,11/05/2024 - STATE GENERAL,P
4715864,11/05/2024,11/05/2024 - STATE GENERAL,A
4766185,11/05/2024,11/05/2024 - STATE GENERAL,A
4779941,11/05/2024,11/05/2024 - STATE GENERAL,P
4718223,11/05/2024,11/05/2024 - STATE GENERAL,P
4745633,11/05/2024,11/05/2024 - STATE GENERAL,P
4731705,11/05/2024,11/05/2024 - STATE GENERAL,P
4736245,11/05/2024,11/05/2024 - STATE GENERAL,P
4743740,11/05/2024,11/05/2024 - STATE GENERAL,A
4765959,11/05/2024,11/05/2024 - STATE GENERAL,P
4751694,11/05/2024,11/05/2024 - STATE GENERAL,P
4731002,11/05/2024,11/05/2024 - STATE GENERAL,A
4755567,11/05/2024,11/05/2024 - STATE GENERAL,A
4789011,11/05/2024,11/05/2024 - STATE GENERAL,P
4741067,11/05/2024,11/05/2024 - STATE GENERAL,P
4747165,11/05/2024,11/05/2024 - STATE GENERAL,A
4781230,11/05/2024,11/05/2024 - STATE GENERAL,P
4704003,11/05/2024,11/05/2024 - STATE GENERAL,P
4716319,11/05/2024,11/05/2024 - STATE GENERAL,A
4739768,11/05/2024,11/05/2024 - STATE GENERAL,P
4746199,11/05/2024,11/05/2024 - STATE GENERAL,A
4794157,11/05/2024,11/05/2024 - STATE GENERAL,A
4769303,11/05/2024,11/05/2024 - STATE GENERAL,P
4783541,11/05/2024,11/05/2024 - STATE GENERAL,P
4736825,11/05/2024,11/05/2024 - STATE GENERAL,P
4739891,11/05/2024,11/05/2024 - STATE GENERAL,P
4766279,11/05/2024,11/05/2024 - STATE GENERAL,A
4736250,11/05/2024,11/05/2024 - STATE GENERAL,P
4741780,11/05/2024,11/05/2024 - STATE GENERAL,A
4746596,11/05/2024,11/05/2024 - STATE GENERAL,P
4793601,11/05/2024,11/05/2024 - STATE GENERAL,P
4767390,11/05/2024,11/05/2024 - STATE GENERAL,P
4778448,11/05/2024,11/05/2024 - STATE GENERAL,A
4715525,11/05/2024,11/05/2024 - STATE GENERAL,P
4715916,11/05/2024,11/05/2024 - STATE GENERAL,A
