VoterId,ElectionDate,ElectionDescription,VotingMethod
6099944,11/05/2024,11/05/2024 - STATE GENERAL,P
6077337,11/05/2024,11/05/2024 - STATE GENERAL,P
6023866,11/05/2024,11/05/2024 - STATE GENERAL,A
6026571,11/05/2024,11/05/2024 - STATE GENERAL,P
6060582,11/05/2024,11/05/2024 - STATE GENERAL,P
6023607,11/05/2024,11/05/2024 - STATE GENERAL,P
6001237,11/05/2024,11/05/2024 - STATE GENERAL,A
6026886,11/05/2024,11/05/2024 - STATE GENERAL,P
6086409,11/05/2024,11/05/2024 - STATE GENERAL,A
6011070,11/05/2024,11/05/2024 - STATE GENERAL,A
6067060,11/05/2024,11/05/2024 - STATE GENERAL,P
6024031,11/05/2024,11/05/2024 - STATE GENERAL,P
6018474,11/05/2024,11/05/2024 - STATE GENERAL,P
6078295,11/05/2024,11/05/2024 - STATE GENERAL,P
6098175,11/05/2024,11/05/2024 - STATE GENERAL,P
6042190,11/05/2024,11/05/2024 - STATE GENERAL,P
6025517,11/05/2024,11/05/2024 - STATE GENERAL,A
6007687,11/05/2024,11/05/2024 - STATE GENERAL,P
6043484,11/05/2024,11/05/2024 - STATE GENERAL,A
6003435,11/05/2024,11/05/2024 - STATE GENERAL,P
6030061,11/05/2024,11/05/2024 - STATE GENERAL,A
6083682,11/05/2024,11/05/2024 - STATE GENERAL,P
6029946,11/05/2024,11/05/2024 - STATE GENERAL,P
6026389,11/05/2024,11/05/2024 - STATE GENERAL,P
6005470,11/05/2024,11/05/2024 - STATE GENERAL,A
6028840,11/05/2024,11/05/2024 - STATE GENERAL,A
6096771,11/05/2024,11/05/2024 - STATE GENERAL,P
6000546,11/05/2024,11/05/2024 - STATE GENERAL,A
6024219,11/05/2024,11/05/2024 - STATE GENERAL,P
6050794,11/05/2024,11/05/2024 - STATE GENERAL,P
6092241,11/05/2024,11/05/2024 - STATE GENERAL,A
6092541,11/05/2024,11/05/2024 - STATE GENERAL,P
6095153,11/05/2024,11/05/2024 - STATE GENERAL,A
6093733,11/05/2024,11/05/2024 - STATE GENERAL,A
6043458,11/05/2024,11/05/2024 - STATE GENERAL,A
6028836,11/05/2024,11/05/2024 - STATE GENERAL,A
6023423,11/05/2024,11/05/2024 - STATE GENERAL,P
6023831,11/05/2024,11/05/2024 - STATE GENERAL,P
6026089,11/05/2024,11/05/2024 - STATE GENERAL,P
6057356,11/05/2024,11/05/2024 - STATE GENERAL,P
6046731,11/05/2024,11/05/2024 - STATE GENERAL,P
6001173,11/05/2024,11/05/2024 - STATE GENERAL,P
6068432,11/03/2020,11/03/2020 - STATE GENERAL,P
6034763,11/05/2024,11/05/2024 - STATE GENERAL,P
6042098,11/05/2024,11/05/2024 - STATE GENERAL,P
6075046,11/05/2024,11/05/2024 - STATE GENERAL,P
6029907,11/05/2024,11/05/2024 - STATE GENERAL,P
6079916,11/05/2024,11/05/2024 - STATE GENERAL,A
6091956,11/05/2024,11/05/2024 - STATE GENERAL,A
6095292,11/05/2024,11/05/2024 - STATE GENERAL,A
6045950,11/05/2024,11/05/2024 - STATE GENERAL,P
6071017,11/05/2024,11/05/2024 - STATE GENERAL,P
6027195,11/05/2024,11/05/2024 - STATE GENERAL,A
6030035,11/05/2024,11/05/2024 - STATE GENERAL,A
6042289,11/05/2024,11/05/2024 - STATE GENERAL,P
6033473,11/05/2024,11/05/2024 - STATE GENERAL,P
6039461,11/05/2024,11/05/2024 - STATE GENERAL,P
6020389,11/05/2024,11/05/2024 - STATE GENERAL,P
6096112,11/05/2024,11/05/2024 - STATE GENERAL,A
6028855,11/05/2024,11/05/2024 - STATE GENERAL,P
6097542,11/05/2024,11/05/2024 - STATE GENERAL,A
6085071,11/05/2024,11/05/2024 - STATE GENERAL,A
6071741,11/05/2024,11/05/2024 - STATE GENERAL,P
6029790,11/05/2024,11/05/2024 - STATE GENERAL,P
6094702,11/05/2024,11/05/2024 - STATE GENERAL,A
6043784,11/05/2024,11/05/2024 - STATE GENERAL,P
6024127,11/05/2024,11/05/2024 - STATE GENERAL,A
6079004,11/05/2024,11/05/2024 - STATE GENERAL,A
6029222,11/05/2024,11/05/2024 - STATE GENERAL,P
6067163,11/05/2024,11/05/2024 - STATE GENERAL,P
6004500,11/05/2024,11/05/2024 - STATE GENERAL,A
6027633,11/05/2024,11/05/2024 - STATE GENERAL,P
6098236,11/05/2024,11/05/2024 - STATE GENERAL,P
6007512,11/05/2024,11/05/2024 - STATE GENERAL,P
6028960,11/05/2024,11/05/2024 - STATE GENERAL,P
6002621,11/05/2024,11/05/2024 - STATE GENERAL,P
6037285,11/05/2024,11/05/2024 - STATE GENERAL,P
6043049,11/05/2024,11/05/2024 - STATE GENERAL,A
6069590,11/05/2024,11/05/2024 - STATE GENERAL,A
6033039,11/05/2024,11/05/2024 - STATE GENERAL,P
6028832,11/05/2024,11/05/2024 - STATE GENERAL,A
6034194,11/05/2024,11/05/2024 - STATE GENERAL,A
6055343,11/05/2024,11/05/2024 - STATE GENERAL,A
6073491,11/05/2024,11/05/2024 - STATE GENERAL,P
6043730,11/05/2024,11/05/2024 - STATE GENERAL,P
6078580,11/05/2024,11/05/2024 - STATE GENERAL,P
6042110,11/05/2024,11/05/2024 - STATE GENERAL,P
6050753,11/03/2020,11/03/2020 - STATE GENERAL,P
6032263,11/05/2024,11/05/2024 - STATE GENERAL,P
6098428,11/05/2024,11/05/2024 - STATE GENERAL,P
6043739,11/05/2024,11/05/2024 - STATE GENERAL,P
6001924,11/05/2024,11/05/2024 - STATE GENERAL,P
6000882,11/05/2024,11/05/2024 - STATE GENERAL,P
6029173,11/05/2024,11/05/2024 - STATE GENERAL,P
6035935,11/05/2024,11/05/2024 - STATE GENERAL,P
6007874,11/05/2024,11/05/2024 - STATE GENERAL,P
6041800,11/05/2024,11/05/2024 - STATE GENERAL,A
6095817,11/05/2024,11/05/2024 - STATE GENERAL,P
6000978,11/05/2024,11/05/2024 - STATE GENERAL,A
6085268,11/05/2024,11/05/2024 - STATE GENERAL,A
6095937,11/05/2024,11/05/2024 - STATE GENERAL,A
6094495,11/05/2024,11/05/2024 - STATE GENERAL,A
6027395,11/05/2024,11/05/2024 - STATE GENERAL,A
6030026,11/05/2024,11/05/2024 - STATE GENERAL,P
6038528,11/05/2024,11/05/2024 - STATE GENERAL,A
6045484,11/05/2024,11/05/2024 - STATE GENERAL,P
6095683,11/05/2024,11/05/2024 - STATE GENERAL,A
6007473,11/05/2024,11/05/2024 - STATE GENERAL,P
6024889,11/05/2024,11/05/2024 - STATE GENERAL,P
6087022,11/05/2024,11/05/2024 - STATE GENERAL,A
6059085,11/03/2020,11/03/2020 - STATE GENERAL,P
6000710,11/05/2024,11/05/2024 - STATE GENERAL,P
6046146,11/05/2024,11/05/2024 - STATE GENERAL,P
6033634,11/05/2024,11/05/2024 - STATE GENERAL,P
6035815,11/05/2024,11/05/2024 - STATE GENERAL,P
6042631,11/03/2020,11/03/2020 - STATE GENERAL,P
6026016,11/05/2024,11/05/2024 - STATE GENERAL,A
6003300,11/05/2024,11/05/2024 - STATE GENERAL,A
6004745,11/05/2024,11/05/2024 - STATE GENERAL,P
6049929,11/05/2024,11/05/2024 - STATE GENERAL,A
6000812,11/05/2024,11/05/2024 - STATE GENERAL,P
6066094,11/05/2024,11/05/2024 - STATE GENERAL,P
6050753,11/05/2024,11/05/2024 - STATE GENERAL,P
6000760,11/05/2024,11/05/2024 - STATE GENERAL,P
6024389,11/05/2024,11/05/2024 - STATE GENERAL,P
6040595,11/05/2024,11/05/2024 - STATE GENERAL,P
6082776,11/05/2024,11/05/2024 - STATE GENERAL,A
6095816,11/05/2024,11/05/2024 - STATE GENERAL,A
6046720,11/05/2024,11/05/2024 - STATE GENERAL,P
6010558,11/05/2024,11/05/2024 - STATE GENERAL,P
6091076,11/05/2024,11/05/2024 - STATE GENERAL,P
6043698,11/05/2024,11/05/2024 - STATE GENERAL,A
6034314,11/05/2024,11/05/2024 - STATE GENERAL,A
6035259,11/05/2024,11/05/2024 - STATE GENERAL,P
6043772,11/05/2024,11/05/2024 - STATE GENERAL,P
6043777,11/05/2024,11/05/2024 - STATE GENERAL,P
6096732,11/05/2024,11/05/2024 - STATE GENERAL,A
6033004,11/05/2024,11/05/2024 - STATE GENERAL,P
6088444,11/05/2024,11/05/2024 - STATE GENERAL,P
6044143,11/05/2024,11/05/2024 - STATE GENERAL,P
6059748,11/05/2024,11/05/2024 - STATE GENERAL,P
6044797,11/05/2024,11/05/2024 - STATE GENERAL,P
6067114,11/03/2020,11/03/2020 - STATE GENERAL,P
6098855,11/05/2024,11/05/2024 - STATE GENERAL,P
6028834,11/05/2024,11/05/2024 - STATE GENERAL,A
6088419,11/05/2024,11/05/2024 - STATE GENERAL,A
6040000,11/05/2024,11/05/2024 - STATE GENERAL,P
6046210,11/05/2024,11/05/2024 - STATE GENERAL,P
6007846,11/05/2024,11/05/2024 - STATE GENERAL,A
6037453,11/05/2024,11/05/2024 - STATE GENERAL,P
6000906,11/05/2024,11/05/2024 - STATE GENERAL,A
6001478,11/05/2024,11/05/2024 - STATE GENERAL,A
6078532,11/05/2024,11/05/2024 - STATE GENERAL,A
6067470,11/05/2024,11/05/2024 - STATE GENERAL,A
6025767,11/05/2024,11/05/2024 - STATE GENERAL,P
6044728,11/05/2024,11/05/2024 - STATE GENERAL,P
6098884,11/05/2024,11/05/2024 - STATE GENERAL,A
6026234,11/05/2024,11/05/2024 - STATE GENERAL,A
6033012,11/05/2024,11/05/2024 - STATE GENERAL,P
6093036,11/05/2024,11/05/2024 - STATE GENERAL,A
6042113,11/05/2024,11/05/2024 - STATE GENERAL,P
6010567,11/05/2024,11/05/2024 - STATE GENERAL,P
6091026,11/05/2024,11/05/2024 - STATE GENERAL,A
6044929,11/05/2024,11/05/2024 - STATE GENERAL,P
6090206,11/05/2024,11/05/2024 - STATE GENERAL,A
6046157,11/05/2024,11/05/2024 - STATE GENERAL,A
6009404,11/05/2024,11/05/2024 - STATE GENERAL,P
6045384,11/05/2024,11/05/2024 - STATE GENERAL,P
6045692,11/05/2024,11/05/2024 - STATE GENERAL,A
6002346,11/05/2024,11/05/2024 - STATE GENERAL,P
6039609,11/05/2024,11/05/2024 - STATE GENERAL,P
6025194,11/05/2024,11/05/2024 - STATE GENERAL,P
6011589,11/05/2024,11/05/2024 - STATE GENERAL,A
6045802,11/05/2024,11/05/2024 - STATE GENERAL,P
6046178,11/05/2024,11/05/2024 - STATE GENERAL,P
6094664,11/05/2024,11/05/2024 - STATE GENERAL,P
6034475,11/05/2024,11/05/2024 - STATE GENERAL,P
6094484,11/05/2024,11/05/2024 - STATE GENERAL,P
6001473,11/05/2024,11/05/2024 - STATE GENERAL,P
6074215,11/05/2024,11/05/2024 - STATE GENERAL,P
6003195,11/05/2024,11/05/2024 - STATE GENERAL,P
6095414,11/05/2024,11/05/2024 - STATE GENERAL,A
6034974,11/05/2024,11/05/2024 - STATE GENERAL,A
6095983,11/05/2024,11/05/2024 - STATE GENERAL,A
6079320,11/05/2024,11/05/2024 - STATE GENERAL,P
6028430,11/05/2024,11/05/2024 - STATE GENERAL,P
6093032,11/05/2024,11/05/2024 - STATE GENERAL,A
6048177,11/05/2024,11/05/2024 - STATE GENERAL,A
6025672,11/05/2024,11/05/2024 - STATE GENERAL,P
6026836,11/05/2024,11/05/2024 - STATE GENERAL,P
6037439,11/05/2024,11/05/2024 - STATE GENERAL,P
6027193,11/05/2024,11/05/2024 - STATE GENERAL,P
6031914,11/05/2024,11/05/2024 - STATE GENERAL,P
6032937,11/05/2024,11/05/2024 - STATE GENERAL,A
6026933,11/05/2024,11/05/2024 - STATE GENERAL,P
6035635,11/05/2024,11/05/2024 - STATE GENERAL,P
6091077,11/05/2024,11/05/2024 - STATE GENERAL,A
6098253,11/05/2024,11/05/2024 - STATE GENERAL,A
6038452,11/05/2024,11/05/2024 - STATE GENERAL,P
6007936,11/05/2024,11/05/2024 - STATE GENERAL,A
6029629,11/05/2024,11/05/2024 - STATE GENERAL,P
6000200,11/05/2024,11/05/2024 - STATE GENERAL,A
6042789,11/05/2024,11/05/2024 - STATE GENERAL,P
6094703,11/05/2024,11/05/2024 - STATE GENERAL,A
6086928,11/05/2024,11/05/2024 - STATE GENERAL,P
6086931,11/05/2024,11/05/2024 - STATE GENERAL,P
6083906,11/05/2024,11/05/2024 - STATE GENERAL,P
6068171,11/05/2024,11/05/2024 - STATE GENERAL,P
6098802,11/05/2024,11/05/2024 - STATE GENERAL,A
6005489,11/05/2024,11/05/2024 - STATE GENERAL,A
6047454,11/05/2024,11/05/2024 - STATE GENERAL,A
6025218,11/05/2024,11/05/2024 - STATE GENERAL,P
6001496,11/05/2024,11/05/2024 - STATE GENERAL,P
6000636,11/05/2024,11/05/2024 - STATE GENERAL,P
6088558,11/05/2024,11/05/2024 - STATE GENERAL,P
6001609,11/05/2024,11/05/2024 - STATE GENERAL,A
6039766,11/05/2024,11/05/2024 - STATE GENERAL,P
6052068,11/05/2024,11/05/2024 - STATE GENERAL,P
6072952,11/05/2024,11/05/2024 - STATE GENERAL,A
6029216,11/05/2024,11/05/2024 - STATE GENERAL,A
6001520,11/05/2024,11/05/2024 - STATE GENERAL,P
6073005,11/05/2024,11/05/2024 - STATE GENERAL,P
6039079,11/05/2024,11/05/2024 - STATE GENERAL,A
6055864,11/05/2024,11/05/2024 - STATE GENERAL,P
6032994,11/05/2024,11/05/2024 - STATE GENERAL,A
6086732,11/05/2024,11/05/2024 - STATE GENERAL,A
6062950,11/05/2024,11/05/2024 - STATE GENERAL,P
6085210,11/05/2024,11/05/2024 - STATE GENERAL,A
6098883,11/05/2024,11/05/2024 - STATE GENERAL,P
6095975,11/05/2024,11/05/2024 - STATE GENERAL,A
6025569,11/05/2024,11/05/2024 - STATE GENERAL,P
6025663,11/05/2024,11/05/2024 - STATE GENERAL,P
6048998,11/05/2024,11/05/2024 - STATE GENERAL,A
6005425,11/05/2024,11/05/2024 - STATE GENERAL,A
6007934,11/05/2024,11/05/2024 - STATE GENERAL,A
6091319,11/05/2024,11/05/2024 - STATE GENERAL,A
6053471,11/05/2024,11/05/2024 - STATE GENERAL,P
6000578,11/05/2024,11/05/2024 - STATE GENERAL,A
6026334,11/05/2024,11/05/2024 - STATE GENERAL,A
6039266,11/05/2024,11/05/2024 - STATE GENERAL,P
6021785,11/05/2024,11/05/2024 - STATE GENERAL,P
6099848,11/05/2024,11/05/2024 - STATE GENERAL,P
6018168,11/05/2024,11/05/2024 - STATE GENERAL,P
6037808,11/05/2024,11/05/2024 - STATE GENERAL,P
6038056,11/05/2024,11/05/2024 - STATE GENERAL,P
6094738,11/05/2024,11/05/2024 - STATE GENERAL,P
6031485,11/05/2024,11/05/2024 - STATE GENERAL,P
6038289,11/05/2024,11/05/2024 - STATE GENERAL,P
6023796,11/05/2024,11/05/2024 - STATE GENERAL,P
6032985,11/05/2024,11/05/2024 - STATE GENERAL,A
6019921,11/05/2024,11/05/2024 - STATE GENERAL,P
6046563,11/05/2024,11/05/2024 - STATE GENERAL,P
6026919,11/05/2024,11/05/2024 - STATE GENERAL,P
6027495,11/05/2024,11/05/2024 - STATE GENERAL,P
6024064,11/05/2024,11/05/2024 - STATE GENERAL,P
6085879,11/05/2024,11/05/2024 - STATE GENERAL,A
6041662,11/05/2024,11/05/2024 - STATE GENERAL,A
6033261,11/05/2024,11/05/2024 - STATE GENERAL,A
6026997,11/05/2024,11/05/2024 - STATE GENERAL,P
6031787,11/05/2024,11/05/2024 - STATE GENERAL,P
6001365,11/05/2024,11/05/2024 - STATE GENERAL,A
6071015,11/05/2024,11/05/2024 - STATE GENERAL,P
6096619,11/05/2024,11/05/2024 - STATE GENERAL,A
6024084,11/05/2024,11/05/2024 - STATE GENERAL,P
6026618,11/05/2024,11/05/2024 - STATE GENERAL,A
6094027,11/05/2024,11/05/2024 - STATE GENERAL,P
6035571,11/05/2024,11/05/2024 - STATE GENERAL,A
6094483,11/05/2024,11/05/2024 - STATE GENERAL,A
6046109,11/05/2024,11/05/2024 - STATE GENERAL,P
6026923,11/05/2024,11/05/2024 - STATE GENERAL,A
6005465,11/05/2024,11/05/2024 - STATE GENERAL,A
6038828,11/05/2024,11/05/2024 - STATE GENERAL,P
6023869,11/05/2024,11/05/2024 - STATE GENERAL,A
6024378,11/05/2024,11/05/2024 - STATE GENERAL,P
6044695,11/05/2024,11/05/2024 - STATE GENERAL,A
6002855,11/05/2024,11/05/2024 - STATE GENERAL,P
6059085,11/05/2024,11/05/2024 - STATE GENERAL,A
6035537,11/05/2024,11/05/2024 - STATE GENERAL,A
6038628,11/05/2024,11/05/2024 - STATE GENERAL,P
6052516,11/05/2024,11/05/2024 - STATE GENERAL,P
6032907,11/05/2024,11/05/2024 - STATE GENERAL,A
6017128,11/05/2024,11/05/2024 - STATE GENERAL,A
6094225,11/05/2024,11/05/2024 - STATE GENERAL,A
6093633,11/05/2024,11/05/2024 - STATE GENERAL,P
6098170,11/05/2024,11/05/2024 - STATE GENERAL,P
6044757,11/05/2024,11/05/2024 - STATE GENERAL,P
6027427,11/05/2024,11/05/2024 - STATE GENERAL,P
6002669,11/05/2024,11/05/2024 - STATE GENERAL,A
6029511,11/05/2024,11/05/2024 - STATE GENERAL,A
6036652,11/05/2024,11/05/2024 - STATE GENERAL,A
6000884,11/05/2024,11/05/2024 - STATE GENERAL,A
6034477,11/05/2024,11/05/2024 - STATE GENERAL,P
6039044,11/05/2024,11/05/2024 - STATE GENERAL,A
6084221,11/05/2024,11/05/2024 - STATE GENERAL,A
6093125,11/05/2024,11/05/2024 - STATE GENERAL,P
6027426,11/05/2024,11/05/2024 - STATE GENERAL,A
6078614,11/05/2024,11/05/2024 - STATE GENERAL,P
6051289,11/05/2024,11/05/2024 - STATE GENERAL,P
6051589,11/05/2024,11/05/2024 - STATE GENERAL,P
6043567,11/05/2024,11/05/2024 - STATE GENERAL,P
6048316,11/05/2024,11/05/2024 - STATE GENERAL,P
6099509,11/05/2024,11/05/2024 - STATE GENERAL,A
6091943,11/05/2024,11/05/2024 - STATE GENERAL,A
6035039,11/05/2024,11/05/2024 - STATE GENERAL,P
6047919,11/05/2024,11/05/2024 - STATE GENERAL,P
6095769,11/05/2024,11/05/2024 - STATE GENERAL,A
6048252,11/05/2024,11/05/2024 - STATE GENERAL,P
6047580,11/05/2024,11/05/2024 - STATE GENERAL,P
6001820,11/05/2024,11/05/2024 - STATE GENERAL,P
6090781,11/05/2024,11/05/2024 - STATE GENERAL,P
6030006,11/05/2024,11/05/2024 - STATE GENERAL,P
6046723,11/05/2024,11/05/2024 - STATE GENERAL,P
6030121,11/05/2024,11/05/2024 - STATE GENERAL,A
6091044,11/05/2024,11/05/2024 - STATE GENERAL,P
6092497,11/05/2024,11/05/2024 - STATE GENERAL,A
6025718,11/05/2024,11/05/2024 - STATE GENERAL,A
6029246,11/05/2024,11/05/2024 - STATE GENERAL,A
6098921,11/05/2024,11/05/2024 - STATE GENERAL,A
6031558,11/05/2024,11/05/2024 - STATE GENERAL,P
6025806,11/05/2024,11/05/2024 - STATE GENERAL,P
6088427,11/05/2024,11/05/2024 - STATE GENERAL,A
6046925,11/05/2024,11/05/2024 - STATE GENERAL,P
6056550,11/05/2024,11/05/2024 - STATE GENERAL,P
6070296,11/05/2024,11/05/2024 - STATE GENERAL,A
6099140,11/05/2024,11/05/2024 - STATE GENERAL,A
6023510,11/05/2024,11/05/2024 - STATE GENERAL,P
6091277,11/05/2024,11/05/2024 - STATE GENERAL,A
6039385,11/05/2024,11/05/2024 - STATE GENERAL,P
6058387,11/05/2024,11/05/2024 - STATE GENERAL,P
6039053,11/05/2024,11/05/2024 - STATE GENERAL,A
6038025,11/05/2024,11/05/2024 - STATE GENERAL,P
6007768,11/05/2024,11/05/2024 - STATE GENERAL,P
6035009,11/05/2024,11/05/2024 - STATE GENERAL,P
6038208,11/05/2024,11/05/2024 - STATE GENERAL,P
6038800,11/05/2024,11/05/2024 - STATE GENERAL,P
6039394,11/05/2024,11/05/2024 - STATE GENERAL,A
6062589,11/05/2024,11/05/2024 - STATE GENERAL,P
6071697,11/05/2024,11/05/2024 - STATE GENERAL,P
6096628,11/05/2024,11/05/2024 - STATE GENERAL,A
6072504,11/05/2024,11/05/2024 - STATE GENERAL,P
6048145,11/05/2024,11/05/2024 - STATE GENERAL,P
6001111,11/05/2024,11/05/2024 - STATE GENERAL,A
6039710,11/05/2024,11/05/2024 - STATE GENERAL,P
6090304,11/05/2024,11/05/2024 - STATE GENERAL,A
6091466,11/05/2024,11/05/2024 - STATE GENERAL,P
6046038,11/05/2024,11/05/2024 - STATE GENERAL,P
6049430,11/05/2024,11/05/2024 - STATE GENERAL,P
6089650,11/05/2024,11/05/2024 - STATE GENERAL,A
6092846,11/05/2024,11/05/2024 - STATE GENERAL,A
6026321,11/05/2024,11/05/2024 - STATE GENERAL,A
6058140,11/05/2024,11/05/2024 - STATE GENERAL,P
6002686,11/05/2024,11/05/2024 - STATE GENERAL,A
6048242,11/05/2024,11/05/2024 - STATE GENERAL,P
6043336,11/05/2024,11/05/2024 - STATE GENERAL,P
6098540,11/05/2024,11/05/2024 - STATE GENERAL,P
6023421,11/05/2024,11/05/2024 - STATE GENERAL,P
6075716,11/05/2024,11/05/2024 - STATE GENERAL,P
6090428,11/05/2024,11/05/2024 - STATE GENERAL,P
6053602,11/05/2024,11/05/2024 - STATE GENERAL,P
6053843,11/05/2024,11/05/2024 - STATE GENERAL,P
6081593,11/05/2024,11/05/2024 - STATE GENERAL,P
6041742,11/05/2024,11/05/2024 - STATE GENERAL,P
6002580,11/05/2024,11/05/2024 - STATE GENERAL,P
6037844,11/05/2024,11/05/2024 - STATE GENERAL,A
6001869,11/05/2024,11/05/2024 - STATE GENERAL,P
6091506,11/05/2024,11/05/2024 - STATE GENERAL,A
6000746,11/05/2024,11/05/2024 - STATE GENERAL,A
6039480,11/05/2024,11/05/2024 - STATE GENERAL,A
6001632,11/05/2024,11/05/2024 - STATE GENERAL,P
6001674,11/05/2024,11/05/2024 - STATE GENERAL,P
6007957,11/05/2024,11/05/2024 - STATE GENERAL,P
6038710,11/05/2024,11/05/2024 - STATE GENERAL,P
6047948,11/05/2024,11/05/2024 - STATE GENERAL,P
6001437,11/05/2024,11/05/2024 - STATE GENERAL,P
6090531,11/05/2024,11/05/2024 - STATE GENERAL,P
6091786,11/05/2024,11/05/2024 - STATE GENERAL,A
6004427,11/05/2024,11/05/2024 - STATE GENERAL,P
6030224,11/05/2024,11/05/2024 - STATE GENERAL,P
6001149,11/05/2024,11/05/2024 - STATE GENERAL,P
6007851,11/05/2024,11/05/2024 - STATE GENERAL,P
6028993,11/05/2024,11/05/2024 - STATE GENERAL,P
6030831,11/05/2024,11/05/2024 - STATE GENERAL,P
6040204,11/05/2024,11/05/2024 - STATE GENERAL,P
6040523,11/05/2024,11/05/2024 - STATE GENERAL,P
6049565,11/05/2024,11/05/2024 - STATE GENERAL,P
6057351,11/05/2024,11/05/2024 - STATE GENERAL,A
6068432,11/05/2024,11/05/2024 - STATE GENERAL,P
6045569,11/05/2024,11/05/2024 - STATE GENERAL,A
6010675,11/05/2024,11/05/2024 - STATE GENERAL,P
6046339,11/05/2024,11/05/2024 - STATE GENERAL,P
6054576,11/05/2024,11/05/2024 - STATE GENERAL,P
6053856,11/05/2024,11/05/2024 - STATE GENERAL,P
6041721,11/05/2024,11/05/2024 - STATE GENERAL,A
6055300,11/05/2024,11/05/2024 - STATE GENERAL,A
6023491,11/05/2024,11/05/2024 - STATE GENERAL,A
6030179,11/05/2024,11/05/2024 - STATE GENERAL,P
6045856,11/05/2024,11/05/2024 - STATE GENERAL,P
6068579,11/05/2024,11/05/2024 - STATE GENERAL,P
6062987,11/05/2024,11/05/2024 - STATE GENERAL,P
6093270,11/05/2024,11/05/2024 - STATE GENERAL,P
6030411,11/05/2024,11/05/2024 - STATE GENERAL,P
6031869,11/05/2024,11/05/2024 - STATE GENERAL,P
6033815,11/05/2024,11/05/2024 - STATE GENERAL,A
6034646,11/05/2024,11/05/2024 - STATE GENERAL,A
6035012,11/05/2024,11/05/2024 - STATE GENERAL,A
6038222,11/05/2024,11/05/2024 - STATE GENERAL,A
6048039,11/05/2024,11/05/2024 - STATE GENERAL,P
6039141,11/05/2024,11/05/2024 - STATE GENERAL,A
6033489,11/05/2024,11/05/2024 - STATE GENERAL,P
6023534,11/05/2024,11/05/2024 - STATE GENERAL,A
6028491,11/05/2024,11/05/2024 - STATE GENERAL,P
6038785,11/05/2024,11/05/2024 - STATE GENERAL,A
6025019,11/05/2024,11/05/2024 - STATE GENERAL,P
6093005,11/05/2024,11/05/2024 - STATE GENERAL,P
6002068,11/05/2024,11/05/2024 - STATE GENERAL,P
6052394,11/05/2024,11/05/2024 - STATE GENERAL,P
6058308,11/05/2024,11/05/2024 - STATE GENERAL,P
6063457,11/05/2024,11/05/2024 - STATE GENERAL,A
6061746,11/05/2024,11/05/2024 - STATE GENERAL,P
6052340,11/05/2024,11/05/2024 - STATE GENERAL,P
6039643,11/05/2024,11/05/2024 - STATE GENERAL,A
6082719,11/05/2024,11/05/2024 - STATE GENERAL,A
6085017,11/05/2024,11/05/2024 - STATE GENERAL,P
6027216,11/05/2024,11/05/2024 - STATE GENERAL,A
6087930,11/05/2024,11/05/2024 - STATE GENERAL,A
6039757,11/05/2024,11/05/2024 - STATE GENERAL,P
6027280,11/05/2024,11/05/2024 - STATE GENERAL,A
6095841,11/05/2024,11/05/2024 - STATE GENERAL,A
6093800,11/05/2024,11/05/2024 - STATE GENERAL,A
6029438,11/05/2024,11/05/2024 - STATE GENERAL,A
6095986,11/05/2024,11/05/2024 - STATE GENERAL,A
6035025,11/05/2024,11/05/2024 - STATE GENERAL,P
6029416,11/05/2024,11/05/2024 - STATE GENERAL,A
6025006,11/05/2024,11/05/2024 - STATE GENERAL,A
6003472,11/05/2024,11/05/2024 - STATE GENERAL,A
6047509,11/05/2024,11/05/2024 - STATE GENERAL,A
6092498,11/05/2024,11/05/2024 - STATE GENERAL,A
6023495,11/05/2024,11/05/2024 - STATE GENERAL,P
6034697,11/05/2024,11/05/2024 - STATE GENERAL,A
6035542,11/05/2024,11/05/2024 - STATE GENERAL,P
6056742,11/05/2024,11/05/2024 - STATE GENERAL,P
6099218,11/05/2024,11/05/2024 - STATE GENERAL,P
6049416,11/05/2024,11/05/2024 - STATE GENERAL,A
6029268,11/05/2024,11/05/2024 - STATE GENERAL,P
6078222,11/05/2024,11/05/2024 - STATE GENERAL,A
6036755,11/05/2024,11/05/2024 - STATE GENERAL,A
6040227,11/05/2024,11/05/2024 - STATE GENERAL,P
6030209,11/05/2024,11/05/2024 - STATE GENERAL,P
6042631,11/05/2024,11/05/2024 - STATE GENERAL,P
6049901,11/05/2024,11/05/2024 - STATE GENERAL,P
6078971,11/05/2024,11/05/2024 - STATE GENERAL,P
6004099,11/05/2024,11/05/2024 - STATE GENERAL,P
6049445,11/05/2024,11/05/2024 - STATE GENERAL,P
6000359,11/05/2024,11/05/2024 - STATE GENERAL,P
6066135,11/05/2024,11/05/2024 - STATE GENERAL,A
6034971,11/05/2024,11/05/2024 - STATE GENERAL,P
6035044,11/05/2024,11/05/2024 - STATE GENERAL,P
6025071,11/05/2024,11/05/2024 - STATE GENERAL,A
6080633,11/05/2024,11/05/2024 - STATE GENERAL,P
6025715,11/05/2024,11/05/2024 - STATE GENERAL,P
6026360,11/05/2024,11/05/2024 - STATE GENERAL,A
6036293,11/05/2024,11/05/2024 - STATE GENERAL,A
6025022,11/05/2024,11/05/2024 - STATE GENERAL,P
6090593,11/05/2024,11/05/2024 - STATE GENERAL,A
6068686,11/05/2024,11/05/2024 - STATE GENERAL,A
