VoterId,ElectionDate,ElectionDescription,VotingMethod
3153486,08/13/2024,08/13/2024 - STATE PRIMARY,P
3183300,08/13/2024,08/13/2024 - STATE PRIMARY,P
3171691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3113380,11/08/2022,11/08/2022 - STATE GENERAL,P
3116546,08/13/2024,08/13/2024 - STATE PRIMARY,P
3153488,08/13/2024,08/13/2024 - STATE PRIMARY,P
3157665,08/13/2024,08/13/2024 - STATE PRIMARY,P
3123222,08/13/2024,08/13/2024 - STATE PRIMARY,P
3198680,08/13/2024,08/13/2024 - STATE PRIMARY,A
3155733,08/13/2024,08/13/2024 - STATE PRIMARY,P
3144242,08/13/2024,08/13/2024 - STATE PRIMARY,P
3121658,08/13/2024,08/13/2024 - STATE PRIMARY,P
3160294,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165807,08/13/2024,08/13/2024 - STATE PRIMARY,P
3153543,08/13/2024,08/13/2024 - STATE PRIMARY,P
3197433,08/13/2024,08/13/2024 - STATE PRIMARY,P
3190383,08/13/2024,08/13/2024 - STATE PRIMARY,P
3161560,08/13/2024,08/13/2024 - STATE PRIMARY,A
3196754,08/13/2024,08/13/2024 - STATE PRIMARY,A
3183242,08/13/2024,08/13/2024 - STATE PRIMARY,P
3155970,08/13/2024,08/13/2024 - STATE PRIMARY,P
3169455,08/13/2024,08/13/2024 - STATE PRIMARY,A
3122997,08/13/2024,08/13/2024 - STATE PRIMARY,P
3126092,08/13/2024,08/13/2024 - STATE PRIMARY,P
3106182,08/13/2024,08/13/2024 - STATE PRIMARY,P
3159183,08/13/2024,08/13/2024 - STATE PRIMARY,P
3131605,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170067,08/13/2024,08/13/2024 - STATE PRIMARY,P
3104956,08/13/2024,08/13/2024 - STATE PRIMARY,P
3153014,08/13/2024,08/13/2024 - STATE PRIMARY,A
3124461,08/13/2024,08/13/2024 - STATE PRIMARY,P
3143901,08/13/2024,08/13/2024 - STATE PRIMARY,P
3198088,08/13/2024,08/13/2024 - STATE PRIMARY,P
3156009,11/02/2004,11/02/2004 - STATE GENERAL,P
3153997,11/02/2004,11/02/2004 - STATE GENERAL,P
3156009,11/07/2006,11/07/2006 - STATE GENERAL,P
3153997,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3153997,11/04/2008,11/04/2008 - STATE GENERAL,P
3196445,08/13/2024,08/13/2024 - STATE PRIMARY,P
3153997,11/02/2010,11/02/2010 - STATE GENERAL,P
3157945,08/13/2024,08/13/2024 - STATE PRIMARY,P
3153997,11/06/2012,11/06/2012 - STATE GENERAL,P
3162969,08/13/2024,08/13/2024 - STATE PRIMARY,P
3101606,08/13/2024,08/13/2024 - STATE PRIMARY,P
3115889,08/13/2024,08/13/2024 - STATE PRIMARY,P
3185386,08/13/2024,08/13/2024 - STATE PRIMARY,P
3193990,08/13/2024,08/13/2024 - STATE PRIMARY,A
3157673,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162311,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162710,08/13/2024,08/13/2024 - STATE PRIMARY,P
3100721,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165971,08/13/2024,08/13/2024 - STATE PRIMARY,A
3162322,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187410,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170903,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187259,08/13/2024,08/13/2024 - STATE PRIMARY,P
3185585,08/13/2024,08/13/2024 - STATE PRIMARY,P
3167389,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187789,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165009,08/13/2024,08/13/2024 - STATE PRIMARY,A
3185335,08/13/2024,08/13/2024 - STATE PRIMARY,P
3169496,08/13/2024,08/13/2024 - STATE PRIMARY,P
3169591,08/13/2024,08/13/2024 - STATE PRIMARY,P
3111467,11/07/2000,STATE GENERAL,P
3167048,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187510,08/13/2024,08/13/2024 - STATE PRIMARY,P
3174892,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188139,08/13/2024,08/13/2024 - STATE PRIMARY,A
3197108,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187630,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188146,08/13/2024,08/13/2024 - STATE PRIMARY,A
3177706,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163192,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162306,08/13/2024,08/13/2024 - STATE PRIMARY,P
3192597,08/13/2024,08/13/2024 - STATE PRIMARY,P
3159954,08/13/2024,08/13/2024 - STATE PRIMARY,P
3176651,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168087,08/13/2024,08/13/2024 - STATE PRIMARY,A
3176634,08/13/2024,08/13/2024 - STATE PRIMARY,P
3176691,08/13/2024,08/13/2024 - STATE PRIMARY,P
3161726,08/13/2024,08/13/2024 - STATE PRIMARY,A
3155993,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162570,08/13/2024,08/13/2024 - STATE PRIMARY,P
3171980,08/13/2024,08/13/2024 - STATE PRIMARY,P
3185617,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170221,08/13/2024,08/13/2024 - STATE PRIMARY,P
3179885,08/13/2024,08/13/2024 - STATE PRIMARY,P
3176658,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180519,08/13/2024,08/13/2024 - STATE PRIMARY,A
3161860,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191189,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162638,08/13/2024,08/13/2024 - STATE PRIMARY,A
3157885,08/13/2024,08/13/2024 - STATE PRIMARY,P
3161855,08/13/2024,08/13/2024 - STATE PRIMARY,P
3176826,08/13/2024,08/13/2024 - STATE PRIMARY,P
3176877,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170235,08/13/2024,08/13/2024 - STATE PRIMARY,P
3169603,08/13/2024,08/13/2024 - STATE PRIMARY,P
3172928,08/13/2024,08/13/2024 - STATE PRIMARY,P
3135845,08/13/2024,08/13/2024 - STATE PRIMARY,P
3120632,08/13/2024,08/13/2024 - STATE PRIMARY,P
3172927,08/13/2024,08/13/2024 - STATE PRIMARY,P
3190568,08/13/2024,08/13/2024 - STATE PRIMARY,P
3132900,08/13/2024,08/13/2024 - STATE PRIMARY,P
3107778,08/13/2024,08/13/2024 - STATE PRIMARY,P
3118039,08/13/2024,08/13/2024 - STATE PRIMARY,A
3192745,08/13/2024,08/13/2024 - STATE PRIMARY,P
3100762,08/13/2024,08/13/2024 - STATE PRIMARY,P
3126756,08/13/2024,08/13/2024 - STATE PRIMARY,P
3156416,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170670,08/13/2024,08/13/2024 - STATE PRIMARY,P
3183799,08/13/2024,08/13/2024 - STATE PRIMARY,P
3193059,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168230,08/13/2024,08/13/2024 - STATE PRIMARY,P
3175383,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163666,08/13/2024,08/13/2024 - STATE PRIMARY,P
3132707,08/13/2024,08/13/2024 - STATE PRIMARY,P
3143374,08/13/2024,08/13/2024 - STATE PRIMARY,P
3171564,08/13/2024,08/13/2024 - STATE PRIMARY,P
3144559,08/13/2024,08/13/2024 - STATE PRIMARY,P
3198806,08/13/2024,08/13/2024 - STATE PRIMARY,A
3168017,08/13/2024,08/13/2024 - STATE PRIMARY,A
3187088,08/13/2024,08/13/2024 - STATE PRIMARY,P
3184558,08/13/2024,08/13/2024 - STATE PRIMARY,P
3131831,08/13/2024,08/13/2024 - STATE PRIMARY,A
3186000,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170167,08/13/2024,08/13/2024 - STATE PRIMARY,P
3121890,08/13/2024,08/13/2024 - STATE PRIMARY,P
3143236,08/13/2024,08/13/2024 - STATE PRIMARY,P
3110551,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163194,08/13/2024,08/13/2024 - STATE PRIMARY,A
3107889,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164403,08/13/2024,08/13/2024 - STATE PRIMARY,P
3189689,08/13/2024,08/13/2024 - STATE PRIMARY,P
3102297,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168137,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168136,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163676,08/13/2024,08/13/2024 - STATE PRIMARY,A
3173045,08/13/2024,08/13/2024 - STATE PRIMARY,P
3183179,08/13/2024,08/13/2024 - STATE PRIMARY,P
3140419,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164642,08/13/2024,08/13/2024 - STATE PRIMARY,P
3109191,08/13/2024,08/13/2024 - STATE PRIMARY,P
3108955,08/13/2024,08/13/2024 - STATE PRIMARY,P
3167323,08/13/2024,08/13/2024 - STATE PRIMARY,P
3123002,08/13/2024,08/13/2024 - STATE PRIMARY,P
3154957,08/13/2024,08/13/2024 - STATE PRIMARY,P
3161703,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163286,08/13/2024,08/13/2024 - STATE PRIMARY,P
3113186,08/13/2024,08/13/2024 - STATE PRIMARY,P
3129299,08/13/2024,08/13/2024 - STATE PRIMARY,A
3153274,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187901,08/13/2024,08/13/2024 - STATE PRIMARY,P
3102789,08/13/2024,08/13/2024 - STATE PRIMARY,P
3140310,08/13/2024,08/13/2024 - STATE PRIMARY,P
3130878,08/13/2024,08/13/2024 - STATE PRIMARY,P
3113736,08/13/2024,08/13/2024 - STATE PRIMARY,P
3135107,08/13/2024,08/13/2024 - STATE PRIMARY,P
3174811,08/13/2024,08/13/2024 - STATE PRIMARY,P
3156951,08/13/2024,08/13/2024 - STATE PRIMARY,P
3123269,08/13/2024,08/13/2024 - STATE PRIMARY,P
3123270,08/13/2024,08/13/2024 - STATE PRIMARY,P
3167324,08/13/2024,08/13/2024 - STATE PRIMARY,P
3129639,08/13/2024,08/13/2024 - STATE PRIMARY,P
3138334,08/13/2024,08/13/2024 - STATE PRIMARY,A
3168978,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187580,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187850,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162209,08/13/2024,08/13/2024 - STATE PRIMARY,P
3183875,08/13/2024,08/13/2024 - STATE PRIMARY,P
3158765,08/13/2024,08/13/2024 - STATE PRIMARY,P
3183422,08/13/2024,08/13/2024 - STATE PRIMARY,P
3183423,08/13/2024,08/13/2024 - STATE PRIMARY,P
3198994,11/08/2016,11/08/2016 - STATE GENERAL,P
3175291,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170047,08/13/2024,08/13/2024 - STATE PRIMARY,A
3186709,08/13/2024,08/13/2024 - STATE PRIMARY,A
3184722,08/13/2024,08/13/2024 - STATE PRIMARY,P
3186877,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188428,08/13/2024,08/13/2024 - STATE PRIMARY,P
3186882,08/13/2024,08/13/2024 - STATE PRIMARY,P
3118082,08/13/2024,08/13/2024 - STATE PRIMARY,P
3153970,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164247,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164244,08/13/2024,08/13/2024 - STATE PRIMARY,P
3119929,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180760,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187653,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180997,08/13/2024,08/13/2024 - STATE PRIMARY,A
3165839,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162747,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165080,08/13/2024,08/13/2024 - STATE PRIMARY,P
3136436,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3153997,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3156009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3167107,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3160276,11/02/2010,11/02/2010 - STATE GENERAL,P
3168010,11/06/2012,11/06/2012 - STATE GENERAL,P
3113380,11/07/2000,STATE GENERAL,P
3198994,11/02/2010,11/02/2010 - STATE GENERAL,P
3158069,11/04/2014,11/04/2014 - STATE GENERAL,P
3169023,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3128836,11/05/2024,11/05/2024 - STATE GENERAL,P
3153195,08/13/2024,08/13/2024 - STATE PRIMARY,P
3103183,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164672,08/13/2024,08/13/2024 - STATE PRIMARY,P
3167644,08/13/2024,08/13/2024 - STATE PRIMARY,P
3101147,08/13/2024,08/13/2024 - STATE PRIMARY,P
3158753,08/13/2024,08/13/2024 - STATE PRIMARY,P
3141529,11/05/2024,11/05/2024 - STATE GENERAL,P
3163907,08/13/2024,08/13/2024 - STATE PRIMARY,P
3112739,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173206,08/13/2024,08/13/2024 - STATE PRIMARY,P
3179150,08/13/2024,08/13/2024 - STATE PRIMARY,P
3185992,08/13/2024,08/13/2024 - STATE PRIMARY,P
3160720,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163051,08/13/2024,08/13/2024 - STATE PRIMARY,P
3177130,08/13/2024,08/13/2024 - STATE PRIMARY,P
3109409,08/13/2024,08/13/2024 - STATE PRIMARY,P
3144958,08/13/2024,08/13/2024 - STATE PRIMARY,P
3177132,08/13/2024,08/13/2024 - STATE PRIMARY,P
3192593,08/13/2024,08/13/2024 - STATE PRIMARY,P
3160015,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164053,08/13/2024,08/13/2024 - STATE PRIMARY,P
3193745,08/13/2024,08/13/2024 - STATE PRIMARY,P
3175286,08/13/2024,08/13/2024 - STATE PRIMARY,P
3172587,08/13/2024,08/13/2024 - STATE PRIMARY,P
3193720,08/13/2024,08/13/2024 - STATE PRIMARY,P
3133633,08/13/2024,08/13/2024 - STATE PRIMARY,P
3143613,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164453,08/13/2024,08/13/2024 - STATE PRIMARY,P
3154831,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162891,08/13/2024,08/13/2024 - STATE PRIMARY,P
3189893,11/06/2018,11/06/2018 - STATE GENERAL,P
3111467,11/03/2020,11/03/2020 - STATE GENERAL,A
3175711,08/13/2024,08/13/2024 - STATE PRIMARY,P
3196138,08/13/2024,08/13/2024 - STATE PRIMARY,P
3189893,11/02/2004,11/02/2004 - STATE GENERAL,P
3171065,08/13/2024,08/13/2024 - STATE PRIMARY,P
3175604,08/13/2024,08/13/2024 - STATE PRIMARY,P
3142399,08/13/2024,08/13/2024 - STATE PRIMARY,P
3189893,11/04/2008,11/04/2008 - STATE GENERAL,P
3103733,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188115,08/13/2024,08/13/2024 - STATE PRIMARY,P
3198053,08/13/2024,08/13/2024 - STATE PRIMARY,P
3116191,08/13/2024,08/13/2024 - STATE PRIMARY,P
3153816,08/13/2024,08/13/2024 - STATE PRIMARY,P
3155083,11/05/2024,11/05/2024 - STATE GENERAL,P
3189893,11/06/2012,11/06/2012 - STATE GENERAL,P
3126446,11/07/2000,STATE GENERAL,P
3126446,01/01/2000,SPECIAL ELECTION,P
3126446,09/15/1998,STATE PRIMARY ELECTION,P
3126446,11/03/1998,STATE GENERAL,P
3126446,11/05/1996,STATE GENERAL,P
3126446,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3126446,09/12/2006,09/12/2006 - STATE PRIMARY,P
3126446,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3126446,11/07/2006,11/07/2006 - STATE GENERAL,P
3126446,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3126446,09/09/2008,09/09/2008 - STATE PRIMARY,P
3126446,11/04/2008,11/04/2008 - STATE GENERAL,P
3126446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3126446,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3126446,11/04/2003,11/04/2003 GENERAL ELECTION,A
3126446,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
3126446,08/10/2010,08/10/2010 - STATE PRIMARY,P
3126446,11/02/2004,11/02/2004 - STATE GENERAL,P
3126446,11/02/2010,11/02/2010 - STATE GENERAL,P
3126446,08/14/2018,08/14/2018 - STATE PRIMARY,P
3126446,11/06/2018,11/06/2018 - STATE GENERAL,P
3126446,08/14/2012,08/14/2012 - STATE PRIMARY,P
3126446,11/06/2012,11/06/2012 - STATE GENERAL,P
3126446,08/12/2014,08/12/2014 - STATE PRIMARY,P
3126446,11/04/2014,11/04/2014 - STATE GENERAL,P
3126446,11/03/2020,11/03/2020 - STATE GENERAL,A
3126446,11/08/2016,11/08/2016 - STATE GENERAL,P
3113965,11/04/2008,11/04/2008 - STATE GENERAL,P
3179142,11/02/2004,11/02/2004 - STATE GENERAL,P
3179142,11/04/2008,11/04/2008 - STATE GENERAL,P
3179142,11/02/2010,11/02/2010 - STATE GENERAL,P
3179142,11/06/2012,11/06/2012 - STATE GENERAL,P
3153087,11/04/2008,11/04/2008 - STATE GENERAL,A
3153087,11/08/2016,11/08/2016 - STATE GENERAL,A
3153087,11/02/2004,11/02/2004 - STATE GENERAL,A
3113965,11/07/2006,11/07/2006 - STATE GENERAL,P
3113965,11/04/2014,11/04/2014 - STATE GENERAL,P
3182628,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3182628,11/04/2008,11/04/2008 - STATE GENERAL,P
3178661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3120727,11/05/2024,11/05/2024 - STATE GENERAL,P
3156250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3130017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3179762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3182628,11/02/2004,11/02/2004 - STATE GENERAL,P
3175607,08/13/2024,08/13/2024 - STATE PRIMARY,A
3157309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3174682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3176736,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3183606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3171854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158899,08/13/2024,08/13/2024 - STATE PRIMARY,P
3154522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3163379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3173173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3162640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3189742,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3176706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3175332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3184660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3157467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3168671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3169607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3183645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3118063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3187583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3197166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3163586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3196065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3144442,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3175618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3153913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3122171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3182604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3192959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3183612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3100449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3103017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3124659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3124660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3169601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3152412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3114586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3176934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3115780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3109161,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3105549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3173512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3164972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3112012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3140581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3152363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3107367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3168742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3188059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3167804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3176329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3198306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3172744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3169309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3108202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3152356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3189902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3175037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3122186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3199114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3106727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3184397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3140109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3191096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3191657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3179759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3188825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3183375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3185180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3179196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3152357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3108788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3181923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3132054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3158485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3183279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3172933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3181843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3152372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3162756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3177815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3186013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3193499,11/05/2024,11/05/2024 - STATE GENERAL,P
3104900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3164970,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3177873,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3159268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3184235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3138061,11/05/2024,11/05/2024 - STATE GENERAL,A
3115411,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3120232,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3155396,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3173313,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3183831,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3129639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3136011,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3182005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3157450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3115336,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3140446,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3164253,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
