VoterId,ElectionDate,ElectionDescription,VotingMethod
1827031,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 458 - TRUMAN,A
1827031,11/08/2022,11/08/2022 - STATE GENERAL,P
1831191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
1863285,11/02/2004,11/02/2004 - STATE GENERAL,P
1827615,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1827615,11/02/2004,11/02/2004 - STATE GENERAL,P
1827615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1827615,11/07/2000,STATE GENERAL,P
1827615,11/03/1998,STATE GENERAL,P
1827615,11/05/1996,STATE GENERAL,P
1827615,09/13/1994,STATE PRIMARY ELECTION,P
1827615,11/08/1994,STATE GENERAL,P
1827615,11/02/1993,MUNICIPAL GENERAL,P
1827615,11/07/2006,11/07/2006 - STATE GENERAL,P
1827615,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827615,11/04/2008,11/04/2008 - STATE GENERAL,P
1827615,11/02/2010,11/02/2010 - STATE GENERAL,P
1829053,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1829053,11/02/2004,11/02/2004 - STATE GENERAL,A
1829053,11/07/2000,STATE GENERAL,P
1829053,11/04/2008,11/04/2008 - STATE GENERAL,P
1829053,11/06/2012,11/06/2012 - STATE GENERAL,P
1829053,11/08/2016,11/08/2016 - STATE GENERAL,P
1829053,11/06/2018,11/06/2018 - STATE GENERAL,P
1829053,08/11/2020,08/11/2020 - STATE PRIMARY,A
1829053,11/03/2020,11/03/2020 - STATE GENERAL,A
1829053,11/08/2022,11/08/2022 - STATE GENERAL,P
1824263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1824263,11/02/2004,11/02/2004 - STATE GENERAL,P
1824263,11/02/1999,MUNICIPAL GENERAL,P
1824263,11/03/1998,STATE GENERAL,P
1824263,11/08/1994,STATE GENERAL,A
1824263,11/07/2006,11/07/2006 - STATE GENERAL,A
1824263,09/09/2008,09/09/2008 - STATE PRIMARY,P
1824263,11/04/2008,11/04/2008 - STATE GENERAL,P
1824263,11/02/2010,11/02/2010 - STATE GENERAL,P
1824263,11/06/2012,11/06/2012 - STATE GENERAL,P
1824263,11/08/2016,11/08/2016 - STATE GENERAL,P
1824263,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1824263,11/06/2018,11/06/2018 - STATE GENERAL,P
1824263,08/11/2020,08/11/2020 - STATE PRIMARY,A
1824263,11/03/2020,11/03/2020 - STATE GENERAL,P
1824263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1824263,08/09/2022,08/09/2022 - STATE PRIMARY,P
1825654,11/04/2003,11/04/2003 GENERAL ELECTION,P
1825654,11/02/2004,11/02/2004 - STATE GENERAL,P
1825654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1825654,11/07/2000,STATE GENERAL,P
1825654,11/02/1999,MUNICIPAL GENERAL,P
1825654,11/03/1998,STATE GENERAL,P
1825654,11/05/1996,STATE GENERAL,P
1825654,11/07/1995,MUNICIPAL GENERAL,P
1825654,11/08/1994,STATE GENERAL,P
1825654,11/02/1993,MUNICIPAL GENERAL,P
1825654,11/02/1993,SCHOOL BOARD ELECTION,P
1825654,11/07/2006,11/07/2006 - STATE GENERAL,P
1802447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
1857983,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
1816650,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1816650,09/14/2004,09/14/2004 - STATE PRIMARY,P
1816650,09/10/1996,STATE PRIMARY ELECTION,P
1816650,09/10/2002,09-10-02 STATE PRIMARY,P
1816650,09/15/1998,STATE PRIMARY ELECTION,P
1816650,11/03/1998,STATE GENERAL,P
1816650,11/08/1994,SCHOOL BOARD ELECTION,P
1816650,11/07/2000,STATE GENERAL,P
1816650,11/02/1993,SCHOOL BOARD ELECTION,P
1816650,07/13/1993,SPECIAL ELECTION,P
1816650,09/12/2000,STATE PRIMARY ELECTION,P
1816650,09/13/1994,STATE PRIMARY ELECTION,P
1816650,11/05/1996,STATE GENERAL,P
1816650,11/07/1995,SCHOOL BOARD ELECTION,P
1816650,11/08/1994,STATE GENERAL,P
1816650,11/02/2004,11/02/2004 - STATE GENERAL,P
1816650,09/12/2006,09/12/2006 - STATE PRIMARY,P
1816650,11/07/2006,11/07/2006 - STATE GENERAL,P
1816650,11/06/2012,11/06/2012 - STATE GENERAL,A
1816650,11/04/2014,11/04/2014 - STATE GENERAL,A
1816650,11/08/2016,11/08/2016 - STATE GENERAL,P
1816650,08/14/2018,08/14/2018 - STATE PRIMARY,P
1816650,11/06/2018,11/06/2018 - STATE GENERAL,P
1816650,11/03/2020,11/03/2020 - STATE GENERAL,A
1816650,08/09/2022,08/09/2022 - STATE PRIMARY,A
1816650,11/08/2022,11/08/2022 - STATE GENERAL,P
1816669,11/07/2000,STATE GENERAL,P
1816669,11/03/1998,STATE GENERAL,P
1816669,11/05/1996,SCHOOL BOARD ELECTION,P
1816669,11/07/1995,SCHOOL BOARD ELECTION,P
1816669,11/08/1994,STATE GENERAL,P
1816669,11/02/2004,11/02/2004 - STATE GENERAL,P
1816669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1816669,11/04/2003,11/04/2003 GENERAL ELECTION,P
1816669,11/07/2006,11/07/2006 - STATE GENERAL,P
1816669,11/04/2008,11/04/2008 - STATE GENERAL,P
1816669,11/02/2010,11/02/2010 - STATE GENERAL,P
1816669,11/06/2012,11/06/2012 - STATE GENERAL,P
1816669,11/04/2014,11/04/2014 - STATE GENERAL,P
1816669,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
1816669,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
1816669,11/08/2016,11/08/2016 - STATE GENERAL,A
1816669,11/06/2018,11/06/2018 - STATE GENERAL,P
1816669,11/03/2020,11/03/2020 - STATE GENERAL,A
1816669,11/08/2022,11/08/2022 - STATE GENERAL,P
1821912,09/10/1996,STATE PRIMARY ELECTION,P
1821912,11/05/1996,STATE GENERAL,P
1821912,11/07/1995,MUNICIPAL GENERAL,P
1821912,09/13/1994,STATE PRIMARY ELECTION,P
1821912,11/08/1994,STATE GENERAL,P
1821912,11/02/1993,MUNICIPAL GENERAL,P
1821912,11/07/2000,STATE GENERAL,P
1821912,11/02/1999,MUNICIPAL GENERAL,P
1821912,12/31/1999,SPECIAL ELECTION,P
1821912,09/15/1998,STATE PRIMARY ELECTION,P
1821912,11/07/2006,11/07/2006 - STATE GENERAL,P
1819411,08/11/2020,08/11/2020 - STATE PRIMARY,A
1819411,11/03/2020,11/03/2020 - STATE GENERAL,A
1819411,11/08/2022,11/08/2022 - STATE GENERAL,P
1834649,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1834649,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1834649,11/02/2004,11/02/2004 - STATE GENERAL,P
1834649,11/07/2000,STATE GENERAL,P
1834649,11/03/1998,STATE GENERAL,P
1834649,11/05/1996,STATE GENERAL,P
1834649,11/08/1994,STATE GENERAL,P
1834649,11/07/2006,11/07/2006 - STATE GENERAL,P
1834649,11/04/2008,11/04/2008 - STATE GENERAL,P
1821717,11/04/2008,11/04/2008 - STATE GENERAL,P
1821717,11/05/1996,STATE GENERAL,P
1821717,11/07/2000,STATE GENERAL,P
1821717,11/02/2010,11/02/2010 - STATE GENERAL,P
1821717,11/06/2012,11/06/2012 - STATE GENERAL,P
1821717,11/04/2014,11/04/2014 - STATE GENERAL,P
1821717,08/09/2016,08/09/2016 - STATE PRIMARY,P
1821717,11/08/2016,11/08/2016 - STATE GENERAL,A
1821717,11/06/2018,11/06/2018 - STATE GENERAL,A
1821717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1821717,08/11/2020,08/11/2020 - STATE PRIMARY,A
1821717,11/03/2020,11/03/2020 - STATE GENERAL,A
1821717,11/08/2022,11/08/2022 - STATE GENERAL,P
1821931,11/04/2003,11/04/2003 GENERAL ELECTION,P
1821931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1821931,11/02/2004,11/02/2004 - STATE GENERAL,P
1821931,11/07/2000,STATE GENERAL,P
1821931,11/03/1998,STATE GENERAL,P
1821931,11/03/1998,SCHOOL BOARD ELECTION,P
1821931,11/05/1996,STATE GENERAL,P
1821931,11/07/1995,MUNICIPAL GENERAL,P
1821931,12/31/1995,SPECIAL ELECTION,P
1821931,11/08/1994,STATE GENERAL,P
1821931,11/02/1993,SCHOOL BOARD ELECTION,P
1821931,11/07/2006,11/07/2006 - STATE GENERAL,P
1821931,11/04/2008,11/04/2008 - STATE GENERAL,A
1821931,11/02/2010,11/02/2010 - STATE GENERAL,A
1821931,11/06/2012,11/06/2012 - STATE GENERAL,A
1821931,11/04/2014,11/04/2014 - STATE GENERAL,A
1821931,11/08/2016,11/08/2016 - STATE GENERAL,A
1821931,11/06/2018,11/06/2018 - STATE GENERAL,A
1821931,11/03/2020,11/03/2020 - STATE GENERAL,A
1821931,11/08/2022,11/08/2022 - STATE GENERAL,A
1824742,11/02/2004,11/02/2004 - STATE GENERAL,P
1824742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1824742,11/07/2000,STATE GENERAL,P
1824742,12/31/1999,SPECIAL ELECTION,P
1824742,11/03/1998,STATE GENERAL,P
1824742,11/05/1996,STATE GENERAL,P
1824742,11/08/1994,STATE GENERAL,P
1824742,11/07/2006,11/07/2006 - STATE GENERAL,P
1824742,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1824742,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1824742,09/09/2008,09/09/2008 - STATE PRIMARY,P
1824742,11/04/2008,11/04/2008 - STATE GENERAL,P
1824742,11/02/2010,11/02/2010 - STATE GENERAL,P
1824742,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1824742,11/06/2012,11/06/2012 - STATE GENERAL,P
1824742,11/04/2014,11/04/2014 - STATE GENERAL,P
1824742,11/08/2016,11/08/2016 - STATE GENERAL,P
1824742,11/06/2018,11/06/2018 - STATE GENERAL,P
1824742,11/03/2020,11/03/2020 - STATE GENERAL,A
1831933,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1831933,11/07/2000,STATE GENERAL,P
1831933,11/07/2006,11/07/2006 - STATE GENERAL,P
1831933,11/04/2008,11/04/2008 - STATE GENERAL,P
1831933,11/06/2012,11/06/2012 - STATE GENERAL,P
1831933,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1831933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1831933,11/03/2020,11/03/2020 - STATE GENERAL,P
1831933,11/08/2022,11/08/2022 - STATE GENERAL,P
1832220,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1832220,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1832220,11/02/2004,11/02/2004 - STATE GENERAL,P
1832220,09/10/2002,09-10-2002 STATE PRIMARY,P
1832220,11/07/2000,STATE GENERAL,P
1832220,09/15/1998,STATE PRIMARY ELECTION,P
1832220,11/03/1998,STATE GENERAL,P
1832220,11/05/1996,STATE GENERAL,P
1832220,11/05/1996,SCHOOL BOARD ELECTION,P
1832220,11/02/1993,SCHOOL BOARD ELECTION,P
1832220,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1832220,11/07/2006,11/07/2006 - STATE GENERAL,P
1832220,11/04/2008,11/04/2008 - STATE GENERAL,P
1832220,11/02/2010,11/02/2010 - STATE GENERAL,P
1832220,11/06/2012,11/06/2012 - STATE GENERAL,A
1832220,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1832220,11/08/2016,11/08/2016 - STATE GENERAL,P
1832220,11/06/2018,11/06/2018 - STATE GENERAL,P
1832220,11/03/2020,11/03/2020 - STATE GENERAL,A
1832220,11/08/2022,11/08/2022 - STATE GENERAL,P
1819875,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1819875,11/02/2004,11/02/2004 - STATE GENERAL,P
1819875,11/07/2006,11/07/2006 - STATE GENERAL,P
1819875,11/04/2008,11/04/2008 - STATE GENERAL,P
1819875,11/02/2010,11/02/2010 - STATE GENERAL,P
1819875,11/06/2012,11/06/2012 - STATE GENERAL,P
1819875,11/04/2014,11/04/2014 - STATE GENERAL,P
1819875,11/08/2016,11/08/2016 - STATE GENERAL,P
1819875,11/06/2018,11/06/2018 - STATE GENERAL,P
1819875,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1819875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1819875,08/11/2020,08/11/2020 - STATE PRIMARY,P
1819875,11/03/2020,11/03/2020 - STATE GENERAL,P
1819875,11/08/2022,11/08/2022 - STATE GENERAL,P
1834866,11/05/1996,SCHOOL BOARD ELECTION,P
1834866,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1834866,09/10/1996,STATE PRIMARY ELECTION,P
1834866,09/10/2002,09-10-2002 STATE PRIMARY,P
1834866,09/15/1998,STATE PRIMARY ELECTION,P
1834866,11/07/2000,STATE GENERAL,P
1834866,11/05/1996,STATE GENERAL,P
1834866,11/08/1994,STATE GENERAL,P
1834866,09/12/2000,STATE PRIMARY ELECTION,P
1834866,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1834866,08/14/2012,08/14/2012 - STATE PRIMARY,P
1834866,11/06/2012,11/06/2012 - STATE GENERAL,P
1834866,11/04/2014,11/04/2014 - STATE GENERAL,P
1834866,08/09/2016,08/09/2016 - STATE PRIMARY,P
1834866,11/08/2016,11/08/2016 - STATE GENERAL,P
1834866,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1834866,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
1834866,08/14/2018,08/14/2018 - STATE PRIMARY,P
1834866,11/06/2018,11/06/2018 - STATE GENERAL,P
1834866,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1834866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1834866,08/11/2020,08/11/2020 - STATE PRIMARY,A
1834866,11/03/2020,11/03/2020 - STATE GENERAL,A
1834866,08/09/2022,08/09/2022 - STATE PRIMARY,A
1834866,11/08/2022,11/08/2022 - STATE GENERAL,A
1827532,11/05/1996,STATE GENERAL,P
1827532,09/13/1994,STATE PRIMARY ELECTION,P
1827532,11/08/1994,STATE GENERAL,P
1827532,12/31/1995,SPECIAL ELECTION,P
1827532,11/06/2012,11/06/2012 - STATE GENERAL,P
1827532,11/04/2014,11/04/2014 - STATE GENERAL,P
1827532,11/08/2016,11/08/2016 - STATE GENERAL,A
1827532,11/06/2018,11/06/2018 - STATE GENERAL,P
1827532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1827532,08/11/2020,08/11/2020 - STATE PRIMARY,P
1827532,11/03/2020,11/03/2020 - STATE GENERAL,P
1827532,11/08/2022,11/08/2022 - STATE GENERAL,P
1834649,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1834649,08/10/2010,08/10/2010 - STATE PRIMARY,P
1834649,11/02/2010,11/02/2010 - STATE GENERAL,P
1834649,11/06/2012,11/06/2012 - STATE GENERAL,P
1834649,11/08/2016,11/08/2016 - STATE GENERAL,P
1834649,11/06/2018,11/06/2018 - STATE GENERAL,P
1834649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1834649,11/03/2020,11/03/2020 - STATE GENERAL,P
1834649,11/08/2022,11/08/2022 - STATE GENERAL,P
1834716,11/02/2004,11/02/2004 - STATE GENERAL,P
1834716,11/05/1996,SCHOOL BOARD ELECTION,P
1834716,11/02/1993,SCHOOL BOARD ELECTION,P
1834716,11/04/2008,11/04/2008 - STATE GENERAL,P
1834716,11/06/2012,11/06/2012 - STATE GENERAL,P
1834716,11/08/2016,11/08/2016 - STATE GENERAL,P
1834716,11/06/2018,11/06/2018 - STATE GENERAL,P
1834716,11/03/2020,11/03/2020 - STATE GENERAL,P
1834716,11/08/2022,11/08/2022 - STATE GENERAL,P
1835695,09/14/2004,09/14/2004 - STATE PRIMARY,P
1835695,11/02/2004,11/02/2004 - STATE GENERAL,P
1835695,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1835695,09/10/2002,09-10-2002 STATE PRIMARY,P
1835695,11/07/2000,STATE GENERAL,P
1835695,01/01/2000,SPECIAL ELECTION,P
1835695,11/02/1999,MUNICIPAL GENERAL,P
1822218,11/04/2003,11/04/2003 GENERAL ELECTION,A
1822218,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1822218,11/02/2004,11/02/2004 - STATE GENERAL,A
1822218,11/07/2000,STATE GENERAL,P
1822218,11/03/1998,STATE GENERAL,P
1822218,11/03/1998,SCHOOL BOARD ELECTION,P
1822218,09/10/1996,STATE PRIMARY ELECTION,P
1822218,11/07/2006,11/07/2006 - STATE GENERAL,P
1822218,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,A
1822218,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822218,09/09/2008,09/09/2008 - STATE PRIMARY,P
1822218,11/04/2008,11/04/2008 - STATE GENERAL,A
1822218,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822218,08/10/2010,08/10/2010 - STATE PRIMARY,P
1822218,11/02/2010,11/02/2010 - STATE GENERAL,P
1822218,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822218,11/06/2012,11/06/2012 - STATE GENERAL,P
1822218,11/04/2014,11/04/2014 - STATE GENERAL,P
1822218,11/08/2016,11/08/2016 - STATE GENERAL,A
1822218,11/06/2018,11/06/2018 - STATE GENERAL,P
1822218,11/03/2020,11/03/2020 - STATE GENERAL,A
1822218,02/09/2021,02/09/2021 - SPEC ELECT MARTIN CO COM 02,A
1835695,11/02/1999,SCHOOL BOARD ELECTION,P
1835695,09/15/1998,STATE PRIMARY ELECTION,P
1835695,11/03/1998,STATE GENERAL,P
1835695,11/03/1998,MUNICIPAL GENERAL,P
1835695,09/10/1996,STATE PRIMARY ELECTION,P
1835695,11/05/1996,STATE GENERAL,P
1835695,12/31/1996,SPECIAL ELECTION,P
1835695,09/13/1994,STATE PRIMARY ELECTION,P
1835695,11/08/1994,STATE GENERAL,P
1835695,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1835695,09/12/2006,09/12/2006 - STATE PRIMARY,P
1835695,11/07/2006,11/07/2006 - STATE GENERAL,P
1835695,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1835695,09/09/2008,09/09/2008 - STATE PRIMARY,P
1835695,11/04/2008,11/04/2008 - STATE GENERAL,P
1835695,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1835695,08/10/2010,08/10/2010 - STATE PRIMARY,P
1835695,11/02/2010,11/02/2010 - STATE GENERAL,P
1835695,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0463 - EDEN VALLEY-WATKINS,P
1835695,08/14/2012,08/14/2012 - STATE PRIMARY,P
1835695,11/06/2012,11/06/2012 - STATE GENERAL,P
1835695,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE EDEN VALLEY,P
1835695,01/28/2014,01/28/2014 - SPEC ELECT CITYWIDE EDEN VALLEY,P
1835695,08/12/2014,08/12/2014 - STATE PRIMARY,P
1835695,11/04/2014,11/04/2014 - STATE GENERAL,P
1835695,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
1835695,08/09/2016,08/09/2016 - STATE PRIMARY,P
1835695,11/08/2016,11/08/2016 - STATE GENERAL,P
1835695,06/06/2017,06/06/2017 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
1835695,08/14/2018,08/14/2018 - STATE PRIMARY,P
1835695,11/06/2018,11/06/2018 - STATE GENERAL,P
1835695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1835695,08/11/2020,08/11/2020 - STATE PRIMARY,P
1835695,11/03/2020,11/03/2020 - STATE GENERAL,P
1835695,11/08/2022,11/08/2022 - STATE GENERAL,A
1835920,11/03/1998,STATE GENERAL,P
1835920,11/05/1996,STATE GENERAL,P
1835920,11/03/1998,STATE GENERAL,P
1835920,11/05/1996,SCHOOL BOARD ELECTION,P
1835920,11/07/2006,11/07/2006 - STATE GENERAL,P
1835920,11/05/1996,SCHOOL BOARD ELECTION,P
1835920,11/05/1996,STATE GENERAL,P
1835920,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1835920,11/02/2004,11/02/2004 - STATE GENERAL,P
1835920,11/02/2010,11/02/2010 - STATE GENERAL,P
1835920,11/06/2012,11/06/2012 - STATE GENERAL,P
1835920,11/04/2008,11/04/2008 - STATE GENERAL,P
1835920,11/04/2014,11/04/2014 - STATE GENERAL,P
1835920,11/08/2016,11/08/2016 - STATE GENERAL,P
1835920,11/06/2018,11/06/2018 - STATE GENERAL,A
1835920,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1835920,11/03/2020,11/03/2020 - STATE GENERAL,A
1835920,11/08/2022,11/08/2022 - STATE GENERAL,A
1876914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
1826958,11/03/1998,STATE GENERAL,P
1826958,11/04/2008,11/04/2008 - STATE GENERAL,P
1826958,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1826958,11/06/2012,11/06/2012 - STATE GENERAL,P
1826958,11/04/2014,11/04/2014 - STATE GENERAL,P
1826958,11/08/2016,11/08/2016 - STATE GENERAL,P
1826958,11/06/2018,11/06/2018 - STATE GENERAL,A
1826958,11/03/2020,11/03/2020 - STATE GENERAL,A
1826958,11/08/2022,11/08/2022 - STATE GENERAL,A
1821912,11/04/2008,11/04/2008 - STATE GENERAL,P
1821912,08/10/2010,08/10/2010 - STATE PRIMARY,P
1821912,11/02/2010,11/02/2010 - STATE GENERAL,P
1821912,11/06/2012,11/06/2012 - STATE GENERAL,P
1821912,11/04/2014,11/04/2014 - STATE GENERAL,P
1821912,11/08/2016,11/08/2016 - STATE GENERAL,P
1821912,08/14/2018,08/14/2018 - STATE PRIMARY,P
1821912,11/06/2018,11/06/2018 - STATE GENERAL,P
1821912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1821912,11/03/2020,11/03/2020 - STATE GENERAL,A
1821912,11/08/2022,11/08/2022 - STATE GENERAL,P
1822665,11/04/2003,11/04/2003 GENERAL ELECTION,P
1822665,11/02/2004,11/02/2004 - STATE GENERAL,P
1822665,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1822665,11/07/2000,STATE GENERAL,P
1822665,11/02/1999,MUNICIPAL GENERAL,P
1822665,11/03/1998,STATE GENERAL,P
1822665,11/05/1996,STATE GENERAL,P
1822665,09/13/1994,STATE PRIMARY ELECTION,P
1822665,11/08/1994,STATE GENERAL,P
1822665,11/02/1993,MUNICIPAL GENERAL,P
1822665,11/02/1993,SCHOOL BOARD ELECTION,P
1822665,11/07/2006,11/07/2006 - STATE GENERAL,A
1827427,11/02/2004,11/02/2004 - STATE GENERAL,P
1827427,11/04/2003,11/04/2003 GENERAL ELECTION,P
1827427,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1827427,09/10/2002,09-10-02 STATE PRIMARY,P
1827427,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1827427,11/07/2000,STATE GENERAL,P
1827427,11/02/1999,MUNICIPAL GENERAL,P
1827427,12/31/1999,SPECIAL ELECTION,P
1827427,11/03/1998,STATE GENERAL,P
1827427,11/03/1998,SCHOOL BOARD ELECTION,P
1827427,11/05/1996,STATE GENERAL,P
1827427,09/13/1994,STATE PRIMARY ELECTION,P
1827427,11/08/1994,STATE GENERAL,P
1827427,11/02/1993,MUNICIPAL GENERAL,P
1822665,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,A
1822665,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,A
1822665,11/04/2008,11/04/2008 - STATE GENERAL,P
1822665,08/10/2010,08/10/2010 - STATE PRIMARY,P
1822665,11/02/2010,11/02/2010 - STATE GENERAL,P
1822665,11/06/2012,11/06/2012 - STATE GENERAL,P
1822665,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1822665,11/04/2014,11/04/2014 - STATE GENERAL,P
1822665,11/08/2016,11/08/2016 - STATE GENERAL,P
1822665,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1822665,08/14/2018,08/14/2018 - STATE PRIMARY,P
1822665,11/06/2018,11/06/2018 - STATE GENERAL,P
1822665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1822665,11/03/2020,11/03/2020 - STATE GENERAL,A
1822665,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1822665,08/09/2022,08/09/2022 - STATE PRIMARY,A
1822665,11/08/2022,11/08/2022 - STATE GENERAL,A
1822791,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1822791,11/02/2004,11/02/2004 - STATE GENERAL,P
1822791,11/04/2003,11/04/2003 GENERAL ELECTION,P
1822791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1822791,11/07/2000,STATE GENERAL,P
1822791,11/02/1999,MUNICIPAL GENERAL,P
1822791,11/03/1998,SCHOOL BOARD ELECTION,P
1822791,11/05/1996,STATE GENERAL,P
1822791,11/07/1995,MUNICIPAL GENERAL,P
1822791,11/07/1995,SCHOOL BOARD ELECTION,P
1822791,09/13/1994,STATE PRIMARY ELECTION,P
1822791,11/08/1994,STATE GENERAL,P
1822791,11/08/1994,SCHOOL BOARD ELECTION,P
1822791,11/07/2006,11/07/2006 - STATE GENERAL,P
1822791,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822791,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822791,09/09/2008,09/09/2008 - STATE PRIMARY,A
1822791,11/04/2008,11/04/2008 - STATE GENERAL,P
1822791,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822791,08/10/2010,08/10/2010 - STATE PRIMARY,A
1822791,11/02/2010,11/02/2010 - STATE GENERAL,P
1822791,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822791,11/06/2012,11/06/2012 - STATE GENERAL,P
1822791,11/04/2014,11/04/2014 - STATE GENERAL,P
1822791,08/09/2016,08/09/2016 - STATE PRIMARY,P
1822791,11/08/2016,11/08/2016 - STATE GENERAL,A
1822791,08/14/2018,08/14/2018 - STATE PRIMARY,P
1822791,11/06/2018,11/06/2018 - STATE GENERAL,P
1822791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1822791,08/11/2020,08/11/2020 - STATE PRIMARY,A
1822791,11/03/2020,11/03/2020 - STATE GENERAL,A
1822791,11/08/2022,11/08/2022 - STATE GENERAL,P
