VoterId,ElectionDate,ElectionDescription,VotingMethod
2469352,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2469352,08/14/2018,08/14/2018 - STATE PRIMARY,P
2469352,08/11/2020,08/11/2020 - STATE PRIMARY,P
2469352,11/03/2020,11/03/2020 - STATE GENERAL,A
2450935,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
2412618,11/02/2004,11/02/2004 - STATE GENERAL,P
2463680,11/08/1994,STATE GENERAL,P
2405826,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2423946,11/02/2004,11/02/2004 - STATE GENERAL,P
2488900,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2428081,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2428005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2412085,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2410533,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2411159,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2400510,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2401664,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2423207,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2481691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2403480,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2415620,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2412618,11/04/2008,11/04/2008 - STATE GENERAL,P
2463442,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2486417,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
2452954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2452955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2472982,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2457980,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
2423946,11/04/2008,11/04/2008 - STATE GENERAL,P
2445203,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2440056,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2430728,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2461133,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2495873,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2477009,11/02/2004,11/02/2004 - STATE GENERAL,P
2412908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2409521,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2428977,11/02/2004,11/02/2004 - STATE GENERAL,P
2412618,11/06/2012,11/06/2012 - STATE GENERAL,P
2423946,11/06/2012,11/06/2012 - STATE GENERAL,P
2462469,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2463031,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2421230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2452954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2452955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2487301,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2423208,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2443505,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2439286,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2446574,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2414659,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2467808,11/07/2000,STATE GENERAL,P
2412618,11/08/2016,11/08/2016 - STATE GENERAL,P
2422855,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2487768,11/07/2000,STATE GENERAL,P
2487768,11/05/1996,STATE GENERAL,P
2487768,11/08/1994,STATE GENERAL,P
2487768,11/08/1994,SCHOOL BOARD ELECTION,P
2424745,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2422853,11/07/2000,STATE GENERAL,P
2467808,11/02/2004,11/02/2004 - STATE GENERAL,P
2443593,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2488900,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2459052,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2401105,11/07/2000,STATE GENERAL,P
2457980,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
2486417,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
2406845,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2430728,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2440056,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2445203,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2401537,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2440851,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2467360,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2495873,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2487301,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2467808,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2446574,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2439286,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2443505,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2467808,11/06/2012,11/06/2012 - STATE GENERAL,P
2489160,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2487602,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2406845,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2422853,11/02/2004,11/02/2004 - STATE GENERAL,P
2422853,11/04/2008,11/04/2008 - STATE GENERAL,P
2422853,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2422853,11/02/2010,11/02/2010 - STATE GENERAL,P
2433810,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2422853,11/06/2012,11/06/2012 - STATE GENERAL,A
2422853,11/06/2018,11/06/2018 - STATE GENERAL,A
2415180,11/07/2000,STATE GENERAL,P
2428977,11/04/2008,11/04/2008 - STATE GENERAL,P
2460433,11/07/2000,STATE GENERAL,P
2462779,11/07/2000,STATE GENERAL,P
2462779,11/06/2012,11/06/2012 - STATE GENERAL,P
2400995,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
2462779,11/08/2016,11/08/2016 - STATE GENERAL,P
2460433,11/08/2016,11/08/2016 - STATE GENERAL,P
2460433,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2460433,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2462779,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2417492,11/07/2000,STATE GENERAL,P
2428977,11/07/2000,STATE GENERAL,P
2412822,11/08/2016,11/08/2016 - STATE GENERAL,A
2412822,11/02/2004,11/02/2004 - STATE GENERAL,A
2412822,11/03/2020,11/03/2020 - STATE GENERAL,A
2482071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2423040,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2461819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2470347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2417491,11/07/2000,STATE GENERAL,P
2479059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2401307,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2413766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2475138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2400313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2415822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2411945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2425038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2428977,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2488139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2490670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2402887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2485012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2461222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2466751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2432026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2480091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2466839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2408320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2419877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2426160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2426547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2464961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2415565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2403103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2404282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2405043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2419117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2474596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2408639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2406949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2464558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2456316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2476252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2400268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2456175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2468023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2465282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2472531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2400764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2426149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2484446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2484309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2405260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2499485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2499975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2491269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2428977,11/06/2012,11/06/2012 - STATE GENERAL,P
2413849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2412908,08/13/2024,08/13/2024 - STATE PRIMARY,P
2401710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2462400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2401920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2490624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2414617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2461133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2401290,08/13/2024,08/13/2024 - STATE PRIMARY,A
2430728,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2428977,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2467535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2414469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2416776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2484322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2477018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2496957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2403204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2477009,11/05/1996,STATE GENERAL,P
2480927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2472834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2480388,08/13/2024,08/13/2024 - STATE PRIMARY,P
2461819,08/13/2024,08/13/2024 - STATE PRIMARY,P
2415822,08/13/2024,08/13/2024 - STATE PRIMARY,P
2482894,08/13/2024,08/13/2024 - STATE PRIMARY,P
2410266,08/13/2024,08/13/2024 - STATE PRIMARY,A
2432026,08/13/2024,08/13/2024 - STATE PRIMARY,P
2419117,08/13/2024,08/13/2024 - STATE PRIMARY,P
2464558,08/13/2024,08/13/2024 - STATE PRIMARY,P
2465282,08/13/2024,08/13/2024 - STATE PRIMARY,P
2419074,08/13/2024,08/13/2024 - STATE PRIMARY,P
2407085,08/13/2024,08/13/2024 - STATE PRIMARY,P
2406100,08/13/2024,08/13/2024 - STATE PRIMARY,P
2462745,08/13/2024,08/13/2024 - STATE PRIMARY,P
2449865,08/13/2024,08/13/2024 - STATE PRIMARY,P
2451766,08/13/2024,08/13/2024 - STATE PRIMARY,P
2476095,08/13/2024,08/13/2024 - STATE PRIMARY,P
2421100,08/13/2024,08/13/2024 - STATE PRIMARY,P
2426830,08/13/2024,08/13/2024 - STATE PRIMARY,P
2432675,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2423929,08/13/2024,08/13/2024 - STATE PRIMARY,P
2485415,08/13/2024,08/13/2024 - STATE PRIMARY,P
2422855,08/13/2024,08/13/2024 - STATE PRIMARY,P
2400343,08/13/2024,08/13/2024 - STATE PRIMARY,P
2481648,08/13/2024,08/13/2024 - STATE PRIMARY,P
2415917,08/13/2024,08/13/2024 - STATE PRIMARY,P
2415899,08/13/2024,08/13/2024 - STATE PRIMARY,P
2492420,08/13/2024,08/13/2024 - STATE PRIMARY,A
2428817,08/13/2024,08/13/2024 - STATE PRIMARY,A
2409642,08/13/2024,08/13/2024 - STATE PRIMARY,P
2414635,08/13/2024,08/13/2024 - STATE PRIMARY,P
2471021,08/13/2024,08/13/2024 - STATE PRIMARY,P
2468593,08/13/2024,08/13/2024 - STATE PRIMARY,A
2405274,08/13/2024,08/13/2024 - STATE PRIMARY,P
2495873,08/13/2024,08/13/2024 - STATE PRIMARY,P
2402811,08/13/2024,08/13/2024 - STATE PRIMARY,P
2430728,08/13/2024,08/13/2024 - STATE PRIMARY,P
2416505,08/13/2024,08/13/2024 - STATE PRIMARY,P
2428977,11/08/2016,11/08/2016 - STATE GENERAL,P
2410615,08/13/2024,08/13/2024 - STATE PRIMARY,A
2443782,08/13/2024,08/13/2024 - STATE PRIMARY,P
2410769,08/13/2024,08/13/2024 - STATE PRIMARY,P
2423094,08/13/2024,08/13/2024 - STATE PRIMARY,P
2438638,08/13/2024,08/13/2024 - STATE PRIMARY,P
2413915,08/13/2024,08/13/2024 - STATE PRIMARY,P
2428721,08/13/2024,08/13/2024 - STATE PRIMARY,P
2409646,11/06/2012,11/06/2012 - STATE GENERAL,P
2430298,08/13/2024,08/13/2024 - STATE PRIMARY,P
2407938,08/13/2024,08/13/2024 - STATE PRIMARY,P
2490670,08/13/2024,08/13/2024 - STATE PRIMARY,P
2496955,08/13/2024,08/13/2024 - STATE PRIMARY,P
2496988,08/13/2024,08/13/2024 - STATE PRIMARY,P
2496957,08/13/2024,08/13/2024 - STATE PRIMARY,P
2409646,11/04/2008,11/04/2008 - STATE GENERAL,P
2409646,11/04/2014,11/04/2014 - STATE GENERAL,P
2413608,08/13/2024,08/13/2024 - STATE PRIMARY,A
2415974,08/13/2024,08/13/2024 - STATE PRIMARY,A
2479177,08/13/2024,08/13/2024 - STATE PRIMARY,A
2409646,11/06/2018,11/06/2018 - STATE GENERAL,A
2409646,11/07/2000,STATE GENERAL,P
2409646,11/08/2016,11/08/2016 - STATE GENERAL,A
2413790,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2409646,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2428977,11/04/2014,11/04/2014 - STATE GENERAL,P
2452892,09/12/2000,STATE PRIMARY ELECTION,P
2452892,11/07/2000,STATE GENERAL,A
2452892,11/02/1999,SCHOOL BOARD ELECTION,P
2452892,09/15/1998,STATE PRIMARY ELECTION,P
2452892,11/03/1998,STATE GENERAL,P
2452892,11/04/1997,SCHOOL BOARD ELECTION,P
2452892,11/05/1996,STATE GENERAL,A
2452892,09/13/1994,STATE PRIMARY ELECTION,P
2452892,11/08/1994,STATE GENERAL,A
2452892,09/10/2002,09-10-02 STATE PRIMARY,P
2452892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2428977,11/02/2010,11/02/2010 - STATE GENERAL,P
2428977,11/06/2018,11/06/2018 - STATE GENERAL,P
2443432,11/05/2024,11/05/2024 - STATE GENERAL,P
2417587,11/05/2024,11/05/2024 - STATE GENERAL,P
2411966,11/05/2024,11/05/2024 - STATE GENERAL,A
2401105,08/13/2024,08/13/2024 - STATE PRIMARY,P
2430680,11/05/2024,11/05/2024 - STATE GENERAL,A
2412060,08/13/2024,08/13/2024 - STATE PRIMARY,P
2400974,08/13/2024,08/13/2024 - STATE PRIMARY,P
2418792,11/05/2024,11/05/2024 - STATE GENERAL,P
2432240,08/13/2024,08/13/2024 - STATE PRIMARY,P
2426869,08/13/2024,08/13/2024 - STATE PRIMARY,P
2478917,08/13/2024,08/13/2024 - STATE PRIMARY,P
2404001,08/13/2024,08/13/2024 - STATE PRIMARY,P
2484908,08/13/2024,08/13/2024 - STATE PRIMARY,P
2400849,08/13/2024,08/13/2024 - STATE PRIMARY,P
2419011,08/13/2024,08/13/2024 - STATE PRIMARY,P
2421525,08/13/2024,08/13/2024 - STATE PRIMARY,P
2424850,08/13/2024,08/13/2024 - STATE PRIMARY,P
2427713,11/05/2024,11/05/2024 - STATE GENERAL,P
2423322,08/13/2024,08/13/2024 - STATE PRIMARY,P
2412948,11/05/2024,11/05/2024 - STATE GENERAL,A
2478107,11/04/2008,11/04/2008 - STATE GENERAL,P
2478107,11/04/2014,11/04/2014 - STATE GENERAL,P
2478107,11/07/2006,11/07/2006 - STATE GENERAL,P
2429729,11/05/2024,11/05/2024 - STATE GENERAL,P
2421464,11/08/2016,11/08/2016 - STATE GENERAL,P
2421464,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2421464,11/02/2010,11/02/2010 - STATE GENERAL,P
2400974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2421464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2421464,11/03/2020,11/03/2020 - STATE GENERAL,A
2421464,11/04/2008,11/04/2008 - STATE GENERAL,P
2421464,11/06/2012,11/06/2012 - STATE GENERAL,P
2421464,11/04/2014,11/04/2014 - STATE GENERAL,P
2421464,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2421464,11/06/2018,11/06/2018 - STATE GENERAL,P
2476071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2473561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2452571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2466858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2495027,08/13/2024,08/13/2024 - STATE PRIMARY,A
2403354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2443505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2487961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2460691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2406363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2406739,08/13/2024,08/13/2024 - STATE PRIMARY,P
2428223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2444500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2431917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2422889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2423208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2458401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2423642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2423309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2439286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2401668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2468258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2474104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2452792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2463031,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2412484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2407329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2414210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2401537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2461024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2429018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2404334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2487301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2461401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2430499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2405568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2424972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2462298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2406843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2422836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2402264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2471255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2462469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2407351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2479773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2446574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2463955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2400936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
