VoterId,ElectionDate,ElectionDescription,VotingMethod
5564489,11/05/2024,11/05/2024 - STATE GENERAL,A
5592731,11/05/2024,11/05/2024 - STATE GENERAL,P
5513257,11/05/2024,11/05/2024 - STATE GENERAL,A
5513648,11/05/2024,11/05/2024 - STATE GENERAL,A
5543279,11/05/2024,11/05/2024 - STATE GENERAL,P
5560764,11/05/2024,11/05/2024 - STATE GENERAL,A
5510511,11/05/2024,11/05/2024 - STATE GENERAL,A
5564820,11/05/2024,11/05/2024 - STATE GENERAL,P
5534243,11/05/2024,11/05/2024 - STATE GENERAL,A
5587015,11/05/2024,11/05/2024 - STATE GENERAL,P
5542054,11/05/2024,11/05/2024 - STATE GENERAL,P
5543857,11/05/2024,11/05/2024 - STATE GENERAL,P
5599745,11/05/2024,11/05/2024 - STATE GENERAL,A
5541002,11/05/2024,11/05/2024 - STATE GENERAL,P
5571069,11/05/2024,11/05/2024 - STATE GENERAL,P
5524406,11/05/2024,11/05/2024 - STATE GENERAL,A
5593342,11/05/2024,11/05/2024 - STATE GENERAL,A
5592119,11/05/2024,11/05/2024 - STATE GENERAL,A
5553152,11/05/2024,11/05/2024 - STATE GENERAL,P
5501105,11/05/2024,11/05/2024 - STATE GENERAL,P
5596796,11/05/2024,11/05/2024 - STATE GENERAL,A
5523236,11/05/2024,11/05/2024 - STATE GENERAL,A
5560279,11/05/2024,11/05/2024 - STATE GENERAL,P
5506982,11/05/2024,11/05/2024 - STATE GENERAL,A
5561721,11/05/2024,11/05/2024 - STATE GENERAL,A
5516481,11/05/2024,11/05/2024 - STATE GENERAL,A
5549523,11/05/2024,11/05/2024 - STATE GENERAL,A
5580058,11/05/2024,11/05/2024 - STATE GENERAL,P
5507554,11/05/2024,11/05/2024 - STATE GENERAL,P
5578147,11/05/2024,11/05/2024 - STATE GENERAL,P
5543652,11/05/2024,11/05/2024 - STATE GENERAL,P
5553219,11/05/2024,11/05/2024 - STATE GENERAL,P
5553229,11/05/2024,11/05/2024 - STATE GENERAL,P
5597114,11/05/2024,11/05/2024 - STATE GENERAL,A
5532315,11/05/2024,11/05/2024 - STATE GENERAL,P
5541999,11/05/2024,11/05/2024 - STATE GENERAL,A
5573600,11/05/2024,11/05/2024 - STATE GENERAL,P
5557099,11/05/2024,11/05/2024 - STATE GENERAL,A
5562879,11/05/2024,11/05/2024 - STATE GENERAL,A
5514924,11/05/2024,11/05/2024 - STATE GENERAL,A
5528169,11/05/2024,11/05/2024 - STATE GENERAL,A
5528192,11/05/2024,11/05/2024 - STATE GENERAL,A
5539542,11/05/2024,11/05/2024 - STATE GENERAL,A
5516664,11/05/2024,11/05/2024 - STATE GENERAL,P
5564938,11/05/2024,11/05/2024 - STATE GENERAL,P
5596565,11/05/2024,11/05/2024 - STATE GENERAL,P
5556169,11/05/2024,11/05/2024 - STATE GENERAL,A
5553200,11/05/2024,11/05/2024 - STATE GENERAL,A
5516575,11/05/2024,11/05/2024 - STATE GENERAL,P
5568175,11/05/2024,11/05/2024 - STATE GENERAL,P
5506965,11/05/2024,11/05/2024 - STATE GENERAL,A
5563747,11/05/2024,11/05/2024 - STATE GENERAL,A
5520602,11/05/2024,11/05/2024 - STATE GENERAL,A
5533169,11/05/2024,11/05/2024 - STATE GENERAL,P
5533897,11/05/2024,11/05/2024 - STATE GENERAL,A
5550919,11/05/2024,11/05/2024 - STATE GENERAL,P
5593367,11/05/2024,11/05/2024 - STATE GENERAL,A
5520995,11/05/2024,11/05/2024 - STATE GENERAL,A
5501316,11/05/2024,11/05/2024 - STATE GENERAL,P
5563459,11/05/2024,11/05/2024 - STATE GENERAL,P
5527990,11/05/2024,11/05/2024 - STATE GENERAL,A
5590677,11/05/2024,11/05/2024 - STATE GENERAL,P
5508257,11/05/2024,11/05/2024 - STATE GENERAL,P
5590265,11/05/2024,11/05/2024 - STATE GENERAL,P
5594538,11/05/2024,11/05/2024 - STATE GENERAL,A
5571533,11/05/2024,11/05/2024 - STATE GENERAL,P
5520945,11/05/2024,11/05/2024 - STATE GENERAL,A
5588328,11/05/2024,11/05/2024 - STATE GENERAL,P
5549584,11/05/2024,11/05/2024 - STATE GENERAL,P
5566221,11/05/2024,11/05/2024 - STATE GENERAL,P
5578767,11/05/2024,11/05/2024 - STATE GENERAL,A
5578992,11/05/2024,11/05/2024 - STATE GENERAL,A
5527368,11/05/2024,11/05/2024 - STATE GENERAL,A
5552043,11/05/2024,11/05/2024 - STATE GENERAL,P
5536548,11/05/2024,11/05/2024 - STATE GENERAL,P
5553462,11/05/2024,11/05/2024 - STATE GENERAL,A
5503824,11/05/2024,11/05/2024 - STATE GENERAL,A
5567021,11/05/2024,11/05/2024 - STATE GENERAL,P
5581738,11/05/2024,11/05/2024 - STATE GENERAL,P
5556223,11/05/2024,11/05/2024 - STATE GENERAL,P
5542217,11/05/2024,11/05/2024 - STATE GENERAL,A
5531237,11/05/2024,11/05/2024 - STATE GENERAL,P
5546260,11/05/2024,11/05/2024 - STATE GENERAL,P
5549771,11/05/2024,11/05/2024 - STATE GENERAL,P
5557088,11/05/2024,11/05/2024 - STATE GENERAL,P
5517957,11/05/2024,11/05/2024 - STATE GENERAL,A
5543669,11/05/2024,11/05/2024 - STATE GENERAL,P
5569040,11/05/2024,11/05/2024 - STATE GENERAL,A
5550970,11/05/2024,11/05/2024 - STATE GENERAL,A
5543191,11/05/2024,11/05/2024 - STATE GENERAL,A
5512122,11/05/2024,11/05/2024 - STATE GENERAL,P
5553250,11/05/2024,11/05/2024 - STATE GENERAL,P
5528322,11/05/2024,11/05/2024 - STATE GENERAL,P
5567647,11/05/2024,11/05/2024 - STATE GENERAL,A
5572936,11/05/2024,11/05/2024 - STATE GENERAL,A
5507850,11/05/2024,11/05/2024 - STATE GENERAL,A
5508626,11/05/2024,11/05/2024 - STATE GENERAL,A
5543332,11/05/2024,11/05/2024 - STATE GENERAL,A
5554811,11/05/2024,11/05/2024 - STATE GENERAL,A
5570646,11/05/2024,11/05/2024 - STATE GENERAL,A
5596901,11/05/2024,11/05/2024 - STATE GENERAL,P
5579298,11/05/2024,11/05/2024 - STATE GENERAL,A
5585105,11/05/2024,11/05/2024 - STATE GENERAL,P
5521941,11/05/2024,11/05/2024 - STATE GENERAL,A
5569611,11/05/2024,11/05/2024 - STATE GENERAL,A
5578310,11/05/2024,11/05/2024 - STATE GENERAL,P
5535306,11/05/2024,11/05/2024 - STATE GENERAL,A
5501193,11/05/2024,11/05/2024 - STATE GENERAL,P
5543227,11/05/2024,11/05/2024 - STATE GENERAL,P
5513504,11/05/2024,11/05/2024 - STATE GENERAL,A
5540512,11/05/2024,11/05/2024 - STATE GENERAL,P
5544390,11/05/2024,11/05/2024 - STATE GENERAL,A
5587238,11/05/2024,11/05/2024 - STATE GENERAL,P
5544389,11/05/2024,11/05/2024 - STATE GENERAL,A
5553018,11/05/2024,11/05/2024 - STATE GENERAL,P
5578224,11/05/2024,11/05/2024 - STATE GENERAL,A
5553331,11/05/2024,11/05/2024 - STATE GENERAL,A
5539718,11/05/2024,11/05/2024 - STATE GENERAL,P
5509574,11/05/2024,11/05/2024 - STATE GENERAL,P
5509550,11/05/2024,11/05/2024 - STATE GENERAL,P
5559714,11/05/2024,11/05/2024 - STATE GENERAL,P
5568722,11/05/2024,11/05/2024 - STATE GENERAL,P
5540518,11/05/2024,11/05/2024 - STATE GENERAL,P
5587158,11/05/2024,11/05/2024 - STATE GENERAL,P
5513919,11/05/2024,11/05/2024 - STATE GENERAL,A
5522057,11/05/2024,11/05/2024 - STATE GENERAL,A
5553283,11/05/2024,11/05/2024 - STATE GENERAL,P
5501525,11/05/2024,11/05/2024 - STATE GENERAL,P
5544626,11/05/2024,11/05/2024 - STATE GENERAL,P
5557262,11/05/2024,11/05/2024 - STATE GENERAL,P
5537119,11/05/2024,11/05/2024 - STATE GENERAL,P
5560322,11/05/2024,11/05/2024 - STATE GENERAL,P
5543213,11/05/2024,11/05/2024 - STATE GENERAL,P
5560359,11/05/2024,11/05/2024 - STATE GENERAL,A
5566212,11/05/2024,11/05/2024 - STATE GENERAL,P
5510960,11/05/2024,11/05/2024 - STATE GENERAL,P
5572844,11/05/2024,11/05/2024 - STATE GENERAL,A
5510851,11/05/2024,11/05/2024 - STATE GENERAL,A
5594713,11/05/2024,11/05/2024 - STATE GENERAL,A
5512538,11/05/2024,11/05/2024 - STATE GENERAL,P
5539720,11/05/2024,11/05/2024 - STATE GENERAL,P
5517657,11/05/2024,11/05/2024 - STATE GENERAL,A
5521450,11/05/2024,11/05/2024 - STATE GENERAL,P
5572448,11/05/2024,11/05/2024 - STATE GENERAL,A
5515495,11/05/2024,11/05/2024 - STATE GENERAL,P
5578342,11/05/2024,11/05/2024 - STATE GENERAL,P
5529452,11/05/2024,11/05/2024 - STATE GENERAL,P
5506937,11/05/2024,11/05/2024 - STATE GENERAL,A
5539325,11/05/2024,11/05/2024 - STATE GENERAL,P
5562645,11/05/2024,11/05/2024 - STATE GENERAL,P
5563690,11/05/2024,11/05/2024 - STATE GENERAL,A
5542834,11/05/2024,11/05/2024 - STATE GENERAL,P
5566007,11/05/2024,11/05/2024 - STATE GENERAL,P
5567902,11/05/2024,11/05/2024 - STATE GENERAL,P
5547394,11/05/2024,11/05/2024 - STATE GENERAL,P
5555732,11/05/2024,11/05/2024 - STATE GENERAL,A
5573070,11/05/2024,11/05/2024 - STATE GENERAL,P
5546372,11/05/2024,11/05/2024 - STATE GENERAL,P
5539576,11/05/2024,11/05/2024 - STATE GENERAL,A
5556271,11/05/2024,11/05/2024 - STATE GENERAL,A
5578783,11/05/2024,11/05/2024 - STATE GENERAL,A
5591248,11/05/2024,11/05/2024 - STATE GENERAL,P
5569858,11/05/2024,11/05/2024 - STATE GENERAL,P
5507611,11/05/2024,11/05/2024 - STATE GENERAL,A
5551131,11/05/2024,11/05/2024 - STATE GENERAL,A
5572746,11/05/2024,11/05/2024 - STATE GENERAL,P
5532004,11/05/2024,11/05/2024 - STATE GENERAL,P
5579451,11/05/2024,11/05/2024 - STATE GENERAL,A
5512718,11/05/2024,11/05/2024 - STATE GENERAL,A
5543199,11/05/2024,11/05/2024 - STATE GENERAL,A
5543187,11/05/2024,11/05/2024 - STATE GENERAL,P
5511925,11/05/2024,11/05/2024 - STATE GENERAL,P
5571212,11/05/2024,11/05/2024 - STATE GENERAL,A
5553156,11/05/2024,11/05/2024 - STATE GENERAL,A
5598300,11/05/2024,11/05/2024 - STATE GENERAL,P
5539317,11/05/2024,11/05/2024 - STATE GENERAL,A
5553172,11/05/2024,11/05/2024 - STATE GENERAL,A
5594760,11/05/2024,11/05/2024 - STATE GENERAL,A
5530482,11/05/2024,11/05/2024 - STATE GENERAL,P
5513502,11/05/2024,11/05/2024 - STATE GENERAL,P
5516820,11/05/2024,11/05/2024 - STATE GENERAL,A
5501908,11/05/2024,11/05/2024 - STATE GENERAL,P
5548078,11/05/2024,11/05/2024 - STATE GENERAL,P
5588732,11/05/2024,11/05/2024 - STATE GENERAL,P
5548187,11/05/2024,11/05/2024 - STATE GENERAL,P
5535371,11/05/2024,11/05/2024 - STATE GENERAL,P
5510486,11/05/2024,11/05/2024 - STATE GENERAL,A
5517575,11/05/2024,11/05/2024 - STATE GENERAL,A
5502452,11/05/2024,11/05/2024 - STATE GENERAL,A
5532235,11/05/2024,11/05/2024 - STATE GENERAL,A
5599743,11/05/2024,11/05/2024 - STATE GENERAL,A
5596561,11/05/2024,11/05/2024 - STATE GENERAL,A
5507802,11/05/2024,11/05/2024 - STATE GENERAL,A
5570188,11/05/2024,11/05/2024 - STATE GENERAL,P
5518287,11/05/2024,11/05/2024 - STATE GENERAL,P
5553577,11/05/2024,11/05/2024 - STATE GENERAL,P
5566687,11/05/2024,11/05/2024 - STATE GENERAL,A
5541997,11/05/2024,11/05/2024 - STATE GENERAL,P
5543662,11/05/2024,11/05/2024 - STATE GENERAL,P
5578833,11/05/2024,11/05/2024 - STATE GENERAL,A
5522145,11/05/2024,11/05/2024 - STATE GENERAL,P
5517808,11/05/2024,11/05/2024 - STATE GENERAL,A
5553556,11/05/2024,11/05/2024 - STATE GENERAL,A
5523699,11/05/2024,11/05/2024 - STATE GENERAL,P
5512537,11/05/2024,11/05/2024 - STATE GENERAL,P
5570131,11/05/2024,11/05/2024 - STATE GENERAL,P
5560431,11/05/2024,11/05/2024 - STATE GENERAL,A
5587373,11/05/2024,11/05/2024 - STATE GENERAL,P
5588068,11/05/2024,11/05/2024 - STATE GENERAL,A
5553163,11/05/2024,11/05/2024 - STATE GENERAL,P
5578647,11/05/2024,11/05/2024 - STATE GENERAL,P
5512149,11/05/2024,11/05/2024 - STATE GENERAL,A
5577656,11/05/2024,11/05/2024 - STATE GENERAL,P
5518335,11/05/2024,11/05/2024 - STATE GENERAL,P
5547052,11/05/2024,11/05/2024 - STATE GENERAL,P
5520997,11/05/2024,11/05/2024 - STATE GENERAL,A
5553003,11/05/2024,11/05/2024 - STATE GENERAL,P
5503507,11/05/2024,11/05/2024 - STATE GENERAL,A
5553425,11/05/2024,11/05/2024 - STATE GENERAL,P
5591400,11/05/2024,11/05/2024 - STATE GENERAL,P
5598958,11/05/2024,11/05/2024 - STATE GENERAL,P
5518980,11/05/2024,11/05/2024 - STATE GENERAL,A
5578735,11/05/2024,11/05/2024 - STATE GENERAL,A
5571216,11/05/2024,11/05/2024 - STATE GENERAL,P
5519223,11/05/2024,11/05/2024 - STATE GENERAL,P
5597979,11/05/2024,11/05/2024 - STATE GENERAL,P
5587161,11/05/2024,11/05/2024 - STATE GENERAL,P
5501692,11/05/2024,11/05/2024 - STATE GENERAL,A
5583784,11/05/2024,11/05/2024 - STATE GENERAL,A
5591247,11/05/2024,11/05/2024 - STATE GENERAL,P
5577692,11/05/2024,11/05/2024 - STATE GENERAL,P
5553423,11/05/2024,11/05/2024 - STATE GENERAL,P
5553662,11/05/2024,11/05/2024 - STATE GENERAL,P
5514796,11/05/2024,11/05/2024 - STATE GENERAL,P
5543772,11/05/2024,11/05/2024 - STATE GENERAL,P
5521884,11/05/2024,11/05/2024 - STATE GENERAL,P
5531604,11/05/2024,11/05/2024 - STATE GENERAL,P
5550724,11/05/2024,11/05/2024 - STATE GENERAL,P
5598107,11/05/2024,11/05/2024 - STATE GENERAL,P
5587109,11/05/2024,11/05/2024 - STATE GENERAL,A
5551258,11/05/2024,11/05/2024 - STATE GENERAL,A
5553069,11/05/2024,11/05/2024 - STATE GENERAL,A
5556480,11/05/2024,11/05/2024 - STATE GENERAL,A
5520234,11/05/2024,11/05/2024 - STATE GENERAL,P
5592681,11/05/2024,11/05/2024 - STATE GENERAL,P
5599751,11/05/2024,11/05/2024 - STATE GENERAL,P
5525622,11/05/2024,11/05/2024 - STATE GENERAL,P
5521872,11/05/2024,11/05/2024 - STATE GENERAL,A
5586648,11/05/2024,11/05/2024 - STATE GENERAL,P
5533544,11/05/2024,11/05/2024 - STATE GENERAL,A
5566087,11/05/2024,11/05/2024 - STATE GENERAL,P
5553175,11/05/2024,11/05/2024 - STATE GENERAL,A
5557829,11/05/2024,11/05/2024 - STATE GENERAL,P
5519773,11/05/2024,11/05/2024 - STATE GENERAL,A
5533071,11/05/2024,11/05/2024 - STATE GENERAL,A
5579462,11/05/2024,11/05/2024 - STATE GENERAL,P
5516601,11/05/2024,11/05/2024 - STATE GENERAL,A
5578117,11/05/2024,11/05/2024 - STATE GENERAL,P
5543307,11/05/2024,11/05/2024 - STATE GENERAL,P
5586893,11/05/2024,11/05/2024 - STATE GENERAL,A
5579247,08/14/2018,08/14/2018 - STATE PRIMARY,A
5521050,11/05/2024,11/05/2024 - STATE GENERAL,A
5578722,11/05/2024,11/05/2024 - STATE GENERAL,A
5557256,11/05/2024,11/05/2024 - STATE GENERAL,A
5572564,11/05/2024,11/05/2024 - STATE GENERAL,A
5523563,11/05/2024,11/05/2024 - STATE GENERAL,A
5587014,11/05/2024,11/05/2024 - STATE GENERAL,A
5539314,11/05/2024,11/05/2024 - STATE GENERAL,P
5595102,11/05/2024,11/05/2024 - STATE GENERAL,A
5522027,11/05/2024,11/05/2024 - STATE GENERAL,P
5523551,11/05/2024,11/05/2024 - STATE GENERAL,P
5501899,11/05/2024,11/05/2024 - STATE GENERAL,A
5520036,11/05/2024,11/05/2024 - STATE GENERAL,P
5549660,11/05/2024,11/05/2024 - STATE GENERAL,A
5523721,11/05/2024,11/05/2024 - STATE GENERAL,A
5517947,11/05/2024,11/05/2024 - STATE GENERAL,P
5532365,11/05/2024,11/05/2024 - STATE GENERAL,A
5579386,11/05/2024,11/05/2024 - STATE GENERAL,A
5553574,11/05/2024,11/05/2024 - STATE GENERAL,A
5561504,11/05/2024,11/05/2024 - STATE GENERAL,P
5564237,11/05/2024,11/05/2024 - STATE GENERAL,A
5517727,11/05/2024,11/05/2024 - STATE GENERAL,P
5569819,11/05/2024,11/05/2024 - STATE GENERAL,A
5579456,11/05/2024,11/05/2024 - STATE GENERAL,A
5553637,11/05/2024,11/05/2024 - STATE GENERAL,P
5596029,11/05/2024,11/05/2024 - STATE GENERAL,P
5553336,11/05/2024,11/05/2024 - STATE GENERAL,P
5558408,11/05/2024,11/05/2024 - STATE GENERAL,P
5594649,11/05/2024,11/05/2024 - STATE GENERAL,P
5570554,11/05/2024,11/05/2024 - STATE GENERAL,P
5560498,11/05/2024,11/05/2024 - STATE GENERAL,A
5539907,11/05/2024,11/05/2024 - STATE GENERAL,P
5578578,11/05/2024,11/05/2024 - STATE GENERAL,A
5516550,11/05/2024,11/05/2024 - STATE GENERAL,P
5553192,11/05/2024,11/05/2024 - STATE GENERAL,P
5584687,11/05/2024,11/05/2024 - STATE GENERAL,A
5590902,11/05/2024,11/05/2024 - STATE GENERAL,A
5588136,11/05/2024,11/05/2024 - STATE GENERAL,P
5507732,11/05/2024,11/05/2024 - STATE GENERAL,P
5568619,11/05/2024,11/05/2024 - STATE GENERAL,A
5578369,11/05/2024,11/05/2024 - STATE GENERAL,P
5566371,11/05/2024,11/05/2024 - STATE GENERAL,A
5591413,11/05/2024,11/05/2024 - STATE GENERAL,P
5553232,11/05/2024,11/05/2024 - STATE GENERAL,P
5560814,11/05/2024,11/05/2024 - STATE GENERAL,P
5576020,11/05/2024,11/05/2024 - STATE GENERAL,P
5502660,11/05/2024,11/05/2024 - STATE GENERAL,A
5568592,11/05/2024,11/05/2024 - STATE GENERAL,P
5511610,11/05/2024,11/05/2024 - STATE GENERAL,A
5501719,11/05/2024,11/05/2024 - STATE GENERAL,A
5592893,11/05/2024,11/05/2024 - STATE GENERAL,A
5568689,11/05/2024,11/05/2024 - STATE GENERAL,P
5553157,11/05/2024,11/05/2024 - STATE GENERAL,A
5536037,11/05/2024,11/05/2024 - STATE GENERAL,A
5512865,11/05/2024,11/05/2024 - STATE GENERAL,P
5517485,11/05/2024,11/05/2024 - STATE GENERAL,P
5565216,11/05/2024,11/05/2024 - STATE GENERAL,P
5522054,11/05/2024,11/05/2024 - STATE GENERAL,P
5541205,11/05/2024,11/05/2024 - STATE GENERAL,A
5557250,11/05/2024,11/05/2024 - STATE GENERAL,A
5586028,11/05/2024,11/05/2024 - STATE GENERAL,A
5521108,11/05/2024,11/05/2024 - STATE GENERAL,P
5577688,11/05/2024,11/05/2024 - STATE GENERAL,P
5530842,11/05/2024,11/05/2024 - STATE GENERAL,A
5578756,11/05/2024,11/05/2024 - STATE GENERAL,P
5536032,11/05/2024,11/05/2024 - STATE GENERAL,A
5578716,11/05/2024,11/05/2024 - STATE GENERAL,A
5508458,11/05/2024,11/05/2024 - STATE GENERAL,P
5562262,11/05/2024,11/05/2024 - STATE GENERAL,P
5578597,11/05/2024,11/05/2024 - STATE GENERAL,A
5506676,11/05/2024,11/05/2024 - STATE GENERAL,P
5507177,11/05/2024,11/05/2024 - STATE GENERAL,A
5520990,11/05/2024,11/05/2024 - STATE GENERAL,P
5523549,11/05/2024,11/05/2024 - STATE GENERAL,A
5553241,11/05/2024,11/05/2024 - STATE GENERAL,P
5522008,11/05/2024,11/05/2024 - STATE GENERAL,A
5518708,11/05/2024,11/05/2024 - STATE GENERAL,P
5565684,11/05/2024,11/05/2024 - STATE GENERAL,A
5560615,11/05/2024,11/05/2024 - STATE GENERAL,P
5551874,11/05/2024,11/05/2024 - STATE GENERAL,A
5594534,11/05/2024,11/05/2024 - STATE GENERAL,A
5553774,11/05/2024,11/05/2024 - STATE GENERAL,P
5514680,11/05/2024,11/05/2024 - STATE GENERAL,P
5587332,11/05/2024,11/05/2024 - STATE GENERAL,P
5504914,11/05/2024,11/05/2024 - STATE GENERAL,P
5547355,11/05/2024,11/05/2024 - STATE GENERAL,A
5517733,11/05/2024,11/05/2024 - STATE GENERAL,P
5527171,11/05/2024,11/05/2024 - STATE GENERAL,A
5548146,11/05/2024,11/05/2024 - STATE GENERAL,A
5513146,11/05/2024,11/05/2024 - STATE GENERAL,A
5557632,11/05/2024,11/05/2024 - STATE GENERAL,A
5503786,11/05/2024,11/05/2024 - STATE GENERAL,A
5505281,11/05/2024,11/05/2024 - STATE GENERAL,P
5560751,11/05/2024,11/05/2024 - STATE GENERAL,A
5561002,11/05/2024,11/05/2024 - STATE GENERAL,A
5596250,11/05/2024,11/05/2024 - STATE GENERAL,P
5561708,11/05/2024,11/05/2024 - STATE GENERAL,A
5594038,11/05/2024,11/05/2024 - STATE GENERAL,A
5539885,11/05/2024,11/05/2024 - STATE GENERAL,P
5539103,11/05/2024,11/05/2024 - STATE GENERAL,A
5554129,11/05/2024,11/05/2024 - STATE GENERAL,P
5568761,11/05/2024,11/05/2024 - STATE GENERAL,A
5557100,11/05/2024,11/05/2024 - STATE GENERAL,A
5517962,11/05/2024,11/05/2024 - STATE GENERAL,A
5556116,11/05/2024,11/05/2024 - STATE GENERAL,P
5540951,11/05/2024,11/05/2024 - STATE GENERAL,A
5596921,11/05/2024,11/05/2024 - STATE GENERAL,P
5525984,11/05/2024,11/05/2024 - STATE GENERAL,P
5537531,11/05/2024,11/05/2024 - STATE GENERAL,P
5584634,11/05/2024,11/05/2024 - STATE GENERAL,P
5592492,11/05/2024,11/05/2024 - STATE GENERAL,A
5561951,11/05/2024,11/05/2024 - STATE GENERAL,A
5523548,11/05/2024,11/05/2024 - STATE GENERAL,A
5545249,11/05/2024,11/05/2024 - STATE GENERAL,P
5568695,11/05/2024,11/05/2024 - STATE GENERAL,P
5557034,11/05/2024,11/05/2024 - STATE GENERAL,P
5578176,11/05/2024,11/05/2024 - STATE GENERAL,A
5523163,11/05/2024,11/05/2024 - STATE GENERAL,A
5559965,11/05/2024,11/05/2024 - STATE GENERAL,A
5575205,11/05/2024,11/05/2024 - STATE GENERAL,A
5579426,11/05/2024,11/05/2024 - STATE GENERAL,P
5500494,11/05/2024,11/05/2024 - STATE GENERAL,P
5590766,11/05/2024,11/05/2024 - STATE GENERAL,P
5557663,11/05/2024,11/05/2024 - STATE GENERAL,P
5578728,11/05/2024,11/05/2024 - STATE GENERAL,P
5532274,11/05/2024,11/05/2024 - STATE GENERAL,P
5555005,11/05/2024,11/05/2024 - STATE GENERAL,P
5569003,11/05/2024,11/05/2024 - STATE GENERAL,P
5567864,11/05/2024,11/05/2024 - STATE GENERAL,P
5578201,11/05/2024,11/05/2024 - STATE GENERAL,A
5591506,11/05/2024,11/05/2024 - STATE GENERAL,A
5532017,11/05/2024,11/05/2024 - STATE GENERAL,P
5572939,11/05/2024,11/05/2024 - STATE GENERAL,A
5516659,11/05/2024,11/05/2024 - STATE GENERAL,A
5537074,11/05/2024,11/05/2024 - STATE GENERAL,P
5553008,11/05/2024,11/05/2024 - STATE GENERAL,A
5543591,11/05/2024,11/05/2024 - STATE GENERAL,A
5521446,11/05/2024,11/05/2024 - STATE GENERAL,A
5553566,11/05/2024,11/05/2024 - STATE GENERAL,A
5507105,11/05/2024,11/05/2024 - STATE GENERAL,P
5593694,11/05/2024,11/05/2024 - STATE GENERAL,P
5557002,11/05/2024,11/05/2024 - STATE GENERAL,A
5507682,11/05/2024,11/05/2024 - STATE GENERAL,P
5501842,11/05/2024,11/05/2024 - STATE GENERAL,P
5556165,11/05/2024,11/05/2024 - STATE GENERAL,P
5539319,11/05/2024,11/05/2024 - STATE GENERAL,P
5580718,11/05/2024,11/05/2024 - STATE GENERAL,A
5501665,11/05/2024,11/05/2024 - STATE GENERAL,A
5560234,11/05/2024,11/05/2024 - STATE GENERAL,A
5578730,11/05/2024,11/05/2024 - STATE GENERAL,P
5553356,11/05/2024,11/05/2024 - STATE GENERAL,P
5577102,11/05/2024,11/05/2024 - STATE GENERAL,A
5501396,11/05/2024,11/05/2024 - STATE GENERAL,A
5534745,11/05/2024,11/05/2024 - STATE GENERAL,P
5507736,11/05/2024,11/05/2024 - STATE GENERAL,P
5571128,11/05/2024,11/05/2024 - STATE GENERAL,A
5512113,11/05/2024,11/05/2024 - STATE GENERAL,P
5591398,11/05/2024,11/05/2024 - STATE GENERAL,P
5548238,11/05/2024,11/05/2024 - STATE GENERAL,P
5544409,11/05/2024,11/05/2024 - STATE GENERAL,A
5553366,11/05/2024,11/05/2024 - STATE GENERAL,A
5530585,11/05/2024,11/05/2024 - STATE GENERAL,P
5506953,11/05/2024,11/05/2024 - STATE GENERAL,A
5540511,11/05/2024,11/05/2024 - STATE GENERAL,A
5578464,11/05/2024,11/05/2024 - STATE GENERAL,P
5535407,11/05/2024,11/05/2024 - STATE GENERAL,A
5543596,11/05/2024,11/05/2024 - STATE GENERAL,P
5539891,11/05/2024,11/05/2024 - STATE GENERAL,A
5558116,11/05/2024,11/05/2024 - STATE GENERAL,A
5512110,11/05/2024,11/05/2024 - STATE GENERAL,P
5572420,11/05/2024,11/05/2024 - STATE GENERAL,P
5591395,11/05/2024,11/05/2024 - STATE GENERAL,A
5562031,11/05/2024,11/05/2024 - STATE GENERAL,A
5511751,11/05/2024,11/05/2024 - STATE GENERAL,P
5532643,11/05/2024,11/05/2024 - STATE GENERAL,P
5540040,11/05/2024,11/05/2024 - STATE GENERAL,A
5543658,11/05/2024,11/05/2024 - STATE GENERAL,A
5508720,11/05/2024,11/05/2024 - STATE GENERAL,P
5525575,11/05/2024,11/05/2024 - STATE GENERAL,P
5557889,11/05/2024,11/05/2024 - STATE GENERAL,P
5592566,11/05/2024,11/05/2024 - STATE GENERAL,A
5517442,11/05/2024,11/05/2024 - STATE GENERAL,A
5553418,11/05/2024,11/05/2024 - STATE GENERAL,A
5552129,11/05/2024,11/05/2024 - STATE GENERAL,P
5500451,11/05/2024,11/05/2024 - STATE GENERAL,A
5500420,11/05/2024,11/05/2024 - STATE GENERAL,P
5533486,11/05/2024,11/05/2024 - STATE GENERAL,P
5555565,11/05/2024,11/05/2024 - STATE GENERAL,P
5508504,11/05/2024,11/05/2024 - STATE GENERAL,P
5521580,11/05/2024,11/05/2024 - STATE GENERAL,P
5581896,11/05/2024,11/05/2024 - STATE GENERAL,P
5588134,11/05/2024,11/05/2024 - STATE GENERAL,A
5509810,11/05/2024,11/05/2024 - STATE GENERAL,A
5553348,11/05/2024,11/05/2024 - STATE GENERAL,A
5566005,11/05/2024,11/05/2024 - STATE GENERAL,A
5595068,11/05/2024,11/05/2024 - STATE GENERAL,P
5506465,11/05/2024,11/05/2024 - STATE GENERAL,A
5529618,11/05/2024,11/05/2024 - STATE GENERAL,P
5579345,11/05/2024,11/05/2024 - STATE GENERAL,A
5587801,11/05/2024,11/05/2024 - STATE GENERAL,P
5506707,11/05/2024,11/05/2024 - STATE GENERAL,P
5561472,11/05/2024,11/05/2024 - STATE GENERAL,P
5537549,11/05/2024,11/05/2024 - STATE GENERAL,P
5551084,11/05/2024,11/05/2024 - STATE GENERAL,P
5521937,11/05/2024,11/05/2024 - STATE GENERAL,A
