VoterId,ElectionDate,ElectionDescription,VotingMethod
490012,09/14/2004,09/14/2004 - STATE PRIMARY,P
490012,11/05/1996,STATE GENERAL,P
490012,12/31/1994,SPECIAL ELECTION,P
490012,09/10/2002,09-10-2002 STATE PRIMARY,P
490012,09/13/1994,STATE PRIMARY ELECTION,P
490012,11/02/1993,SCHOOL BOARD ELECTION,P
490012,11/08/1994,STATE GENERAL,P
490012,11/02/1993,MUNICIPAL GENERAL,P
490012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
490012,09/12/2006,09/12/2006 - STATE PRIMARY,P
490012,11/07/2006,11/07/2006 - STATE GENERAL,P
490012,11/02/2004,11/02/2004 - STATE GENERAL,P
490012,11/02/2010,11/02/2010 - STATE GENERAL,A
490012,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
490012,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
490012,08/14/2012,08/14/2012 - STATE PRIMARY,A
490012,11/06/2012,11/06/2012 - STATE GENERAL,P
490012,11/04/2014,11/04/2014 - STATE GENERAL,P
490012,08/14/2018,08/14/2018 - STATE PRIMARY,P
490012,11/06/2018,11/06/2018 - STATE GENERAL,P
490012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
490012,08/11/2020,08/11/2020 - STATE PRIMARY,P
490012,11/03/2020,11/03/2020 - STATE GENERAL,A
490012,08/09/2022,08/09/2022 - STATE PRIMARY,P
490012,11/08/2022,11/08/2022 - STATE GENERAL,A
490589,11/03/1998,STATE GENERAL,P
490589,11/05/1996,STATE GENERAL,P
490589,11/08/1994,STATE GENERAL,P
490589,11/02/2004,11/02/2004 - STATE GENERAL,P
490589,11/02/2010,11/02/2010 - STATE GENERAL,P
490589,11/06/2012,11/06/2012 - STATE GENERAL,P
490589,11/04/2014,11/04/2014 - STATE GENERAL,P
490589,11/08/2016,11/08/2016 - STATE GENERAL,P
490589,11/06/2018,11/06/2018 - STATE GENERAL,P
490589,11/03/2020,11/03/2020 - STATE GENERAL,P
490589,11/08/2022,11/08/2022 - STATE GENERAL,P
491272,11/04/2008,11/04/2008 - STATE GENERAL,P
491272,11/06/2012,11/06/2012 - STATE GENERAL,P
491272,11/08/2016,11/08/2016 - STATE GENERAL,P
491272,11/06/2018,11/06/2018 - STATE GENERAL,P
491272,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
491272,11/03/2020,11/03/2020 - STATE GENERAL,A
491272,11/08/2022,11/08/2022 - STATE GENERAL,P
492063,11/03/1998,STATE GENERAL,P
492063,12/31/1997,SPECIAL ELECTION,P
492063,11/05/1996,STATE GENERAL,P
492063,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
492063,11/02/2004,11/02/2004 - STATE GENERAL,P
492063,11/07/2006,11/07/2006 - STATE GENERAL,P
492063,11/04/2008,11/04/2008 - STATE GENERAL,P
492063,11/02/2010,11/02/2010 - STATE GENERAL,P
492063,11/06/2012,11/06/2012 - STATE GENERAL,P
492063,11/04/2014,11/04/2014 - STATE GENERAL,P
492063,11/08/2016,11/08/2016 - STATE GENERAL,P
492063,08/14/2018,08/14/2018 - STATE PRIMARY,A
492063,11/06/2018,11/06/2018 - STATE GENERAL,A
492063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
492063,08/11/2020,08/11/2020 - STATE PRIMARY,P
492063,11/03/2020,11/03/2020 - STATE GENERAL,A
488471,11/07/2000,STATE GENERAL,P
488471,01/01/2000,SPECIAL ELECTION,P
488471,11/03/1998,STATE GENERAL,P
488471,12/31/1997,SPECIAL ELECTION,P
488471,09/10/1996,STATE PRIMARY ELECTION,P
488471,11/05/1996,STATE GENERAL,P
488471,11/08/1994,STATE GENERAL,P
488471,11/02/2004,11/02/2004 - STATE GENERAL,P
488471,11/07/2006,11/07/2006 - STATE GENERAL,P
488471,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
488471,11/04/2008,11/04/2008 - STATE GENERAL,P
488471,11/02/2010,11/02/2010 - STATE GENERAL,P
488471,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
488471,11/06/2012,11/06/2012 - STATE GENERAL,P
488471,11/04/2014,11/04/2014 - STATE GENERAL,P
488471,11/08/2016,11/08/2016 - STATE GENERAL,P
488471,11/03/2020,11/03/2020 - STATE GENERAL,P
487560,09/12/2000,STATE PRIMARY ELECTION,P
487560,11/07/2000,STATE GENERAL,P
487560,11/07/2000,SCHOOL BOARD ELECTION,P
487560,09/15/1998,STATE PRIMARY ELECTION,P
487560,11/03/1998,STATE GENERAL,P
487560,12/31/1997,SPECIAL ELECTION,P
487560,09/10/1996,STATE PRIMARY ELECTION,P
487560,11/05/1996,STATE GENERAL,P
487560,11/07/1995,SCHOOL BOARD ELECTION,P
487560,09/13/1994,STATE PRIMARY ELECTION,P
487560,11/08/1994,STATE GENERAL,P
487560,12/31/1994,SPECIAL ELECTION,P
487560,11/02/1993,SCHOOL BOARD ELECTION,P
487560,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
487560,09/10/2002,09-10-2002 STATE PRIMARY,P
487560,09/12/2006,09/12/2006 - STATE PRIMARY,P
487560,11/07/2006,11/07/2006 - STATE GENERAL,P
487560,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
487560,11/04/2008,11/04/2008 - STATE GENERAL,P
487560,08/10/2010,08/10/2010 - STATE PRIMARY,P
487560,11/02/2010,11/02/2010 - STATE GENERAL,P
487560,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
487560,11/06/2012,11/06/2012 - STATE GENERAL,P
487560,11/04/2014,11/04/2014 - STATE GENERAL,P
487560,11/08/2016,11/08/2016 - STATE GENERAL,P
487560,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
487560,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
487560,11/06/2018,11/06/2018 - STATE GENERAL,P
487560,08/11/2020,08/11/2020 - STATE PRIMARY,P
487560,11/03/2020,11/03/2020 - STATE GENERAL,A
487560,11/08/2022,11/08/2022 - STATE GENERAL,A
487778,09/12/2000,STATE PRIMARY ELECTION,P
487778,11/07/2000,STATE GENERAL,P
487778,11/07/2000,SCHOOL BOARD ELECTION,P
487778,11/03/1998,STATE GENERAL,P
487778,11/05/1996,STATE GENERAL,P
487778,11/05/1996,SCHOOL BOARD ELECTION,P
487778,11/08/1994,STATE GENERAL,P
487778,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
487778,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
487778,11/02/2004,11/02/2004 - STATE GENERAL,P
487778,11/07/2006,11/07/2006 - STATE GENERAL,P
487778,11/04/2008,11/04/2008 - STATE GENERAL,P
487778,11/02/2010,11/02/2010 - STATE GENERAL,P
487778,08/14/2012,08/14/2012 - STATE PRIMARY,P
487778,11/06/2012,11/06/2012 - STATE GENERAL,P
487778,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
487778,08/12/2014,08/12/2014 - STATE PRIMARY,P
487778,11/04/2014,11/04/2014 - STATE GENERAL,A
487778,11/08/2016,11/08/2016 - STATE GENERAL,A
487778,11/06/2018,11/06/2018 - STATE GENERAL,P
487778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
487778,08/11/2020,08/11/2020 - STATE PRIMARY,P
487778,11/03/2020,11/03/2020 - STATE GENERAL,A
487778,08/09/2022,08/09/2022 - STATE PRIMARY,P
487778,11/08/2022,11/08/2022 - STATE GENERAL,P
488563,11/07/2000,STATE GENERAL,P
488563,11/07/2000,SCHOOL BOARD ELECTION,P
488563,11/05/1996,STATE GENERAL,P
488563,11/08/1994,STATE GENERAL,P
488563,11/08/1994,SCHOOL BOARD ELECTION,P
488563,11/02/2004,11/02/2004 - STATE GENERAL,P
488563,11/07/2006,11/07/2006 - STATE GENERAL,P
488563,11/04/2008,11/04/2008 - STATE GENERAL,P
488563,11/06/2012,11/06/2012 - STATE GENERAL,P
488563,11/08/2016,11/08/2016 - STATE GENERAL,P
488563,11/03/2020,11/03/2020 - STATE GENERAL,A
488563,11/08/2022,11/08/2022 - STATE GENERAL,P
480264,11/07/2006,11/07/2006 - STATE GENERAL,P
480264,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
480264,09/09/2008,09/09/2008 - STATE PRIMARY,P
480264,11/04/2008,11/04/2008 - STATE GENERAL,P
480264,11/02/2010,11/02/2010 - STATE GENERAL,P
480264,11/06/2012,11/06/2012 - STATE GENERAL,P
492911,11/03/1998,STATE GENERAL,P
492911,11/05/1996,STATE GENERAL,P
492911,11/02/2004,11/02/2004 - STATE GENERAL,P
492911,11/07/2006,11/07/2006 - STATE GENERAL,P
492911,11/04/2008,11/04/2008 - STATE GENERAL,P
492911,11/06/2012,11/06/2012 - STATE GENERAL,P
492911,11/04/2014,11/04/2014 - STATE GENERAL,P
492911,11/08/2016,11/08/2016 - STATE GENERAL,P
492911,11/06/2018,11/06/2018 - STATE GENERAL,P
492911,11/03/2020,11/03/2020 - STATE GENERAL,P
492911,11/08/2022,11/08/2022 - STATE GENERAL,P
494098,11/07/2006,11/07/2006 - STATE GENERAL,P
494098,11/06/2012,11/06/2012 - STATE GENERAL,A
494098,11/08/2016,11/08/2016 - STATE GENERAL,A
494098,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
494098,11/06/2018,11/06/2018 - STATE GENERAL,A
494098,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
494098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
494098,08/11/2020,08/11/2020 - STATE PRIMARY,A
494098,11/03/2020,11/03/2020 - STATE GENERAL,A
494098,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
494098,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
494098,11/08/2022,11/08/2022 - STATE GENERAL,A
495308,11/07/2000,STATE GENERAL,P
495308,11/07/2000,SCHOOL BOARD ELECTION,P
495308,11/03/1998,STATE GENERAL,P
495308,11/02/2004,11/02/2004 - STATE GENERAL,P
495308,11/04/2008,11/04/2008 - STATE GENERAL,P
495308,11/02/2010,11/02/2010 - STATE GENERAL,P
495308,11/06/2012,11/06/2012 - STATE GENERAL,A
495308,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
495308,11/04/2014,11/04/2014 - STATE GENERAL,P
495308,11/08/2016,11/08/2016 - STATE GENERAL,A
495308,11/06/2018,11/06/2018 - STATE GENERAL,A
495308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
495308,08/11/2020,08/11/2020 - STATE PRIMARY,P
495308,11/03/2020,11/03/2020 - STATE GENERAL,P
495308,11/08/2022,11/08/2022 - STATE GENERAL,P
495537,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
495537,11/04/2014,11/04/2014 - STATE GENERAL,P
495537,09/12/2000,STATE PRIMARY ELECTION,P
495537,11/07/2000,STATE GENERAL,P
495537,11/03/1998,STATE GENERAL,P
495537,11/07/2000,SCHOOL BOARD ELECTION,P
495537,11/02/2004,11/02/2004 - STATE GENERAL,P
495537,11/04/2008,11/04/2008 - STATE GENERAL,P
495537,08/10/2010,08/10/2010 - STATE PRIMARY,P
495537,11/02/2010,11/02/2010 - STATE GENERAL,P
495537,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
495537,11/07/2006,11/07/2006 - STATE GENERAL,P
495537,11/08/2016,11/08/2016 - STATE GENERAL,P
495537,08/14/2018,08/14/2018 - STATE PRIMARY,P
495537,11/06/2018,11/06/2018 - STATE GENERAL,P
495537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
495537,08/11/2020,08/11/2020 - STATE PRIMARY,A
495537,11/03/2020,11/03/2020 - STATE GENERAL,A
495537,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
495537,08/09/2022,08/09/2022 - STATE PRIMARY,P
495537,11/08/2022,11/08/2022 - STATE GENERAL,A
495559,11/07/2000,STATE GENERAL,P
495559,11/03/1998,STATE GENERAL,P
495559,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
495559,11/02/2004,11/02/2004 - STATE GENERAL,P
495559,11/07/2006,11/07/2006 - STATE GENERAL,P
495559,11/04/2008,11/04/2008 - STATE GENERAL,P
495559,11/06/2012,11/06/2012 - STATE GENERAL,P
495559,11/04/2014,11/04/2014 - STATE GENERAL,P
495559,11/08/2016,11/08/2016 - STATE GENERAL,P
495559,08/14/2018,08/14/2018 - STATE PRIMARY,P
495559,11/06/2018,11/06/2018 - STATE GENERAL,P
495559,08/11/2020,08/11/2020 - STATE PRIMARY,A
495559,11/03/2020,11/03/2020 - STATE GENERAL,A
495559,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
495559,11/08/2022,11/08/2022 - STATE GENERAL,P
480264,11/04/2014,11/04/2014 - STATE GENERAL,P
480264,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
480264,11/08/2016,11/08/2016 - STATE GENERAL,A
480264,08/14/2018,08/14/2018 - STATE PRIMARY,P
480264,11/06/2018,11/06/2018 - STATE GENERAL,P
480264,08/11/2020,08/11/2020 - STATE PRIMARY,A
480264,11/03/2020,11/03/2020 - STATE GENERAL,A
480264,11/08/2022,11/08/2022 - STATE GENERAL,A
482201,11/07/2000,STATE GENERAL,P
482201,11/07/2000,SCHOOL BOARD ELECTION,P
482201,11/03/1998,STATE GENERAL,P
482201,12/31/1997,SPECIAL ELECTION,P
482201,09/10/1996,STATE PRIMARY ELECTION,P
482201,11/05/1996,STATE GENERAL,P
482201,09/13/1994,STATE PRIMARY ELECTION,P
482201,11/02/1993,SCHOOL BOARD ELECTION,P
482201,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
482201,11/02/2004,11/02/2004 - STATE GENERAL,P
482201,11/07/2006,11/07/2006 - STATE GENERAL,P
482201,11/02/2010,11/02/2010 - STATE GENERAL,P
482201,11/06/2012,11/06/2012 - STATE GENERAL,P
482201,11/04/2014,11/04/2014 - STATE GENERAL,P
482201,11/08/2016,11/08/2016 - STATE GENERAL,P
482201,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
482201,11/06/2018,11/06/2018 - STATE GENERAL,P
482201,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
482201,11/03/2020,11/03/2020 - STATE GENERAL,A
482201,11/08/2022,11/08/2022 - STATE GENERAL,A
496725,11/07/2000,SCHOOL BOARD ELECTION,P
496725,11/04/2008,11/04/2008 - STATE GENERAL,P
496725,11/08/2016,11/08/2016 - STATE GENERAL,P
496725,11/06/2018,11/06/2018 - STATE GENERAL,P
496725,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
496725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
496725,11/03/2020,11/03/2020 - STATE GENERAL,A
496725,11/08/2022,11/08/2022 - STATE GENERAL,P
497095,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
497095,11/06/2001,MUNICIPAL GENERAL,P
497095,09/12/2000,STATE PRIMARY ELECTION,P
497095,11/07/2000,STATE GENERAL,P
497095,03/12/2002,2002 TOWNSHIP,P
497095,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
497095,09/10/2002,09-10-2002 STATE PRIMARY,P
497095,11/02/2004,11/02/2004 - STATE GENERAL,P
497095,11/07/2006,11/07/2006 - STATE GENERAL,P
497095,11/04/2008,11/04/2008 - STATE GENERAL,P
497095,11/02/2010,11/02/2010 - STATE GENERAL,P
497095,08/14/2012,08/14/2012 - STATE PRIMARY,P
497095,11/06/2012,11/06/2012 - STATE GENERAL,P
497095,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
497095,08/12/2014,08/12/2014 - STATE PRIMARY,P
497095,11/04/2014,11/04/2014 - STATE GENERAL,P
497095,08/09/2016,08/09/2016 - STATE PRIMARY,P
497095,11/08/2016,11/08/2016 - STATE GENERAL,P
497095,08/14/2018,08/14/2018 - STATE PRIMARY,P
497095,11/06/2018,11/06/2018 - STATE GENERAL,P
497095,11/03/2020,11/03/2020 - STATE GENERAL,P
497095,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
497095,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
497095,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,P
497095,11/08/2022,11/08/2022 - STATE GENERAL,P
497321,11/07/2000,STATE GENERAL,P
497321,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
497321,11/02/2004,11/02/2004 - STATE GENERAL,P
497321,11/04/2008,11/04/2008 - STATE GENERAL,P
497321,11/06/2012,11/06/2012 - STATE GENERAL,P
497321,11/04/2014,11/04/2014 - STATE GENERAL,P
497321,11/08/2016,11/08/2016 - STATE GENERAL,P
497321,11/06/2018,11/06/2018 - STATE GENERAL,P
497321,11/03/2020,11/03/2020 - STATE GENERAL,P
497321,11/08/2022,11/08/2022 - STATE GENERAL,P
487713,11/07/2000,STATE GENERAL,P
487713,09/15/1998,STATE PRIMARY ELECTION,P
487713,11/03/1998,STATE GENERAL,P
487713,12/31/1997,SPECIAL ELECTION,P
487713,11/05/1996,STATE GENERAL,P
487713,11/05/1996,SCHOOL BOARD ELECTION,P
487713,11/07/1995,SCHOOL BOARD ELECTION,P
487713,11/08/1994,STATE GENERAL,P
487713,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
487713,11/02/2004,11/02/2004 - STATE GENERAL,P
487713,09/12/2006,09/12/2006 - STATE PRIMARY,P
487713,11/07/2006,11/07/2006 - STATE GENERAL,P
487713,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,A
487713,11/04/2008,11/04/2008 - STATE GENERAL,P
487713,11/02/2010,11/02/2010 - STATE GENERAL,P
487713,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
487713,11/06/2012,11/06/2012 - STATE GENERAL,P
487713,08/12/2014,08/12/2014 - STATE PRIMARY,P
487713,11/04/2014,11/04/2014 - STATE GENERAL,P
487713,11/08/2016,11/08/2016 - STATE GENERAL,P
487713,11/06/2018,11/06/2018 - STATE GENERAL,P
487713,11/03/2020,11/03/2020 - STATE GENERAL,A
487713,11/08/2022,11/08/2022 - STATE GENERAL,P
484559,11/07/1995,SCHOOL BOARD ELECTION,P
484559,09/13/1994,STATE PRIMARY ELECTION,P
484559,11/08/1994,STATE GENERAL,P
484559,12/31/1994,SPECIAL ELECTION,P
484559,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
484559,11/02/2004,11/02/2004 - STATE GENERAL,P
484559,09/12/2006,09/12/2006 - STATE PRIMARY,P
484559,11/07/2006,11/07/2006 - STATE GENERAL,P
484559,11/04/2008,11/04/2008 - STATE GENERAL,P
484559,08/10/2010,08/10/2010 - STATE PRIMARY,P
484559,11/02/2010,11/02/2010 - STATE GENERAL,P
484559,11/06/2012,11/06/2012 - STATE GENERAL,P
484559,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
484559,08/12/2014,08/12/2014 - STATE PRIMARY,P
484559,11/04/2014,11/04/2014 - STATE GENERAL,P
484559,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
484559,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
484559,08/09/2016,08/09/2016 - STATE PRIMARY,P
484559,11/08/2016,11/08/2016 - STATE GENERAL,P
484559,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
484559,08/14/2018,08/14/2018 - STATE PRIMARY,P
484559,11/06/2018,11/06/2018 - STATE GENERAL,P
484559,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
484559,08/11/2020,08/11/2020 - STATE PRIMARY,P
484559,11/03/2020,11/03/2020 - STATE GENERAL,P
484559,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
484559,08/09/2022,08/09/2022 - STATE PRIMARY,P
484559,11/08/2022,11/08/2022 - STATE GENERAL,P
485911,09/13/1994,STATE PRIMARY ELECTION,P
485911,11/08/1994,STATE GENERAL,P
485911,11/05/1996,STATE GENERAL,P
485911,11/07/2006,11/07/2006 - STATE GENERAL,P
485911,11/04/2008,11/04/2008 - STATE GENERAL,P
485911,08/10/2010,08/10/2010 - STATE PRIMARY,P
485911,11/02/2010,11/02/2010 - STATE GENERAL,P
485911,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
485911,11/06/2012,11/06/2012 - STATE GENERAL,P
485911,11/04/2014,11/04/2014 - STATE GENERAL,P
485911,11/08/2016,11/08/2016 - STATE GENERAL,P
485911,11/06/2018,11/06/2018 - STATE GENERAL,A
485911,11/03/2020,11/03/2020 - STATE GENERAL,A
485911,11/08/2022,11/08/2022 - STATE GENERAL,P
492063,08/09/2022,08/09/2022 - STATE PRIMARY,P
492063,11/08/2022,11/08/2022 - STATE GENERAL,A
497921,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
497921,11/04/2014,11/04/2014 - STATE GENERAL,P
497921,11/08/2016,11/08/2016 - STATE GENERAL,P
497921,11/06/2018,11/06/2018 - STATE GENERAL,P
497921,11/03/2020,11/03/2020 - STATE GENERAL,P
497921,11/08/2022,11/08/2022 - STATE GENERAL,P
498657,11/02/2004,11/02/2004 - STATE GENERAL,P
498657,11/07/2000,STATE GENERAL,P
498657,11/07/2006,11/07/2006 - STATE GENERAL,P
498657,11/04/2008,11/04/2008 - STATE GENERAL,P
498657,11/02/2010,11/02/2010 - STATE GENERAL,P
498657,11/06/2012,11/06/2012 - STATE GENERAL,P
498657,11/04/2014,11/04/2014 - STATE GENERAL,P
498657,11/08/2016,11/08/2016 - STATE GENERAL,P
498657,11/06/2018,11/06/2018 - STATE GENERAL,P
498657,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
498657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
498657,08/11/2020,08/11/2020 - STATE PRIMARY,A
498657,11/03/2020,11/03/2020 - STATE GENERAL,A
498657,11/08/2022,11/08/2022 - STATE GENERAL,A
498716,11/07/2000,STATE GENERAL,P
498716,11/07/2006,11/07/2006 - STATE GENERAL,P
498716,11/02/2004,11/02/2004 - STATE GENERAL,P
498716,08/10/2010,08/10/2010 - STATE PRIMARY,P
498716,11/02/2010,11/02/2010 - STATE GENERAL,P
498716,11/06/2012,11/06/2012 - STATE GENERAL,P
498716,11/04/2014,11/04/2014 - STATE GENERAL,A
498716,11/08/2016,11/08/2016 - STATE GENERAL,A
498716,11/06/2018,11/06/2018 - STATE GENERAL,P
498716,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
498716,11/03/2020,11/03/2020 - STATE GENERAL,A
498716,11/08/2022,11/08/2022 - STATE GENERAL,A
498898,11/02/2004,11/02/2004 - STATE GENERAL,P
498898,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
498898,11/07/2006,11/07/2006 - STATE GENERAL,P
498898,11/04/2008,11/04/2008 - STATE GENERAL,P
498898,11/02/2010,11/02/2010 - STATE GENERAL,P
498898,11/06/2012,11/06/2012 - STATE GENERAL,P
498898,11/04/2014,11/04/2014 - STATE GENERAL,P
498898,11/08/2016,11/08/2016 - STATE GENERAL,A
498898,11/06/2018,11/06/2018 - STATE GENERAL,A
498898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
498898,11/03/2020,11/03/2020 - STATE GENERAL,A
498898,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
498898,11/08/2022,11/08/2022 - STATE GENERAL,A
488457,11/06/2018,11/06/2018 - STATE GENERAL,P
488457,11/03/2020,11/03/2020 - STATE GENERAL,A
488683,11/07/2000,STATE GENERAL,P
488683,11/07/2000,SCHOOL BOARD ELECTION,P
488683,09/15/1998,STATE PRIMARY ELECTION,P
488683,11/03/1998,STATE GENERAL,P
488683,12/31/1997,SPECIAL ELECTION,P
488683,09/10/1996,STATE PRIMARY ELECTION,P
488683,11/05/1996,STATE GENERAL,P
488683,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
488683,11/02/2004,11/02/2004 - STATE GENERAL,P
488683,09/12/2006,09/12/2006 - STATE PRIMARY,P
488683,11/07/2006,11/07/2006 - STATE GENERAL,P
488683,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
488683,11/04/2008,11/04/2008 - STATE GENERAL,P
488683,11/02/2010,11/02/2010 - STATE GENERAL,P
488683,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
488683,11/06/2012,11/06/2012 - STATE GENERAL,P
488683,11/04/2014,11/04/2014 - STATE GENERAL,P
488683,11/08/2016,11/08/2016 - STATE GENERAL,P
488683,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
488683,08/14/2018,08/14/2018 - STATE PRIMARY,P
488683,11/06/2018,11/06/2018 - STATE GENERAL,P
488683,11/03/2020,11/03/2020 - STATE GENERAL,P
488683,11/08/2022,11/08/2022 - STATE GENERAL,P
494870,11/03/1998,STATE GENERAL,P
494870,11/07/2006,11/07/2006 - STATE GENERAL,P
494870,11/02/2004,11/02/2004 - STATE GENERAL,P
494870,11/04/2008,11/04/2008 - STATE GENERAL,P
494870,11/08/2016,11/08/2016 - STATE GENERAL,P
494870,11/06/2018,11/06/2018 - STATE GENERAL,P
494870,11/03/2020,11/03/2020 - STATE GENERAL,P
494870,11/08/2022,11/08/2022 - STATE GENERAL,P
495023,11/03/1998,STATE GENERAL,P
495023,11/02/2004,11/02/2004 - STATE GENERAL,P
495023,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
495023,11/07/2006,11/07/2006 - STATE GENERAL,P
495023,11/04/2008,11/04/2008 - STATE GENERAL,P
495023,11/02/2010,11/02/2010 - STATE GENERAL,P
495023,11/06/2012,11/06/2012 - STATE GENERAL,P
495023,11/04/2014,11/04/2014 - STATE GENERAL,P
495023,11/08/2016,11/08/2016 - STATE GENERAL,P
495023,11/06/2018,11/06/2018 - STATE GENERAL,P
495023,11/03/2020,11/03/2020 - STATE GENERAL,P
495023,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
495023,11/08/2022,11/08/2022 - STATE GENERAL,P
495273,11/02/2004,11/02/2004 - STATE GENERAL,P
495273,11/03/1998,STATE GENERAL,P
495273,11/07/2000,STATE GENERAL,P
495273,11/08/2016,11/08/2016 - STATE GENERAL,P
495273,11/03/2020,11/03/2020 - STATE GENERAL,A
495273,11/08/2022,11/08/2022 - STATE GENERAL,P
495705,11/02/2004,11/02/2004 - STATE GENERAL,P
495705,11/03/1998,STATE GENERAL,P
495705,11/04/2008,11/04/2008 - STATE GENERAL,P
495705,11/02/2010,11/02/2010 - STATE GENERAL,P
495705,11/06/2012,11/06/2012 - STATE GENERAL,P
495705,11/04/2014,11/04/2014 - STATE GENERAL,P
495705,11/08/2016,11/08/2016 - STATE GENERAL,P
495705,11/03/2020,11/03/2020 - STATE GENERAL,P
495705,11/08/2022,11/08/2022 - STATE GENERAL,P
496291,11/02/2004,11/02/2004 - STATE GENERAL,P
496291,11/07/2006,11/07/2006 - STATE GENERAL,P
496291,11/04/2008,11/04/2008 - STATE GENERAL,P
496291,11/02/2010,11/02/2010 - STATE GENERAL,P
